initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,20,3,7,0.703740798709868,0.196259201290132,12.6197151105312,1,replayed_after_load_shedding
46,20,3,8,0.703901154345702,0.196098845654298,12.6083600540516,1,replayed_after_load_shedding
14,18,3,6,0.703928315051878,0.196071684948122,12.6064369383718,1,replayed_after_load_shedding
33,12,3,8,0.704179772660334,0.195820227339666,12.5886349451166,1,replayed_after_load_shedding
33,4,4,14,0.704275082782987,0.195724917217013,12.5818886151466,1,replayed_pf_result
46,20,3,5,0.704483450958104,0.195516549041896,12.567141943961,1,replayed_after_load_shedding
14,18,3,5,0.704692222019853,0.195307777980147,12.552369840941,1,replayed_after_load_shedding
14,18,3,8,0.704798893003666,0.195201106996334,12.5448232670205,1,replayed_after_load_shedding
19,14,4,7,0.706794247263341,0.193205752736659,12.4038076651974,1,replayed_after_load_shedding
14,18,3,4,0.706800341523055,0.193199658476945,12.4033774027632,1,replayed_after_load_shedding
33,12,3,5,0.709212006478342,0.190787993521658,12.2333164766913,1,replayed_after_load_shedding
19,14,4,12,0.710063150041691,0.18993684995831,12.1733950997713,1,replayed_after_load_shedding
33,12,3,6,0.710205050149753,0.189794949850247,12.1634101463815,1,replayed_after_load_shedding
19,14,4,8,0.710236688463681,0.189763311536319,12.1611840756325,1,replayed_after_load_shedding
19,14,4,11,0.710524409325196,0.189475590674804,12.1409432773146,1,replayed_after_load_shedding
19,14,4,6,0.710878953843599,0.189121046156401,12.1160095276248,1,replayed_after_load_shedding
33,4,4,3,0.711894853571798,0.188105146428202,12.0446141504186,1,replayed_pf_result
19,14,4,5,0.711911450225858,0.188088549774142,12.0434483731909,1,replayed_after_load_shedding
37,13,3,7,0.71506824898463,0.184931751015371,11.8220609174007,1,replayed_after_load_shedding
46,20,3,6,0.71539110614152,0.18460889385848,11.7994581948504,1,replayed_after_load_shedding
37,13,3,8,0.715635472824859,0.184364527175141,11.7823553183941,1,replayed_after_load_shedding
9,16,4,4,0.716391500109206,0.183608499890794,11.7294685038311,1,replayed_after_load_shedding
19,14,4,4,0.717517748342132,0.182482251657868,11.6507575192577,1,replayed_after_load_shedding
33,12,3,11,0.719611782031074,0.180388217968926,11.5046455925142,1,replayed_after_load_shedding
46,7,4,4,0.72045234189735,0.17954765810265,11.4460812397336,1,replayed_after_load_shedding
42,5,4,4,0.721341215728772,0.178658784271228,11.3842042356229,1,replayed_after_load_shedding
32,16,5,3,0.722041710460729,0.177958289539271,11.3354795664794,1,replayed_after_load_shedding
10,1,4,3,0.722041710460734,0.177958289539266,11.335479566479,1,replayed_after_load_shedding
10,9,4,3,0.722041710460734,0.177958289539266,11.335479566479,1,replayed_after_load_shedding
34,14,4,7,0.72357022827335,0.17642977172665,11.2292780938478,1,replayed_after_load_shedding
37,13,3,6,0.72448586940607,0.17551413059393,11.1657370186753,1,replayed_after_load_shedding
32,2,5,4,0.72448615924975,0.17551384075025,11.1657169141329,1,replayed_after_load_shedding
46,20,3,11,0.725023517791085,0.174976482208915,11.1284539180408,1,replayed_after_load_shedding
42,5,4,13,0.725540667541969,0.174459332458031,11.0926111987971,1,replayed_after_load_shedding
34,14,4,6,0.726199053800567,0.173800946199433,11.0470064437685,1,replayed_after_load_shedding
34,14,4,5,0.726548663121584,0.173451336878416,11.0228020904931,1,replayed_after_load_shedding
34,14,4,11,0.726612851694344,0.173387148305656,11.0183590697369,1,replayed_after_load_shedding
37,13,3,11,0.72676359350561,0.17323640649439,11.0079261064043,1,replayed_after_load_shedding
37,13,3,5,0.726991527270459,0.173008472729541,10.9921536117889,1,replayed_after_load_shedding
34,14,4,8,0.727270394370273,0.172729605629727,10.9728615362377,1,replayed_after_load_shedding
32,2,5,13,0.728398681941345,0.171601318058655,10.8948612960714,1,replayed_after_load_shedding
37,13,3,12,0.731124175066644,0.168875824933356,10.7068064626309,1,replayed_after_load_shedding
33,4,4,18,0.734371212525066,0.165628787474934,10.4834338900845,1,replayed_pf_result
42,5,4,14,0.736231141297036,0.163768858702964,10.3558106494506,1,replayed_after_load_shedding
32,2,5,14,0.737699489966422,0.162300510033578,10.2552241024822,1,replayed_after_load_shedding
39,18,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
41,20,4,7,0.741392758799564,0.158607241200436,10.0028754421803,1,replayed_after_load_shedding
33,4,4,15,0.741731239071659,0.158268760928341,9.97979480915933,1,replayed_pf_result
11,1,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
12,6,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
12,9,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
12,10,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
12,16,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
39,18,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
41,20,4,8,0.746289371276,0.153710628724,9.66974008011664,1,replayed_after_load_shedding
39,18,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
41,20,4,5,0.746906733202565,0.153093266797435,9.62785425534161,1,replayed_after_load_shedding
19,14,4,13,0.748280124029258,0.151719875970742,9.53476723862946,1,replayed_after_load_shedding
10,16,2,4,0.748437506549607,0.151562493450393,9.52410817563644,1,replayed_after_load_shedding
27,6,4,12,0.748807976805151,0.151192023194849,9.49902391768795,1,replayed_after_load_shedding
23,6,4,7,0.749441706680767,0.150558293319233,9.45613609092045,1,replayed_after_load_shedding
10,16,2,5,0.74953867079269,0.15046132920731,9.44957641765965,1,replayed_after_load_shedding
10,16,2,7,0.749973120108396,0.150026879891604,9.42019350060191,1,replayed_after_load_shedding
11,1,2,8,0.74997633785583,0.15002366214417,9.41997592374297,1,replayed_after_load_shedding
12,6,2,8,0.74997633785583,0.15002366214417,9.41997592374297,1,replayed_after_load_shedding
12,9,2,8,0.74997633785583,0.15002366214417,9.41997592374297,1,replayed_after_load_shedding
12,10,2,8,0.74997633785583,0.15002366214417,9.41997592374297,1,replayed_after_load_shedding
12,16,2,8,0.74997633785583,0.15002366214417,9.41997592374297,1,replayed_after_load_shedding
32,2,5,3,0.750964764080238,0.149035235919762,9.35317388848068,1,replayed_after_load_shedding
37,13,3,4,0.752245415912518,0.147754584087482,9.26672014599085,1,replayed_after_load_shedding
23,6,4,8,0.752258970360352,0.147741029639648,9.26580570962201,1,replayed_after_load_shedding
42,5,4,3,0.752550471330887,0.147449528669113,9.246142906779,1,replayed_after_load_shedding
33,12,4,7,0.752863175317851,0.147136824682149,9.22505625448418,1,replayed_after_load_shedding
27,6,4,4,0.753452538202544,0.146547461797456,9.18533150893528,1,replayed_after_load_shedding
27,6,4,13,0.75395437519558,0.14604562480442,9.1515247091924,1,replayed_after_load_shedding
23,6,4,6,0.754076410330946,0.145923589669054,9.14330624249655,1,replayed_after_load_shedding
33,4,4,17,0.755123900292778,0.144876099707222,9.07280417669251,1,replayed_pf_result
23,6,4,5,0.755251909864333,0.144748090135667,9.06419346316559,1,replayed_after_load_shedding
23,2,3,7,0.755444372591924,0.144555627408076,9.05124930700217,1,replayed_pf_result
33,12,4,8,0.755489136589519,0.144510863410481,9.04823904388548,1,replayed_after_load_shedding
10,5,3,7,0.755639145331233,0.144360854668767,9.03815232614816,1,replayed_after_load_shedding
42,6,4,4,0.755697410863598,0.144302589136402,9.03423490925262,1,replayed_after_load_shedding
10,16,2,8,0.755701452641225,0.144298547358775,9.03396317338993,1,replayed_after_load_shedding
33,12,4,5,0.756757854682374,0.143242145317626,8.96297703969996,1,replayed_after_load_shedding
33,12,4,6,0.756869328241736,0.143130671758264,8.9554908205143,1,replayed_after_load_shedding
19,14,4,14,0.757935569213604,0.142064430786396,8.88392752696228,1,replayed_after_load_shedding
34,14,3,13,0.759170717906199,0.140829282093801,8.80112292715501,1,replayed_pf_result
33,12,4,11,0.759857863190007,0.140142136809993,8.75510083584459,1,replayed_after_load_shedding
23,2,3,8,0.760411271116018,0.139588728883982,8.7180588920135,1,replayed_pf_result
23,2,5,7,0.760881425491325,0.139118574508675,8.68660556351447,1,replayed_after_load_shedding
23,2,3,6,0.760996477694166,0.139003522305834,8.67891082285338,1,replayed_pf_result
23,2,5,6,0.76127713690943,0.13872286309057,8.66014392764154,1,replayed_after_load_shedding
41,18,4,3,0.761320319957541,0.138679680042459,8.65725686575294,1,replayed_after_load_shedding
41,15,4,3,0.761320319957541,0.138679680042459,8.65725686575291,1,replayed_after_load_shedding
10,5,3,8,0.761320977568993,0.138679022431007,8.65721290120144,1,replayed_after_load_shedding
23,2,3,5,0.762069335586271,0.137930664413729,8.60720022910021,1,replayed_pf_result
38,19,4,12,0.762271342062603,0.137728657937397,8.59370657547322,1,replayed_after_load_shedding
46,12,4,4,0.762335487923649,0.137664512076351,8.58942232247829,1,replayed_after_load_shedding
23,6,4,4,0.76286054574961,0.13713945425039,8.55436444113344,1,replayed_after_load_shedding
27,6,4,14,0.764184565369307,0.135815434630693,8.4660419202471,1,replayed_after_load_shedding
46,9,4,4,0.764780882725667,0.135219117274333,8.42630104164551,1,replayed_after_load_shedding
46,8,4,4,0.764780882725671,0.135219117274329,8.42630104164521,1,replayed_after_load_shedding
46,17,4,4,0.764780882725671,0.135219117274329,8.42630104164521,1,replayed_after_load_shedding
23,2,5,8,0.76521435401674,0.13478564598326,8.39742772093381,1,replayed_after_load_shedding
37,10,4,12,0.765583591433399,0.134416408566601,8.37284285794049,1,replayed_pf_result
23,2,5,5,0.765847371484245,0.134152628515755,8.35528520027454,1,replayed_after_load_shedding
38,17,5,11,0.767864190257783,0.132135809742217,8.2211952124607,1,replayed_after_load_shedding
37,13,3,13,0.769055502033051,0.130944497966949,8.14211674832007,1,replayed_after_load_shedding
34,1,5,3,0.770275990224798,0.129724009775202,8.06119921060644,1,replayed_after_load_shedding
38,12,4,4,0.770614515379524,0.129385484620476,8.03877271260345,1,replayed_after_load_shedding
46,7,4,3,0.771478865415289,0.128521134584711,7.98154597591092,1,replayed_after_load_shedding
33,12,3,12,0.772230823214255,0.127769176785745,7.93180070332866,1,replayed_after_load_shedding
37,2,4,8,0.772345448291587,0.127654551708413,7.92422104197457,1,replayed_after_load_shedding
38,17,5,12,0.77247137539933,0.12752862460067,7.91589502763713,1,replayed_after_load_shedding
32,16,5,18,0.773213701665418,0.126786298334582,7.86683540263942,1,replayed_after_load_shedding
10,1,4,18,0.773213701665422,0.126786298334578,7.86683540263917,1,replayed_after_load_shedding
10,9,4,18,0.773213701665422,0.126786298334578,7.86683540263917,1,replayed_after_load_shedding
32,2,5,18,0.774124417171059,0.125875582828941,7.80669682129696,1,replayed_after_load_shedding
34,1,5,4,0.774544200437588,0.125455799562412,7.77899510706403,1,replayed_after_load_shedding
14,18,3,3,0.774708313853401,0.125291686146599,7.76816833950981,1,replayed_after_load_shedding
23,20,4,7,0.77562113327895,0.12437886672105,7.70798091452844,1,replayed_after_load_shedding
23,20,4,8,0.776406794081756,0.123593205918244,7.65622176261261,1,replayed_after_load_shedding
23,4,4,4,0.776740912562856,0.123259087437144,7.63422243548838,1,replayed_pf_result
42,5,4,18,0.777637727019765,0.122362272980235,7.5752099076098,1,replayed_after_load_shedding
37,13,3,14,0.778254696145776,0.121745303854224,7.53464258663323,1,replayed_after_load_shedding
38,12,4,7,0.778565317476903,0.121434682523097,7.51422789876904,1,replayed_after_load_shedding
46,20,4,7,0.778767205514509,0.121232794485491,7.50096279159453,1,replayed_after_load_shedding
46,20,3,12,0.778813160484151,0.121186839515849,7.49794368225953,1,replayed_after_load_shedding
32,2,5,15,0.779850897226921,0.120149102773079,7.42980429087978,1,replayed_after_load_shedding
13,15,5,7,0.780095457222771,0.119904542777229,7.41375639828777,1,replayed_after_load_shedding
38,12,4,6,0.780533895622658,0.119466104377342,7.384996134445,1,replayed_after_load_shedding
33,4,4,16,0.780626778236481,0.119373221763519,7.37890492781714,1,replayed_pf_result
46,20,4,8,0.780678690015666,0.119321309984334,7.37550081946154,1,replayed_after_load_shedding
13,15,5,8,0.780820862638642,0.119179137361358,7.36617877235725,1,replayed_after_load_shedding
38,12,4,5,0.780945477725786,0.119054522274214,7.35800903659012,1,replayed_after_load_shedding
33,12,4,12,0.780999387644425,0.119000612355575,7.35447503048977,1,replayed_after_load_shedding
46,20,4,5,0.781324500231711,0.118675499768289,7.33316666678971,1,replayed_after_load_shedding
42,5,4,27,0.781567782893586,0.118432217106414,7.31722608935508,1,replayed_after_load_shedding
38,12,4,8,0.781873581771939,0.118126418228061,7.29719477033903,1,replayed_after_load_shedding
10,5,3,5,0.782794621620249,0.117205378379751,7.23689916098507,1,replayed_after_load_shedding
9,16,4,3,0.783121491582701,0.1168785084173,7.21551406085972,1,replayed_after_load_shedding
46,20,4,6,0.784093352911347,0.115906647088653,7.1519723980635,1,replayed_after_load_shedding
1,1,5,8,0.784310700828342,0.115689299171658,7.13777033271317,1,replayed_after_load_shedding
1,18,5,8,0.784310700828342,0.115689299171658,7.13777033271317,1,replayed_after_load_shedding
23,20,4,6,0.78465271876317,0.11534728123683,7.11542826101696,1,replayed_after_load_shedding
35,2,4,4,0.785056766389157,0.114943233610843,7.08904398905131,1,replayed_after_load_shedding
35,12,4,4,0.785056766389157,0.114943233610843,7.08904398905131,1,replayed_after_load_shedding
33,4,3,4,0.785297857420161,0.114702142579839,7.07330584493818,1,replayed_after_load_shedding
38,12,4,3,0.785429737415461,0.114570262584539,7.06469847644226,1,replayed_after_load_shedding
35,2,4,14,0.785757181281319,0.114242818718681,7.04333221230531,1,replayed_after_load_shedding
35,12,4,14,0.785757181281319,0.114242818718681,7.04333221230531,1,replayed_after_load_shedding
37,2,4,5,0.785898428680246,0.114101571319754,7.03411774111777,1,replayed_after_load_shedding
37,3,4,4,0.786650718296426,0.113349281703574,6.98506299803891,1,replayed_after_load_shedding
37,6,4,4,0.786650718296426,0.113349281703574,6.98506299803891,1,replayed_after_load_shedding
35,1,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,3,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,5,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,6,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,7,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,8,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,9,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,10,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,11,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,13,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,14,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,16,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,17,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,18,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,20,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
23,20,4,5,0.787050621899627,0.112949378100373,6.9590013993827,1,replayed_after_load_shedding
23,2,5,4,0.787050819963076,0.112949180036924,6.95898849422883,1,replayed_after_load_shedding
1,1,5,7,0.787584077155059,0.112415922844941,6.9242524995475,1,replayed_after_load_shedding
1,18,5,7,0.787584077155059,0.112415922844941,6.9242524995475,1,replayed_after_load_shedding
46,20,4,11,0.787966023613458,0.112033976386542,6.89938416111149,1,replayed_after_load_shedding
38,20,5,4,0.788170764600888,0.111829235399112,6.8860574901276,1,replayed_after_load_shedding
38,12,4,14,0.788358437770546,0.111641562229454,6.87384416665984,1,replayed_after_load_shedding
46,15,4,7,0.788909436575796,0.111090563424204,6.83799971575137,1,replayed_after_load_shedding
13,15,5,6,0.789177378520304,0.110822621479696,6.82057626610205,1,replayed_after_load_shedding
27,6,4,3,0.789749404796777,0.110250595203223,6.78339475580898,1,replayed_after_load_shedding
42,5,4,15,0.790537336704345,0.109462663295655,6.73221426697685,1,replayed_after_load_shedding
10,1,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
10,9,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
33,19,4,8,0.791302613054528,0.108697386945472,6.68254396977752,1,replayed_after_load_shedding
13,15,5,5,0.791588516429615,0.108411483570385,6.66399714885652,1,replayed_after_load_shedding
33,4,4,24,0.791606961518783,0.108393038481217,6.66280078064331,1,replayed_pf_result
46,15,4,8,0.793220655177041,0.106779344822959,6.5582202523261,1,replayed_after_load_shedding
46,15,4,5,0.793876840633674,0.106123159366326,6.51574231668645,1,replayed_after_load_shedding
33,19,4,7,0.794674059671037,0.105325940328963,6.46417211097341,1,replayed_after_load_shedding
32,2,5,17,0.79486399513112,0.10513600486888,6.45189170039144,1,replayed_after_load_shedding
23,4,4,14,0.795277756576207,0.104722243423793,6.42514773722579,1,replayed_pf_result
10,1,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
10,9,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
10,1,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
10,9,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
38,11,4,4,0.79719672215047,0.10280327784953,6.3012576817517,1,replayed_pf_result
28,8,4,8,0.797438896297334,0.102561103702666,6.28563960002456,1,replayed_pf_result
37,10,4,13,0.798025724071127,0.101974275928873,6.24781010338727,1,replayed_pf_result
37,13,3,3,0.798047013167501,0.101952986832499,6.24643813193991,1,replayed_after_load_shedding
23,2,3,4,0.798318828843089,0.101681171156911,6.22892359343454,1,replayed_pf_result
46,3,4,29,0.799370600496774,0.100629399503226,6.16119715044685,1,replayed_after_load_shedding
46,10,4,29,0.799370600496774,0.100629399503226,6.16119715044685,1,replayed_after_load_shedding
42,5,4,17,0.799389234707824,0.100610765292176,6.15999788489438,1,replayed_after_load_shedding
46,3,4,28,0.799421316033543,0.100578683966457,6.15793323868486,1,replayed_after_load_shedding
46,10,4,28,0.799421316033543,0.100578683966457,6.15793323868486,1,replayed_after_load_shedding
34,14,3,8,0.799653284354611,0.100346715645389,6.14300650862208,1,replayed_pf_result
38,17,5,4,0.799664273496416,0.100335726503584,6.1422994636815,1,replayed_after_load_shedding
1,1,5,5,0.799887110866169,0.100112889133831,6.12796371129312,1,replayed_after_load_shedding
1,18,5,5,0.799887110866169,0.100112889133831,6.12796371129312,1,replayed_after_load_shedding
33,4,3,3,0.800125730352108,0.0998742696478919,6.11261619266165,1,replayed_after_load_shedding
38,12,4,18,0.800578199105762,0.0994218008942376,6.08352437937467,1,replayed_after_load_shedding
37,3,4,3,0.801278679902223,0.0987213200977773,6.03851240351007,1,replayed_after_load_shedding
37,6,4,3,0.801278679902223,0.0987213200977773,6.03851240351007,1,replayed_after_load_shedding
37,2,3,8,0.801289951558711,0.0987100484412888,6.03778835940074,1,replayed_pf_result
37,18,3,8,0.801289951558711,0.0987100484412888,6.03778835940074,1,replayed_pf_result
42,6,4,3,0.802071469093949,0.0979285309060514,5.98760683319745,1,replayed_after_load_shedding
23,2,5,14,0.802306259037104,0.0976937409628958,5.97253854454762,1,replayed_after_load_shedding
41,20,3,12,0.80266271609681,0.0973372839031902,5.94966869674577,1,replayed_after_load_shedding
1,1,5,6,0.802960409300667,0.0970395906993328,5.93057531189218,1,replayed_after_load_shedding
1,18,5,6,0.802960409300667,0.0970395906993328,5.93057531189218,1,replayed_after_load_shedding
23,4,4,3,0.80319644705913,0.09680355294087,5.9154404107268,1,replayed_pf_result
23,6,4,14,0.803261457397818,0.0967385426021825,5.91127253113914,1,replayed_after_load_shedding
34,14,3,14,0.803396482229603,0.0966035177703972,5.90261681624656,1,replayed_pf_result
38,17,5,13,0.804014004948878,0.0959859950511218,5.86304565170531,1,replayed_after_load_shedding
37,2,4,4,0.804125805914041,0.0958741940859593,5.85588400213679,1,replayed_after_load_shedding
1,1,5,4,0.804213087101923,0.0957869128980774,5.85029357576853,1,replayed_after_load_shedding
1,18,5,4,0.804213087101923,0.0957869128980774,5.85029357576853,1,replayed_after_load_shedding
34,14,3,7,0.80448479277979,0.0955152072202105,5.83289374414611,1,replayed_pf_result
34,1,5,14,0.804550106223771,0.0954498937762289,5.82871182403232,1,replayed_after_load_shedding
33,4,3,14,0.804753264877432,0.0952467351225683,5.81570563156764,1,replayed_after_load_shedding
28,8,4,7,0.804925217300902,0.0950747826990981,5.80469932268303,1,replayed_pf_result
23,2,5,3,0.805435804551644,0.0945641954483563,5.77202886980698,1,replayed_after_load_shedding
37,3,4,14,0.806069418827012,0.0939305811729884,5.7315095931285,1,replayed_after_load_shedding
37,6,4,14,0.806069418827012,0.0939305811729884,5.7315095931285,1,replayed_after_load_shedding
10,5,3,4,0.806132184402421,0.0938678155975792,5.72749716726521,1,replayed_after_load_shedding
35,1,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,3,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,5,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,6,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,7,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,8,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,9,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
