initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,5,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,3,9,4,14,-310.351171466769,311.331320913492,311.331320913492,500,0.622662641826985,1,0,0,1,replayed_after_load_shedding
33,5,3,10,5,6,-612.815464410772,613.676334124254,613.676334124254,1200,0.511396945103545,1,0,0,1,replayed_after_load_shedding
33,5,3,11,5,8,612.815464410212,-609.35717373769,612.815464410212,900,0.680906071566903,1,0,0,1,replayed_after_load_shedding
33,5,3,12,6,7,686.60566651429,-683.32953895659,686.60566651429,900,0.762895185015877,1,0,0,1,replayed_after_load_shedding
33,5,3,13,6,11,-29.8484889034003,29.8884763168722,29.8884763168722,480,0.0622676589934838,1,0,0,1,replayed_after_load_shedding
33,5,3,14,6,31,-1270.43351173938,1270.43351173938,1270.43351173938,1800,0.705796395410764,1,0,0,1,replayed_after_load_shedding
33,5,3,15,7,8,461.219538957047,-460.240151268449,461.219538957047,900,0.512466154396719,1,0,0,1,replayed_after_load_shedding
33,5,3,16,8,9,573.697325009461,-564.778292462048,573.697325009461,900,0.637441472232734,1,0,0,1,replayed_after_load_shedding
33,5,3,17,9,39,558.603292466165,-555.241625885698,558.603292466165,900,0.620670324962406,1,0,0,1,replayed_after_load_shedding
33,5,3,18,10,11,604.308342566794,-602.17408324812,604.308342566794,600,1.00718057094466,1,0.00718057094465618,0.419396454151595,1,replayed_after_load_shedding
33,5,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,3,20,10,32,-604.308342567658,604.308342567658,604.308342567658,900,0.671453713964064,1,0,0,1,replayed_after_load_shedding
33,5,3,21,12,11,-565.001339319116,572.285606925362,572.285606925362,500,1.14457121385072,1,0.144571213850724,9.05229748660548,1,replayed_after_load_shedding
33,5,3,22,12,13,556.89783931197,-550.021125327398,556.89783931197,500,1.11379567862394,1,0.11379567862394,7.01416686507195,1,replayed_after_load_shedding
33,5,3,23,13,14,550.02112533787,-546.17930519667,550.02112533787,600,0.916701875563117,1,0,0,1,replayed_after_load_shedding
33,5,3,24,14,15,234.847984285156,-233.128538238695,234.847984285156,600,0.391413307141927,1,0,0,1,replayed_after_load_shedding
33,5,3,25,15,16,-70.8714617608073,71.7987429440505,71.7987429440505,600,0.119664571573417,1,0,0,1,replayed_after_load_shedding
33,5,3,26,16,17,-123.974840030414,124.096276656449,124.096276656449,600,0.206827127760748,1,0,0,1,replayed_after_load_shedding
33,5,3,27,16,19,110.218361455744,-109.616353339432,110.218361455744,600,0.183697269092907,1,0,0,1,replayed_after_load_shedding
33,5,3,28,16,21,-320.712261358225,321.609393197658,321.609393197658,600,0.536015655329429,1,0,0,1,replayed_after_load_shedding
33,5,3,29,16,24,-49.880003011072,49.9239168682983,49.9239168682983,600,0.0832065281138304,1,0,0,1,replayed_after_load_shedding
33,5,3,30,17,18,-53.7855373732647,53.8370223412565,53.8370223412565,600,0.0897283705687608,1,0,0,1,replayed_after_load_shedding
33,5,3,31,17,27,-70.3107392831957,70.4316548382076,70.4316548382076,600,0.117386091397013,1,0,0,1,replayed_after_load_shedding
33,5,3,32,19,20,109.616353339484,-109.356182700271,109.616353339484,900,0.121795948154983,1,0,0,1,replayed_after_load_shedding
33,5,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,5,3,34,20,34,-536.643817299695,540.166197873969,540.166197873969,900,0.60018466430441,1,0,0,1,replayed_after_load_shedding
33,5,3,35,21,22,-581.909393197682,584.933783344312,584.933783344312,900,0.649926425938124,1,0,0,1,replayed_after_load_shedding
33,5,3,36,22,23,19.0896665347546,-19.0496105239885,19.0896665347546,600,0.0318161108912577,1,0,0,1,replayed_after_load_shedding
33,5,3,37,22,35,-604.023449879128,604.023449879128,604.023449879128,900,0.671137166532365,1,0,0,1,replayed_after_load_shedding
33,5,3,38,23,24,345.876717817203,-343.093916868237,345.876717817203,600,0.576461196362005,1,0,0,1,replayed_after_load_shedding
33,5,3,39,23,36,-561.952107293266,563.598905743719,563.598905743719,900,0.62622100638191,1,0,0,1,replayed_after_load_shedding
33,5,3,40,25,26,260.02831993945,-257.86849536222,260.02831993945,600,0.433380533232417,1,0,0,1,replayed_after_load_shedding
33,5,3,41,25,37,-552.736982378565,554.673985082688,554.673985082688,900,0.616304427869653,1,0,0,1,replayed_after_load_shedding
33,5,3,42,26,27,339.234197709689,-337.381654838209,339.234197709689,600,0.565390329516148,1,0,0,1,replayed_after_load_shedding
33,5,3,43,26,28,-83.5344568429836,83.8568640496821,83.8568640496821,600,0.139761440082803,1,0,0,1,replayed_after_load_shedding
33,5,3,44,26,29,-129.881245504536,130.861779614354,130.861779614354,600,0.218102966023924,1,0,0,1,replayed_after_load_shedding
33,5,3,45,28,29,-279.556864049679,280.62968365793,280.62968365793,600,0.467716139429883,1,0,0,1,replayed_after_load_shedding
33,5,3,46,29,38,-680.816463272289,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_after_load_shedding
33,5,4,1,1,2,232.477005829636,-230.600200271484,232.477005829636,600,0.387461676382727,1,0,0,1,replayed_after_load_shedding
33,5,4,2,1,39,-311.2890058299,312.266831866557,312.266831866557,1000,0.312266831866557,1,0,0,1,replayed_after_load_shedding
33,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,5,4,4,2,25,661.170836393366,-629.671003969554,661.170836393366,500,1.32234167278673,1,0.322341672786731,22.1358521802195,1,replayed_after_load_shedding
33,5,4,5,2,30,-430.570636121782,430.570636121782,430.570636121782,900,0.478411817913092,1,0,0,1,replayed_after_load_shedding
33,5,4,6,3,4,177.922903996657,-177.244788584338,177.922903996657,500,0.355845807993314,1,0,0,1,replayed_after_load_shedding
33,5,4,7,3,18,-437.937903993881,441.171935367123,441.171935367123,500,0.882343870734247,1,0,0,1,replayed_after_load_shedding
33,5,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,9,4,14,-226.505211411333,227.271843961495,227.271843961495,500,0.454543687922991,1,0,0,1,replayed_after_load_shedding
33,5,4,10,5,6,-503.747448731843,504.289553555769,504.289553555769,1200,0.420241294629807,1,0,0,1,replayed_after_load_shedding
33,5,4,11,5,8,503.747448731825,-501.56852544421,503.747448731825,900,0.559719387479806,1,0,0,1,replayed_after_load_shedding
33,5,4,12,6,7,566.442840670552,-564.364729763915,566.442840670552,900,0.629380934078391,1,0,0,1,replayed_after_load_shedding
33,5,4,13,6,11,0.000323465204368767,3.32494230719195e-13,0.000323465204368767,480,6.73885842434931e-07,1,0,0,1,replayed_after_load_shedding
33,5,4,14,6,31,-1070.7327176918,1070.7327176918,1070.7327176918,1800,0.594851509828777,1,0,0,1,replayed_after_load_shedding
33,5,4,15,7,8,375.57122976393,-374.966626432687,375.57122976393,900,0.417301366404367,1,0,0,1,replayed_after_load_shedding
33,5,4,16,8,9,455.020151877019,-449.792526035672,455.020151877019,900,0.505577946530022,1,0,0,1,replayed_after_load_shedding
33,5,4,17,9,39,444.543776036019,-442.540146008388,444.543776036019,900,0.49393752892891,1,0,0,1,replayed_after_load_shedding
33,5,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,5,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,5,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,5,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,24,14,15,-227.271843962198,228.905189993707,228.905189993707,600,0.381508649989512,1,0,0,1,replayed_after_load_shedding
33,5,4,25,15,16,-487.305189993098,490.878297492427,490.878297492427,600,0.818130495820712,1,0,0,1,replayed_after_load_shedding
33,5,4,26,16,17,-286.676863302217,288.703047771523,288.703047771523,600,0.481171746285871,1,0,0,1,replayed_after_load_shedding
33,5,4,27,16,19,15.6057157330953,-14.1172054552803,15.6057157330953,600,0.0260095262218255,1,0,0,1,replayed_after_load_shedding
33,5,4,28,16,21,-373.061985000278,374.787036144812,374.787036144812,600,0.624645060241352,1,0,0,1,replayed_after_load_shedding
33,5,4,29,16,24,-112.412664921558,112.600422774759,112.600422774759,600,0.187667371291265,1,0,0,1,replayed_after_load_shedding
33,5,4,30,17,18,572.157471726445,-568.756935366471,572.157471726445,600,0.953595786210742,1,0,0,1,replayed_after_load_shedding
33,5,4,31,17,27,-860.860519493706,875.503053411049,875.503053411049,600,1.45917175568508,1,0.459171755685082,33.9154216874326,1,replayed_after_load_shedding
33,5,4,32,19,20,14.1172054554835,-13.452091440263,14.1172054554835,900,0.0156857838394261,1,0,0,1,replayed_after_load_shedding
33,5,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,5,4,34,20,34,-535.647908559583,540.166197873941,540.166197873941,900,0.600184664304379,1,0,0,1,replayed_after_load_shedding
33,5,4,35,21,22,-596.04203614515,600.173098678331,600.173098678331,900,0.666858998531479,1,0,0,1,replayed_after_load_shedding
33,5,4,36,22,23,3.8503512003153,-3.80279256066653,3.8503512003153,600,0.0064172520005255,1,0,0,1,replayed_after_load_shedding
33,5,4,37,22,35,-604.02344987906,604.02344987906,604.02344987906,900,0.671137166532289,1,0,0,1,replayed_after_load_shedding
33,5,4,38,23,24,365.710517562023,-361.794922774517,365.710517562023,600,0.609517529270038,1,0,0,1,replayed_after_load_shedding
33,5,4,39,23,36,-561.763975001755,563.598905743656,563.598905743656,900,0.62622100638184,1,0,0,1,replayed_after_load_shedding
33,5,4,40,25,26,1000.87229516936,-961.282226208547,1000.87229516936,600,1.66812049194893,1,0.668120491948933,55.3208297773891,1,replayed_after_load_shedding
33,5,4,41,25,37,-552.081291204745,554.673985082592,554.673985082592,900,0.616304427869547,1,0,0,1,replayed_after_load_shedding
33,5,4,42,26,27,1127.34774995453,-1102.41055340854,1127.34774995453,600,1.87891291659088,1,0.87891291659088,81.9586320500735,1,replayed_after_load_shedding
33,5,4,43,26,28,-120.911148505647,122.685951221583,122.685951221583,600,0.204476585369304,1,0,0,1,replayed_after_load_shedding
33,5,4,44,26,29,-157.396875248874,160.378483735403,160.378483735403,600,0.267297472892338,1,0,0,1,replayed_after_load_shedding
33,5,4,45,28,29,-289.030951221629,290.582724009795,290.582724009795,600,0.484304540016324,1,0,0,1,replayed_after_load_shedding
33,5,4,46,29,38,-679.887457745546,684.602639813077,684.602639813077,1200,0.570502199844231,1,0,0,1,replayed_after_load_shedding
33,5,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,5,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,5,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,5,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,5,6,3,4,109.687447928884,-109.221113528749,109.687447928884,500,0.219374895857768,1,0,0,1,replayed_pf_result
33,5,5,7,3,18,-369.702447928833,372.709962609192,372.709962609192,500,0.745419925218383,1,0,0,1,replayed_pf_result
33,5,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,9,4,14,-294.528886471142,296.038904892508,296.038904892508,500,0.592077809785016,1,0,0,1,replayed_pf_result
33,5,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,5,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,5,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,5,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,5,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,5,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,24,14,15,-296.038904892528,299.359860681107,299.359860681107,600,0.498933101135178,1,0,0,1,replayed_pf_result
33,5,5,25,15,16,-557.759860681093,563.57137746131,563.57137746131,600,0.939285629102184,1,0,0,1,replayed_pf_result
33,5,5,26,16,17,507.0104493013,-503.667463600205,507.0104493013,600,0.845017415502167,1,0,0,1,replayed_pf_result
33,5,5,27,16,19,20.2499326295261,-16.7963353776095,20.2499326295261,600,0.0337498877158769,1,0,0,1,replayed_pf_result
33,5,5,28,16,21,-929.175775331574,940.323275642719,940.323275642719,600,1.56720545940453,1,0.567205459404531,44.4241708727762,1,replayed_pf_result
33,5,5,29,16,24,-427.32348406058,428.269031696277,428.269031696277,600,0.713781719493795,1,0,0,1,replayed_pf_result
33,5,5,30,17,18,503.667463600184,-500.294962609188,503.667463600184,600,0.839445772666974,1,0,0,1,replayed_pf_result
33,5,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,32,19,20,16.7963353776152,-15.1946059303866,16.7963353776152,900,0.0186625948640169,1,0,0,1,replayed_pf_result
33,5,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,5,34,20,34,-533.905394069609,540.166197873973,540.166197873973,900,0.600184664304414,1,0,0,1,replayed_pf_result
33,5,5,35,21,22,-1161.57827564275,1178.77722618086,1178.77722618086,900,1.30975247353429,1,0.30975247353429,21.1308567711895,1,replayed_pf_result
33,5,5,36,22,23,333.121871132216,-332.271333124094,333.121871132216,600,0.555203118553694,1,0,0,1,replayed_pf_result
33,5,5,37,22,35,-1511.89909731312,1511.89909731312,1511.89909731312,900,1.67988788590347,1,0.679887885903468,56.6645371551152,1,replayed_pf_result
33,5,5,38,23,24,693.389697157536,-677.463531696283,693.389697157536,600,1.15564949526256,1,0.15564949526256,9.80145357809706,1,replayed_pf_result
33,5,5,39,23,36,-560.974614033471,563.598905743727,563.598905743727,900,0.626221006381919,1,0,0,1,replayed_pf_result
33,5,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,5,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,6,1,1,1,2,-215.876181277255,217.508899229437,217.508899229437,600,0.362514832049061,1,0,0,1,replayed_pf_result
33,6,1,2,1,39,118.27618127739,-118.136195798666,118.27618127739,1000,0.11827618127739,1,0,0,1,replayed_pf_result
33,6,1,3,2,3,333.159183962706,-331.552817595317,333.159183962706,500,0.666318367925413,1,0,0,1,replayed_pf_result
33,6,1,4,2,25,-120.097447071291,121.105752750429,121.105752750429,500,0.242211505500858,1,0,0,1,replayed_pf_result
33,6,1,5,2,30,-430.570636121622,430.570636121622,430.570636121622,900,0.478411817912914,1,0,0,1,replayed_pf_result
33,6,1,6,3,4,-214.541725511752,215.434824021599,215.434824021599,500,0.430869648043197,1,0,0,1,replayed_pf_result
33,6,1,7,3,18,224.094543118499,-223.524771157062,224.094543118499,500,0.448189086236998,1,0,0,1,replayed_pf_result
33,6,1,8,4,5,-562.838636307501,565.607092372471,565.607092372471,600,0.942678487287451,1,0,0,1,replayed_pf_result
33,6,1,9,4,14,-152.59618766317,152.840872202008,152.840872202008,500,0.305681744404017,1,0,0,1,replayed_pf_result
33,6,1,10,5,6,-970.488935756108,972.531740987425,972.531740987425,1200,0.810443117489521,1,0,0,1,replayed_pf_result
33,6,1,11,5,8,404.881843393528,-403.433732376568,404.881843393528,900,0.449868714881698,1,0,0,1,replayed_pf_result
33,6,1,12,6,7,588.656391541132,-586.357134126376,588.656391541132,900,0.654062657267924,1,0,0,1,replayed_pf_result
33,6,1,13,6,11,-10.8867897572843,11.0858127926938,11.0858127926938,480,0.0230954433181121,1,0,0,1,replayed_pf_result
33,6,1,14,6,31,-1550.3013428917,1550.3013428917,1550.3013428917,1800,0.861278523828722,1,0,0,1,replayed_pf_result
33,6,1,15,7,8,352.557134147311,-352.009933821343,352.557134147311,900,0.391730149052568,1,0,0,1,replayed_pf_result
33,6,1,16,8,9,233.443666261306,-231.66597292464,233.443666261306,900,0.259381851401451,1,0,0,1,replayed_pf_result
33,6,1,17,9,39,225.165972938871,-224.657118342143,225.165972938871,900,0.250184414376523,1,0,0,1,replayed_pf_result
33,6,1,18,10,11,40.8802796008331,-40.7111771329093,40.8802796008331,600,0.0681337993347219,1,0,0,1,replayed_pf_result
33,6,1,19,10,13,563.428062951703,-562.065836218896,563.428062951703,600,0.939046771586171,1,0,0,1,replayed_pf_result
33,6,1,20,10,32,-604.308342563456,604.308342563456,604.308342563456,900,0.671453713959396,1,0,0,1,replayed_pf_result
33,6,1,21,12,11,-29.5804485866794,29.625364347415,29.625364347415,500,0.05925072869483,1,0,0,1,replayed_pf_result
33,6,1,22,12,13,21.0504485871524,-21.0049843907032,21.0504485871524,500,0.0421008971743049,1,0,0,1,replayed_pf_result
33,6,1,23,13,14,583.070820603571,-579.841241618827,583.070820603571,600,0.971784701005951,1,0,0,1,replayed_pf_result
33,6,1,24,14,15,427.000369419314,-423.509788860705,427.000369419314,600,0.711667282365524,1,0,0,1,replayed_pf_result
33,6,1,25,15,16,103.509788878756,-103.108475694856,103.509788878756,600,0.172516314797927,1,0,0,1,replayed_pf_result
33,6,1,26,16,17,-40.0619882716828,40.0830370824108,40.0830370824108,600,0.0668050618040181,1,0,0,1,replayed_pf_result
33,6,1,27,16,19,143.877346786265,-143.350629587987,143.877346786265,600,0.239795577977108,1,0,0,1,replayed_pf_result
33,6,1,28,16,21,-302.053365022022,302.825697748069,302.825697748069,600,0.504709496246781,1,0,0,1,replayed_pf_result
33,6,1,29,16,24,-27.6535177906013,27.6725870449084,27.6725870449084,600,0.0461209784081807,1,0,0,1,replayed_pf_result
33,6,1,30,17,18,-65.4864909058666,65.524771159226,65.524771159226,600,0.109207951932043,1,0,0,1,replayed_pf_result
33,6,1,31,17,27,25.4034538236212,-25.373407917737,25.4034538236212,600,0.0423390897060354,1,0,0,1,replayed_pf_result
33,6,1,32,19,20,143.350629591575,-143.116704842029,143.350629591575,900,0.159278477323973,1,0,0,1,replayed_pf_result
33,6,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,1,34,20,34,-536.883295157226,540.166197873891,540.166197873891,900,0.600184664304323,1,0,0,1,replayed_pf_result
33,6,1,35,21,22,-576.825697748463,579.617342228281,579.617342228281,900,0.644019269142534,1,0,0,1,replayed_pf_result
33,6,1,36,22,23,24.4061076497574,-24.3674753962128,24.4061076497574,600,0.0406768460829289,1,0,0,1,replayed_pf_result
33,6,1,37,22,35,-604.023449878981,604.023449878981,604.023449878981,900,0.671137166532201,1,0,0,1,replayed_pf_result
33,6,1,38,23,24,338.852385230212,-336.272587043675,338.852385230212,600,0.564753975383687,1,0,0,1,replayed_pf_result
33,6,1,39,23,36,-561.984909834833,563.598905743581,563.598905743581,900,0.626221006381756,1,0,0,1,replayed_pf_result
33,6,1,40,25,26,207.695639391825,-206.352865254597,207.695639391825,600,0.346159398986374,1,0,0,1,replayed_pf_result
33,6,1,41,25,37,-552.801392142013,554.673985082577,554.673985082577,900,0.616304427869531,1,0,0,1,replayed_pf_result
33,6,1,42,26,27,256.661905680963,-255.626592081309,256.661905680963,600,0.427769842801605,1,0,0,1,replayed_pf_result
33,6,1,43,26,28,-70.0212772652025,70.2285262353187,70.2285262353187,600,0.117047543725531,1,0,0,1,replayed_pf_result
33,6,1,44,26,29,-119.287763161389,120.080312567001,120.080312567001,600,0.200133854278336,1,0,0,1,replayed_pf_result
33,6,1,45,28,29,-276.22852623525,277.263845287287,277.263845287287,600,0.462106408812145,1,0,0,1,replayed_pf_result
33,6,1,46,29,38,-680.844157854318,684.602639813127,684.602639813127,1200,0.570502199844273,1,0,0,1,replayed_pf_result
33,7,1,1,1,2,-215.876181277255,217.508899229437,217.508899229437,600,0.362514832049061,1,0,0,1,replayed_pf_result
33,7,1,2,1,39,118.27618127739,-118.136195798666,118.27618127739,1000,0.11827618127739,1,0,0,1,replayed_pf_result
33,7,1,3,2,3,333.159183962706,-331.552817595317,333.159183962706,500,0.666318367925413,1,0,0,1,replayed_pf_result
33,7,1,4,2,25,-120.097447071291,121.105752750429,121.105752750429,500,0.242211505500858,1,0,0,1,replayed_pf_result
33,7,1,5,2,30,-430.570636121622,430.570636121622,430.570636121622,900,0.478411817912914,1,0,0,1,replayed_pf_result
33,7,1,6,3,4,-214.541725511752,215.434824021599,215.434824021599,500,0.430869648043197,1,0,0,1,replayed_pf_result
33,7,1,7,3,18,224.094543118499,-223.524771157062,224.094543118499,500,0.448189086236998,1,0,0,1,replayed_pf_result
33,7,1,8,4,5,-562.838636307501,565.607092372471,565.607092372471,600,0.942678487287451,1,0,0,1,replayed_pf_result
33,7,1,9,4,14,-152.59618766317,152.840872202008,152.840872202008,500,0.305681744404017,1,0,0,1,replayed_pf_result
33,7,1,10,5,6,-970.488935756108,972.531740987425,972.531740987425,1200,0.810443117489521,1,0,0,1,replayed_pf_result
33,7,1,11,5,8,404.881843393528,-403.433732376568,404.881843393528,900,0.449868714881698,1,0,0,1,replayed_pf_result
33,7,1,12,6,7,588.656391541132,-586.357134126376,588.656391541132,900,0.654062657267924,1,0,0,1,replayed_pf_result
33,7,1,13,6,11,-10.8867897572843,11.0858127926938,11.0858127926938,480,0.0230954433181121,1,0,0,1,replayed_pf_result
33,7,1,14,6,31,-1550.3013428917,1550.3013428917,1550.3013428917,1800,0.861278523828722,1,0,0,1,replayed_pf_result
33,7,1,15,7,8,352.557134147311,-352.009933821343,352.557134147311,900,0.391730149052568,1,0,0,1,replayed_pf_result
33,7,1,16,8,9,233.443666261306,-231.66597292464,233.443666261306,900,0.259381851401451,1,0,0,1,replayed_pf_result
33,7,1,17,9,39,225.165972938871,-224.657118342143,225.165972938871,900,0.250184414376523,1,0,0,1,replayed_pf_result
33,7,1,18,10,11,40.8802796008331,-40.7111771329093,40.8802796008331,600,0.0681337993347219,1,0,0,1,replayed_pf_result
33,7,1,19,10,13,563.428062951703,-562.065836218896,563.428062951703,600,0.939046771586171,1,0,0,1,replayed_pf_result
33,7,1,20,10,32,-604.308342563456,604.308342563456,604.308342563456,900,0.671453713959396,1,0,0,1,replayed_pf_result
33,7,1,21,12,11,-29.5804485866794,29.625364347415,29.625364347415,500,0.05925072869483,1,0,0,1,replayed_pf_result
33,7,1,22,12,13,21.0504485871524,-21.0049843907032,21.0504485871524,500,0.0421008971743049,1,0,0,1,replayed_pf_result
33,7,1,23,13,14,583.070820603571,-579.841241618827,583.070820603571,600,0.971784701005951,1,0,0,1,replayed_pf_result
33,7,1,24,14,15,427.000369419314,-423.509788860705,427.000369419314,600,0.711667282365524,1,0,0,1,replayed_pf_result
33,7,1,25,15,16,103.509788878756,-103.108475694856,103.509788878756,600,0.172516314797927,1,0,0,1,replayed_pf_result
33,7,1,26,16,17,-40.0619882716828,40.0830370824108,40.0830370824108,600,0.0668050618040181,1,0,0,1,replayed_pf_result
33,7,1,27,16,19,143.877346786265,-143.350629587987,143.877346786265,600,0.239795577977108,1,0,0,1,replayed_pf_result
33,7,1,28,16,21,-302.053365022022,302.825697748069,302.825697748069,600,0.504709496246781,1,0,0,1,replayed_pf_result
33,7,1,29,16,24,-27.6535177906013,27.6725870449084,27.6725870449084,600,0.0461209784081807,1,0,0,1,replayed_pf_result
33,7,1,30,17,18,-65.4864909058666,65.524771159226,65.524771159226,600,0.109207951932043,1,0,0,1,replayed_pf_result
33,7,1,31,17,27,25.4034538236212,-25.373407917737,25.4034538236212,600,0.0423390897060354,1,0,0,1,replayed_pf_result
33,7,1,32,19,20,143.350629591575,-143.116704842029,143.350629591575,900,0.159278477323973,1,0,0,1,replayed_pf_result
33,7,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,7,1,34,20,34,-536.883295157226,540.166197873891,540.166197873891,900,0.600184664304323,1,0,0,1,replayed_pf_result
33,7,1,35,21,22,-576.825697748463,579.617342228281,579.617342228281,900,0.644019269142534,1,0,0,1,replayed_pf_result
33,7,1,36,22,23,24.4061076497574,-24.3674753962128,24.4061076497574,600,0.0406768460829289,1,0,0,1,replayed_pf_result
33,7,1,37,22,35,-604.023449878981,604.023449878981,604.023449878981,900,0.671137166532201,1,0,0,1,replayed_pf_result
33,7,1,38,23,24,338.852385230212,-336.272587043675,338.852385230212,600,0.564753975383687,1,0,0,1,replayed_pf_result
33,7,1,39,23,36,-561.984909834833,563.598905743581,563.598905743581,900,0.626221006381756,1,0,0,1,replayed_pf_result
33,7,1,40,25,26,207.695639391825,-206.352865254597,207.695639391825,600,0.346159398986374,1,0,0,1,replayed_pf_result
33,7,1,41,25,37,-552.801392142013,554.673985082577,554.673985082577,900,0.616304427869531,1,0,0,1,replayed_pf_result
33,7,1,42,26,27,256.661905680963,-255.626592081309,256.661905680963,600,0.427769842801605,1,0,0,1,replayed_pf_result
33,7,1,43,26,28,-70.0212772652025,70.2285262353187,70.2285262353187,600,0.117047543725531,1,0,0,1,replayed_pf_result
33,7,1,44,26,29,-119.287763161389,120.080312567001,120.080312567001,600,0.200133854278336,1,0,0,1,replayed_pf_result
33,7,1,45,28,29,-276.22852623525,277.263845287287,277.263845287287,600,0.462106408812145,1,0,0,1,replayed_pf_result
33,7,1,46,29,38,-680.844157854318,684.602639813127,684.602639813127,1200,0.570502199844273,1,0,0,1,replayed_pf_result
33,8,1,1,1,2,-215.876181277255,217.508899229437,217.508899229437,600,0.362514832049061,1,0,0,1,replayed_pf_result
33,8,1,2,1,39,118.27618127739,-118.136195798666,118.27618127739,1000,0.11827618127739,1,0,0,1,replayed_pf_result
33,8,1,3,2,3,333.159183962706,-331.552817595317,333.159183962706,500,0.666318367925413,1,0,0,1,replayed_pf_result
33,8,1,4,2,25,-120.097447071291,121.105752750429,121.105752750429,500,0.242211505500858,1,0,0,1,replayed_pf_result
33,8,1,5,2,30,-430.570636121622,430.570636121622,430.570636121622,900,0.478411817912914,1,0,0,1,replayed_pf_result
33,8,1,6,3,4,-214.541725511752,215.434824021599,215.434824021599,500,0.430869648043197,1,0,0,1,replayed_pf_result
33,8,1,7,3,18,224.094543118499,-223.524771157062,224.094543118499,500,0.448189086236998,1,0,0,1,replayed_pf_result
33,8,1,8,4,5,-562.838636307501,565.607092372471,565.607092372471,600,0.942678487287451,1,0,0,1,replayed_pf_result
33,8,1,9,4,14,-152.59618766317,152.840872202008,152.840872202008,500,0.305681744404017,1,0,0,1,replayed_pf_result
33,8,1,10,5,6,-970.488935756108,972.531740987425,972.531740987425,1200,0.810443117489521,1,0,0,1,replayed_pf_result
33,8,1,11,5,8,404.881843393528,-403.433732376568,404.881843393528,900,0.449868714881698,1,0,0,1,replayed_pf_result
