initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,2,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,2,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,2,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,2,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,2,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,2,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,2,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,2,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,2,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,2,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,2,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,2,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,2,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,2,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,2,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,2,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,2,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,2,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,2,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,2,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,2,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,2,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,2,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,2,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,2,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,2,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,2,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,2,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,2,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,2,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,2,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,2,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,2,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,2,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,2,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,2,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,2,1,1,2,-125.456705171745,126.018986992807,126.018986992807,600,0.210031644988011,1,0,0,1,replayed_pf_result
46,2,2,2,1,39,27.8567051717442,-27.8482593365932,27.8567051717442,1000,0.0278567051717442,1,0,0,1,replayed_pf_result
46,2,2,3,2,3,163.329732952617,-162.477032248432,163.329732952617,500,0.326659465905235,1,0,0,1,replayed_pf_result
46,2,2,4,2,25,141.221916176388,-139.811997929965,141.221916176388,500,0.282443832352776,1,0,0,1,replayed_pf_result
46,2,2,5,2,30,-430.57063612181,430.570636121811,430.570636121811,900,0.478411817913123,1,0,0,1,replayed_pf_result
46,2,2,6,3,4,-364.331601748671,366.870333853842,366.870333853842,500,0.733740667707684,1,0,0,1,replayed_pf_result
46,2,2,7,3,18,204.808633997112,-204.315881890993,204.808633997112,500,0.409617267994225,1,0,0,1,replayed_pf_result
46,2,2,8,4,5,-953.872734846701,962.406153319026,962.406153319026,600,1.60401025553171,1,0.60401025553171,48.2715128595597,1,replayed_pf_result
46,2,2,9,4,14,87.0024009928855,-86.88892304166,87.0024009928855,500,0.174004801985771,1,0,0,1,replayed_pf_result
46,2,2,10,5,6,-1376.56271438133,1380.93140227863,1380.93140227863,1200,1.15077616856553,1,0.150776168565528,9.47087778660194,1,replayed_pf_result
46,2,2,11,5,8,414.156561062306,-412.559971549859,414.156561062306,900,0.460173956735895,1,0,0,1,replayed_pf_result
46,2,2,12,6,7,673.266027817689,-670.097398914138,673.266027817689,900,0.748073364241877,1,0,0,1,replayed_pf_result
46,2,2,13,6,11,-387.697910591453,389.301565136521,389.301565136521,480,0.811044927367753,1,0,0,1,replayed_pf_result
46,2,2,14,6,31,-1666.49951950493,1666.49951950493,1666.49951950493,1800,0.925833066391626,1,0,0,1,replayed_pf_result
46,2,2,15,7,8,436.297398914149,-435.408834587476,436.297398914149,900,0.484774887682387,1,0,0,1,replayed_pf_result
46,2,2,16,8,9,325.968806137362,-322.513476153953,325.968806137362,900,0.362187562374847,1,0,0,1,replayed_pf_result
46,2,2,17,9,39,316.013476153962,-314.945054805293,316.013476153962,900,0.351126084615514,1,0,0,1,replayed_pf_result
46,2,2,18,10,11,604.308342567993,-602.277672033064,604.308342567993,600,1.00718057094666,1,0.00718057094665503,0.41939645426875,1,replayed_pf_result
46,2,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,2,2,20,10,32,-604.308342567997,604.308342567998,604.308342567998,900,0.671453713964442,1,0,0,1,replayed_pf_result
46,2,2,21,12,11,-212.048252929496,212.976106896537,212.976106896537,500,0.425952213793074,1,0,0,1,replayed_pf_result
46,2,2,22,12,13,203.518252929494,-202.73024085523,203.518252929494,500,0.407036505858987,1,0,0,1,replayed_pf_result
46,2,2,23,13,14,202.730240855231,-202.293118509661,202.730240855231,600,0.337883734758718,1,0,0,1,replayed_pf_result
46,2,2,24,14,15,289.182041551323,-287.330475350632,289.182041551323,600,0.481970069252205,1,0,0,1,replayed_pf_result
46,2,2,25,15,16,-32.6695246493613,33.214353642093,33.214353642093,600,0.0553572560701551,1,0,0,1,replayed_pf_result
46,2,2,26,16,17,413.177938197653,-411.909082429005,413.177938197653,600,0.688629896996088,1,0,0,1,replayed_pf_result
46,2,2,27,16,19,-445.786271293712,449.864352324213,449.864352324213,600,0.749773920540355,1,0,0,1,replayed_pf_result
46,2,2,28,16,21,-301.982640205501,302.756567715547,302.756567715547,600,0.504594279525912,1,0,0,1,replayed_pf_result
46,2,2,29,16,24,-27.6233803405333,27.6490745369663,27.6490745369663,600,0.0460817908949439,1,0,0,1,replayed_pf_result
46,2,2,30,17,18,-46.2944724594965,46.3158818909933,46.3158818909933,600,0.0771931364849888,1,0,0,1,replayed_pf_result
46,2,2,31,17,27,458.203554888491,-455.28926217347,458.203554888491,600,0.763672591480818,1,0,0,1,replayed_pf_result
46,2,2,32,19,20,142.965438904557,-142.806301624631,142.965438904557,900,0.15885048767173,1,0,0,1,replayed_pf_result
46,2,2,33,19,33,-592.82979122877,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
46,2,2,34,20,34,-537.193698375369,540.166197873973,540.166197873973,900,0.600184664304414,1,0,0,1,replayed_pf_result
46,2,2,35,21,22,-576.756567715548,579.605820687796,579.605820687796,900,0.644006467430884,1,0,0,1,replayed_pf_result
46,2,2,36,22,23,24.4176291913422,-24.3778004863327,24.4176291913422,600,0.040696048652237,1,0,0,1,replayed_pf_result
46,2,2,37,22,35,-604.023449879141,604.02344987914,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,2,2,38,23,24,338.852437113968,-336.249074536961,338.852437113968,600,0.564754061856613,1,0,0,1,replayed_pf_result
46,2,2,39,23,36,-561.974636627634,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
46,2,2,40,25,26,468.478829719714,-461.227135178721,468.478829719714,600,0.780798049532856,1,0,0,1,replayed_pf_result
46,2,2,41,25,37,-552.666831789774,554.673985082701,554.673985082701,900,0.616304427869668,1,0,0,1,replayed_pf_result
46,2,2,42,26,27,-173.769684178685,174.289262173472,174.289262173472,600,0.290482103622454,1,0,0,1,replayed_pf_result
46,2,2,43,26,28,273.190047389025,-269.770463775157,273.190047389025,600,0.455316745648375,1,0,0,1,replayed_pf_result
46,2,2,44,26,29,222.806771968274,-219.791874946968,222.806771968274,600,0.371344619947124,1,0,0,1,replayed_pf_result
46,2,2,45,28,29,63.7704637752544,-63.7081250529715,63.7704637752544,600,0.106284106292091,1,0,0,1,replayed_pf_result
46,2,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,3,1,1,2,45.3037582407815,-45.2329017160997,45.3037582407815,600,0.0755062637346359,1,0,0,1,replayed_after_load_shedding
46,2,3,2,1,39,-128.263758240786,128.438283322607,128.438283322607,1000,0.128438283322607,1,0,0,1,replayed_after_load_shedding
46,2,3,3,2,3,414.780887970296,-412.226494909903,414.780887970296,500,0.829561775940592,1,0,0,1,replayed_after_load_shedding
46,2,3,4,2,25,61.0226498676029,-60.7354097786265,61.0226498676029,500,0.122045299735206,1,0,0,1,replayed_after_load_shedding
46,2,3,5,2,30,-430.570636121811,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_after_load_shedding
46,2,3,6,3,4,101.269389054271,-100.695971467894,101.269389054271,500,0.202538778108541,1,0,0,1,replayed_after_load_shedding
46,2,3,7,3,18,37.257105855622,-37.2387799049302,37.257105855622,500,0.0745142117112439,1,0,0,1,replayed_after_load_shedding
46,2,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,3,9,4,14,-324.304028532053,325.269186232532,325.269186232532,500,0.650538372465064,1,0,0,1,replayed_after_load_shedding
46,2,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,2,3,11,5,8,4.26128112768738e-11,0.000355772327251952,0.000355772327251952,900,3.95302585835502e-07,1,0,0,1,replayed_after_load_shedding
46,2,3,12,6,7,968.00281316879,-961.210858548279,968.00281316879,900,1.07555868129866,1,0.0755586812986553,4.56773222823111,1,replayed_after_load_shedding
46,2,3,13,6,11,353.694592973182,-352.602151644975,353.694592973182,480,0.736863735360795,1,0,0,1,replayed_after_load_shedding
46,2,3,14,6,31,-1321.69740614437,1321.69740614437,1321.69740614437,1800,0.734276336746874,1,0,0,1,replayed_after_load_shedding
46,2,3,15,7,8,762.480858548621,-759.634322396332,762.480858548621,900,0.847200953942912,1,0,0,1,replayed_after_load_shedding
46,2,3,16,8,9,315.933966625637,-312.256322897439,315.933966625637,900,0.351037740695152,1,0,0,1,replayed_after_load_shedding
46,2,3,17,9,39,306.731322897946,-305.631597464437,306.731322897946,900,0.340812580997718,1,0,0,1,replayed_after_load_shedding
46,2,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,3,21,12,11,-350.088769016005,352.602151644792,352.602151644792,500,0.705204303289583,1,0,0,1,replayed_after_load_shedding
46,2,3,22,12,13,342.838269016479,-340.338393483157,342.838269016479,500,0.685676538032957,1,0,0,1,replayed_after_load_shedding
46,2,3,23,13,14,340.338393483478,-338.952504569708,340.338393483478,600,0.567230655805797,1,0,0,1,replayed_after_load_shedding
46,2,3,24,14,15,13.6833183372259,-13.4744623112436,13.6833183372259,600,0.0228055305620431,1,0,0,1,replayed_after_load_shedding
46,2,3,25,15,16,-258.525537688745,259.599818500401,259.599818500401,600,0.432666364167336,1,0,0,1,replayed_after_load_shedding
46,2,3,26,16,17,460.904833950458,-459.365880711415,460.904833950458,600,0.768174723250763,1,0,0,1,replayed_after_load_shedding
46,2,3,27,16,19,-546.72614332414,552.156289348775,552.156289348775,600,0.920260482247959,1,0,0,1,replayed_after_load_shedding
46,2,3,28,16,21,-358.74642171032,359.824722527317,359.824722527317,600,0.599707870878862,1,0,0,1,replayed_after_load_shedding
46,2,3,29,16,24,-94.6820874163965,94.7217882627636,94.7217882627636,600,0.157869647104606,1,0,0,1,replayed_after_load_shedding
46,2,3,30,17,18,97.1340488766305,-97.0612200950639,97.1340488766305,600,0.161890081461051,1,0,0,1,replayed_after_load_shedding
46,2,3,31,17,27,362.23183183478,-360.453449551444,362.23183183478,600,0.603719719724633,1,0,0,1,replayed_after_load_shedding
46,2,3,32,19,20,40.757101298035,-40.7382211908739,40.757101298035,900,0.0452856681089278,1,0,0,1,replayed_after_load_shedding
46,2,3,33,19,33,-592.913390646819,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_after_load_shedding
46,2,3,34,20,34,-537.261778809123,540.166197873973,540.166197873973,900,0.600184664304414,1,0,0,1,replayed_after_load_shedding
46,2,3,35,21,22,-592.724722527321,595.662059933448,595.662059933448,900,0.661846733259387,1,0,0,1,replayed_after_load_shedding
46,2,3,36,22,23,8.36138994568863,-8.32767646225811,8.36138994568863,600,0.013935649909481,1,0,0,1,replayed_after_load_shedding
46,2,3,37,22,35,-604.023449879138,604.023449879139,604.023449879139,900,0.671137166532377,1,0,0,1,replayed_after_load_shedding
46,2,3,38,23,24,359.939765595695,-357.031788262765,359.939765595695,600,0.599899609326158,1,0,0,1,replayed_after_load_shedding
46,2,3,39,23,36,-561.987089133439,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
46,2,3,40,25,26,423.084029315531,-417.382721887611,423.084029315531,600,0.705140048859218,1,0,0,1,replayed_after_load_shedding
46,2,3,41,25,37,-552.748619536911,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_after_load_shedding
46,2,3,42,26,27,-121.284641574977,121.60344955145,121.60344955145,600,0.202672415919084,1,0,0,1,replayed_after_load_shedding
46,2,3,43,26,28,231.628250713595,-229.289897421288,231.628250713595,600,0.386047084522659,1,0,0,1,replayed_after_load_shedding
46,2,3,44,26,29,188.889112748987,-186.827673870873,188.889112748987,600,0.314815187914978,1,0,0,1,replayed_after_load_shedding
46,2,3,45,28,29,54.1898974213008,-54.147326129124,54.1898974213008,600,0.090316495702168,1,0,0,1,replayed_after_load_shedding
46,2,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,2,4,1,1,2,202.023864249615,-200.594817481026,202.023864249615,600,0.336706440416025,1,0,0,1,replayed_after_load_shedding
46,2,4,2,1,39,-276.687864249615,277.458279340109,277.458279340109,1000,0.277458279340109,1,0,0,1,replayed_after_load_shedding
46,2,4,3,2,3,542.674168524836,-538.010668694275,542.674168524836,500,1.08534833704967,1,0.085348337049671,5.18520138973172,1,replayed_after_load_shedding
46,2,4,4,2,25,88.4912850780035,-87.7964395179509,88.4912850780035,500,0.176982570156007,1,0,0,1,replayed_after_load_shedding
46,2,4,5,2,30,-430.570636121811,430.570636121811,430.570636121811,900,0.478411817913123,1,0,0,1,replayed_after_load_shedding
46,2,4,6,3,4,109.100428362146,-108.268747543873,109.100428362146,500,0.218200856724291,1,0,0,1,replayed_after_load_shedding
46,2,4,7,3,18,182.580240332127,-182.17561923468,182.580240332127,500,0.365160480664255,1,0,0,1,replayed_after_load_shedding
46,2,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,9,4,14,-274.231252456126,275.024335700226,275.024335700226,500,0.550048671400453,1,0,0,1,replayed_after_load_shedding
46,2,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,2,4,11,5,8,0,0.00033288921380617,0.00033288921380617,900,3.69876904229078e-07,1,0,0,1,replayed_after_load_shedding
46,2,4,12,6,7,961.348625575782,-954.183191250578,961.348625575782,900,1.06816513952865,1,0.0681651395286467,4.1053848983762,1,replayed_after_load_shedding
46,2,4,13,6,11,448.00706523165,-446.013571054673,448.00706523165,480,0.933348052565937,1,0,0,1,replayed_after_load_shedding
46,2,4,14,6,31,-1409.35569080743,1409.35569080743,1409.35569080743,1800,0.782975383781908,1,0,0,1,replayed_after_load_shedding
46,2,4,15,7,8,775.326191250584,-772.157633049301,775.326191250584,900,0.861473545833983,1,0,0,1,replayed_after_load_shedding
46,2,4,16,8,9,372.827300160082,-367.481674107977,372.827300160082,900,0.414252555733425,1,0,0,1,replayed_after_load_shedding
46,2,4,17,9,39,362.509174107978,-360.811593481997,362.509174107978,900,0.402787971231087,1,0,0,1,replayed_after_load_shedding
46,2,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,21,12,11,-441.428079363633,446.013571054673,446.013571054673,500,0.892027142109346,1,0,0,1,replayed_after_load_shedding
46,2,4,22,12,13,434.902629363633,-430.370851677597,434.902629363633,500,0.869805258727266,1,0,0,1,replayed_after_load_shedding
46,2,4,23,13,14,430.370851677597,-427.84949330819,430.370851677597,600,0.717284752795996,1,0,0,1,replayed_after_load_shedding
46,2,4,24,14,15,152.825157607964,-152.005704047454,152.825157607964,600,0.254708596013273,1,0,0,1,replayed_after_load_shedding
46,2,4,25,15,16,-92.7942959525433,93.3936604629836,93.3936604629836,600,0.155656100771639,1,0,0,1,replayed_after_load_shedding
46,2,4,26,16,17,177.708382949377,-177.418131489376,177.708382949377,600,0.296180638248961,1,0,0,1,replayed_after_load_shedding
46,2,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,28,16,21,-390.476537651579,391.860507537688,391.860507537688,600,0.653100845896146,1,0,0,1,replayed_after_load_shedding
46,2,4,29,16,24,-132.310505760786,132.406986820157,132.406986820157,600,0.220678311366928,1,0,0,1,replayed_after_load_shedding
46,2,4,30,17,18,-61.27594158827,61.305619234681,61.305619234681,600,0.102176032057802,1,0,0,1,replayed_after_load_shedding
46,2,4,31,17,27,238.694073077646,-237.823209656649,238.694073077646,600,0.39782345512941,1,0,0,1,replayed_after_load_shedding
46,2,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,35,21,22,-601.470507537687,604.790722244337,604.790722244337,900,0.671989691382597,1,0,0,1,replayed_after_load_shedding
46,2,4,36,22,23,-0.767272365197946,0.804567248162813,0.804567248162813,600,0.00134094541360469,1,0,0,1,replayed_after_load_shedding
46,2,4,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_after_load_shedding
46,2,4,38,23,24,371.793493623884,-368.485986820157,371.793493623884,600,0.619655822706473,1,0,0,1,replayed_after_load_shedding
46,2,4,39,23,36,-561.935560872044,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
46,2,4,40,25,26,469.098040282124,-461.868965363434,469.098040282124,600,0.781830067136874,1,0,0,1,replayed_after_load_shedding
46,2,4,41,25,37,-552.661600764173,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_after_load_shedding
46,2,4,42,26,27,-22.6894824177032,22.8582096566492,22.8582096566492,600,0.0380970160944153,1,0,0,1,replayed_after_load_shedding
46,2,4,43,26,28,208.33503342711,-206.357924250346,208.33503342711,600,0.34722505571185,1,0,0,1,replayed_after_load_shedding
46,2,4,44,26,29,169.888414354029,-168.145540656825,169.888414354029,600,0.283147357256714,1,0,0,1,replayed_after_load_shedding
46,2,4,45,28,29,48.7679242503457,-48.7319593431756,48.7679242503457,600,0.0812798737505761,1,0,0,1,replayed_after_load_shedding
46,2,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,3,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,3,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,3,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,3,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,3,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,3,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,3,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,3,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,3,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,3,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,3,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,3,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,3,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,3,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,3,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,3,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,3,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,3,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,3,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,3,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,3,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,3,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,3,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,3,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,3,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,3,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,3,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,3,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,3,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,3,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,3,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,3,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,3,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,3,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,3,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,3,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,3,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,3,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,3,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,3,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,3,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,3,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,3,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,3,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,3,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,3,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,3,2,1,1,2,1141.44109557658,-1080.84893862735,1141.44109557658,600,1.90240182596097,1,0.902401825960969,85.2897193937248,1,replayed_pf_result
46,3,2,2,1,39,-1239.04109558972,1259.32453444324,1259.32453444324,1000,1.25932453444324,1,0.259324534443244,17.2296736168242,1,replayed_pf_result
46,3,2,3,2,3,1137.66975241117,-1117.03369740796,1137.66975241117,500,2.27533950482235,1,1.27533950482235,150.145136847075,1,replayed_pf_result
46,3,2,4,2,25,373.749822352165,-358.283759733314,373.749822352165,500,0.74749964470433,1,0,0,1,replayed_pf_result
46,3,2,5,2,30,-430.570636121418,430.570636121418,430.570636121418,900,0.478411817912687,1,0,0,1,replayed_pf_result
