initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,14,1,2,1.01100625247485,0,0,1,replayed_pf_result
12,14,1,3,0.999284042543182,0,0,1,replayed_pf_result
12,14,1,4,0.980924481092424,0,0,1,replayed_pf_result
12,14,1,5,0.984478249415373,0,0,1,replayed_pf_result
12,14,1,6,0.992729238199159,0,0,1,replayed_pf_result
12,14,1,7,0.954016121737617,0,0,1,replayed_pf_result
12,14,1,8,0.958937853396633,0,0,1,replayed_pf_result
12,14,1,9,1.00355498183601,0,0,1,replayed_pf_result
12,14,1,10,1.00828634752362,0,0,1,replayed_pf_result
12,14,1,11,1.00184515430329,0,0,1,replayed_pf_result
12,14,1,12,0.988385375546547,0,0,1,replayed_pf_result
12,14,1,13,1.00225193944619,0,0,1,replayed_pf_result
12,14,1,14,0.992624207674686,0,0,1,replayed_pf_result
12,14,1,15,0.989093748719581,0,0,1,replayed_pf_result
12,14,1,16,1.00268377092245,0,0,1,replayed_pf_result
12,14,1,17,1.00363463418468,0,0,1,replayed_pf_result
12,14,1,18,1.00060202545477,0,0,1,replayed_pf_result
12,14,1,19,1.03798303861946,0,0,1,replayed_pf_result
12,14,1,20,0.978756192150678,0,0,1,replayed_pf_result
12,14,1,21,0.994036354385916,0,0,1,replayed_pf_result
12,14,1,22,1.00400807195149,0,0,1,replayed_pf_result
12,14,1,23,0.996776612030701,0,0,1,replayed_pf_result
12,14,1,24,1.0055385303799,0,0,1,replayed_pf_result
12,14,1,25,1.02119737999269,0,0,1,replayed_pf_result
12,14,1,26,1.02161360574717,0,0,1,replayed_pf_result
12,14,1,27,1.00744392955783,0,0,1,replayed_pf_result
12,14,1,28,1.02296037297101,0,0,1,replayed_pf_result
12,14,1,29,1.02334782981434,0,0,1,replayed_pf_result
12,14,1,30,1,0,0,1,replayed_pf_result
12,14,1,31,1,0,0,1,replayed_pf_result
12,14,1,32,1,0,0,1,replayed_pf_result
12,14,1,33,1,0,0,1,replayed_pf_result
12,14,1,34,1,0,0,1,replayed_pf_result
12,14,1,35,1,0,0,1,replayed_pf_result
12,14,1,36,1,0,0,1,replayed_pf_result
12,14,1,37,1,0,0,1,replayed_pf_result
12,14,1,38,1,0,0,1,replayed_pf_result
12,14,1,39,1,0,0,1,replayed_pf_result
12,15,1,1,1.00149480837166,0,0,1,replayed_pf_result
12,15,1,2,1.01100625247485,0,0,1,replayed_pf_result
12,15,1,3,0.999284042543182,0,0,1,replayed_pf_result
12,15,1,4,0.980924481092424,0,0,1,replayed_pf_result
12,15,1,5,0.984478249415373,0,0,1,replayed_pf_result
12,15,1,6,0.992729238199159,0,0,1,replayed_pf_result
12,15,1,7,0.954016121737617,0,0,1,replayed_pf_result
12,15,1,8,0.958937853396633,0,0,1,replayed_pf_result
12,15,1,9,1.00355498183601,0,0,1,replayed_pf_result
12,15,1,10,1.00828634752362,0,0,1,replayed_pf_result
12,15,1,11,1.00184515430329,0,0,1,replayed_pf_result
12,15,1,12,0.988385375546547,0,0,1,replayed_pf_result
12,15,1,13,1.00225193944619,0,0,1,replayed_pf_result
12,15,1,14,0.992624207674686,0,0,1,replayed_pf_result
12,15,1,15,0.989093748719581,0,0,1,replayed_pf_result
12,15,1,16,1.00268377092245,0,0,1,replayed_pf_result
12,15,1,17,1.00363463418468,0,0,1,replayed_pf_result
12,15,1,18,1.00060202545477,0,0,1,replayed_pf_result
12,15,1,19,1.03798303861946,0,0,1,replayed_pf_result
12,15,1,20,0.978756192150678,0,0,1,replayed_pf_result
12,15,1,21,0.994036354385916,0,0,1,replayed_pf_result
12,15,1,22,1.00400807195149,0,0,1,replayed_pf_result
12,15,1,23,0.996776612030701,0,0,1,replayed_pf_result
12,15,1,24,1.0055385303799,0,0,1,replayed_pf_result
12,15,1,25,1.02119737999269,0,0,1,replayed_pf_result
12,15,1,26,1.02161360574717,0,0,1,replayed_pf_result
12,15,1,27,1.00744392955783,0,0,1,replayed_pf_result
12,15,1,28,1.02296037297101,0,0,1,replayed_pf_result
12,15,1,29,1.02334782981434,0,0,1,replayed_pf_result
12,15,1,30,1,0,0,1,replayed_pf_result
12,15,1,31,1,0,0,1,replayed_pf_result
12,15,1,32,1,0,0,1,replayed_pf_result
12,15,1,33,1,0,0,1,replayed_pf_result
12,15,1,34,1,0,0,1,replayed_pf_result
12,15,1,35,1,0,0,1,replayed_pf_result
12,15,1,36,1,0,0,1,replayed_pf_result
12,15,1,37,1,0,0,1,replayed_pf_result
12,15,1,38,1,0,0,1,replayed_pf_result
12,15,1,39,1,0,0,1,replayed_pf_result
12,16,1,1,1.00149480837166,0,0,1,replayed_pf_result
12,16,1,2,1.01100625247485,0,0,1,replayed_pf_result
12,16,1,3,0.999284042543182,0,0,1,replayed_pf_result
12,16,1,4,0.980924481092424,0,0,1,replayed_pf_result
12,16,1,5,0.984478249415373,0,0,1,replayed_pf_result
12,16,1,6,0.992729238199159,0,0,1,replayed_pf_result
12,16,1,7,0.954016121737617,0,0,1,replayed_pf_result
12,16,1,8,0.958937853396633,0,0,1,replayed_pf_result
12,16,1,9,1.00355498183601,0,0,1,replayed_pf_result
12,16,1,10,1.00828634752362,0,0,1,replayed_pf_result
12,16,1,11,1.00184515430329,0,0,1,replayed_pf_result
12,16,1,12,0.988385375546547,0,0,1,replayed_pf_result
12,16,1,13,1.00225193944619,0,0,1,replayed_pf_result
12,16,1,14,0.992624207674686,0,0,1,replayed_pf_result
12,16,1,15,0.989093748719581,0,0,1,replayed_pf_result
12,16,1,16,1.00268377092245,0,0,1,replayed_pf_result
12,16,1,17,1.00363463418468,0,0,1,replayed_pf_result
12,16,1,18,1.00060202545477,0,0,1,replayed_pf_result
12,16,1,19,1.03798303861946,0,0,1,replayed_pf_result
12,16,1,20,0.978756192150678,0,0,1,replayed_pf_result
12,16,1,21,0.994036354385916,0,0,1,replayed_pf_result
12,16,1,22,1.00400807195149,0,0,1,replayed_pf_result
12,16,1,23,0.996776612030701,0,0,1,replayed_pf_result
12,16,1,24,1.0055385303799,0,0,1,replayed_pf_result
12,16,1,25,1.02119737999269,0,0,1,replayed_pf_result
12,16,1,26,1.02161360574717,0,0,1,replayed_pf_result
12,16,1,27,1.00744392955783,0,0,1,replayed_pf_result
12,16,1,28,1.02296037297101,0,0,1,replayed_pf_result
12,16,1,29,1.02334782981434,0,0,1,replayed_pf_result
12,16,1,30,1,0,0,1,replayed_pf_result
12,16,1,31,1,0,0,1,replayed_pf_result
12,16,1,32,1,0,0,1,replayed_pf_result
12,16,1,33,1,0,0,1,replayed_pf_result
12,16,1,34,1,0,0,1,replayed_pf_result
12,16,1,35,1,0,0,1,replayed_pf_result
12,16,1,36,1,0,0,1,replayed_pf_result
12,16,1,37,1,0,0,1,replayed_pf_result
12,16,1,38,1,0,0,1,replayed_pf_result
12,16,1,39,1,0,0,1,replayed_pf_result
12,17,1,1,1.00149480837166,0,0,1,replayed_pf_result
12,17,1,2,1.01100625247485,0,0,1,replayed_pf_result
12,17,1,3,0.999284042543182,0,0,1,replayed_pf_result
12,17,1,4,0.980924481092424,0,0,1,replayed_pf_result
12,17,1,5,0.984478249415373,0,0,1,replayed_pf_result
12,17,1,6,0.992729238199159,0,0,1,replayed_pf_result
12,17,1,7,0.954016121737617,0,0,1,replayed_pf_result
12,17,1,8,0.958937853396633,0,0,1,replayed_pf_result
12,17,1,9,1.00355498183601,0,0,1,replayed_pf_result
12,17,1,10,1.00828634752362,0,0,1,replayed_pf_result
12,17,1,11,1.00184515430329,0,0,1,replayed_pf_result
12,17,1,12,0.988385375546547,0,0,1,replayed_pf_result
12,17,1,13,1.00225193944619,0,0,1,replayed_pf_result
12,17,1,14,0.992624207674686,0,0,1,replayed_pf_result
12,17,1,15,0.989093748719581,0,0,1,replayed_pf_result
12,17,1,16,1.00268377092245,0,0,1,replayed_pf_result
12,17,1,17,1.00363463418468,0,0,1,replayed_pf_result
12,17,1,18,1.00060202545477,0,0,1,replayed_pf_result
12,17,1,19,1.03798303861946,0,0,1,replayed_pf_result
12,17,1,20,0.978756192150678,0,0,1,replayed_pf_result
12,17,1,21,0.994036354385916,0,0,1,replayed_pf_result
12,17,1,22,1.00400807195149,0,0,1,replayed_pf_result
12,17,1,23,0.996776612030701,0,0,1,replayed_pf_result
12,17,1,24,1.0055385303799,0,0,1,replayed_pf_result
12,17,1,25,1.02119737999269,0,0,1,replayed_pf_result
12,17,1,26,1.02161360574717,0,0,1,replayed_pf_result
12,17,1,27,1.00744392955783,0,0,1,replayed_pf_result
12,17,1,28,1.02296037297101,0,0,1,replayed_pf_result
12,17,1,29,1.02334782981434,0,0,1,replayed_pf_result
12,17,1,30,1,0,0,1,replayed_pf_result
12,17,1,31,1,0,0,1,replayed_pf_result
12,17,1,32,1,0,0,1,replayed_pf_result
12,17,1,33,1,0,0,1,replayed_pf_result
12,17,1,34,1,0,0,1,replayed_pf_result
12,17,1,35,1,0,0,1,replayed_pf_result
12,17,1,36,1,0,0,1,replayed_pf_result
12,17,1,37,1,0,0,1,replayed_pf_result
12,17,1,38,1,0,0,1,replayed_pf_result
12,17,1,39,1,0,0,1,replayed_pf_result
12,17,2,1,0.972380632989484,0,0,1,replayed_after_load_shedding
12,17,2,2,1.00253893996054,0,0,1,replayed_after_load_shedding
12,17,2,3,1.00784085925534,0,0,1,replayed_after_load_shedding
12,17,2,4,1.01115467167129,0,0,1,replayed_after_load_shedding
12,17,2,5,1.02446014060375,0,0,1,replayed_after_load_shedding
12,17,2,6,1.02691385479413,0,0,1,replayed_after_load_shedding
12,17,2,7,0.745206487091211,0.154793512908789,9.74327243222388,1,replayed_after_load_shedding
12,17,2,8,0.749976337855829,0.150023662144172,9.41997592374308,1,replayed_after_load_shedding
12,17,2,9,0.897290258804795,0.00270974119520517,0.157914482788528,1,replayed_after_load_shedding
12,17,2,10,1.03238593990894,0,0,1,replayed_after_load_shedding
12,17,2,11,1.02933823790671,0,0,1,replayed_after_load_shedding
12,17,2,12,1.0202667623024,0,0,1,replayed_after_load_shedding
12,17,2,13,1.02749822486199,0,0,1,replayed_after_load_shedding
12,17,2,14,1.01805486308499,0,0,1,replayed_after_load_shedding
12,17,2,15,1.00585551855503,0,0,1,replayed_after_load_shedding
12,17,2,16,1.01256889985542,0,0,1,replayed_after_load_shedding
12,17,2,17,1.01335718421682,0,0,1,replayed_after_load_shedding
12,17,2,18,1.00995579367158,0,0,1,replayed_after_load_shedding
12,17,2,19,1.04236716435821,0,0,1,replayed_after_load_shedding
12,17,2,20,0.98404993914593,0,0,1,replayed_after_load_shedding
12,17,2,21,1.00360671182575,0,0,1,replayed_after_load_shedding
12,17,2,22,1.0093055909337,0,0,1,replayed_after_load_shedding
12,17,2,23,1.00269754250914,0,0,1,replayed_after_load_shedding
12,17,2,24,1.01363415464014,0,0,1,replayed_after_load_shedding
12,17,2,25,1.02726209063092,0,0,1,replayed_after_load_shedding
12,17,2,26,1.03077961954366,0,0,1,replayed_after_load_shedding
12,17,2,27,1.01902581631907,0,0,1,replayed_after_load_shedding
12,17,2,28,1.02967716487456,0,0,1,replayed_after_load_shedding
12,17,2,29,1.0280464153193,0,0,1,replayed_after_load_shedding
12,17,2,30,1,0,0,1,replayed_after_load_shedding
12,17,2,31,1,0,0,1,replayed_after_load_shedding
12,17,2,32,1,0,0,1,replayed_after_load_shedding
12,17,2,33,1,0,0,1,replayed_after_load_shedding
12,17,2,34,1,0,0,1,replayed_after_load_shedding
12,17,2,35,1,0,0,1,replayed_after_load_shedding
12,17,2,36,1,0,0,1,replayed_after_load_shedding
12,17,2,37,1,0,0,1,replayed_after_load_shedding
12,17,2,38,1,0,0,1,replayed_after_load_shedding
12,17,2,39,1,0,0,1,replayed_after_load_shedding
12,17,3,1,1.0393836,0,0,1,replayed_pf_result
12,17,3,2,0.989265797705954,0,0,1,replayed_pf_result
12,17,3,3,0.956905588877926,0,0,1,replayed_pf_result
12,17,3,4,0.916915182723482,0,0,1,replayed_pf_result
12,17,3,5,0.915823639123928,0,0,1,replayed_pf_result
12,17,3,6,0.919209606171505,0,0,1,replayed_pf_result
12,17,3,7,0.99839728,0,0,1,replayed_pf_result
12,17,3,8,0.99787232,0,0,1,replayed_pf_result
12,17,3,9,1.038332,0,0,1,replayed_pf_result
12,17,3,10,0.991218569073659,0,0,1,replayed_pf_result
12,17,3,11,0.989244458460749,0,0,1,replayed_pf_result
12,17,3,12,0.974320796319905,0,0,1,replayed_pf_result
12,17,3,13,0.977658640848943,0,0,1,replayed_pf_result
12,17,3,14,0.949398413465359,0,0,1,replayed_pf_result
12,17,3,15,0.963426133421183,0,0,1,replayed_pf_result
12,17,3,16,0.98389712079683,0,0,1,replayed_pf_result
12,17,3,17,0.980537774815805,0,0,1,replayed_pf_result
12,17,3,18,0.970088720195336,0,0,1,replayed_pf_result
12,17,3,19,1.03180639003077,0,0,1,replayed_pf_result
12,17,3,20,0.978306647971449,0,0,1,replayed_pf_result
12,17,3,21,0.98341325204073,0,0,1,replayed_pf_result
12,17,3,22,0.998472541016299,0,0,1,replayed_pf_result
12,17,3,23,0.991475351055976,0,0,1,replayed_pf_result
12,17,3,24,0.987458551776332,0,0,1,replayed_pf_result
12,17,3,25,1.01139738245574,0,0,1,replayed_pf_result
12,17,3,26,1.01089287350769,0,0,1,replayed_pf_result
12,17,3,27,0.992464716698524,0,0,1,replayed_pf_result
12,17,3,28,1.01942737158173,0,0,1,replayed_pf_result
12,17,3,29,1.02102077531009,0,0,1,replayed_pf_result
12,17,3,30,1,0,0,1,replayed_pf_result
12,17,3,31,1,0,0,1,replayed_pf_result
12,17,3,32,1,0,0,1,replayed_pf_result
12,17,3,33,1,0,0,1,replayed_pf_result
12,17,3,34,1,0,0,1,replayed_pf_result
12,17,3,35,1,0,0,1,replayed_pf_result
12,17,3,36,1,0,0,1,replayed_pf_result
12,17,3,37,1,0,0,1,replayed_pf_result
12,17,3,38,1,0,0,1,replayed_pf_result
12,17,3,39,1.03,0,0,1,replayed_pf_result
12,18,1,1,1.00149480837166,0,0,1,replayed_pf_result
12,18,1,2,1.01100625247485,0,0,1,replayed_pf_result
12,18,1,3,0.999284042543182,0,0,1,replayed_pf_result
12,18,1,4,0.980924481092424,0,0,1,replayed_pf_result
12,18,1,5,0.984478249415373,0,0,1,replayed_pf_result
12,18,1,6,0.992729238199159,0,0,1,replayed_pf_result
12,18,1,7,0.954016121737617,0,0,1,replayed_pf_result
12,18,1,8,0.958937853396633,0,0,1,replayed_pf_result
12,18,1,9,1.00355498183601,0,0,1,replayed_pf_result
12,18,1,10,1.00828634752362,0,0,1,replayed_pf_result
12,18,1,11,1.00184515430329,0,0,1,replayed_pf_result
12,18,1,12,0.988385375546547,0,0,1,replayed_pf_result
12,18,1,13,1.00225193944619,0,0,1,replayed_pf_result
12,18,1,14,0.992624207674686,0,0,1,replayed_pf_result
12,18,1,15,0.989093748719581,0,0,1,replayed_pf_result
12,18,1,16,1.00268377092245,0,0,1,replayed_pf_result
12,18,1,17,1.00363463418468,0,0,1,replayed_pf_result
12,18,1,18,1.00060202545477,0,0,1,replayed_pf_result
12,18,1,19,1.03798303861946,0,0,1,replayed_pf_result
12,18,1,20,0.978756192150678,0,0,1,replayed_pf_result
12,18,1,21,0.994036354385916,0,0,1,replayed_pf_result
12,18,1,22,1.00400807195149,0,0,1,replayed_pf_result
12,18,1,23,0.996776612030701,0,0,1,replayed_pf_result
12,18,1,24,1.0055385303799,0,0,1,replayed_pf_result
12,18,1,25,1.02119737999269,0,0,1,replayed_pf_result
12,18,1,26,1.02161360574717,0,0,1,replayed_pf_result
12,18,1,27,1.00744392955783,0,0,1,replayed_pf_result
12,18,1,28,1.02296037297101,0,0,1,replayed_pf_result
12,18,1,29,1.02334782981434,0,0,1,replayed_pf_result
12,18,1,30,1,0,0,1,replayed_pf_result
12,18,1,31,1,0,0,1,replayed_pf_result
12,18,1,32,1,0,0,1,replayed_pf_result
12,18,1,33,1,0,0,1,replayed_pf_result
12,18,1,34,1,0,0,1,replayed_pf_result
12,18,1,35,1,0,0,1,replayed_pf_result
12,18,1,36,1,0,0,1,replayed_pf_result
12,18,1,37,1,0,0,1,replayed_pf_result
12,18,1,38,1,0,0,1,replayed_pf_result
12,18,1,39,1,0,0,1,replayed_pf_result
12,19,1,1,1.00149480837166,0,0,1,replayed_pf_result
12,19,1,2,1.01100625247485,0,0,1,replayed_pf_result
12,19,1,3,0.999284042543182,0,0,1,replayed_pf_result
12,19,1,4,0.980924481092424,0,0,1,replayed_pf_result
12,19,1,5,0.984478249415373,0,0,1,replayed_pf_result
12,19,1,6,0.992729238199159,0,0,1,replayed_pf_result
12,19,1,7,0.954016121737617,0,0,1,replayed_pf_result
12,19,1,8,0.958937853396633,0,0,1,replayed_pf_result
12,19,1,9,1.00355498183601,0,0,1,replayed_pf_result
12,19,1,10,1.00828634752362,0,0,1,replayed_pf_result
12,19,1,11,1.00184515430329,0,0,1,replayed_pf_result
12,19,1,12,0.988385375546547,0,0,1,replayed_pf_result
12,19,1,13,1.00225193944619,0,0,1,replayed_pf_result
12,19,1,14,0.992624207674686,0,0,1,replayed_pf_result
12,19,1,15,0.989093748719581,0,0,1,replayed_pf_result
12,19,1,16,1.00268377092245,0,0,1,replayed_pf_result
12,19,1,17,1.00363463418468,0,0,1,replayed_pf_result
12,19,1,18,1.00060202545477,0,0,1,replayed_pf_result
12,19,1,19,1.03798303861946,0,0,1,replayed_pf_result
12,19,1,20,0.978756192150678,0,0,1,replayed_pf_result
12,19,1,21,0.994036354385916,0,0,1,replayed_pf_result
12,19,1,22,1.00400807195149,0,0,1,replayed_pf_result
12,19,1,23,0.996776612030701,0,0,1,replayed_pf_result
12,19,1,24,1.0055385303799,0,0,1,replayed_pf_result
12,19,1,25,1.02119737999269,0,0,1,replayed_pf_result
12,19,1,26,1.02161360574717,0,0,1,replayed_pf_result
12,19,1,27,1.00744392955783,0,0,1,replayed_pf_result
12,19,1,28,1.02296037297101,0,0,1,replayed_pf_result
12,19,1,29,1.02334782981434,0,0,1,replayed_pf_result
12,19,1,30,1,0,0,1,replayed_pf_result
12,19,1,31,1,0,0,1,replayed_pf_result
12,19,1,32,1,0,0,1,replayed_pf_result
12,19,1,33,1,0,0,1,replayed_pf_result
12,19,1,34,1,0,0,1,replayed_pf_result
12,19,1,35,1,0,0,1,replayed_pf_result
12,19,1,36,1,0,0,1,replayed_pf_result
12,19,1,37,1,0,0,1,replayed_pf_result
12,19,1,38,1,0,0,1,replayed_pf_result
12,19,1,39,1,0,0,1,replayed_pf_result
12,19,2,1,0.972380632989484,0,0,1,replayed_after_load_shedding
12,19,2,2,1.00253893996054,0,0,1,replayed_after_load_shedding
12,19,2,3,1.00784085925534,0,0,1,replayed_after_load_shedding
12,19,2,4,1.01115467167129,0,0,1,replayed_after_load_shedding
12,19,2,5,1.02446014060375,0,0,1,replayed_after_load_shedding
12,19,2,6,1.02691385479413,0,0,1,replayed_after_load_shedding
12,19,2,7,0.745206487091211,0.154793512908789,9.74327243222388,1,replayed_after_load_shedding
12,19,2,8,0.749976337855829,0.150023662144172,9.41997592374308,1,replayed_after_load_shedding
12,19,2,9,0.897290258804795,0.00270974119520517,0.157914482788528,1,replayed_after_load_shedding
12,19,2,10,1.03238593990894,0,0,1,replayed_after_load_shedding
12,19,2,11,1.02933823790671,0,0,1,replayed_after_load_shedding
12,19,2,12,1.0202667623024,0,0,1,replayed_after_load_shedding
12,19,2,13,1.02749822486199,0,0,1,replayed_after_load_shedding
12,19,2,14,1.01805486308499,0,0,1,replayed_after_load_shedding
12,19,2,15,1.00585551855503,0,0,1,replayed_after_load_shedding
12,19,2,16,1.01256889985542,0,0,1,replayed_after_load_shedding
12,19,2,17,1.01335718421682,0,0,1,replayed_after_load_shedding
12,19,2,18,1.00995579367158,0,0,1,replayed_after_load_shedding
12,19,2,19,1.04236716435821,0,0,1,replayed_after_load_shedding
12,19,2,20,0.98404993914593,0,0,1,replayed_after_load_shedding
12,19,2,21,1.00360671182575,0,0,1,replayed_after_load_shedding
12,19,2,22,1.0093055909337,0,0,1,replayed_after_load_shedding
12,19,2,23,1.00269754250914,0,0,1,replayed_after_load_shedding
12,19,2,24,1.01363415464014,0,0,1,replayed_after_load_shedding
12,19,2,25,1.02726209063092,0,0,1,replayed_after_load_shedding
12,19,2,26,1.03077961954366,0,0,1,replayed_after_load_shedding
12,19,2,27,1.01902581631907,0,0,1,replayed_after_load_shedding
12,19,2,28,1.02967716487456,0,0,1,replayed_after_load_shedding
12,19,2,29,1.0280464153193,0,0,1,replayed_after_load_shedding
12,19,2,30,1,0,0,1,replayed_after_load_shedding
12,19,2,31,1,0,0,1,replayed_after_load_shedding
12,19,2,32,1,0,0,1,replayed_after_load_shedding
12,19,2,33,1,0,0,1,replayed_after_load_shedding
12,19,2,34,1,0,0,1,replayed_after_load_shedding
12,19,2,35,1,0,0,1,replayed_after_load_shedding
12,19,2,36,1,0,0,1,replayed_after_load_shedding
12,19,2,37,1,0,0,1,replayed_after_load_shedding
12,19,2,38,1,0,0,1,replayed_after_load_shedding
12,19,2,39,1,0,0,1,replayed_after_load_shedding
12,19,3,1,1.0393836,0,0,1,replayed_pf_result
12,19,3,2,1.01209973485347,0,0,1,replayed_pf_result
12,19,3,3,1.0042856366391,0,0,1,replayed_pf_result
12,19,3,4,1.00446732155507,0,0,1,replayed_pf_result
12,19,3,5,1.01756508378359,0,0,1,replayed_pf_result
12,19,3,6,1.01999336813858,0,0,1,replayed_pf_result
12,19,3,7,0.99839728,0,0,1,replayed_pf_result
12,19,3,8,0.99787232,0,0,1,replayed_pf_result
12,19,3,9,1.038332,0,0,1,replayed_pf_result
12,19,3,10,1.02704227482844,0,0,1,replayed_pf_result
12,19,3,11,1.02341916817498,0,0,1,replayed_pf_result
12,19,3,12,1.01430601554445,0,0,1,replayed_pf_result
12,19,3,13,1.02174390001066,0,0,1,replayed_pf_result
12,19,3,14,1.01137072341619,0,0,1,replayed_pf_result
12,19,3,15,0.994932619398514,0,0,1,replayed_pf_result
12,19,3,16,0.999090679034629,0,0,1,replayed_pf_result
12,19,3,17,1.00399873480278,0,0,1,replayed_pf_result
12,19,3,18,1.00332509439794,0,0,1,replayed_pf_result
12,19,3,19,1.0501068,0,0,1,replayed_pf_result
12,19,3,20,0.99101054,0,0,1,replayed_pf_result
12,19,3,21,0.994116708711894,0,0,1,replayed_pf_result
12,19,3,22,1.00421506158958,0,0,1,replayed_pf_result
12,19,3,23,0.997424164997299,0,0,1,replayed_pf_result
12,19,3,24,1.0013298358527,0,0,1,replayed_pf_result
12,19,3,25,1.02472331874821,0,0,1,replayed_pf_result
12,19,3,26,1.02402783700735,0,0,1,replayed_pf_result
12,19,3,27,1.01002545612363,0,0,1,replayed_pf_result
12,19,3,28,1.02619760945726,0,0,1,replayed_pf_result
12,19,3,29,1.02566139627385,0,0,1,replayed_pf_result
12,19,3,30,1,0,0,1,replayed_pf_result
12,19,3,31,1,0,0,1,replayed_pf_result
12,19,3,32,1,0,0,1,replayed_pf_result
12,19,3,33,0.9972,0,0,1,replayed_pf_result
12,19,3,34,1.0123,0,0,1,replayed_pf_result
12,19,3,35,1,0,0,1,replayed_pf_result
12,19,3,36,1,0,0,1,replayed_pf_result
12,19,3,37,1,0,0,1,replayed_pf_result
12,19,3,38,1,0,0,1,replayed_pf_result
12,19,3,39,1.03,0,0,1,replayed_pf_result
12,20,1,1,1.00149480837166,0,0,1,replayed_pf_result
12,20,1,2,1.01100625247485,0,0,1,replayed_pf_result
12,20,1,3,0.999284042543182,0,0,1,replayed_pf_result
12,20,1,4,0.980924481092424,0,0,1,replayed_pf_result
12,20,1,5,0.984478249415373,0,0,1,replayed_pf_result
12,20,1,6,0.992729238199159,0,0,1,replayed_pf_result
12,20,1,7,0.954016121737617,0,0,1,replayed_pf_result
12,20,1,8,0.958937853396633,0,0,1,replayed_pf_result
12,20,1,9,1.00355498183601,0,0,1,replayed_pf_result
12,20,1,10,1.00828634752362,0,0,1,replayed_pf_result
12,20,1,11,1.00184515430329,0,0,1,replayed_pf_result
12,20,1,12,0.988385375546547,0,0,1,replayed_pf_result
12,20,1,13,1.00225193944619,0,0,1,replayed_pf_result
12,20,1,14,0.992624207674686,0,0,1,replayed_pf_result
12,20,1,15,0.989093748719581,0,0,1,replayed_pf_result
12,20,1,16,1.00268377092245,0,0,1,replayed_pf_result
12,20,1,17,1.00363463418468,0,0,1,replayed_pf_result
12,20,1,18,1.00060202545477,0,0,1,replayed_pf_result
12,20,1,19,1.03798303861946,0,0,1,replayed_pf_result
12,20,1,20,0.978756192150678,0,0,1,replayed_pf_result
12,20,1,21,0.994036354385916,0,0,1,replayed_pf_result
12,20,1,22,1.00400807195149,0,0,1,replayed_pf_result
12,20,1,23,0.996776612030701,0,0,1,replayed_pf_result
12,20,1,24,1.0055385303799,0,0,1,replayed_pf_result
12,20,1,25,1.02119737999269,0,0,1,replayed_pf_result
12,20,1,26,1.02161360574717,0,0,1,replayed_pf_result
12,20,1,27,1.00744392955783,0,0,1,replayed_pf_result
12,20,1,28,1.02296037297101,0,0,1,replayed_pf_result
12,20,1,29,1.02334782981434,0,0,1,replayed_pf_result
12,20,1,30,1,0,0,1,replayed_pf_result
12,20,1,31,1,0,0,1,replayed_pf_result
12,20,1,32,1,0,0,1,replayed_pf_result
12,20,1,33,1,0,0,1,replayed_pf_result
12,20,1,34,1,0,0,1,replayed_pf_result
12,20,1,35,1,0,0,1,replayed_pf_result
12,20,1,36,1,0,0,1,replayed_pf_result
12,20,1,37,1,0,0,1,replayed_pf_result
12,20,1,38,1,0,0,1,replayed_pf_result
12,20,1,39,1,0,0,1,replayed_pf_result
13,1,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,1,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,1,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,1,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,1,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,1,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,1,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,1,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,1,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,1,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,1,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,1,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,1,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,1,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,1,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,1,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,1,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,1,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,1,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,1,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,1,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,1,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,1,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,1,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,1,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,1,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,1,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,1,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,1,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,1,1,30,1,0,0,1,replayed_pf_result
13,1,1,31,1,0,0,1,replayed_pf_result
13,1,1,32,1,0,0,1,replayed_pf_result
13,1,1,33,1,0,0,1,replayed_pf_result
13,1,1,34,1,0,0,1,replayed_pf_result
