initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
27,17,3,21,0.913065463994811,0,0,1,replayed_pf_result
27,17,3,22,0.960571579958375,0,0,1,replayed_pf_result
27,17,3,23,0.951789761355375,0,0,1,replayed_pf_result
27,17,3,24,0.901076860095432,0,0,1,replayed_pf_result
27,17,3,25,0.961288586485519,0,0,1,replayed_pf_result
27,17,3,26,0.88966281642821,0.0103371835717896,0.604720172165286,1,replayed_pf_result
27,17,3,27,0.862614232959608,0.0373857670403915,2.2169474876251,1,replayed_pf_result
27,17,3,28,0.984279792935202,0,0,1,replayed_pf_result
27,17,3,29,0.990091080659479,0,0,1,replayed_pf_result
27,17,3,30,1,0,0,1,replayed_pf_result
27,17,3,31,0.982,0,0,1,replayed_pf_result
27,17,3,32,1,0,0,1,replayed_pf_result
27,17,3,33,0.9972,0,0,1,replayed_pf_result
27,17,3,34,1.0123,0,0,1,replayed_pf_result
27,17,3,35,1,0,0,1,replayed_pf_result
27,17,3,36,1,0,0,1,replayed_pf_result
27,17,3,37,1,0,0,1,replayed_pf_result
27,17,3,38,1,0,0,1,replayed_pf_result
27,17,3,39,0.999999999999999,0,0,1,replayed_pf_result
27,18,1,1,1.00246484423674,0,0,1,replayed_pf_result
27,18,1,2,1.00616228971917,0,0,1,replayed_pf_result
27,18,1,3,0.985210088490463,0,0,1,replayed_pf_result
27,18,1,4,0.962583843161163,0,0,1,replayed_pf_result
27,18,1,5,0.968092320932591,0,0,1,replayed_pf_result
27,18,1,6,0.972163937910655,0,0,1,replayed_pf_result
27,18,1,7,0.960122604844509,0,0,1,replayed_pf_result
27,18,1,8,0.958979314321936,0,0,1,replayed_pf_result
27,18,1,9,1.00182665463775,0,0,1,replayed_pf_result
27,18,1,10,0.991918564918183,0,0,1,replayed_pf_result
27,18,1,11,0.98406483046129,0,0,1,replayed_pf_result
27,18,1,12,0.970013682749194,0,0,1,replayed_pf_result
27,18,1,13,0.984319630175197,0,0,1,replayed_pf_result
27,18,1,14,0.972059547051447,0,0,1,replayed_pf_result
27,18,1,15,0.962774686569396,0,0,1,replayed_pf_result
27,18,1,16,0.975182575606429,0,0,1,replayed_pf_result
27,18,1,17,0.981947630158599,0,0,1,replayed_pf_result
27,18,1,18,0.981723996922116,0,0,1,replayed_pf_result
27,18,1,19,1.0501068,0,0,1,replayed_pf_result
27,18,1,20,0.99101054,0,0,1,replayed_pf_result
27,18,1,21,0.974636093861795,0,0,1,replayed_pf_result
27,18,1,22,0.9936065418802,0,0,1,replayed_pf_result
27,18,1,23,0.986003423160572,0,0,1,replayed_pf_result
27,18,1,24,0.980467985005835,0,0,1,replayed_pf_result
27,18,1,25,1.01401841310118,0,0,1,replayed_pf_result
27,18,1,26,1.00963950317985,0,0,1,replayed_pf_result
27,18,1,27,0.990661178808533,0,0,1,replayed_pf_result
27,18,1,28,1.01678521530426,0,0,1,replayed_pf_result
27,18,1,29,1.01911634411042,0,0,1,replayed_pf_result
27,18,1,30,1,0,0,1,replayed_pf_result
27,18,1,31,1,0,0,1,replayed_pf_result
27,18,1,32,1,0,0,1,replayed_pf_result
27,18,1,33,0.9972,0,0,1,replayed_pf_result
27,18,1,34,1.0123,0,0,1,replayed_pf_result
27,18,1,35,1,0,0,1,replayed_pf_result
27,18,1,36,1,0,0,1,replayed_pf_result
27,18,1,37,1,0,0,1,replayed_pf_result
27,18,1,38,1,0,0,1,replayed_pf_result
27,18,1,39,1,0,0,1,replayed_pf_result
27,19,1,1,1.00246484423674,0,0,1,replayed_pf_result
27,19,1,2,1.00616228971917,0,0,1,replayed_pf_result
27,19,1,3,0.985210088490463,0,0,1,replayed_pf_result
27,19,1,4,0.962583843161163,0,0,1,replayed_pf_result
27,19,1,5,0.968092320932591,0,0,1,replayed_pf_result
27,19,1,6,0.972163937910655,0,0,1,replayed_pf_result
27,19,1,7,0.960122604844509,0,0,1,replayed_pf_result
27,19,1,8,0.958979314321936,0,0,1,replayed_pf_result
27,19,1,9,1.00182665463775,0,0,1,replayed_pf_result
27,19,1,10,0.991918564918183,0,0,1,replayed_pf_result
27,19,1,11,0.98406483046129,0,0,1,replayed_pf_result
27,19,1,12,0.970013682749194,0,0,1,replayed_pf_result
27,19,1,13,0.984319630175197,0,0,1,replayed_pf_result
27,19,1,14,0.972059547051447,0,0,1,replayed_pf_result
27,19,1,15,0.962774686569396,0,0,1,replayed_pf_result
27,19,1,16,0.975182575606429,0,0,1,replayed_pf_result
27,19,1,17,0.981947630158599,0,0,1,replayed_pf_result
27,19,1,18,0.981723996922116,0,0,1,replayed_pf_result
27,19,1,19,1.0501068,0,0,1,replayed_pf_result
27,19,1,20,0.99101054,0,0,1,replayed_pf_result
27,19,1,21,0.974636093861795,0,0,1,replayed_pf_result
27,19,1,22,0.9936065418802,0,0,1,replayed_pf_result
27,19,1,23,0.986003423160572,0,0,1,replayed_pf_result
27,19,1,24,0.980467985005835,0,0,1,replayed_pf_result
27,19,1,25,1.01401841310118,0,0,1,replayed_pf_result
27,19,1,26,1.00963950317985,0,0,1,replayed_pf_result
27,19,1,27,0.990661178808533,0,0,1,replayed_pf_result
27,19,1,28,1.01678521530426,0,0,1,replayed_pf_result
27,19,1,29,1.01911634411042,0,0,1,replayed_pf_result
27,19,1,30,1,0,0,1,replayed_pf_result
27,19,1,31,1,0,0,1,replayed_pf_result
27,19,1,32,1,0,0,1,replayed_pf_result
27,19,1,33,0.9972,0,0,1,replayed_pf_result
27,19,1,34,1.0123,0,0,1,replayed_pf_result
27,19,1,35,1,0,0,1,replayed_pf_result
27,19,1,36,1,0,0,1,replayed_pf_result
27,19,1,37,1,0,0,1,replayed_pf_result
27,19,1,38,1,0,0,1,replayed_pf_result
27,19,1,39,1,0,0,1,replayed_pf_result
27,20,1,1,1.00246484423674,0,0,1,replayed_pf_result
27,20,1,2,1.00616228971917,0,0,1,replayed_pf_result
27,20,1,3,0.985210088490463,0,0,1,replayed_pf_result
27,20,1,4,0.962583843161163,0,0,1,replayed_pf_result
27,20,1,5,0.968092320932591,0,0,1,replayed_pf_result
27,20,1,6,0.972163937910655,0,0,1,replayed_pf_result
27,20,1,7,0.960122604844509,0,0,1,replayed_pf_result
27,20,1,8,0.958979314321936,0,0,1,replayed_pf_result
27,20,1,9,1.00182665463775,0,0,1,replayed_pf_result
27,20,1,10,0.991918564918183,0,0,1,replayed_pf_result
27,20,1,11,0.98406483046129,0,0,1,replayed_pf_result
27,20,1,12,0.970013682749194,0,0,1,replayed_pf_result
27,20,1,13,0.984319630175197,0,0,1,replayed_pf_result
27,20,1,14,0.972059547051447,0,0,1,replayed_pf_result
27,20,1,15,0.962774686569396,0,0,1,replayed_pf_result
27,20,1,16,0.975182575606429,0,0,1,replayed_pf_result
27,20,1,17,0.981947630158599,0,0,1,replayed_pf_result
27,20,1,18,0.981723996922116,0,0,1,replayed_pf_result
27,20,1,19,1.0501068,0,0,1,replayed_pf_result
27,20,1,20,0.99101054,0,0,1,replayed_pf_result
27,20,1,21,0.974636093861795,0,0,1,replayed_pf_result
27,20,1,22,0.9936065418802,0,0,1,replayed_pf_result
27,20,1,23,0.986003423160572,0,0,1,replayed_pf_result
27,20,1,24,0.980467985005835,0,0,1,replayed_pf_result
27,20,1,25,1.01401841310118,0,0,1,replayed_pf_result
27,20,1,26,1.00963950317985,0,0,1,replayed_pf_result
27,20,1,27,0.990661178808533,0,0,1,replayed_pf_result
27,20,1,28,1.01678521530426,0,0,1,replayed_pf_result
27,20,1,29,1.01911634411042,0,0,1,replayed_pf_result
27,20,1,30,1,0,0,1,replayed_pf_result
27,20,1,31,1,0,0,1,replayed_pf_result
27,20,1,32,1,0,0,1,replayed_pf_result
27,20,1,33,0.9972,0,0,1,replayed_pf_result
27,20,1,34,1.0123,0,0,1,replayed_pf_result
27,20,1,35,1,0,0,1,replayed_pf_result
27,20,1,36,1,0,0,1,replayed_pf_result
27,20,1,37,1,0,0,1,replayed_pf_result
27,20,1,38,1,0,0,1,replayed_pf_result
27,20,1,39,1,0,0,1,replayed_pf_result
28,1,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,1,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,1,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,1,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,1,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,1,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,1,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,1,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,1,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,1,1,10,1.01174254993633,0,0,1,replayed_pf_result
28,1,1,11,1.0056712870803,0,0,1,replayed_pf_result
28,1,1,12,0.992263037351869,0,0,1,replayed_pf_result
28,1,1,13,1.00597316295921,0,0,1,replayed_pf_result
28,1,1,14,0.996730287917525,0,0,1,replayed_pf_result
28,1,1,15,0.990583717232925,0,0,1,replayed_pf_result
28,1,1,16,1.00301664264927,0,0,1,replayed_pf_result
28,1,1,17,1.00455629209381,0,0,1,replayed_pf_result
28,1,1,18,1.00212492323268,0,0,1,replayed_pf_result
28,1,1,19,1.03810542522466,0,0,1,replayed_pf_result
28,1,1,20,0.978823010649537,0,0,1,replayed_pf_result
28,1,1,21,0.978275349698673,0,0,1,replayed_pf_result
28,1,1,22,0.995956529510872,0,0,1,replayed_pf_result
28,1,1,23,0.987504194940942,0,0,1,replayed_pf_result
28,1,1,24,1.00143549813883,0,0,1,replayed_pf_result
28,1,1,25,1.02185777231203,0,0,1,replayed_pf_result
28,1,1,26,1.02212370963895,0,0,1,replayed_pf_result
28,1,1,27,1.00812791718512,0,0,1,replayed_pf_result
28,1,1,28,1.02322341452481,0,0,1,replayed_pf_result
28,1,1,29,1.02352807696924,0,0,1,replayed_pf_result
28,1,1,30,1,0,0,1,replayed_pf_result
28,1,1,31,1,0,0,1,replayed_pf_result
28,1,1,32,1,0,0,1,replayed_pf_result
28,1,1,33,1,0,0,1,replayed_pf_result
28,1,1,34,1,0,0,1,replayed_pf_result
28,1,1,35,1,0,0,1,replayed_pf_result
28,1,1,36,1,0,0,1,replayed_pf_result
28,1,1,37,1,0,0,1,replayed_pf_result
28,1,1,38,1,0,0,1,replayed_pf_result
28,1,1,39,1,0,0,1,replayed_pf_result
28,2,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,2,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,2,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,2,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,2,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,2,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,2,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,2,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,2,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,2,1,10,1.01174254993633,0,0,1,replayed_pf_result
28,2,1,11,1.0056712870803,0,0,1,replayed_pf_result
28,2,1,12,0.992263037351869,0,0,1,replayed_pf_result
28,2,1,13,1.00597316295921,0,0,1,replayed_pf_result
28,2,1,14,0.996730287917525,0,0,1,replayed_pf_result
28,2,1,15,0.990583717232925,0,0,1,replayed_pf_result
28,2,1,16,1.00301664264927,0,0,1,replayed_pf_result
28,2,1,17,1.00455629209381,0,0,1,replayed_pf_result
28,2,1,18,1.00212492323268,0,0,1,replayed_pf_result
28,2,1,19,1.03810542522466,0,0,1,replayed_pf_result
28,2,1,20,0.978823010649537,0,0,1,replayed_pf_result
28,2,1,21,0.978275349698673,0,0,1,replayed_pf_result
28,2,1,22,0.995956529510872,0,0,1,replayed_pf_result
28,2,1,23,0.987504194940942,0,0,1,replayed_pf_result
28,2,1,24,1.00143549813883,0,0,1,replayed_pf_result
28,2,1,25,1.02185777231203,0,0,1,replayed_pf_result
28,2,1,26,1.02212370963895,0,0,1,replayed_pf_result
28,2,1,27,1.00812791718512,0,0,1,replayed_pf_result
28,2,1,28,1.02322341452481,0,0,1,replayed_pf_result
28,2,1,29,1.02352807696924,0,0,1,replayed_pf_result
28,2,1,30,1,0,0,1,replayed_pf_result
28,2,1,31,1,0,0,1,replayed_pf_result
28,2,1,32,1,0,0,1,replayed_pf_result
28,2,1,33,1,0,0,1,replayed_pf_result
28,2,1,34,1,0,0,1,replayed_pf_result
28,2,1,35,1,0,0,1,replayed_pf_result
28,2,1,36,1,0,0,1,replayed_pf_result
28,2,1,37,1,0,0,1,replayed_pf_result
28,2,1,38,1,0,0,1,replayed_pf_result
28,2,1,39,1,0,0,1,replayed_pf_result
28,3,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,3,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,3,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,3,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,3,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,3,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,3,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,3,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,3,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,3,1,10,1.01174254993633,0,0,1,replayed_pf_result
28,3,1,11,1.0056712870803,0,0,1,replayed_pf_result
28,3,1,12,0.992263037351869,0,0,1,replayed_pf_result
28,3,1,13,1.00597316295921,0,0,1,replayed_pf_result
28,3,1,14,0.996730287917525,0,0,1,replayed_pf_result
28,3,1,15,0.990583717232925,0,0,1,replayed_pf_result
28,3,1,16,1.00301664264927,0,0,1,replayed_pf_result
28,3,1,17,1.00455629209381,0,0,1,replayed_pf_result
28,3,1,18,1.00212492323268,0,0,1,replayed_pf_result
28,3,1,19,1.03810542522466,0,0,1,replayed_pf_result
28,3,1,20,0.978823010649537,0,0,1,replayed_pf_result
28,3,1,21,0.978275349698673,0,0,1,replayed_pf_result
28,3,1,22,0.995956529510872,0,0,1,replayed_pf_result
28,3,1,23,0.987504194940942,0,0,1,replayed_pf_result
28,3,1,24,1.00143549813883,0,0,1,replayed_pf_result
28,3,1,25,1.02185777231203,0,0,1,replayed_pf_result
28,3,1,26,1.02212370963895,0,0,1,replayed_pf_result
28,3,1,27,1.00812791718512,0,0,1,replayed_pf_result
28,3,1,28,1.02322341452481,0,0,1,replayed_pf_result
28,3,1,29,1.02352807696924,0,0,1,replayed_pf_result
28,3,1,30,1,0,0,1,replayed_pf_result
28,3,1,31,1,0,0,1,replayed_pf_result
28,3,1,32,1,0,0,1,replayed_pf_result
28,3,1,33,1,0,0,1,replayed_pf_result
28,3,1,34,1,0,0,1,replayed_pf_result
28,3,1,35,1,0,0,1,replayed_pf_result
28,3,1,36,1,0,0,1,replayed_pf_result
28,3,1,37,1,0,0,1,replayed_pf_result
28,3,1,38,1,0,0,1,replayed_pf_result
28,3,1,39,1,0,0,1,replayed_pf_result
28,4,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,4,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,4,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,4,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,4,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,4,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,4,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,4,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,4,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,4,1,10,1.01174254993633,0,0,1,replayed_pf_result
28,4,1,11,1.0056712870803,0,0,1,replayed_pf_result
28,4,1,12,0.992263037351869,0,0,1,replayed_pf_result
28,4,1,13,1.00597316295921,0,0,1,replayed_pf_result
28,4,1,14,0.996730287917525,0,0,1,replayed_pf_result
28,4,1,15,0.990583717232925,0,0,1,replayed_pf_result
28,4,1,16,1.00301664264927,0,0,1,replayed_pf_result
28,4,1,17,1.00455629209381,0,0,1,replayed_pf_result
28,4,1,18,1.00212492323268,0,0,1,replayed_pf_result
28,4,1,19,1.03810542522466,0,0,1,replayed_pf_result
28,4,1,20,0.978823010649537,0,0,1,replayed_pf_result
28,4,1,21,0.978275349698673,0,0,1,replayed_pf_result
28,4,1,22,0.995956529510872,0,0,1,replayed_pf_result
28,4,1,23,0.987504194940942,0,0,1,replayed_pf_result
28,4,1,24,1.00143549813883,0,0,1,replayed_pf_result
28,4,1,25,1.02185777231203,0,0,1,replayed_pf_result
28,4,1,26,1.02212370963895,0,0,1,replayed_pf_result
28,4,1,27,1.00812791718512,0,0,1,replayed_pf_result
28,4,1,28,1.02322341452481,0,0,1,replayed_pf_result
28,4,1,29,1.02352807696924,0,0,1,replayed_pf_result
28,4,1,30,1,0,0,1,replayed_pf_result
28,4,1,31,1,0,0,1,replayed_pf_result
28,4,1,32,1,0,0,1,replayed_pf_result
28,4,1,33,1,0,0,1,replayed_pf_result
28,4,1,34,1,0,0,1,replayed_pf_result
28,4,1,35,1,0,0,1,replayed_pf_result
28,4,1,36,1,0,0,1,replayed_pf_result
28,4,1,37,1,0,0,1,replayed_pf_result
28,4,1,38,1,0,0,1,replayed_pf_result
28,4,1,39,1,0,0,1,replayed_pf_result
28,5,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,5,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,5,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,5,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,5,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,5,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,5,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,5,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,5,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,5,1,10,1.01174254993633,0,0,1,replayed_pf_result
28,5,1,11,1.0056712870803,0,0,1,replayed_pf_result
28,5,1,12,0.992263037351869,0,0,1,replayed_pf_result
28,5,1,13,1.00597316295921,0,0,1,replayed_pf_result
28,5,1,14,0.996730287917525,0,0,1,replayed_pf_result
28,5,1,15,0.990583717232925,0,0,1,replayed_pf_result
28,5,1,16,1.00301664264927,0,0,1,replayed_pf_result
28,5,1,17,1.00455629209381,0,0,1,replayed_pf_result
28,5,1,18,1.00212492323268,0,0,1,replayed_pf_result
28,5,1,19,1.03810542522466,0,0,1,replayed_pf_result
28,5,1,20,0.978823010649537,0,0,1,replayed_pf_result
28,5,1,21,0.978275349698673,0,0,1,replayed_pf_result
28,5,1,22,0.995956529510872,0,0,1,replayed_pf_result
28,5,1,23,0.987504194940942,0,0,1,replayed_pf_result
28,5,1,24,1.00143549813883,0,0,1,replayed_pf_result
28,5,1,25,1.02185777231203,0,0,1,replayed_pf_result
28,5,1,26,1.02212370963895,0,0,1,replayed_pf_result
28,5,1,27,1.00812791718512,0,0,1,replayed_pf_result
28,5,1,28,1.02322341452481,0,0,1,replayed_pf_result
28,5,1,29,1.02352807696924,0,0,1,replayed_pf_result
28,5,1,30,1,0,0,1,replayed_pf_result
28,5,1,31,1,0,0,1,replayed_pf_result
28,5,1,32,1,0,0,1,replayed_pf_result
28,5,1,33,1,0,0,1,replayed_pf_result
28,5,1,34,1,0,0,1,replayed_pf_result
28,5,1,35,1,0,0,1,replayed_pf_result
28,5,1,36,1,0,0,1,replayed_pf_result
28,5,1,37,1,0,0,1,replayed_pf_result
28,5,1,38,1,0,0,1,replayed_pf_result
28,5,1,39,1,0,0,1,replayed_pf_result
28,6,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,6,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,6,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,6,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,6,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,6,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,6,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,6,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,6,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,6,1,10,1.01174254993633,0,0,1,replayed_pf_result
28,6,1,11,1.0056712870803,0,0,1,replayed_pf_result
28,6,1,12,0.992263037351869,0,0,1,replayed_pf_result
28,6,1,13,1.00597316295921,0,0,1,replayed_pf_result
28,6,1,14,0.996730287917525,0,0,1,replayed_pf_result
28,6,1,15,0.990583717232925,0,0,1,replayed_pf_result
28,6,1,16,1.00301664264927,0,0,1,replayed_pf_result
28,6,1,17,1.00455629209381,0,0,1,replayed_pf_result
28,6,1,18,1.00212492323268,0,0,1,replayed_pf_result
28,6,1,19,1.03810542522466,0,0,1,replayed_pf_result
28,6,1,20,0.978823010649537,0,0,1,replayed_pf_result
28,6,1,21,0.978275349698673,0,0,1,replayed_pf_result
28,6,1,22,0.995956529510872,0,0,1,replayed_pf_result
28,6,1,23,0.987504194940942,0,0,1,replayed_pf_result
28,6,1,24,1.00143549813883,0,0,1,replayed_pf_result
28,6,1,25,1.02185777231203,0,0,1,replayed_pf_result
28,6,1,26,1.02212370963895,0,0,1,replayed_pf_result
28,6,1,27,1.00812791718512,0,0,1,replayed_pf_result
28,6,1,28,1.02322341452481,0,0,1,replayed_pf_result
28,6,1,29,1.02352807696924,0,0,1,replayed_pf_result
28,6,1,30,1,0,0,1,replayed_pf_result
28,6,1,31,1,0,0,1,replayed_pf_result
28,6,1,32,1,0,0,1,replayed_pf_result
28,6,1,33,1,0,0,1,replayed_pf_result
28,6,1,34,1,0,0,1,replayed_pf_result
28,6,1,35,1,0,0,1,replayed_pf_result
28,6,1,36,1,0,0,1,replayed_pf_result
28,6,1,37,1,0,0,1,replayed_pf_result
28,6,1,38,1,0,0,1,replayed_pf_result
28,6,1,39,1,0,0,1,replayed_pf_result
28,6,2,1,1.0043767697186,0,0,1,replayed_pf_result
28,6,2,2,1.00964163233007,0,0,1,replayed_pf_result
28,6,2,3,0.991115146184094,0,0,1,replayed_pf_result
28,6,2,4,0.96203590611351,0,0,1,replayed_pf_result
28,6,2,5,0.962372454564625,0,0,1,replayed_pf_result
28,6,2,6,0.96577560894087,0,0,1,replayed_pf_result
28,6,2,7,0.953982297438604,0,0,1,replayed_pf_result
28,6,2,8,0.953063514089665,0,0,1,replayed_pf_result
28,6,2,9,0.998853174825044,0,0,1,replayed_pf_result
28,6,2,10,0.989707342478868,0,0,1,replayed_pf_result
28,6,2,11,0.980497134602328,0,0,1,replayed_pf_result
28,6,2,12,0.967530704198747,0,0,1,replayed_pf_result
28,6,2,13,0.9831233800117,0,0,1,replayed_pf_result
28,6,2,14,0.974208494836868,0,0,1,replayed_pf_result
28,6,2,15,0.979699539755791,0,0,1,replayed_pf_result
28,6,2,16,0.999066240888213,0,0,1,replayed_pf_result
28,6,2,17,0.99864769893512,0,0,1,replayed_pf_result
28,6,2,18,0.994239310757327,0,0,1,replayed_pf_result
28,6,2,19,1.0366529661938,0,0,1,replayed_pf_result
28,6,2,20,0.978030012158017,0,0,1,replayed_pf_result
28,6,2,21,1.0323192,0,0,1,replayed_pf_result
28,6,2,22,1.0501427,0,0,1,replayed_pf_result
28,6,2,23,1.0451451,0,0,1,replayed_pf_result
28,6,2,24,1.00359542148088,0,0,1,replayed_pf_result
28,6,2,25,1.01653925218582,0,0,1,replayed_pf_result
28,6,2,26,1.01681715241977,0,0,1,replayed_pf_result
28,6,2,27,1.00225767073188,0,0,1,replayed_pf_result
28,6,2,28,1.02048692596852,0,0,1,replayed_pf_result
28,6,2,29,1.02165291843102,0,0,1,replayed_pf_result
28,6,2,30,1,0,0,1,replayed_pf_result
28,6,2,31,1,0,0,1,replayed_pf_result
28,6,2,32,1,0,0,1,replayed_pf_result
28,6,2,33,1,0,0,1,replayed_pf_result
28,6,2,34,1,0,0,1,replayed_pf_result
28,6,2,35,1.0494,0,0,1,replayed_pf_result
28,6,2,36,1.0636,0,0,1,replayed_pf_result
28,6,2,37,1,0,0,1,replayed_pf_result
28,6,2,38,1,0,0,1,replayed_pf_result
28,6,2,39,1,0,0,1,replayed_pf_result
28,6,3,1,0.990937096019674,0,0,1,replayed_pf_result
28,6,3,2,0.996681343796335,0,0,1,replayed_pf_result
28,6,3,3,0.973433966105268,0,0,1,replayed_pf_result
28,6,3,4,0.949113480893456,0,0,1,replayed_pf_result
