initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
9,11,1,40,25,26,127.486735050679,-126.982935397699,127.486735050679,600,0.212477891751132,1,0,0,1,replayed_pf_result
9,11,1,41,25,37,-552.819253977095,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
9,11,1,42,26,27,177.31477829658,-176.802007358555,177.31477829658,600,0.2955246304943,1,0,0,1,replayed_pf_result
9,11,1,43,26,28,-69.9154682849684,70.1177189615537,70.1177189615537,600,0.116862864935923,1,0,0,1,replayed_pf_result
9,11,1,44,26,29,-119.416374613913,120.203562445668,120.203562445668,600,0.200339270742779,1,0,0,1,replayed_pf_result
9,11,1,45,28,29,-276.117718961553,277.148599361954,277.148599361954,600,0.461914332269924,1,0,0,1,replayed_pf_result
9,11,1,46,29,38,-680.852161807622,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
9,12,1,1,1,2,-279.322680727244,282.055244762232,282.055244762232,600,0.47009207460372,1,0,0,1,replayed_pf_result
9,12,1,2,1,39,181.722680727243,-181.393634267132,181.722680727243,1000,0.181722680727244,1,0,0,1,replayed_pf_result
9,12,1,3,2,3,347.054000215828,-345.455328993198,347.054000215828,500,0.694108000431656,1,0,0,1,replayed_pf_result
9,12,1,4,2,25,-198.538608856248,201.332518926415,201.332518926415,500,0.40266503785283,1,0,0,1,replayed_pf_result
9,12,1,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
9,12,1,6,3,4,78.6638515365729,-78.4384210133508,78.6638515365729,500,0.157327703073146,1,0,0,1,replayed_pf_result
9,12,1,7,3,18,-55.2085225433767,55.2469947293533,55.2469947293533,500,0.110493989458707,1,0,0,1,replayed_pf_result
9,12,1,8,4,5,-421.56157898665,423.099790418073,423.099790418073,600,0.705166317363455,1,0,0,1,replayed_pf_result
9,12,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,12,1,10,5,6,-808.422928195226,809.803932102903,809.803932102903,1200,0.674836610085753,1,0,0,1,replayed_pf_result
9,12,1,11,5,8,385.323137777153,-384.071365174098,385.323137777153,900,0.428136819752393,1,0,0,1,replayed_pf_result
9,12,1,12,6,7,543.076338494799,-541.194849232,543.076338494799,900,0.60341815388311,1,0,0,1,replayed_pf_result
9,12,1,13,6,11,-401.382200954263,402.616717130763,402.616717130763,480,0.838784827355756,1,0,0,1,replayed_pf_result
9,12,1,14,6,31,-951.498069643435,951.498069643435,951.498069643435,1800,0.528610038690797,1,0,0,1,replayed_pf_result
9,12,1,15,7,8,307.394849231998,-306.99993695634,307.394849231998,900,0.341549832479998,1,0,0,1,replayed_pf_result
9,12,1,16,8,9,169.07130213044,-168.170628768674,169.07130213044,900,0.187857002367155,1,0,0,1,replayed_pf_result
9,12,1,17,9,39,161.670628768674,-161.399679874756,161.670628768674,900,0.179634031965193,1,0,0,1,replayed_pf_result
9,12,1,18,10,11,398.528856232106,-397.806901479161,398.528856232106,600,0.664214760386843,1,0,0,1,replayed_pf_result
9,12,1,19,10,13,205.779486335893,-205.601370521429,205.779486335893,600,0.342965810559822,1,0,0,1,replayed_pf_result
9,12,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
9,12,1,21,12,11,4.83456272965299,-4.80981565160135,4.83456272965299,500,0.00966912545930598,1,0,0,1,replayed_pf_result
9,12,1,22,12,13,-13.3645627296532,13.4075860005357,13.4075860005357,500,0.0268151720010713,1,0,0,1,replayed_pf_result
9,12,1,23,13,14,192.193784520893,-191.864968469332,192.193784520893,600,0.320322974201488,1,0,0,1,replayed_pf_result
9,12,1,24,14,15,191.864968469332,-191.180341541852,191.864968469332,600,0.319774947448887,1,0,0,1,replayed_pf_result
9,12,1,25,15,16,-128.819658458147,129.049442978389,129.049442978389,600,0.215082404963982,1,0,0,1,replayed_pf_result
9,12,1,26,16,17,318.626430624457,-317.921994708623,318.626430624457,600,0.531044051040762,1,0,0,1,replayed_pf_result
9,12,1,27,16,19,-446.830805336212,450.220722865601,450.220722865601,600,0.750367871442668,1,0,0,1,replayed_pf_result
9,12,1,28,16,21,-302.160013881725,302.952837926848,302.952837926848,600,0.504921396544746,1,0,0,1,replayed_pf_result
9,12,1,29,16,24,-27.6850543849087,27.6929969240825,27.6929969240825,600,0.0461549948734709,1,0,0,1,replayed_pf_result
9,12,1,30,17,18,213.5734490754,-213.246994729352,213.5734490754,600,0.355955748458999,1,0,0,1,replayed_pf_result
9,12,1,31,17,27,104.348545633224,-104.197992641445,104.348545633224,600,0.17391424272204,1,0,0,1,replayed_pf_result
9,12,1,32,19,20,142.848356031623,-142.699639264237,142.848356031623,900,0.158720395590692,1,0,0,1,replayed_pf_result
9,12,1,33,19,33,-593.069078897223,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
9,12,1,34,20,34,-537.300360735763,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
9,12,1,35,21,22,-576.952837926847,579.639643569549,579.639643569549,900,0.644044048410609,1,0,0,1,replayed_pf_result
9,12,1,36,22,23,24.3838063095903,-24.3478596919852,24.3838063095903,600,0.0406396771826505,1,0,0,1,replayed_pf_result
9,12,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
9,12,1,38,23,24,338.849910121212,-336.292996924085,338.849910121212,600,0.56474985020202,1,0,0,1,replayed_pf_result
9,12,1,39,23,36,-562.002050429226,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
9,12,1,40,25,26,127.486735050679,-126.982935397699,127.486735050679,600,0.212477891751132,1,0,0,1,replayed_pf_result
9,12,1,41,25,37,-552.819253977095,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
9,12,1,42,26,27,177.31477829658,-176.802007358555,177.31477829658,600,0.2955246304943,1,0,0,1,replayed_pf_result
9,12,1,43,26,28,-69.9154682849684,70.1177189615537,70.1177189615537,600,0.116862864935923,1,0,0,1,replayed_pf_result
9,12,1,44,26,29,-119.416374613913,120.203562445668,120.203562445668,600,0.200339270742779,1,0,0,1,replayed_pf_result
9,12,1,45,28,29,-276.117718961553,277.148599361954,277.148599361954,600,0.461914332269924,1,0,0,1,replayed_pf_result
9,12,1,46,29,38,-680.852161807622,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
9,13,1,1,1,2,-279.322680727244,282.055244762232,282.055244762232,600,0.47009207460372,1,0,0,1,replayed_pf_result
9,13,1,2,1,39,181.722680727243,-181.393634267132,181.722680727243,1000,0.181722680727244,1,0,0,1,replayed_pf_result
9,13,1,3,2,3,347.054000215828,-345.455328993198,347.054000215828,500,0.694108000431656,1,0,0,1,replayed_pf_result
9,13,1,4,2,25,-198.538608856248,201.332518926415,201.332518926415,500,0.40266503785283,1,0,0,1,replayed_pf_result
9,13,1,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
9,13,1,6,3,4,78.6638515365729,-78.4384210133508,78.6638515365729,500,0.157327703073146,1,0,0,1,replayed_pf_result
9,13,1,7,3,18,-55.2085225433767,55.2469947293533,55.2469947293533,500,0.110493989458707,1,0,0,1,replayed_pf_result
9,13,1,8,4,5,-421.56157898665,423.099790418073,423.099790418073,600,0.705166317363455,1,0,0,1,replayed_pf_result
9,13,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,13,1,10,5,6,-808.422928195226,809.803932102903,809.803932102903,1200,0.674836610085753,1,0,0,1,replayed_pf_result
9,13,1,11,5,8,385.323137777153,-384.071365174098,385.323137777153,900,0.428136819752393,1,0,0,1,replayed_pf_result
9,13,1,12,6,7,543.076338494799,-541.194849232,543.076338494799,900,0.60341815388311,1,0,0,1,replayed_pf_result
9,13,1,13,6,11,-401.382200954263,402.616717130763,402.616717130763,480,0.838784827355756,1,0,0,1,replayed_pf_result
9,13,1,14,6,31,-951.498069643435,951.498069643435,951.498069643435,1800,0.528610038690797,1,0,0,1,replayed_pf_result
9,13,1,15,7,8,307.394849231998,-306.99993695634,307.394849231998,900,0.341549832479998,1,0,0,1,replayed_pf_result
9,13,1,16,8,9,169.07130213044,-168.170628768674,169.07130213044,900,0.187857002367155,1,0,0,1,replayed_pf_result
9,13,1,17,9,39,161.670628768674,-161.399679874756,161.670628768674,900,0.179634031965193,1,0,0,1,replayed_pf_result
9,13,1,18,10,11,398.528856232106,-397.806901479161,398.528856232106,600,0.664214760386843,1,0,0,1,replayed_pf_result
9,13,1,19,10,13,205.779486335893,-205.601370521429,205.779486335893,600,0.342965810559822,1,0,0,1,replayed_pf_result
9,13,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
9,13,1,21,12,11,4.83456272965299,-4.80981565160135,4.83456272965299,500,0.00966912545930598,1,0,0,1,replayed_pf_result
9,13,1,22,12,13,-13.3645627296532,13.4075860005357,13.4075860005357,500,0.0268151720010713,1,0,0,1,replayed_pf_result
9,13,1,23,13,14,192.193784520893,-191.864968469332,192.193784520893,600,0.320322974201488,1,0,0,1,replayed_pf_result
9,13,1,24,14,15,191.864968469332,-191.180341541852,191.864968469332,600,0.319774947448887,1,0,0,1,replayed_pf_result
9,13,1,25,15,16,-128.819658458147,129.049442978389,129.049442978389,600,0.215082404963982,1,0,0,1,replayed_pf_result
9,13,1,26,16,17,318.626430624457,-317.921994708623,318.626430624457,600,0.531044051040762,1,0,0,1,replayed_pf_result
9,13,1,27,16,19,-446.830805336212,450.220722865601,450.220722865601,600,0.750367871442668,1,0,0,1,replayed_pf_result
9,13,1,28,16,21,-302.160013881725,302.952837926848,302.952837926848,600,0.504921396544746,1,0,0,1,replayed_pf_result
9,13,1,29,16,24,-27.6850543849087,27.6929969240825,27.6929969240825,600,0.0461549948734709,1,0,0,1,replayed_pf_result
9,13,1,30,17,18,213.5734490754,-213.246994729352,213.5734490754,600,0.355955748458999,1,0,0,1,replayed_pf_result
9,13,1,31,17,27,104.348545633224,-104.197992641445,104.348545633224,600,0.17391424272204,1,0,0,1,replayed_pf_result
9,13,1,32,19,20,142.848356031623,-142.699639264237,142.848356031623,900,0.158720395590692,1,0,0,1,replayed_pf_result
9,13,1,33,19,33,-593.069078897223,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
9,13,1,34,20,34,-537.300360735763,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
9,13,1,35,21,22,-576.952837926847,579.639643569549,579.639643569549,900,0.644044048410609,1,0,0,1,replayed_pf_result
9,13,1,36,22,23,24.3838063095903,-24.3478596919852,24.3838063095903,600,0.0406396771826505,1,0,0,1,replayed_pf_result
9,13,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
9,13,1,38,23,24,338.849910121212,-336.292996924085,338.849910121212,600,0.56474985020202,1,0,0,1,replayed_pf_result
9,13,1,39,23,36,-562.002050429226,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
9,13,1,40,25,26,127.486735050679,-126.982935397699,127.486735050679,600,0.212477891751132,1,0,0,1,replayed_pf_result
9,13,1,41,25,37,-552.819253977095,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
9,13,1,42,26,27,177.31477829658,-176.802007358555,177.31477829658,600,0.2955246304943,1,0,0,1,replayed_pf_result
9,13,1,43,26,28,-69.9154682849684,70.1177189615537,70.1177189615537,600,0.116862864935923,1,0,0,1,replayed_pf_result
9,13,1,44,26,29,-119.416374613913,120.203562445668,120.203562445668,600,0.200339270742779,1,0,0,1,replayed_pf_result
9,13,1,45,28,29,-276.117718961553,277.148599361954,277.148599361954,600,0.461914332269924,1,0,0,1,replayed_pf_result
9,13,1,46,29,38,-680.852161807622,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
9,14,1,1,1,2,-279.322680727244,282.055244762232,282.055244762232,600,0.47009207460372,1,0,0,1,replayed_pf_result
9,14,1,2,1,39,181.722680727243,-181.393634267132,181.722680727243,1000,0.181722680727244,1,0,0,1,replayed_pf_result
9,14,1,3,2,3,347.054000215828,-345.455328993198,347.054000215828,500,0.694108000431656,1,0,0,1,replayed_pf_result
9,14,1,4,2,25,-198.538608856248,201.332518926415,201.332518926415,500,0.40266503785283,1,0,0,1,replayed_pf_result
9,14,1,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
9,14,1,6,3,4,78.6638515365729,-78.4384210133508,78.6638515365729,500,0.157327703073146,1,0,0,1,replayed_pf_result
9,14,1,7,3,18,-55.2085225433767,55.2469947293533,55.2469947293533,500,0.110493989458707,1,0,0,1,replayed_pf_result
9,14,1,8,4,5,-421.56157898665,423.099790418073,423.099790418073,600,0.705166317363455,1,0,0,1,replayed_pf_result
9,14,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,14,1,10,5,6,-808.422928195226,809.803932102903,809.803932102903,1200,0.674836610085753,1,0,0,1,replayed_pf_result
9,14,1,11,5,8,385.323137777153,-384.071365174098,385.323137777153,900,0.428136819752393,1,0,0,1,replayed_pf_result
9,14,1,12,6,7,543.076338494799,-541.194849232,543.076338494799,900,0.60341815388311,1,0,0,1,replayed_pf_result
9,14,1,13,6,11,-401.382200954263,402.616717130763,402.616717130763,480,0.838784827355756,1,0,0,1,replayed_pf_result
9,14,1,14,6,31,-951.498069643435,951.498069643435,951.498069643435,1800,0.528610038690797,1,0,0,1,replayed_pf_result
9,14,1,15,7,8,307.394849231998,-306.99993695634,307.394849231998,900,0.341549832479998,1,0,0,1,replayed_pf_result
9,14,1,16,8,9,169.07130213044,-168.170628768674,169.07130213044,900,0.187857002367155,1,0,0,1,replayed_pf_result
9,14,1,17,9,39,161.670628768674,-161.399679874756,161.670628768674,900,0.179634031965193,1,0,0,1,replayed_pf_result
9,14,1,18,10,11,398.528856232106,-397.806901479161,398.528856232106,600,0.664214760386843,1,0,0,1,replayed_pf_result
9,14,1,19,10,13,205.779486335893,-205.601370521429,205.779486335893,600,0.342965810559822,1,0,0,1,replayed_pf_result
9,14,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
9,14,1,21,12,11,4.83456272965299,-4.80981565160135,4.83456272965299,500,0.00966912545930598,1,0,0,1,replayed_pf_result
9,14,1,22,12,13,-13.3645627296532,13.4075860005357,13.4075860005357,500,0.0268151720010713,1,0,0,1,replayed_pf_result
9,14,1,23,13,14,192.193784520893,-191.864968469332,192.193784520893,600,0.320322974201488,1,0,0,1,replayed_pf_result
9,14,1,24,14,15,191.864968469332,-191.180341541852,191.864968469332,600,0.319774947448887,1,0,0,1,replayed_pf_result
9,14,1,25,15,16,-128.819658458147,129.049442978389,129.049442978389,600,0.215082404963982,1,0,0,1,replayed_pf_result
9,14,1,26,16,17,318.626430624457,-317.921994708623,318.626430624457,600,0.531044051040762,1,0,0,1,replayed_pf_result
9,14,1,27,16,19,-446.830805336212,450.220722865601,450.220722865601,600,0.750367871442668,1,0,0,1,replayed_pf_result
9,14,1,28,16,21,-302.160013881725,302.952837926848,302.952837926848,600,0.504921396544746,1,0,0,1,replayed_pf_result
9,14,1,29,16,24,-27.6850543849087,27.6929969240825,27.6929969240825,600,0.0461549948734709,1,0,0,1,replayed_pf_result
9,14,1,30,17,18,213.5734490754,-213.246994729352,213.5734490754,600,0.355955748458999,1,0,0,1,replayed_pf_result
9,14,1,31,17,27,104.348545633224,-104.197992641445,104.348545633224,600,0.17391424272204,1,0,0,1,replayed_pf_result
9,14,1,32,19,20,142.848356031623,-142.699639264237,142.848356031623,900,0.158720395590692,1,0,0,1,replayed_pf_result
9,14,1,33,19,33,-593.069078897223,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
9,14,1,34,20,34,-537.300360735763,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
9,14,1,35,21,22,-576.952837926847,579.639643569549,579.639643569549,900,0.644044048410609,1,0,0,1,replayed_pf_result
9,14,1,36,22,23,24.3838063095903,-24.3478596919852,24.3838063095903,600,0.0406396771826505,1,0,0,1,replayed_pf_result
9,14,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
9,14,1,38,23,24,338.849910121212,-336.292996924085,338.849910121212,600,0.56474985020202,1,0,0,1,replayed_pf_result
9,14,1,39,23,36,-562.002050429226,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
9,14,1,40,25,26,127.486735050679,-126.982935397699,127.486735050679,600,0.212477891751132,1,0,0,1,replayed_pf_result
9,14,1,41,25,37,-552.819253977095,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
9,14,1,42,26,27,177.31477829658,-176.802007358555,177.31477829658,600,0.2955246304943,1,0,0,1,replayed_pf_result
9,14,1,43,26,28,-69.9154682849684,70.1177189615537,70.1177189615537,600,0.116862864935923,1,0,0,1,replayed_pf_result
9,14,1,44,26,29,-119.416374613913,120.203562445668,120.203562445668,600,0.200339270742779,1,0,0,1,replayed_pf_result
9,14,1,45,28,29,-276.117718961553,277.148599361954,277.148599361954,600,0.461914332269924,1,0,0,1,replayed_pf_result
9,14,1,46,29,38,-680.852161807622,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
9,15,1,1,1,2,-279.322680727244,282.055244762232,282.055244762232,600,0.47009207460372,1,0,0,1,replayed_pf_result
9,15,1,2,1,39,181.722680727243,-181.393634267132,181.722680727243,1000,0.181722680727244,1,0,0,1,replayed_pf_result
9,15,1,3,2,3,347.054000215828,-345.455328993198,347.054000215828,500,0.694108000431656,1,0,0,1,replayed_pf_result
9,15,1,4,2,25,-198.538608856248,201.332518926415,201.332518926415,500,0.40266503785283,1,0,0,1,replayed_pf_result
9,15,1,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
9,15,1,6,3,4,78.6638515365729,-78.4384210133508,78.6638515365729,500,0.157327703073146,1,0,0,1,replayed_pf_result
9,15,1,7,3,18,-55.2085225433767,55.2469947293533,55.2469947293533,500,0.110493989458707,1,0,0,1,replayed_pf_result
9,15,1,8,4,5,-421.56157898665,423.099790418073,423.099790418073,600,0.705166317363455,1,0,0,1,replayed_pf_result
9,15,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,15,1,10,5,6,-808.422928195226,809.803932102903,809.803932102903,1200,0.674836610085753,1,0,0,1,replayed_pf_result
9,15,1,11,5,8,385.323137777153,-384.071365174098,385.323137777153,900,0.428136819752393,1,0,0,1,replayed_pf_result
9,15,1,12,6,7,543.076338494799,-541.194849232,543.076338494799,900,0.60341815388311,1,0,0,1,replayed_pf_result
9,15,1,13,6,11,-401.382200954263,402.616717130763,402.616717130763,480,0.838784827355756,1,0,0,1,replayed_pf_result
9,15,1,14,6,31,-951.498069643435,951.498069643435,951.498069643435,1800,0.528610038690797,1,0,0,1,replayed_pf_result
9,15,1,15,7,8,307.394849231998,-306.99993695634,307.394849231998,900,0.341549832479998,1,0,0,1,replayed_pf_result
9,15,1,16,8,9,169.07130213044,-168.170628768674,169.07130213044,900,0.187857002367155,1,0,0,1,replayed_pf_result
9,15,1,17,9,39,161.670628768674,-161.399679874756,161.670628768674,900,0.179634031965193,1,0,0,1,replayed_pf_result
9,15,1,18,10,11,398.528856232106,-397.806901479161,398.528856232106,600,0.664214760386843,1,0,0,1,replayed_pf_result
9,15,1,19,10,13,205.779486335893,-205.601370521429,205.779486335893,600,0.342965810559822,1,0,0,1,replayed_pf_result
9,15,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
9,15,1,21,12,11,4.83456272965299,-4.80981565160135,4.83456272965299,500,0.00966912545930598,1,0,0,1,replayed_pf_result
9,15,1,22,12,13,-13.3645627296532,13.4075860005357,13.4075860005357,500,0.0268151720010713,1,0,0,1,replayed_pf_result
9,15,1,23,13,14,192.193784520893,-191.864968469332,192.193784520893,600,0.320322974201488,1,0,0,1,replayed_pf_result
9,15,1,24,14,15,191.864968469332,-191.180341541852,191.864968469332,600,0.319774947448887,1,0,0,1,replayed_pf_result
9,15,1,25,15,16,-128.819658458147,129.049442978389,129.049442978389,600,0.215082404963982,1,0,0,1,replayed_pf_result
9,15,1,26,16,17,318.626430624457,-317.921994708623,318.626430624457,600,0.531044051040762,1,0,0,1,replayed_pf_result
9,15,1,27,16,19,-446.830805336212,450.220722865601,450.220722865601,600,0.750367871442668,1,0,0,1,replayed_pf_result
9,15,1,28,16,21,-302.160013881725,302.952837926848,302.952837926848,600,0.504921396544746,1,0,0,1,replayed_pf_result
9,15,1,29,16,24,-27.6850543849087,27.6929969240825,27.6929969240825,600,0.0461549948734709,1,0,0,1,replayed_pf_result
9,15,1,30,17,18,213.5734490754,-213.246994729352,213.5734490754,600,0.355955748458999,1,0,0,1,replayed_pf_result
9,15,1,31,17,27,104.348545633224,-104.197992641445,104.348545633224,600,0.17391424272204,1,0,0,1,replayed_pf_result
9,15,1,32,19,20,142.848356031623,-142.699639264237,142.848356031623,900,0.158720395590692,1,0,0,1,replayed_pf_result
9,15,1,33,19,33,-593.069078897223,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
9,15,1,34,20,34,-537.300360735763,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
9,15,1,35,21,22,-576.952837926847,579.639643569549,579.639643569549,900,0.644044048410609,1,0,0,1,replayed_pf_result
9,15,1,36,22,23,24.3838063095903,-24.3478596919852,24.3838063095903,600,0.0406396771826505,1,0,0,1,replayed_pf_result
9,15,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
9,15,1,38,23,24,338.849910121212,-336.292996924085,338.849910121212,600,0.56474985020202,1,0,0,1,replayed_pf_result
9,15,1,39,23,36,-562.002050429226,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
9,15,1,40,25,26,127.486735050679,-126.982935397699,127.486735050679,600,0.212477891751132,1,0,0,1,replayed_pf_result
9,15,1,41,25,37,-552.819253977095,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
9,15,1,42,26,27,177.31477829658,-176.802007358555,177.31477829658,600,0.2955246304943,1,0,0,1,replayed_pf_result
9,15,1,43,26,28,-69.9154682849684,70.1177189615537,70.1177189615537,600,0.116862864935923,1,0,0,1,replayed_pf_result
9,15,1,44,26,29,-119.416374613913,120.203562445668,120.203562445668,600,0.200339270742779,1,0,0,1,replayed_pf_result
9,15,1,45,28,29,-276.117718961553,277.148599361954,277.148599361954,600,0.461914332269924,1,0,0,1,replayed_pf_result
9,15,1,46,29,38,-680.852161807622,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
9,16,1,1,1,2,-279.322680727244,282.055244762232,282.055244762232,600,0.47009207460372,1,0,0,1,replayed_pf_result
9,16,1,2,1,39,181.722680727243,-181.393634267132,181.722680727243,1000,0.181722680727244,1,0,0,1,replayed_pf_result
9,16,1,3,2,3,347.054000215828,-345.455328993198,347.054000215828,500,0.694108000431656,1,0,0,1,replayed_pf_result
9,16,1,4,2,25,-198.538608856248,201.332518926415,201.332518926415,500,0.40266503785283,1,0,0,1,replayed_pf_result
9,16,1,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
9,16,1,6,3,4,78.6638515365729,-78.4384210133508,78.6638515365729,500,0.157327703073146,1,0,0,1,replayed_pf_result
9,16,1,7,3,18,-55.2085225433767,55.2469947293533,55.2469947293533,500,0.110493989458707,1,0,0,1,replayed_pf_result
9,16,1,8,4,5,-421.56157898665,423.099790418073,423.099790418073,600,0.705166317363455,1,0,0,1,replayed_pf_result
9,16,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,16,1,10,5,6,-808.422928195226,809.803932102903,809.803932102903,1200,0.674836610085753,1,0,0,1,replayed_pf_result
9,16,1,11,5,8,385.323137777153,-384.071365174098,385.323137777153,900,0.428136819752393,1,0,0,1,replayed_pf_result
9,16,1,12,6,7,543.076338494799,-541.194849232,543.076338494799,900,0.60341815388311,1,0,0,1,replayed_pf_result
9,16,1,13,6,11,-401.382200954263,402.616717130763,402.616717130763,480,0.838784827355756,1,0,0,1,replayed_pf_result
