initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,8,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,8,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,8,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,8,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,8,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,8,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,8,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,8,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,8,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,8,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,8,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,8,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,8,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,8,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,8,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,8,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,8,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,8,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,8,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,8,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,8,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,8,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,8,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,8,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,8,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,8,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,8,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,8,1,30,1,0,0,1,replayed_pf_result
37,8,1,31,1,0,0,1,replayed_pf_result
37,8,1,32,1,0,0,1,replayed_pf_result
37,8,1,33,1,0,0,1,replayed_pf_result
37,8,1,34,1,0,0,1,replayed_pf_result
37,8,1,35,1.0494,0,0,1,replayed_pf_result
37,8,1,36,1,0,0,1,replayed_pf_result
37,8,1,37,1,0,0,1,replayed_pf_result
37,8,1,38,1,0,0,1,replayed_pf_result
37,8,1,39,1,0,0,1,replayed_pf_result
37,9,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,9,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,9,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,9,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,9,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,9,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,9,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,9,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,9,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,9,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,9,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,9,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,9,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,9,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,9,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,9,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,9,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,9,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,9,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,9,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,9,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,9,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,9,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,9,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,9,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,9,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,9,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,9,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,9,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,9,1,30,1,0,0,1,replayed_pf_result
37,9,1,31,1,0,0,1,replayed_pf_result
37,9,1,32,1,0,0,1,replayed_pf_result
37,9,1,33,1,0,0,1,replayed_pf_result
37,9,1,34,1,0,0,1,replayed_pf_result
37,9,1,35,1.0494,0,0,1,replayed_pf_result
37,9,1,36,1,0,0,1,replayed_pf_result
37,9,1,37,1,0,0,1,replayed_pf_result
37,9,1,38,1,0,0,1,replayed_pf_result
37,9,1,39,1,0,0,1,replayed_pf_result
37,10,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,10,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,10,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,10,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,10,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,10,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,10,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,10,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,10,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,10,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,10,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,10,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,10,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,10,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,10,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,10,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,10,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,10,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,10,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,10,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,10,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,10,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,10,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,10,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,10,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,10,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,10,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,10,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,10,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,10,1,30,1,0,0,1,replayed_pf_result
37,10,1,31,1,0,0,1,replayed_pf_result
37,10,1,32,1,0,0,1,replayed_pf_result
37,10,1,33,1,0,0,1,replayed_pf_result
37,10,1,34,1,0,0,1,replayed_pf_result
37,10,1,35,1.0494,0,0,1,replayed_pf_result
37,10,1,36,1,0,0,1,replayed_pf_result
37,10,1,37,1,0,0,1,replayed_pf_result
37,10,1,38,1,0,0,1,replayed_pf_result
37,10,1,39,1,0,0,1,replayed_pf_result
37,11,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,11,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,11,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,11,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,11,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,11,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,11,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,11,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,11,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,11,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,11,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,11,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,11,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,11,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,11,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,11,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,11,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,11,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,11,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,11,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,11,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,11,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,11,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,11,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,11,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,11,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,11,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,11,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,11,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,11,1,30,1,0,0,1,replayed_pf_result
37,11,1,31,1,0,0,1,replayed_pf_result
37,11,1,32,1,0,0,1,replayed_pf_result
37,11,1,33,1,0,0,1,replayed_pf_result
37,11,1,34,1,0,0,1,replayed_pf_result
37,11,1,35,1.0494,0,0,1,replayed_pf_result
37,11,1,36,1,0,0,1,replayed_pf_result
37,11,1,37,1,0,0,1,replayed_pf_result
37,11,1,38,1,0,0,1,replayed_pf_result
37,11,1,39,1,0,0,1,replayed_pf_result
37,11,2,1,1.00277501532743,0,0,1,replayed_pf_result
37,11,2,2,1.00327129154633,0,0,1,replayed_pf_result
37,11,2,3,0.975734257302858,0,0,1,replayed_pf_result
37,11,2,4,0.937686057210987,0,0,1,replayed_pf_result
37,11,2,5,0.944609980348788,0,0,1,replayed_pf_result
37,11,2,6,0.950443667417192,0,0,1,replayed_pf_result
37,11,2,7,0.937861060089035,0,0,1,replayed_pf_result
37,11,2,8,0.936832551105267,0,0,1,replayed_pf_result
37,11,2,9,0.99102490541488,0,0,1,replayed_pf_result
37,11,2,10,0.987210041763034,0,0,1,replayed_pf_result
37,11,2,11,0.971113627576976,0,0,1,replayed_pf_result
37,11,2,12,0.936574974315598,0,0,1,replayed_pf_result
37,11,2,13,0.941988432774967,0,0,1,replayed_pf_result
37,11,2,14,0.943960717628236,0,0,1,replayed_pf_result
37,11,2,15,0.956126197515122,0,0,1,replayed_pf_result
37,11,2,16,0.978218369092979,0,0,1,replayed_pf_result
37,11,2,17,0.980743295876679,0,0,1,replayed_pf_result
37,11,2,18,0.977156055453236,0,0,1,replayed_pf_result
37,11,2,19,1.02898705664906,0,0,1,replayed_pf_result
37,11,2,20,0.973844283072169,0,0,1,replayed_pf_result
37,11,2,21,0.967481394452002,0,0,1,replayed_pf_result
37,11,2,22,0.972262375532636,0,0,1,replayed_pf_result
37,11,2,23,0.974015525254834,0,0,1,replayed_pf_result
37,11,2,24,0.98232232750983,0,0,1,replayed_pf_result
37,11,2,25,1.0103641428411,0,0,1,replayed_pf_result
37,11,2,26,1.00715033446275,0,0,1,replayed_pf_result
37,11,2,27,0.988588904972235,0,0,1,replayed_pf_result
37,11,2,28,1.01550139165433,0,0,1,replayed_pf_result
37,11,2,29,1.0182366107203,0,0,1,replayed_pf_result
37,11,2,30,1,0,0,1,replayed_pf_result
37,11,2,31,1,0,0,1,replayed_pf_result
37,11,2,32,1,0,0,1,replayed_pf_result
37,11,2,33,1,0,0,1,replayed_pf_result
37,11,2,34,1,0,0,1,replayed_pf_result
37,11,2,35,1.0494,0,0,1,replayed_pf_result
37,11,2,36,1,0,0,1,replayed_pf_result
37,11,2,37,1,0,0,1,replayed_pf_result
37,11,2,38,1,0,0,1,replayed_pf_result
37,11,2,39,1,0,0,1,replayed_pf_result
37,11,3,1,1.00013348712584,0,0,1,replayed_after_load_shedding
37,11,3,2,0.989070461316389,0,0,1,replayed_after_load_shedding
37,11,3,3,0.943688078233017,0,0,1,replayed_after_load_shedding
37,11,3,4,0.878384399101291,0.021615600898709,1.27167208728745,1,replayed_after_load_shedding
37,11,3,5,0.758733760928122,0.141266239071878,8.83040491456589,1,replayed_after_load_shedding
37,11,3,6,0.776035750472156,0.123964249527844,7.68066096229737,1,replayed_after_load_shedding
37,11,3,7,0.756077674303074,0.143922325696926,9.00867393384834,1,replayed_after_load_shedding
37,11,3,8,0.75810662327415,0.14189337672585,8.87245392853066,1,replayed_after_load_shedding
37,11,3,9,0.90689040067563,0,0,1,replayed_after_load_shedding
37,11,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,11,3,11,0.758500157187166,0.141499842812834,8.84606475280266,1,replayed_after_load_shedding
37,11,3,12,0.732976691763664,0.167023308236336,10.579277929052,1,replayed_after_load_shedding
37,11,3,13,0.835155626174719,0.0648443738252814,3.89883419123699,1,replayed_after_load_shedding
37,11,3,14,0.866646505157962,0.0333534948420376,1.97382979016044,1,replayed_after_load_shedding
37,11,3,15,0.916390424936063,0,0,1,replayed_after_load_shedding
37,11,3,16,0.952863066843196,0,0,1,replayed_after_load_shedding
37,11,3,17,0.956093686228218,0,0,1,replayed_after_load_shedding
37,11,3,18,0.950016059444921,0,0,1,replayed_after_load_shedding
37,11,3,19,1.02005231546432,0,0,1,replayed_after_load_shedding
37,11,3,20,0.970188539382104,0,0,1,replayed_after_load_shedding
37,11,3,21,0.947173120618013,0,0,1,replayed_after_load_shedding
37,11,3,22,0.955740771898328,0,0,1,replayed_after_load_shedding
37,11,3,23,0.960201241235062,0,0,1,replayed_after_load_shedding
37,11,3,24,0.958267691689991,0,0,1,replayed_after_load_shedding
37,11,3,25,1.00073745598648,0,0,1,replayed_after_load_shedding
37,11,3,26,0.994223012438356,0,0,1,replayed_after_load_shedding
37,11,3,27,0.970499929775395,0,0,1,replayed_after_load_shedding
37,11,3,28,1.00969923047037,0,0,1,replayed_after_load_shedding
37,11,3,29,1.01429904817217,0,0,1,replayed_after_load_shedding
37,11,3,30,1,0,0,1,replayed_after_load_shedding
37,11,3,31,1,0,0,1,replayed_after_load_shedding
37,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,11,3,33,1,0,0,1,replayed_after_load_shedding
37,11,3,34,1,0,0,1,replayed_after_load_shedding
37,11,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,11,3,36,1,0,0,1,replayed_after_load_shedding
37,11,3,37,1,0,0,1,replayed_after_load_shedding
37,11,3,38,1,0,0,1,replayed_after_load_shedding
37,11,3,39,1,0,0,1,replayed_after_load_shedding
37,11,4,1,1.01107503447511,0,0,1,replayed_after_load_shedding
37,11,4,2,1.01433972686087,0,0,1,replayed_after_load_shedding
37,11,4,3,0.860428407951305,0.0395715920486946,2.34914770152911,1,replayed_after_load_shedding
37,11,4,4,0.840434209312912,0.059565790687088,3.57191621858326,1,replayed_after_load_shedding
37,11,4,5,0.746906733202565,0.153093266797435,9.62785425534161,1,replayed_after_load_shedding
37,11,4,6,0.82061762759546,0.07938237240454,4.80818716084221,1,replayed_after_load_shedding
37,11,4,7,0.741392758799564,0.158607241200436,10.0028754421803,1,replayed_after_load_shedding
37,11,4,8,0.746289371276,0.153710628724,9.66974008011664,1,replayed_after_load_shedding
37,11,4,9,0.894866874557658,0.0051331254423419,0.299503982208703,1,replayed_after_load_shedding
37,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,11,4,11,0.820150295033005,0.0798497049669954,4.83763873114279,1,replayed_after_load_shedding
37,11,4,12,0.820084597556891,0.0799154024431086,4.84178012791575,1,replayed_after_load_shedding
37,11,4,13,0.846290930578632,0.0537090694213681,3.21120628521199,1,replayed_after_load_shedding
37,11,4,14,0.852816929059111,0.0471830709408894,2.81175686821486,1,replayed_after_load_shedding
37,11,4,15,0.885253587747631,0.0147464122523686,0.864565798844798,1,replayed_after_load_shedding
37,11,4,16,0.914232810603842,0,0,1,replayed_after_load_shedding
37,11,4,17,0.89242569714594,0.00757430285406024,0.442480408067127,1,replayed_after_load_shedding
37,11,4,18,0.877303461351985,0.0226965386480152,1.33598950011576,1,replayed_after_load_shedding
37,11,4,19,1.00611414327103,0,0,1,replayed_after_load_shedding
37,11,4,20,0.964162978004748,0,0,1,replayed_after_load_shedding
37,11,4,21,0.915962311710177,0,0,1,replayed_after_load_shedding
37,11,4,22,0.930297205247605,0,0,1,replayed_after_load_shedding
37,11,4,23,0.938888702703681,0,0,1,replayed_after_load_shedding
37,11,4,24,0.921604882732764,0,0,1,replayed_after_load_shedding
37,11,4,25,0.978127428619475,0,0,1,replayed_after_load_shedding
37,11,4,26,0.926105727076582,0,0,1,replayed_after_load_shedding
37,11,4,27,0.891449530540074,0.00855046945992632,0.499750913558731,1,replayed_after_load_shedding
37,11,4,28,0.975584741955709,0,0,1,replayed_after_load_shedding
37,11,4,29,0.990963038808432,0,0,1,replayed_after_load_shedding
37,11,4,30,1,0,0,1,replayed_after_load_shedding
37,11,4,31,0.982,0,0,1,replayed_after_load_shedding
37,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,11,4,33,1,0,0,1,replayed_after_load_shedding
37,11,4,34,1,0,0,1,replayed_after_load_shedding
37,11,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,11,4,36,1,0,0,1,replayed_after_load_shedding
37,11,4,37,1,0,0,1,replayed_after_load_shedding
37,11,4,38,1,0,0,1,replayed_after_load_shedding
37,11,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,12,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,12,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,12,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,12,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,12,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,12,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,12,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,12,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,12,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,12,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,12,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,12,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,12,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,12,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,12,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,12,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,12,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,12,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,12,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,12,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,12,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,12,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,12,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,12,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,12,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,12,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,12,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,12,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,12,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,12,1,30,1,0,0,1,replayed_pf_result
37,12,1,31,1,0,0,1,replayed_pf_result
37,12,1,32,1,0,0,1,replayed_pf_result
37,12,1,33,1,0,0,1,replayed_pf_result
37,12,1,34,1,0,0,1,replayed_pf_result
37,12,1,35,1.0494,0,0,1,replayed_pf_result
37,12,1,36,1,0,0,1,replayed_pf_result
37,12,1,37,1,0,0,1,replayed_pf_result
37,12,1,38,1,0,0,1,replayed_pf_result
37,12,1,39,1,0,0,1,replayed_pf_result
37,12,2,1,0.962548471173707,0,0,1,replayed_after_load_shedding
37,12,2,2,0.959277731422625,0,0,1,replayed_after_load_shedding
37,12,2,3,0.908702702105944,0,0,1,replayed_after_load_shedding
37,12,2,4,0.874622243529805,0.0253777564701947,1.49582639383823,1,replayed_after_load_shedding
37,12,2,5,0.945197313509561,0,0,1,replayed_after_load_shedding
37,12,2,6,0.952505024340515,0,0,1,replayed_after_load_shedding
37,12,2,7,0.926388921527618,0,0,1,replayed_after_load_shedding
37,12,2,8,0.918383879673335,0,0,1,replayed_after_load_shedding
37,12,2,9,0.931175172459557,0,0,1,replayed_after_load_shedding
37,12,2,10,0.989427978398119,0,0,1,replayed_after_load_shedding
37,12,2,11,0.975644707218723,0,0,1,replayed_after_load_shedding
37,12,2,12,0.971304584661854,0,0,1,replayed_after_load_shedding
37,12,2,13,0.987344382706362,0,0,1,replayed_after_load_shedding
37,12,2,14,0.88179631071321,0.0182036892867898,1.06911369828352,1,replayed_after_load_shedding
37,12,2,15,0.889001013865926,0.010998986134074,0.643648625158427,1,replayed_after_load_shedding
37,12,2,16,0.905569622768123,0,0,1,replayed_after_load_shedding
37,12,2,17,0.911539975555155,0,0,1,replayed_after_load_shedding
37,12,2,18,0.908550322336637,0,0,1,replayed_after_load_shedding
37,12,2,19,1.0501068,0,0,1,replayed_after_load_shedding
37,12,2,20,0.99101054,0,0,1,replayed_after_load_shedding
37,12,2,21,0.907822126156073,0,0,1,replayed_after_load_shedding
37,12,2,22,0.923568171576704,0,0,1,replayed_after_load_shedding
37,12,2,23,0.933128964486807,0,0,1,replayed_after_load_shedding
37,12,2,24,0.91353655254367,0,0,1,replayed_after_load_shedding
37,12,2,25,0.971996545179999,0,0,1,replayed_after_load_shedding
37,12,2,26,0.961084388800398,0,0,1,replayed_after_load_shedding
37,12,2,27,0.930264114340823,0,0,1,replayed_after_load_shedding
37,12,2,28,0.993386062824704,0,0,1,replayed_after_load_shedding
37,12,2,29,1.00315381531379,0,0,1,replayed_after_load_shedding
37,12,2,30,1,0,0,1,replayed_after_load_shedding
37,12,2,31,1,0,0,1,replayed_after_load_shedding
37,12,2,32,1,0,0,1,replayed_after_load_shedding
37,12,2,33,0.9972,0,0,1,replayed_after_load_shedding
37,12,2,34,1.0123,0,0,1,replayed_after_load_shedding
37,12,2,35,1.0494,0,0,1,replayed_after_load_shedding
37,12,2,36,1,0,0,1,replayed_after_load_shedding
37,12,2,37,1,0,0,1,replayed_after_load_shedding
37,12,2,38,1,0,0,1,replayed_after_load_shedding
37,12,2,39,1,0,0,1,replayed_after_load_shedding
37,12,3,1,1.0393836,0,0,1,replayed_after_load_shedding
37,12,3,2,1.00120417680223,0,0,1,replayed_after_load_shedding
37,12,3,3,0.771816360295107,0.128183639704893,7.95921459771169,1,replayed_after_load_shedding
37,12,3,4,0.758520881956479,0.141479118043521,8.84467530124982,1,replayed_after_load_shedding
37,12,3,5,1.0060063,0,0,1,replayed_after_load_shedding
37,12,3,6,1.0082256,0,0,1,replayed_after_load_shedding
37,12,3,7,0.99839728,0,0,1,replayed_after_load_shedding
37,12,3,8,0.99787232,0,0,1,replayed_after_load_shedding
37,12,3,9,1.038332,0,0,1,replayed_after_load_shedding
37,12,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,12,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,12,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,12,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,12,3,14,0.770123224012115,0.129876775987885,8.07132210041545,1,replayed_after_load_shedding
37,12,3,15,0.787597919176314,0.112402080823686,6.92335108674128,1,replayed_after_load_shedding
37,12,3,16,0.806825585676644,0.0931744143233563,5.68318673864941,1,replayed_after_load_shedding
37,12,3,17,0.795233602054387,0.104766397945613,6.42800118986791,1,replayed_after_load_shedding
37,12,3,18,0.783883148839021,0.116116851160979,7.1657106030277,1,replayed_after_load_shedding
37,12,3,19,1.0501068,0,0,1,replayed_after_load_shedding
37,12,3,20,0.99101054,0,0,1,replayed_after_load_shedding
37,12,3,21,0.82628430512237,0.0737156948776297,4.45216297194515,1,replayed_after_load_shedding
37,12,3,22,0.856804400736662,0.0431955992633377,2.56896788257092,1,replayed_after_load_shedding
37,12,3,23,0.876971881394237,0.0230281186057626,1.355732941729,1,replayed_after_load_shedding
37,12,3,24,0.81985253531546,0.0801474646845397,4.85641090172985,1,replayed_after_load_shedding
37,12,3,25,0.96949919739591,0,0,1,replayed_after_load_shedding
37,12,3,26,0.880044584102565,0.0199554158974351,1.173023886168,1,replayed_after_load_shedding
37,12,3,27,0.81681182058219,0.0831881794178103,5.04843216960701,1,replayed_after_load_shedding
37,12,3,28,0.952970259112351,0,0,1,replayed_after_load_shedding
37,12,3,29,0.975514333860402,0,0,1,replayed_after_load_shedding
37,12,3,30,1,0,0,1,replayed_after_load_shedding
37,12,3,31,0.982,0,0,1,replayed_after_load_shedding
37,12,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,12,3,33,0.9972,0,0,1,replayed_after_load_shedding
37,12,3,34,1.0123,0,0,1,replayed_after_load_shedding
37,12,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,12,3,36,1,0,0,1,replayed_after_load_shedding
37,12,3,37,1,0,0,1,replayed_after_load_shedding
37,12,3,38,1,0,0,1,replayed_after_load_shedding
37,12,3,39,1.03,0,0,1,replayed_after_load_shedding
37,13,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,13,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,13,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,13,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,13,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,13,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,13,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,13,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,13,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,13,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,13,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,13,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,13,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,13,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,13,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,13,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,13,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,13,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,13,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,13,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,13,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,13,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,13,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,13,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,13,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,13,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,13,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,13,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,13,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,13,1,30,1,0,0,1,replayed_pf_result
37,13,1,31,1,0,0,1,replayed_pf_result
37,13,1,32,1,0,0,1,replayed_pf_result
37,13,1,33,1,0,0,1,replayed_pf_result
37,13,1,34,1,0,0,1,replayed_pf_result
37,13,1,35,1.0494,0,0,1,replayed_pf_result
37,13,1,36,1,0,0,1,replayed_pf_result
37,13,1,37,1,0,0,1,replayed_pf_result
37,13,1,38,1,0,0,1,replayed_pf_result
37,13,1,39,1,0,0,1,replayed_pf_result
37,14,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,14,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,14,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,14,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,14,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,14,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,14,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,14,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,14,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,14,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,14,1,11,0.979837074713104,0,0,1,replayed_pf_result
