initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
44,7,1,35,1,0,0,1,replayed_pf_result
44,7,1,36,1,0,0,1,replayed_pf_result
44,7,1,37,1,0,0,1,replayed_pf_result
44,7,1,38,1,0,0,1,replayed_pf_result
44,7,1,39,1,0,0,1,replayed_pf_result
44,8,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,8,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,8,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,8,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,8,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,8,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,8,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,8,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,8,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,8,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,8,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,8,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,8,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,8,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,8,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,8,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,8,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,8,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,8,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,8,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,8,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,8,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,8,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,8,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,8,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,8,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,8,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,8,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,8,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,8,1,30,1,0,0,1,replayed_pf_result
44,8,1,31,1,0,0,1,replayed_pf_result
44,8,1,32,1,0,0,1,replayed_pf_result
44,8,1,33,1,0,0,1,replayed_pf_result
44,8,1,34,1,0,0,1,replayed_pf_result
44,8,1,35,1,0,0,1,replayed_pf_result
44,8,1,36,1,0,0,1,replayed_pf_result
44,8,1,37,1,0,0,1,replayed_pf_result
44,8,1,38,1,0,0,1,replayed_pf_result
44,8,1,39,1,0,0,1,replayed_pf_result
44,9,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,9,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,9,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,9,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,9,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,9,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,9,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,9,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,9,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,9,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,9,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,9,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,9,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,9,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,9,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,9,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,9,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,9,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,9,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,9,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,9,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,9,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,9,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,9,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,9,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,9,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,9,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,9,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,9,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,9,1,30,1,0,0,1,replayed_pf_result
44,9,1,31,1,0,0,1,replayed_pf_result
44,9,1,32,1,0,0,1,replayed_pf_result
44,9,1,33,1,0,0,1,replayed_pf_result
44,9,1,34,1,0,0,1,replayed_pf_result
44,9,1,35,1,0,0,1,replayed_pf_result
44,9,1,36,1,0,0,1,replayed_pf_result
44,9,1,37,1,0,0,1,replayed_pf_result
44,9,1,38,1,0,0,1,replayed_pf_result
44,9,1,39,1,0,0,1,replayed_pf_result
44,10,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,10,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,10,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,10,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,10,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,10,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,10,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,10,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,10,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,10,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,10,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,10,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,10,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,10,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,10,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,10,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,10,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,10,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,10,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,10,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,10,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,10,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,10,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,10,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,10,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,10,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,10,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,10,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,10,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,10,1,30,1,0,0,1,replayed_pf_result
44,10,1,31,1,0,0,1,replayed_pf_result
44,10,1,32,1,0,0,1,replayed_pf_result
44,10,1,33,1,0,0,1,replayed_pf_result
44,10,1,34,1,0,0,1,replayed_pf_result
44,10,1,35,1,0,0,1,replayed_pf_result
44,10,1,36,1,0,0,1,replayed_pf_result
44,10,1,37,1,0,0,1,replayed_pf_result
44,10,1,38,1,0,0,1,replayed_pf_result
44,10,1,39,1,0,0,1,replayed_pf_result
44,11,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,11,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,11,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,11,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,11,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,11,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,11,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,11,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,11,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,11,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,11,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,11,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,11,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,11,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,11,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,11,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,11,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,11,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,11,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,11,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,11,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,11,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,11,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,11,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,11,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,11,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,11,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,11,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,11,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,11,1,30,1,0,0,1,replayed_pf_result
44,11,1,31,1,0,0,1,replayed_pf_result
44,11,1,32,1,0,0,1,replayed_pf_result
44,11,1,33,1,0,0,1,replayed_pf_result
44,11,1,34,1,0,0,1,replayed_pf_result
44,11,1,35,1,0,0,1,replayed_pf_result
44,11,1,36,1,0,0,1,replayed_pf_result
44,11,1,37,1,0,0,1,replayed_pf_result
44,11,1,38,1,0,0,1,replayed_pf_result
44,11,1,39,1,0,0,1,replayed_pf_result
44,12,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,12,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,12,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,12,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,12,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,12,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,12,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,12,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,12,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,12,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,12,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,12,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,12,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,12,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,12,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,12,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,12,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,12,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,12,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,12,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,12,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,12,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,12,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,12,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,12,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,12,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,12,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,12,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,12,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,12,1,30,1,0,0,1,replayed_pf_result
44,12,1,31,1,0,0,1,replayed_pf_result
44,12,1,32,1,0,0,1,replayed_pf_result
44,12,1,33,1,0,0,1,replayed_pf_result
44,12,1,34,1,0,0,1,replayed_pf_result
44,12,1,35,1,0,0,1,replayed_pf_result
44,12,1,36,1,0,0,1,replayed_pf_result
44,12,1,37,1,0,0,1,replayed_pf_result
44,12,1,38,1,0,0,1,replayed_pf_result
44,12,1,39,1,0,0,1,replayed_pf_result
44,13,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,13,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,13,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,13,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,13,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,13,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,13,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,13,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,13,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,13,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,13,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,13,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,13,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,13,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,13,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,13,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,13,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,13,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,13,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,13,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,13,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,13,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,13,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,13,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,13,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,13,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,13,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,13,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,13,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,13,1,30,1,0,0,1,replayed_pf_result
44,13,1,31,1,0,0,1,replayed_pf_result
44,13,1,32,1,0,0,1,replayed_pf_result
44,13,1,33,1,0,0,1,replayed_pf_result
44,13,1,34,1,0,0,1,replayed_pf_result
44,13,1,35,1,0,0,1,replayed_pf_result
44,13,1,36,1,0,0,1,replayed_pf_result
44,13,1,37,1,0,0,1,replayed_pf_result
44,13,1,38,1,0,0,1,replayed_pf_result
44,13,1,39,1,0,0,1,replayed_pf_result
44,14,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,14,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,14,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,14,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,14,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,14,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,14,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,14,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,14,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,14,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,14,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,14,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,14,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,14,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,14,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,14,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,14,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,14,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,14,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,14,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,14,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,14,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,14,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,14,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,14,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,14,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,14,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,14,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,14,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,14,1,30,1,0,0,1,replayed_pf_result
44,14,1,31,1,0,0,1,replayed_pf_result
44,14,1,32,1,0,0,1,replayed_pf_result
44,14,1,33,1,0,0,1,replayed_pf_result
44,14,1,34,1,0,0,1,replayed_pf_result
44,14,1,35,1,0,0,1,replayed_pf_result
44,14,1,36,1,0,0,1,replayed_pf_result
44,14,1,37,1,0,0,1,replayed_pf_result
44,14,1,38,1,0,0,1,replayed_pf_result
44,14,1,39,1,0,0,1,replayed_pf_result
44,15,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,15,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,15,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,15,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,15,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,15,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,15,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,15,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,15,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,15,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,15,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,15,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,15,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,15,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,15,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,15,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,15,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,15,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,15,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,15,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,15,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,15,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,15,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,15,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,15,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,15,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,15,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,15,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,15,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,15,1,30,1,0,0,1,replayed_pf_result
44,15,1,31,1,0,0,1,replayed_pf_result
44,15,1,32,1,0,0,1,replayed_pf_result
44,15,1,33,1,0,0,1,replayed_pf_result
44,15,1,34,1,0,0,1,replayed_pf_result
44,15,1,35,1,0,0,1,replayed_pf_result
44,15,1,36,1,0,0,1,replayed_pf_result
44,15,1,37,1,0,0,1,replayed_pf_result
44,15,1,38,1,0,0,1,replayed_pf_result
44,15,1,39,1,0,0,1,replayed_pf_result
44,16,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,16,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,16,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,16,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,16,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,16,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,16,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,16,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,16,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,16,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,16,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,16,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,16,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,16,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,16,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,16,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,16,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,16,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,16,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,16,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,16,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,16,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,16,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,16,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,16,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,16,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,16,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,16,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,16,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,16,1,30,1,0,0,1,replayed_pf_result
44,16,1,31,1,0,0,1,replayed_pf_result
44,16,1,32,1,0,0,1,replayed_pf_result
44,16,1,33,1,0,0,1,replayed_pf_result
44,16,1,34,1,0,0,1,replayed_pf_result
44,16,1,35,1,0,0,1,replayed_pf_result
44,16,1,36,1,0,0,1,replayed_pf_result
44,16,1,37,1,0,0,1,replayed_pf_result
44,16,1,38,1,0,0,1,replayed_pf_result
44,16,1,39,1,0,0,1,replayed_pf_result
44,17,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,17,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,17,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,17,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,17,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,17,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,17,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,17,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,17,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,17,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,17,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,17,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,17,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,17,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,17,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,17,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,17,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,17,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,17,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,17,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,17,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,17,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,17,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,17,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,17,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,17,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,17,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,17,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,17,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,17,1,30,1,0,0,1,replayed_pf_result
44,17,1,31,1,0,0,1,replayed_pf_result
44,17,1,32,1,0,0,1,replayed_pf_result
44,17,1,33,1,0,0,1,replayed_pf_result
44,17,1,34,1,0,0,1,replayed_pf_result
44,17,1,35,1,0,0,1,replayed_pf_result
44,17,1,36,1,0,0,1,replayed_pf_result
44,17,1,37,1,0,0,1,replayed_pf_result
44,17,1,38,1,0,0,1,replayed_pf_result
44,17,1,39,1,0,0,1,replayed_pf_result
44,18,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,18,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,18,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,18,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,18,1,5,0.992582611419695,0,0,1,replayed_pf_result
44,18,1,6,0.996655572729387,0,0,1,replayed_pf_result
44,18,1,7,0.984079453900392,0,0,1,replayed_pf_result
44,18,1,8,0.98238935515871,0,0,1,replayed_pf_result
44,18,1,9,1.01252212924324,0,0,1,replayed_pf_result
44,18,1,10,1.01108928483146,0,0,1,replayed_pf_result
44,18,1,11,1.00500200518854,0,0,1,replayed_pf_result
44,18,1,12,0.99153015521611,0,0,1,replayed_pf_result
44,18,1,13,1.0052139674348,0,0,1,replayed_pf_result
44,18,1,14,0.995710394859726,0,0,1,replayed_pf_result
44,18,1,15,0.98939452773017,0,0,1,replayed_pf_result
44,18,1,16,1.00178079966749,0,0,1,replayed_pf_result
44,18,1,17,1.00101719795935,0,0,1,replayed_pf_result
44,18,1,18,0.999011773564348,0,0,1,replayed_pf_result
44,18,1,19,1.03765104263575,0,0,1,replayed_pf_result
44,18,1,20,0.978574933984149,0,0,1,replayed_pf_result
44,18,1,21,0.993399678391671,0,0,1,replayed_pf_result
44,18,1,22,1.00366676724677,0,0,1,replayed_pf_result
44,18,1,23,0.996423108743759,0,0,1,replayed_pf_result
44,18,1,24,1.00471538559038,0,0,1,replayed_pf_result
44,18,1,25,1.01820090799764,0,0,1,replayed_pf_result
44,18,1,26,1.00887194215915,0,0,1,replayed_pf_result
44,18,1,27,0.999240084874481,0,0,1,replayed_pf_result
44,18,1,28,1.00991556062677,0,0,1,replayed_pf_result
44,18,1,29,1.01244477555149,0,0,1,replayed_pf_result
44,18,1,30,1,0,0,1,replayed_pf_result
44,18,1,31,1,0,0,1,replayed_pf_result
44,18,1,32,1,0,0,1,replayed_pf_result
44,18,1,33,1,0,0,1,replayed_pf_result
44,18,1,34,1,0,0,1,replayed_pf_result
44,18,1,35,1,0,0,1,replayed_pf_result
44,18,1,36,1,0,0,1,replayed_pf_result
44,18,1,37,1,0,0,1,replayed_pf_result
44,18,1,38,1,0,0,1,replayed_pf_result
44,18,1,39,1,0,0,1,replayed_pf_result
44,19,1,1,1.00257910593441,0,0,1,replayed_pf_result
44,19,1,2,1.01018171216347,0,0,1,replayed_pf_result
44,19,1,3,0.999360815020272,0,0,1,replayed_pf_result
44,19,1,4,0.985357374944503,0,0,1,replayed_pf_result
44,19,1,5,0.992582611419695,0,0,1,replayed_pf_result
