initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,13,5,3,0.732678461048273,0.167321538951727,10.5997923865088,1,replayed_pf_result
1,17,5,3,0.732678461048273,0.167321538951727,10.5997923865088,1,replayed_pf_result
20,2,3,7,0.733111007101246,0.166888992898754,10.5700407503421,1,replayed_after_load_shedding
39,6,5,4,0.733392863061059,0.166607136938941,10.5506608923233,1,replayed_after_load_shedding
37,2,3,13,0.73343131099215,0.16656868900785,10.5480177120209,1,replayed_after_load_shedding
27,10,4,4,0.733950672638634,0.166049327361366,10.5123231081118,1,replayed_after_load_shedding
37,19,4,8,0.735410327592902,0.164589672407098,10.4121033861619,1,replayed_after_load_shedding
20,2,3,8,0.735774936054834,0.164225063945166,10.3870922418781,1,replayed_after_load_shedding
1,19,5,14,0.735875676533205,0.164124323466795,10.3801833280612,1,replayed_after_load_shedding
10,14,3,4,0.736466827122645,0.163533172877355,10.3396554694516,1,replayed_pf_result
20,2,3,4,0.736510810986456,0.163489189013544,10.3366409993266,1,replayed_after_load_shedding
18,6,4,14,0.736998740820344,0.163001259179656,10.3032092208542,1,replayed_after_load_shedding
5,13,4,4,0.737445533734321,0.162554466265679,10.2726103492987,1,replayed_after_load_shedding
37,19,4,7,0.737469737919038,0.162530262080962,10.2709531020251,1,replayed_after_load_shedding
20,2,3,5,0.737785301485817,0.162214698514183,10.2493503075965,1,replayed_after_load_shedding
14,5,3,3,0.73812494399118,0.16187505600882,10.226106737377,1,replayed_after_load_shedding
20,2,3,6,0.738291984594317,0.161708015405683,10.2146781428733,1,replayed_after_load_shedding
33,3,4,3,0.738745564126771,0.161254435873229,10.1836547379997,1,replayed_after_load_shedding
33,14,4,3,0.738745564126771,0.161254435873229,10.1836547379997,1,replayed_after_load_shedding
18,11,4,7,0.73904628620023,0.16095371379977,10.1630940557125,1,replayed_after_load_shedding
18,13,4,7,0.73904628620023,0.16095371379977,10.1630940557125,1,replayed_after_load_shedding
18,18,4,7,0.73904628620023,0.16095371379977,10.1630940557125,1,replayed_after_load_shedding
19,3,4,7,0.73904628620023,0.16095371379977,10.1630940557125,1,replayed_after_load_shedding
14,2,4,27,0.739681687684855,0.160318312315145,10.1196713212008,1,replayed_after_load_shedding
18,11,4,8,0.73994260252771,0.16005739747229,10.1018486378489,1,replayed_after_load_shedding
18,13,4,8,0.73994260252771,0.16005739747229,10.1018486378489,1,replayed_after_load_shedding
18,18,4,8,0.73994260252771,0.16005739747229,10.1018486378489,1,replayed_after_load_shedding
19,3,4,8,0.73994260252771,0.16005739747229,10.1018486378489,1,replayed_after_load_shedding
10,3,4,4,0.740638962609981,0.159361037390019,10.054304134921,1,replayed_after_load_shedding
35,16,4,3,0.7411188034857,0.1588811965143,10.0215619037117,1,replayed_after_load_shedding
18,6,3,7,0.741272418343591,0.158727581656409,10.0110832208531,1,replayed_after_load_shedding
37,9,4,7,0.743063502680023,0.156936497319977,9.88902493109688,1,replayed_after_load_shedding
18,6,3,8,0.743601872194411,0.156398127805589,9.8523789952532,1,replayed_after_load_shedding
33,5,5,14,0.743742125554601,0.156257874445399,9.8428354163993,1,replayed_pf_result
20,2,3,11,0.743870469805809,0.156129530194191,9.8341033689577,1,replayed_after_load_shedding
39,6,5,14,0.744278537098145,0.155721462901855,9.80634749064414,1,replayed_after_load_shedding
27,10,4,14,0.744574295822147,0.155425704177853,9.78623768297303,1,replayed_after_load_shedding
18,4,4,13,0.745174753535909,0.154825246464091,9.7454284741089,1,replayed_after_load_shedding
18,16,4,13,0.745174753535909,0.154825246464091,9.7454284741089,1,replayed_after_load_shedding
19,4,4,13,0.745174753535909,0.154825246464091,9.7454284741089,1,replayed_after_load_shedding
10,9,3,7,0.745206487091211,0.154793512908789,9.74327243222386,1,replayed_after_load_shedding
12,12,2,7,0.745206487091214,0.154793512908786,9.74327243222366,1,replayed_after_load_shedding
12,16,2,7,0.745206487091214,0.154793512908786,9.74327243222366,1,replayed_after_load_shedding
11,2,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
11,3,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
11,4,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
11,5,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
11,6,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
11,10,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
11,12,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
11,20,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
12,3,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
12,14,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
12,19,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
39,19,5,16,0.745317910936784,0.154682089063216,9.73570261280672,1,replayed_after_load_shedding
37,9,4,8,0.745601534782639,0.154398465217361,9.71643782031596,1,replayed_after_load_shedding
37,9,4,5,0.746218327701954,0.153781672298046,9.67456179481269,1,replayed_after_load_shedding
18,6,3,5,0.747492179101453,0.152507820898547,9.58815770115048,1,replayed_after_load_shedding
37,9,4,6,0.747766979687084,0.152233020312916,9.56953267501322,1,replayed_after_load_shedding
10,10,3,7,0.748175174761399,0.151824825238601,9.54187608142744,1,replayed_after_load_shedding
10,16,3,7,0.748175174761399,0.151824825238601,9.54187608142744,1,replayed_after_load_shedding
18,6,3,6,0.748210798371545,0.151789201628455,9.53946299720353,1,replayed_after_load_shedding
46,8,4,7,0.748211298590991,0.151788701409009,9.53942911378052,1,replayed_after_load_shedding
46,8,5,7,0.748211298590991,0.151788701409009,9.53942911378052,1,replayed_pf_result
20,2,3,10,0.748339537719586,0.151660462280414,9.53074312408231,1,replayed_after_load_shedding
18,11,4,6,0.748487636078309,0.151512363921691,9.52071339986916,1,replayed_after_load_shedding
18,13,4,6,0.748487636078309,0.151512363921691,9.52071339986916,1,replayed_after_load_shedding
18,18,4,6,0.748487636078309,0.151512363921691,9.52071339986916,1,replayed_after_load_shedding
19,3,4,6,0.748487636078309,0.151512363921691,9.52071339986916,1,replayed_after_load_shedding
18,11,4,11,0.748496877912405,0.151503122087595,9.52008756069013,1,replayed_after_load_shedding
18,13,4,11,0.748496877912405,0.151503122087595,9.52008756069013,1,replayed_after_load_shedding
18,18,4,11,0.748496877912405,0.151503122087595,9.52008756069013,1,replayed_after_load_shedding
19,3,4,11,0.748496877912405,0.151503122087595,9.52008756069013,1,replayed_after_load_shedding
39,6,5,3,0.749255565095489,0.150744434904511,9.46873044989477,1,replayed_after_load_shedding
33,1,3,4,0.74930964490896,0.15069035509104,9.46507116249076,1,replayed_after_load_shedding
10,9,3,8,0.749976337855829,0.150023662144171,9.41997592374306,1,replayed_after_load_shedding
12,12,2,8,0.749976337855832,0.150023662144168,9.41997592374285,1,replayed_after_load_shedding
12,16,2,8,0.749976337855832,0.150023662144168,9.41997592374285,1,replayed_after_load_shedding
11,2,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
11,3,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
11,4,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
11,5,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
11,6,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
11,10,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
11,12,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
11,20,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
12,3,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
12,14,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
12,19,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
37,19,4,6,0.750007654044272,0.149992345955728,9.41785842993576,1,replayed_after_load_shedding
8,10,3,15,0.750221700988764,0.149778299011236,9.40338708135732,1,replayed_after_load_shedding
18,11,4,12,0.750457594806158,0.149542405193842,9.38744229049323,1,replayed_after_load_shedding
18,13,4,12,0.750457594806158,0.149542405193842,9.38744229049323,1,replayed_after_load_shedding
18,18,4,12,0.750457594806158,0.149542405193842,9.38744229049323,1,replayed_after_load_shedding
19,3,4,12,0.750457594806158,0.149542405193842,9.38744229049323,1,replayed_after_load_shedding
46,2,3,8,0.750494368258944,0.149505631741056,9.38495699822883,1,replayed_pf_result
18,11,4,5,0.750872855048228,0.149127144951772,9.35938270653592,1,replayed_after_load_shedding
18,13,4,5,0.750872855048228,0.149127144951772,9.35938270653592,1,replayed_after_load_shedding
18,18,4,5,0.750872855048228,0.149127144951772,9.35938270653592,1,replayed_after_load_shedding
19,3,4,5,0.750872855048228,0.149127144951772,9.35938270653592,1,replayed_after_load_shedding
33,5,5,3,0.750873810345074,0.149126189654926,9.35931816952672,1,replayed_pf_result
37,9,4,11,0.751122870783822,0.148877129216178,9.34249449138496,1,replayed_after_load_shedding
1,19,5,3,0.752204981534474,0.147795018465526,9.26944808182511,1,replayed_after_load_shedding
20,2,3,13,0.752610099758944,0.147389900241056,9.2421214580898,1,replayed_after_load_shedding
23,16,4,7,0.752972244750693,0.147027755249307,9.21770289691658,1,replayed_after_load_shedding
46,8,4,8,0.753026418656696,0.146973581343304,9.21405084172884,1,replayed_after_load_shedding
46,8,5,8,0.753026418656696,0.146973581343304,9.21405084172884,1,replayed_pf_result
46,8,4,5,0.753649353751941,0.146350646248059,9.17207079133863,1,replayed_after_load_shedding
46,8,5,5,0.753649353751941,0.146350646248059,9.17207079133863,1,replayed_pf_result
37,19,4,5,0.753703193107586,0.146296806892414,9.16844374550725,1,replayed_after_load_shedding
10,10,3,8,0.753918414010643,0.146081585989357,9.1539467096122,1,replayed_after_load_shedding
10,16,3,8,0.753918414010643,0.146081585989357,9.1539467096122,1,replayed_after_load_shedding
37,2,3,4,0.754027451696959,0.145972548303041,9.14660324544603,1,replayed_after_load_shedding
14,2,4,17,0.754139527182184,0.145860472817816,9.139056026205,1,replayed_after_load_shedding
18,4,4,14,0.755016982560799,0.144983017439201,9.07999696780571,1,replayed_after_load_shedding
18,16,4,14,0.755016982560799,0.144983017439201,9.07999696780571,1,replayed_after_load_shedding
19,4,4,14,0.755016982560799,0.144983017439201,9.07999696780571,1,replayed_after_load_shedding
1,4,5,18,0.755645181710558,0.144354818289442,9.03774646644118,1,replayed_pf_result
1,13,5,18,0.755645181710558,0.144354818289442,9.03774646644118,1,replayed_pf_result
1,17,5,18,0.755645181710558,0.144354818289442,9.03774646644118,1,replayed_pf_result
18,6,3,11,0.756039853768834,0.143960146231166,9.01121576177254,1,replayed_after_load_shedding
35,7,3,21,0.756447201634305,0.143552798365695,8.98384394064188,1,replayed_after_load_shedding
35,17,3,21,0.756447201634305,0.143552798365695,8.98384394064188,1,replayed_after_load_shedding
12,18,5,18,0.757033388760408,0.142966611239592,8.94447454169986,1,replayed_after_load_shedding
27,11,4,18,0.757033388760412,0.142966611239588,8.94447454169959,1,replayed_after_load_shedding
1,4,5,27,0.757257509244229,0.142742490755771,8.92942829777515,1,replayed_pf_result
1,13,5,27,0.757257509244229,0.142742490755771,8.92942829777515,1,replayed_pf_result
1,17,5,27,0.757257509244229,0.142742490755771,8.92942829777515,1,replayed_pf_result
39,19,5,24,0.757637008098572,0.142362991901428,8.90395847380526,1,replayed_after_load_shedding
23,16,4,8,0.757754291110045,0.142245708889955,8.89608905414619,1,replayed_after_load_shedding
40,12,4,4,0.758066024378759,0.141933975621241,8.87517695677935,1,replayed_after_load_shedding
23,16,4,5,0.758750264064711,0.141249735935289,8.82929875020654,1,replayed_after_load_shedding
23,16,4,6,0.758793075162865,0.141206924837135,8.82642931346129,1,replayed_after_load_shedding
39,20,4,4,0.758902745892342,0.141097254107658,8.81907913457882,1,replayed_after_load_shedding
8,12,4,7,0.759312612581906,0.140687387418094,8.79161682951062,1,replayed_after_load_shedding
8,13,4,7,0.759312612581906,0.140687387418094,8.79161682951062,1,replayed_after_load_shedding
20,1,3,7,0.759641971817275,0.140358028182725,8.76955692201287,1,replayed_after_load_shedding
20,4,3,7,0.759641971817275,0.140358028182725,8.76955692201287,1,replayed_after_load_shedding
20,5,3,7,0.759641971817275,0.140358028182725,8.76955692201287,1,replayed_after_load_shedding
20,17,3,7,0.759641971817275,0.140358028182725,8.76955692201287,1,replayed_after_load_shedding
37,2,3,14,0.759836746032749,0.140163253967251,8.75651470297807,1,replayed_after_load_shedding
20,1,3,8,0.759966667172222,0.140033332827778,8.74781650397192,1,replayed_after_load_shedding
20,4,3,8,0.759966667172222,0.140033332827778,8.74781650397192,1,replayed_after_load_shedding
20,5,3,8,0.759966667172222,0.140033332827778,8.74781650397192,1,replayed_after_load_shedding
20,17,3,8,0.759966667172222,0.140033332827778,8.74781650397192,1,replayed_after_load_shedding
35,7,3,15,0.760168765776816,0.139831234223184,8.73428828149026,1,replayed_after_load_shedding
35,17,3,15,0.760168765776816,0.139831234223184,8.73428828149026,1,replayed_after_load_shedding
14,2,4,18,0.760660929618252,0.139339070381748,8.70135489642494,1,replayed_after_load_shedding
37,15,3,7,0.760881425491318,0.139118574508682,8.68660556351497,1,replayed_after_load_shedding
37,15,3,6,0.761277136909423,0.138722863090577,8.66014392764203,1,replayed_after_load_shedding
39,6,5,18,0.76165773561799,0.13834226438201,8.63470277148477,1,replayed_after_load_shedding
8,12,4,8,0.762035661877085,0.137964338122915,8.6094498347717,1,replayed_after_load_shedding
8,13,4,8,0.762035661877085,0.137964338122915,8.6094498347717,1,replayed_after_load_shedding
8,12,3,12,0.762680547089952,0.137319452910048,8.56638079941765,1,replayed_pf_result
8,13,3,12,0.762680547089952,0.137319452910048,8.56638079941765,1,replayed_pf_result
20,1,3,12,0.762701168090521,0.137298831909479,8.56500407206882,1,replayed_after_load_shedding
20,4,3,12,0.762701168090521,0.137298831909479,8.56500407206882,1,replayed_after_load_shedding
20,5,3,12,0.762701168090521,0.137298831909479,8.56500407206882,1,replayed_after_load_shedding
20,17,3,12,0.762701168090521,0.137298831909479,8.56500407206882,1,replayed_after_load_shedding
39,6,5,15,0.763472572374395,0.136527427625605,8.51352291770118,1,replayed_after_load_shedding
28,8,4,8,0.763714385410601,0.136285614589399,8.49739323168952,1,replayed_pf_result
8,12,4,5,0.763737821850673,0.136262178149327,8.49583015513741,1,replayed_after_load_shedding
8,13,4,5,0.763737821850673,0.136262178149327,8.49583015513741,1,replayed_after_load_shedding
8,12,4,6,0.763941412356759,0.136058587643241,8.48225337364711,1,replayed_after_load_shedding
8,13,4,6,0.763941412356759,0.136058587643241,8.48225337364711,1,replayed_after_load_shedding
27,10,4,3,0.764263881867224,0.135736118132776,8.46075459771366,1,replayed_after_load_shedding
39,5,3,7,0.764362130459293,0.135637869540707,8.4542058229891,1,replayed_after_load_shedding
39,7,3,7,0.764362130459293,0.135637869540707,8.4542058229891,1,replayed_after_load_shedding
32,10,5,4,0.764610270099664,0.135389729900336,8.43766890213957,1,replayed_after_load_shedding
39,5,3,8,0.764670687285516,0.135329312714484,8.4336431040582,1,replayed_after_load_shedding
39,7,3,8,0.764670687285516,0.135329312714484,8.4336431040582,1,replayed_after_load_shedding
8,6,4,4,0.764962925576916,0.135037074423084,8.41417372774935,1,replayed_after_load_shedding
35,7,3,14,0.765203159244014,0.134796840755986,8.39817324209812,1,replayed_after_load_shedding
35,17,3,14,0.765203159244014,0.134796840755986,8.39817324209812,1,replayed_after_load_shedding
37,15,3,8,0.765214354016733,0.134785645983267,8.39742772093431,1,replayed_after_load_shedding
37,15,3,5,0.765847371484237,0.134152628515763,8.35528520027503,1,replayed_after_load_shedding
35,7,3,4,0.766240349208511,0.133759650791489,8.32913650938984,1,replayed_after_load_shedding
35,17,3,4,0.766240349208511,0.133759650791489,8.32913650938984,1,replayed_after_load_shedding
33,1,3,13,0.766340168510256,0.133659831489744,8.32249618137009,1,replayed_after_load_shedding
8,9,3,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_after_load_shedding
13,6,4,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
18,7,5,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
23,1,3,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
23,4,4,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
23,12,3,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
23,13,4,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
23,14,3,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
23,15,4,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
23,16,3,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
23,19,3,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
41,2,4,8,0.76663418874026,0.13336581125974,8.30294078159005,1,replayed_after_load_shedding
41,10,4,8,0.76663418874026,0.13336581125974,8.30294078159005,1,replayed_after_load_shedding
23,20,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_after_load_shedding
39,12,4,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_after_load_shedding
39,12,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
8,12,4,11,0.767898534476667,0.132101465523333,8.21891414756311,1,replayed_after_load_shedding
8,13,4,11,0.767898534476667,0.132101465523333,8.21891414756311,1,replayed_after_load_shedding
20,2,3,14,0.768155194915987,0.131844805084013,8.20186982511659,1,replayed_after_load_shedding
46,2,3,5,0.7690010861456,0.1309989138544,8.14572678494744,1,replayed_pf_result
23,3,4,7,0.769135272362852,0.130864727637148,8.13682501266195,1,replayed_after_load_shedding
23,6,4,7,0.769135272362852,0.130864727637148,8.13682501266195,1,replayed_after_load_shedding
23,11,4,7,0.769135272362852,0.130864727637148,8.13682501266195,1,replayed_after_load_shedding
23,20,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_after_load_shedding
39,12,4,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_after_load_shedding
39,12,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
23,20,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_after_load_shedding
39,12,4,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_after_load_shedding
39,12,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
39,12,4,4,0.769768331431554,0.130231668568446,8.09484464801886,1,replayed_after_load_shedding
23,3,4,8,0.769784002266107,0.130215997733893,8.09380579711877,1,replayed_after_load_shedding
23,6,4,8,0.769784002266107,0.130215997733893,8.09380579711877,1,replayed_after_load_shedding
23,11,4,8,0.769784002266107,0.130215997733893,8.09380579711877,1,replayed_after_load_shedding
20,1,3,6,0.769869611563923,0.130130388436077,8.08813087328241,1,replayed_after_load_shedding
20,4,3,6,0.769869611563923,0.130130388436077,8.08813087328241,1,replayed_after_load_shedding
20,5,3,6,0.769869611563923,0.130130388436077,8.08813087328241,1,replayed_after_load_shedding
20,17,3,6,0.769869611563923,0.130130388436077,8.08813087328241,1,replayed_after_load_shedding
8,9,3,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_after_load_shedding
13,6,4,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
18,7,5,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
23,1,3,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
23,4,4,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
23,12,3,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
23,13,4,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
23,14,3,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
23,15,4,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
23,16,3,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
23,19,3,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
20,1,3,5,0.770455695878294,0.129544304121706,8.04929318691357,1,replayed_after_load_shedding
20,4,3,5,0.770455695878294,0.129544304121706,8.04929318691357,1,replayed_after_load_shedding
20,5,3,5,0.770455695878294,0.129544304121706,8.04929318691357,1,replayed_after_load_shedding
20,17,3,5,0.770455695878294,0.129544304121706,8.04929318691357,1,replayed_after_load_shedding
23,20,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_after_load_shedding
39,12,4,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_after_load_shedding
39,12,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
8,12,3,7,0.770814358194003,0.129185641805997,8.0255371578927,1,replayed_pf_result
8,13,3,7,0.770814358194003,0.129185641805997,8.0255371578927,1,replayed_pf_result
33,5,5,18,0.771049244543783,0.128950755456217,8.0099840570084,1,replayed_pf_result
35,16,4,18,0.771069940346907,0.128930059653093,8.00861385059932,1,replayed_after_load_shedding
19,17,5,8,0.771356619229766,0.128643380770234,7.98963662722439,1,replayed_pf_result
46,8,4,4,0.771732378378194,0.128267621621806,7.96477081306245,1,replayed_after_load_shedding
8,12,3,8,0.77185300628155,0.12814699371845,7.95679025781192,1,replayed_pf_result
8,13,3,8,0.77185300628155,0.12814699371845,7.95679025781192,1,replayed_pf_result
1,4,5,15,0.771915647534111,0.128084352465889,7.95264638930575,1,replayed_pf_result
1,13,5,15,0.771915647534111,0.128084352465889,7.95264638930575,1,replayed_pf_result
1,17,5,15,0.771915647534111,0.128084352465889,7.95264638930575,1,replayed_pf_result
35,7,3,16,0.772266126160879,0.127733873839121,7.92946617933797,1,replayed_after_load_shedding
35,17,3,16,0.772266126160879,0.127733873839121,7.92946617933797,1,replayed_after_load_shedding
8,12,3,11,0.77245716455441,0.12754283544559,7.91683456394236,1,replayed_pf_result
8,13,3,11,0.77245716455441,0.12754283544559,7.91683456394236,1,replayed_pf_result
39,6,5,17,0.772582627685918,0.127417372314082,7.90854015140788,1,replayed_after_load_shedding
35,16,4,15,0.772906700284519,0.127093299715481,7.88712041084078,1,replayed_after_load_shedding
46,5,4,4,0.773377191088515,0.126622808911485,7.85603543751575,1,replayed_after_load_shedding
37,9,3,12,0.773426214640542,0.126573785359458,7.8527973295894,1,replayed_after_load_shedding
39,5,3,6,0.773490078385008,0.126509921614992,7.84857923407126,1,replayed_after_load_shedding
39,7,3,6,0.773490078385008,0.126509921614992,7.84857923407126,1,replayed_after_load_shedding
19,6,5,7,0.773746399861292,0.126253600138708,7.83165233124552,1,replayed_after_load_shedding
18,11,4,4,0.773955527675859,0.126044472324141,7.81784520700254,1,replayed_after_load_shedding
18,13,4,4,0.773955527675859,0.126044472324141,7.81784520700254,1,replayed_after_load_shedding
18,18,4,4,0.773955527675859,0.126044472324141,7.81784520700254,1,replayed_after_load_shedding
19,3,4,4,0.773955527675859,0.126044472324141,7.81784520700254,1,replayed_after_load_shedding
19,6,5,8,0.774337340277216,0.125662659722784,7.79264446243627,1,replayed_after_load_shedding
23,8,3,4,0.77434706282567,0.12565293717433,7.79200287151864,1,replayed_after_load_shedding
37,9,4,12,0.774503295167474,0.125496704832526,7.78169395559777,1,replayed_after_load_shedding
41,2,4,5,0.774601564624421,0.125398435375579,7.77521051783179,1,replayed_after_load_shedding
41,10,4,5,0.774601564624421,0.125398435375579,7.77521051783179,1,replayed_after_load_shedding
41,20,4,3,0.774647522639391,0.12535247736061,7.7721786048407,1,replayed_after_load_shedding
39,18,4,7,0.774745225191291,0.125254774808709,7.76573349707326,1,replayed_after_load_shedding
37,4,4,8,0.774845008073764,0.125154991926236,7.75915180684154,1,replayed_after_load_shedding
19,17,5,7,0.774959066486336,0.125040933513664,7.75162930538003,1,replayed_pf_result
33,1,3,14,0.775581040709305,0.124418959290695,7.71062329442481,1,replayed_after_load_shedding
39,5,3,5,0.775903586913287,0.124096413086713,7.68936825244103,1,replayed_after_load_shedding
39,7,3,5,0.775903586913287,0.124096413086713,7.68936825244103,1,replayed_after_load_shedding
46,12,3,29,0.776001795328342,0.123998204671658,7.68289790850039,1,replayed_pf_result
46,17,3,29,0.776001795328342,0.123998204671658,7.68289790850039,1,replayed_pf_result
46,19,3,29,0.776001795328342,0.123998204671658,7.68289790850039,1,replayed_pf_result
20,1,3,11,0.776263483392688,0.123736516607312,7.66566000560177,1,replayed_after_load_shedding
20,4,3,11,0.776263483392688,0.123736516607312,7.66566000560177,1,replayed_after_load_shedding
20,5,3,11,0.776263483392688,0.123736516607312,7.66566000560177,1,replayed_after_load_shedding
20,17,3,11,0.776263483392688,0.123736516607312,7.66566000560177,1,replayed_after_load_shedding
35,7,3,24,0.776312079472916,0.123687920527084,7.66245938366883,1,replayed_after_load_shedding
35,17,3,24,0.776312079472916,0.123687920527084,7.66245938366883,1,replayed_after_load_shedding
10,14,3,14,0.776341663570213,0.123658336429787,7.66051099999351,1,replayed_pf_result
10,10,3,5,0.776546413127531,0.123453586872469,7.64702794681909,1,replayed_after_load_shedding
10,16,3,5,0.776546413127531,0.123453586872469,7.64702794681909,1,replayed_after_load_shedding
14,2,4,3,0.776612471545893,0.123387528454107,7.64267849383034,1,replayed_after_load_shedding
46,12,3,28,0.776629356675381,0.123370643324619,7.64156678039465,1,replayed_pf_result
46,17,3,28,0.776629356675381,0.123370643324619,7.64156678039465,1,replayed_pf_result
46,19,3,28,0.776629356675381,0.123370643324619,7.64156678039465,1,replayed_pf_result
23,20,5,4,0.776701891650066,0.123298108349934,7.63679130616824,1,replayed_after_load_shedding
33,5,5,15,0.776782355647695,0.123217644352305,7.6314942152899,1,replayed_pf_result
10,4,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
10,5,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
10,7,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
10,8,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
10,9,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
10,13,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
10,17,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
10,20,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
12,1,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
12,4,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
12,5,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
12,8,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
12,17,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
12,18,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
39,18,4,8,0.776976075228771,0.123023924771229,7.61874305215734,1,replayed_after_load_shedding
39,5,3,11,0.777051593168472,0.122948406831528,7.6137729198627,1,replayed_after_load_shedding
39,7,3,11,0.777051593168472,0.122948406831528,7.6137729198627,1,replayed_after_load_shedding
1,4,5,17,0.777092409195312,0.122907590804688,7.61108681303253,1,replayed_pf_result
