initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,9,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
10,13,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
10,17,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
10,20,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
12,1,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
12,4,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
12,5,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
12,8,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
12,17,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
12,18,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
12,12,3,13,6,11,-1257.83059829492,1269.63353881797,1269.63353881797,480,2.64506987253745,1,1.64506987253745,243.346106596185,1,replayed_pf_result
39,13,3,3,2,3,1295.93741259627,-1270.14094807529,1295.93741259627,500,2.59187482519255,1,1.59187482519255,227.724646748836,1,replayed_pf_result
10,4,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
10,5,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
10,7,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
10,8,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
10,9,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
10,13,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
10,17,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
10,20,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
12,1,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
12,4,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
12,5,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
12,8,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
12,17,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
12,18,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
34,6,2,3,2,3,1283.05139388917,-1258.07020434334,1283.05139388917,500,2.56610278777833,1,1.56610278777833,220.449990094579,1,replayed_pf_result
35,6,3,3,2,3,1255.4843602361,-1230.39081055741,1255.4843602361,500,2.51096872047219,1,1.51096872047219,205.502845766892,1,replayed_after_load_shedding
35,19,3,3,2,3,1255.4843602361,-1230.39081055741,1255.4843602361,500,2.51096872047219,1,1.51096872047219,205.502845766892,1,replayed_after_load_shedding
10,4,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
10,5,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
10,7,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
10,8,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
10,9,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
10,13,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
10,17,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
10,20,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
12,1,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
12,4,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
12,5,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
12,8,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
12,17,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
12,18,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
10,11,2,26,16,17,1471.35686869103,-1451.762716947,1471.35686869103,600,2.45226144781838,1,1.45226144781838,190.467371609304,1,replayed_after_load_shedding
35,7,3,3,2,3,1221.31445614989,-1192.26841227373,1221.31445614989,500,2.44262891229978,1,1.44262891229978,188.08359609,1,replayed_after_load_shedding
35,17,3,3,2,3,1221.31445614989,-1192.26841227373,1221.31445614989,500,2.44262891229978,1,1.44262891229978,188.08359609,1,replayed_after_load_shedding
15,10,2,23,13,14,1462.83793876353,-1440.50236789897,1462.83793876353,600,2.43806323127255,1,1.43806323127255,186.961717401873,1,replayed_pf_result
15,13,2,23,13,14,1462.83793876353,-1440.50236789897,1462.83793876353,600,2.43806323127255,1,1.43806323127255,186.961717401873,1,replayed_pf_result
10,3,2,23,13,14,1460.88949420138,-1439.11035367189,1460.88949420138,600,2.43481582366896,1,1.43481582366896,186.166876226051,1,replayed_pf_result
15,10,2,19,10,13,1372.95815283023,-1364.24469036725,1372.95815283023,600,2.28826358805038,1,1.28826358805038,152.855251784238,1,replayed_pf_result
15,13,2,19,10,13,1372.95815283023,-1364.24469036725,1372.95815283023,600,2.28826358805038,1,1.28826358805038,152.855251784238,1,replayed_pf_result
10,3,2,19,10,13,1370.93901518778,-1362.44232585162,1370.93901518778,600,2.2848983586463,1,1.2848983586463,152.146204007085,1,replayed_pf_result
37,15,2,8,4,5,-1318.57006970963,1337.98325689645,1337.98325689645,600,2.22997209482742,1,1.22997209482742,140.904363156325,1,replayed_after_load_shedding
10,3,2,9,4,14,-1092.4696194988,1104.12058442376,1104.12058442376,500,2.20824116884751,1,1.20824116884751,136.624364195192,1,replayed_pf_result
15,10,2,9,4,14,-1091.32753233678,1103.18237392538,1103.18237392538,500,2.20636474785076,1,1.20636474785076,136.259138803766,1,replayed_pf_result
15,13,2,9,4,14,-1091.32753233678,1103.18237392538,1103.18237392538,500,2.20636474785076,1,1.20636474785076,136.259138803766,1,replayed_pf_result
28,14,3,3,2,3,1080.69819835692,-1064.55132948638,1080.69819835692,500,2.16139639671384,1,1.16139639671384,127.708433135196,1,replayed_after_load_shedding
38,5,3,3,2,3,1080.69819835692,-1064.55132948638,1080.69819835692,500,2.16139639671384,1,1.16139639671384,127.708433135196,1,replayed_after_load_shedding
38,16,4,3,2,3,1080.69819835691,-1064.55132948637,1080.69819835691,500,2.16139639671383,1,1.16139639671383,127.708433135193,1,replayed_pf_result
35,14,3,3,2,3,1073.6869461214,-1057.24338365657,1073.6869461214,500,2.1473738922428,1,1.1473738922428,125.119756247398,1,replayed_pf_result
37,15,3,3,2,3,1061.6853549354,-1045.22503411516,1061.6853549354,500,2.1233707098708,1,1.1233707098708,120.771944029846,1,replayed_after_load_shedding
37,12,3,3,2,3,1055.70883051735,-1038.58511744647,1055.70883051735,500,2.1114176610347,1,1.1114176610347,118.645445871751,1,replayed_pf_result
33,20,3,3,2,3,1053.54387586074,-1036.41522818016,1053.54387586074,500,2.10708775172148,1,1.10708775172148,117.881386561869,1,replayed_pf_result
11,6,3,8,4,5,1263.2065105574,-1248.06112512585,1263.2065105574,600,2.10534418426233,1,1.10534418426233,117.574648334514,1,replayed_pf_result
39,11,3,3,2,3,1043.44759329059,-1027.29248969938,1043.44759329059,500,2.08689518658118,1,1.08689518658118,114.36155553427,1,replayed_pf_result
34,4,3,3,2,3,1040.67273321359,-1023.6204300272,1040.67273321359,500,2.08134546642719,1,1.08134546642719,113.406552569478,1,replayed_pf_result
39,16,2,3,2,3,1039.72788661508,-1023.92769111666,1039.72788661508,500,2.07945577323016,1,1.07945577323016,113.082579437528,1,replayed_pf_result
39,13,2,12,6,7,1857.52979923399,-1826.45949106945,1857.52979923399,900,2.06392199914888,1,1.06392199914888,110.44250894361,1,replayed_pf_result
37,9,3,3,2,3,1015.20722550809,-1000.12453930006,1015.20722550809,500,2.03041445101617,1,1.03041445101617,104.885412278331,1,replayed_after_load_shedding
10,11,2,23,13,14,1217.5897116029,-1201.24263286595,1217.5897116029,600,2.02931618600484,1,1.02931618600484,104.706402152642,1,replayed_after_load_shedding
35,2,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,3,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,4,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,5,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,8,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,9,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,13,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,15,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,18,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
38,9,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
10,11,2,24,14,15,1201.24263286595,-1168.33634082092,1201.24263286595,600,2.00207105477658,1,1.00207105477658,100.327975551956,1,replayed_after_load_shedding
40,12,3,23,13,14,1200.95238028526,-1184.54683454352,1200.95238028526,600,2.00158730047543,1,1.00158730047543,100.2513066347,1,replayed_pf_result
39,19,3,3,2,3,994.551066999693,-981.234984196369,994.551066999693,500,1.98910213399939,1,0.989102133999387,98.2853430041862,1,replayed_after_load_shedding
12,12,3,18,10,11,1191.63839205565,-1185.74628024379,1191.63839205565,600,1.98606398675941,1,0.98606398675941,97.8106460328184,1,replayed_pf_result
28,11,3,8,4,5,-1155.44013341133,1168.35879474705,1168.35879474705,600,1.94726465791175,1,0.947264657911751,91.8735504945064,1,replayed_pf_result
38,4,3,23,13,14,1165.31489471931,-1151.44089226918,1165.31489471931,600,1.94219149119885,1,0.942191491198848,91.1141421020747,1,replayed_pf_result
38,19,3,23,13,14,1165.31489471931,-1151.44089226918,1165.31489471931,600,1.94219149119885,1,0.942191491198848,91.1141421020747,1,replayed_pf_result
38,16,3,12,6,7,1739.58037183958,-1718.1181444323,1739.58037183958,900,1.93286707982175,1,0.93286707982175,89.728368139874,1,replayed_after_load_shedding
11,6,3,9,4,14,-957.330701649884,966.097529627661,966.097529627661,500,1.93219505925532,1,0.932195059255322,89.6289921945516,1,replayed_pf_result
27,11,3,3,2,3,965.147027749528,-951.588098853833,965.147027749528,500,1.93029405549906,1,0.930294055499056,89.3482400930861,1,replayed_after_load_shedding
23,8,3,42,26,27,1149.68567018248,-1121.96722847979,1149.68567018248,600,1.91614278363747,1,0.916142783637471,87.2749820157651,1,replayed_after_load_shedding
46,5,2,8,4,5,-1136.96430395998,1149.60382066457,1149.60382066457,600,1.91600636777428,1,0.916006367774284,87.2551385917863,1,replayed_pf_result
10,11,2,19,10,13,1146.8427560195,-1140.37954226634,1146.8427560195,600,1.91140459336583,1,0.91140459336583,86.5873352949384,1,replayed_after_load_shedding
38,18,4,3,2,3,955.189028981534,-942.700114389917,955.189028981534,500,1.91037805796307,1,0.910378057963068,86.4387846198174,1,replayed_after_load_shedding
46,8,2,23,13,14,1144.97612211168,-1131.38424368253,1144.97612211168,600,1.90829353685281,1,0.908293536852807,86.1376008963912,1,replayed_pf_result
37,4,4,20,10,32,-1714.80040841746,1714.80040841746,1714.80040841746,900,1.90533378713051,1,0.905333787130513,85.711036190187,1,replayed_after_load_shedding
10,11,2,6,3,4,952.177573316144,-929.4962345287,952.177573316144,500,1.90435514663229,1,0.904355146632288,85.5702701924777,1,replayed_after_load_shedding
46,12,3,40,25,26,1139.35762208952,-1080.92242116509,1139.35762208952,600,1.8989293701492,1,0.898929370149196,84.7923298535143,1,replayed_pf_result
46,17,3,40,25,26,1139.35762208952,-1080.92242116509,1139.35762208952,600,1.8989293701492,1,0.898929370149196,84.7923298535143,1,replayed_pf_result
46,19,3,40,25,26,1139.35762208952,-1080.92242116509,1139.35762208952,600,1.8989293701492,1,0.898929370149196,84.7923298535143,1,replayed_pf_result
40,12,3,19,10,13,1131.84363699803,-1125.36908132979,1131.84363699803,600,1.88640606166338,1,0.886406061663379,83.0127880990859,1,replayed_pf_result
15,10,2,13,6,11,904.508986419886,-898.382648486996,904.508986419886,480,1.88439372170809,1,0.884393721708095,82.7289103758065,1,replayed_pf_result
15,13,2,13,6,11,904.508986419886,-898.382648486996,904.508986419886,480,1.88439372170809,1,0.884393721708095,82.7289103758065,1,replayed_pf_result
33,5,2,8,4,5,-1116.21699968335,1128.2443028231,1128.2443028231,600,1.88040717137184,1,0.880407171371838,82.1682178237951,1,replayed_pf_result
33,15,2,8,4,5,-1116.1737807697,1128.15030527082,1128.15030527082,600,1.88025050878469,1,0.880250508784693,82.1462294629759,1,replayed_pf_result
10,3,2,13,6,11,902.015558546752,-896.085610380556,902.015558546752,480,1.87919908030573,1,0.879199080305734,81.9987454375492,1,replayed_pf_result
46,20,4,13,6,11,-892.992947954456,901.405701758377,901.405701758377,480,1.87792854532995,1,0.877928545329953,81.820734096148,1,replayed_after_load_shedding
37,4,4,13,6,11,-891.004155394903,900.059429828761,900.059429828761,480,1.87512381214325,1,0.875123812143253,81.4285700443502,1,replayed_after_load_shedding
39,2,4,20,10,32,-1685.44897438129,1685.44897438129,1685.44897438129,900,1.87272108264588,1,0.872721082645876,81.0934886732895,1,replayed_after_load_shedding
39,14,4,20,10,32,-1684.66958574945,1684.66958574945,1684.66958574945,900,1.87185509527717,1,0.871855095277172,80.9729165032346,1,replayed_after_load_shedding
39,2,4,13,6,11,-889.726005443479,897.083224294359,897.083224294359,480,1.86892338394658,1,0.86892338394658,80.5655060126653,1,replayed_after_load_shedding
39,19,4,42,26,27,1121.14276783129,-1098.06371698551,1121.14276783129,600,1.86857127971881,1,0.868571279718809,80.5166555122289,1,replayed_after_load_shedding
28,20,3,23,13,14,1117.91952622498,-1105.44402594313,1117.91952622498,600,1.86319921037496,1,0.863199210374959,79.7734705408075,1,replayed_pf_result
38,18,3,23,13,14,1117.91952622498,-1105.44402594313,1117.91952622498,600,1.86319921037496,1,0.863199210374959,79.7734705408075,1,replayed_pf_result
34,12,4,20,10,32,-1675.03932265902,1675.03932265902,1675.03932265902,900,1.86115480295447,1,0.861154802954471,79.4916894516875,1,replayed_after_load_shedding
34,16,4,20,10,32,-1675.03932265902,1675.03932265902,1675.03932265902,900,1.86115480295447,1,0.861154802954471,79.4916894516875,1,replayed_after_load_shedding
39,6,2,8,4,5,-1102.46092435892,1113.91969055097,1113.91969055097,600,1.85653281758496,1,0.856532817584956,78.8567596919391,1,replayed_pf_result
39,14,4,13,6,11,-883.010699641113,890.982903757922,890.982903757922,480,1.856214382829,1,0.856214382829005,78.8131237458189,1,replayed_after_load_shedding
1,9,5,13,6,11,-881.754331751856,889.062468335178,889.062468335178,480,1.85221347569829,1,0.852213475698287,78.2660514039649,1,replayed_pf_result
1,10,5,13,6,11,-881.754331751856,889.062468335178,889.062468335178,480,1.85221347569829,1,0.852213475698287,78.2660514039649,1,replayed_pf_result
2,5,5,13,6,11,-881.754331751856,889.062468335178,889.062468335178,480,1.85221347569829,1,0.852213475698287,78.2660514039649,1,replayed_pf_result
14,1,4,13,6,11,-881.754331751856,889.062468335178,889.062468335178,480,1.85221347569829,1,0.852213475698287,78.2660514039649,1,replayed_pf_result
14,4,4,13,6,11,-881.754331751856,889.062468335178,889.062468335178,480,1.85221347569829,1,0.852213475698287,78.2660514039649,1,replayed_pf_result
14,16,4,13,6,11,-881.754331751856,889.062468335178,889.062468335178,480,1.85221347569829,1,0.852213475698287,78.2660514039649,1,replayed_pf_result
14,19,4,13,6,11,-881.754331751856,889.062468335178,889.062468335178,480,1.85221347569829,1,0.852213475698287,78.2660514039649,1,replayed_pf_result
41,3,5,13,6,11,-881.754331751856,889.062468335178,889.062468335178,480,1.85221347569829,1,0.852213475698287,78.2660514039649,1,replayed_pf_result
46,20,4,20,10,32,-1666.38857649331,1666.38857649331,1666.38857649331,900,1.85154286277034,1,0.85154286277034,78.1745677462253,1,replayed_after_load_shedding
34,12,4,13,6,11,-879.752620698878,887.853094548778,887.853094548778,480,1.84969394697662,1,0.849693946976621,77.9226599107113,1,replayed_after_load_shedding
34,16,4,13,6,11,-879.752620698878,887.853094548778,887.853094548778,480,1.84969394697662,1,0.849693946976621,77.9226599107113,1,replayed_after_load_shedding
34,10,2,8,4,5,-1095.47818990506,1106.86780516446,1106.86780516446,600,1.8447796752741,1,0.844779675274105,77.2553685902717,1,replayed_pf_result
34,11,2,8,4,5,-1095.47818990506,1106.86780516446,1106.86780516446,600,1.8447796752741,1,0.844779675274105,77.2553685902717,1,replayed_pf_result
46,5,4,40,25,26,1106.69612996371,-1049.46361923339,1106.69612996371,600,1.84449354993952,1,0.844493549939519,77.2166175881739,1,replayed_after_load_shedding
33,5,4,42,26,27,1104.45305090362,-1080.91157470046,1104.45305090362,600,1.84075508483937,1,0.84075508483937,76.7113211025413,1,replayed_pf_result
33,15,4,42,26,27,1104.45305090362,-1080.91157470046,1104.45305090362,600,1.84075508483937,1,0.84075508483937,76.7113211025413,1,replayed_pf_result
1,2,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
1,3,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
1,6,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
1,8,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
1,11,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
1,12,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
1,14,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
1,15,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
1,16,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
1,18,5,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
14,7,4,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
14,8,4,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
14,10,4,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
14,12,4,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
14,17,4,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
14,18,4,13,6,11,-874.692587815422,882.64849598449,882.64849598449,480,1.83885103330102,1,0.838851033301021,76.4546918244056,1,replayed_pf_result
38,4,3,19,10,13,1097.77979944957,-1092.33150706925,1097.77979944957,600,1.82963299908261,1,0.829632999082611,75.2191650519879,1,replayed_pf_result
38,19,3,19,10,13,1097.77979944957,-1092.33150706925,1097.77979944957,600,1.82963299908261,1,0.829632999082611,75.2191650519879,1,replayed_pf_result
28,6,3,3,2,3,914.580054512792,-903.148825400019,914.580054512792,500,1.82916010902558,1,0.829160109025584,75.1560884722462,1,replayed_pf_result
37,2,2,3,2,3,912.506220176077,-901.256218064366,912.506220176077,500,1.82501244035215,1,0.825012440352154,74.6041267313983,1,replayed_pf_result
