initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
45,20,1,32,19,20,0.148648397717965,0.0001,0.294074757331529,0
45,20,1,33,19,33,0.689621314971734,0.0001,0.509330012499783,0
45,20,1,34,20,34,0.638306410135604,0.0001,0.692651355918329,0
45,20,1,35,21,22,0.636523778047618,0.0001,0.914649761080519,0
45,20,1,36,22,23,0.142529325066509,0.0001,0.744074941464406,0
45,20,1,37,22,35,0.682111916602131,0.0001,0.0895545964232577,0
45,20,1,38,23,24,0.560919981480114,0.0001,0.40876094710904,0
45,20,1,39,23,36,0.628911807119663,0.0001,0.720704881213192,0
45,20,1,40,25,26,0.289653103172888,0.0001,0.401543067273047,0
45,20,1,41,25,37,0.623640411877645,0.0001,0.848501446198273,0
45,20,1,42,26,27,0.300314638821592,0.0001,0.359071887866101,0
45,20,1,43,26,28,0.350201295647836,0.0001,0.799572471394412,0
45,20,1,44,26,29,0.591743341569424,0.0001,0.0571492506273357,0
45,20,1,46,29,38,0.535466281769633,0.0001,0.972048163729287,0
46,1,1,1,1,2,0.354416283442186,0.0001,0.700745513466896,0
46,1,1,2,1,39,0.116955510397666,0.0001,0.14070952798609,0
46,1,1,3,2,3,0.440342505335939,0.0001,0.686273980462016,0
46,1,1,4,2,25,0.245984665951192,0.0001,0.3962690072977,0
46,1,1,5,2,30,0.555788148159854,0.0001,0.638731661262699,0
46,1,1,6,3,4,0.750452840906704,0.0001,0.187100126080405,0
46,1,1,7,3,18,0.32893290474571,0.0001,0.18639170820741,0
46,1,1,8,4,5,1.03734689912873,0.2680610460793,0.803820810013347,0
46,1,1,9,4,14,0.474836080433187,0.0001,0.612701719019749,0
46,1,1,10,5,6,0.890325050110814,0.0452173625303516,0.675822541565904,0
46,1,1,11,5,8,0.494534248684927,0.0001,0.850819880839228,0
46,1,1,12,6,7,0.715360308891953,0.0001,0.84829220096398,0
46,1,1,13,6,11,0.432351673712726,0.0001,0.140082420238556,0
46,1,1,14,6,31,1.0668696779999,0.40091355099953,0.781099118165379,0
46,1,1,15,7,8,0.444079544929889,0.0001,0.562507283644497,0
46,1,1,16,8,9,0.393253101287553,0.0001,0.240985798533646,0
46,1,1,17,9,39,0.357962524167887,0.0001,0.407690381351591,0
46,1,1,18,10,11,0.400588819858805,0.0001,0.807316553130039,0
46,1,1,19,10,13,0.958407733366868,0.0792246628167507,0.605721990223184,0
46,1,1,20,10,32,0.83289920812412,0.0165331544579981,0.239033748821773,0
46,1,1,21,12,11,0.101338820539871,0.0001,0.714901245003549,0
46,1,1,22,12,13,0.109027703264657,0.0001,0.893417372312951,0
46,1,1,23,13,14,0.977473480415616,0.0887480034676001,0.712826895389969,0
46,1,1,24,14,15,0.60597471226183,0.0001,0.673659433571448,0
46,1,1,25,15,16,0.336627328923558,0.0001,0.0126337753711188,0
46,1,1,26,16,17,0.781649598100028,0.0001,0.503731682012539,0
46,1,1,27,16,19,0.82805814426018,0.0141150430579598,0.435185636609051,0
46,1,1,28,16,21,0.495221977466789,0.0001,0.0829334154086365,0
46,1,1,29,16,24,0.136542336465475,0.0001,0.59802557124643,0
46,1,1,30,17,18,0.0364550065624097,0.0001,0.668854293246132,0
46,1,1,31,17,27,0.787814584235105,0.0001,0.339700577411686,0
46,1,1,32,19,20,0.15087744786273,0.0001,0.426205312942492,0
46,1,1,33,19,33,0.706969616753189,0.0001,0.940266575858064,0
46,1,1,34,20,34,0.644962123172533,0.0001,0.679389391688863,0
46,1,1,35,21,22,0.642235533489465,0.0001,0.313273738214324,0
46,1,1,36,22,23,0.145470382072042,0.0001,0.755705268190132,0
46,1,1,37,22,35,0.697936707878815,0.0001,0.778949992719824,0
46,1,1,38,23,24,0.557156918174816,0.0001,0.674230773959924,0
46,1,1,39,23,36,0.631887003792492,0.0001,0.839142204789948,0
46,1,1,40,25,26,0.756826561639331,0.0001,0.64461019604236,0
46,1,1,41,25,37,0.640863819968138,0.0001,0.725779406647887,0
46,1,1,42,26,27,0.337073224332287,0.0001,0.526465585176489,0
46,1,1,43,26,28,0.45765658538232,0.0001,0.0741018094342816,0
46,1,1,44,26,29,0.377827555482122,0.0001,0.569037543453278,0
46,1,1,45,28,29,0.110877318946505,0.0001,0.928690943705765,0
46,2,1,1,1,2,0.354416283442186,0.0001,0.0759120729288502,0
46,2,1,2,1,39,0.116955510397666,0.0001,0.629639427834364,0
46,2,1,3,2,3,0.440342505335939,0.0001,0.00681297785562762,0
46,2,1,4,2,25,0.245984665951192,0.0001,0.995294168980747,0
46,2,1,5,2,30,0.555788148159854,0.0001,0.606210113231094,0
46,2,1,6,3,4,0.750452840906704,0.0001,0.835526222536707,0
46,2,1,7,3,18,0.32893290474571,0.0001,0.57029204786761,0
46,2,1,8,4,5,1.03734689912873,0.2680610460793,0.475582815776451,0
46,2,1,9,4,14,0.474836080433187,0.0001,0.385048696795145,0
46,2,1,10,5,6,0.890325050110814,0.0452173625303516,0.209261349523355,0
46,2,1,11,5,8,0.494534248684927,0.0001,0.966775438510584,0
46,2,1,12,6,7,0.715360308891953,0.0001,0.455464482706296,0
46,2,1,13,6,11,0.432351673712726,0.0001,0.863022316913108,0
46,2,1,14,6,31,1.0668696779999,0.40091355099953,0.857474442445279,0
46,2,1,15,7,8,0.444079544929889,0.0001,0.211391316539129,0
46,2,1,16,8,9,0.393253101287553,0.0001,0.13073639453051,0
46,2,1,17,9,39,0.357962524167887,0.0001,0.371361615148405,0
46,2,1,18,10,11,0.400588819858805,0.0001,0.0638833269662722,0
46,2,1,19,10,13,0.958407733366868,0.0792246628167507,0.80308043413518,0
46,2,1,20,10,32,0.83289920812412,0.0165331544579981,0.986238015352298,0
46,2,1,21,12,11,0.101338820539871,0.0001,0.658938514905433,0
46,2,1,22,12,13,0.109027703264657,0.0001,0.372791354398083,0
46,2,1,23,13,14,0.977473480415616,0.0887480034676001,0.215962155916501,0
46,2,1,24,14,15,0.60597471226183,0.0001,0.337336889917545,0
46,2,1,25,15,16,0.336627328923558,0.0001,0.0607507671550465,0
46,2,1,26,16,17,0.781649598100028,0.0001,0.925569494289126,0
46,2,1,27,16,19,0.82805814426018,0.0141150430579598,0.989791999413057,0
46,2,1,28,16,21,0.495221977466789,0.0001,0.900687443381235,0
46,2,1,29,16,24,0.136542336465475,0.0001,0.620911958171124,0
46,2,1,30,17,18,0.0364550065624097,0.0001,0.233507806102911,0
46,2,1,31,17,27,0.787814584235105,0.0001,0.0884300699704899,0
46,2,1,32,19,20,0.15087744786273,0.0001,0.862908630861458,0
46,2,1,33,19,33,0.706969616753189,0.0001,0.962613647609533,0
46,2,1,34,20,34,0.644962123172533,0.0001,0.176700549802491,0
46,2,1,35,21,22,0.642235533489465,0.0001,0.00517093280522929,0
46,2,1,36,22,23,0.145470382072042,0.0001,0.341252185564479,0
46,2,1,37,22,35,0.697936707878815,0.0001,0.462163255234017,0
46,2,1,38,23,24,0.557156918174816,0.0001,0.392225552440974,0
46,2,1,39,23,36,0.631887003792492,0.0001,0.453832067416233,0
46,2,1,40,25,26,0.756826561639331,0.0001,0.274213326556302,0
46,2,1,41,25,37,0.640863819968138,0.0001,0.961670542108239,0
46,2,1,42,26,27,0.337073224332287,0.0001,0.296892807638138,0
46,2,1,43,26,28,0.45765658538232,0.0001,0.558698904813868,0
46,2,1,44,26,29,0.377827555482122,0.0001,0.499684955243193,0
46,2,1,45,28,29,0.110877318946505,0.0001,0.605627391448233,0
46,3,1,1,1,2,0.354416283442186,0.0001,0.719758386618783,0
46,3,1,2,1,39,0.116955510397666,0.0001,0.367566643105103,0
46,3,1,3,2,3,0.440342505335939,0.0001,0.792533749249532,0
46,3,1,4,2,25,0.245984665951192,0.0001,0.725739454901264,0
46,3,1,5,2,30,0.555788148159854,0.0001,0.521868322629055,0
46,3,1,6,3,4,0.750452840906704,0.0001,0.508171875244627,0
46,3,1,7,3,18,0.32893290474571,0.0001,0.904756124404283,0
46,3,1,8,4,5,1.03734689912873,0.2680610460793,0.823306817850465,0
46,3,1,9,4,14,0.474836080433187,0.0001,0.464770598421032,0
46,3,1,10,5,6,0.890325050110814,0.0452173625303516,0.22144253154936,0
46,3,1,11,5,8,0.494534248684927,0.0001,0.0698908087188895,0
46,3,1,12,6,7,0.715360308891953,0.0001,0.0420637406750899,0
46,3,1,13,6,11,0.432351673712726,0.0001,0.390906707822153,0
46,3,1,14,6,31,1.0668696779999,0.40091355099953,0.315185149915433,1
46,3,1,15,7,8,0.444079544929889,0.0001,0.837222672671793,0
46,3,1,16,8,9,0.393253101287553,0.0001,0.282049447857826,0
46,3,1,17,9,39,0.357962524167887,0.0001,0.730218174097792,0
46,3,1,18,10,11,0.400588819858805,0.0001,0.225435608272483,0
46,3,1,19,10,13,0.958407733366868,0.0792246628167507,0.354959263687119,0
46,3,1,20,10,32,0.83289920812412,0.0165331544579981,0.845396322067316,0
46,3,1,21,12,11,0.101338820539871,0.0001,0.4128751028967,0
46,3,1,22,12,13,0.109027703264657,0.0001,0.428240984934642,0
46,3,1,23,13,14,0.977473480415616,0.0887480034676001,0.560187722592556,0
46,3,1,24,14,15,0.60597471226183,0.0001,0.219583034713448,0
46,3,1,25,15,16,0.336627328923558,0.0001,0.327165765862942,0
46,3,1,26,16,17,0.781649598100028,0.0001,0.64692812970176,0
46,3,1,27,16,19,0.82805814426018,0.0141150430579598,0.0728346512469158,0
46,3,1,28,16,21,0.495221977466789,0.0001,0.620846294817567,0
46,3,1,29,16,24,0.136542336465475,0.0001,0.794441102108066,0
46,3,1,30,17,18,0.0364550065624097,0.0001,0.47122310229939,0
46,3,1,31,17,27,0.787814584235105,0.0001,0.535993866168382,0
46,3,1,32,19,20,0.15087744786273,0.0001,0.0609457828176102,0
46,3,1,33,19,33,0.706969616753189,0.0001,0.0957001473424299,0
46,3,1,34,20,34,0.644962123172533,0.0001,0.636944199298329,0
46,3,1,35,21,22,0.642235533489465,0.0001,0.275159308674533,0
46,3,1,36,22,23,0.145470382072042,0.0001,0.0838971824561043,0
46,3,1,37,22,35,0.697936707878815,0.0001,0.967853227087173,0
46,3,1,38,23,24,0.557156918174816,0.0001,0.352442793190185,0
46,3,1,39,23,36,0.631887003792492,0.0001,0.360337763285224,0
46,3,1,40,25,26,0.756826561639331,0.0001,0.813308053346315,0
46,3,1,41,25,37,0.640863819968138,0.0001,0.400311748068548,0
46,3,1,42,26,27,0.337073224332287,0.0001,0.547397767463748,0
46,3,1,43,26,28,0.45765658538232,0.0001,0.318385385888005,0
46,3,1,44,26,29,0.377827555482122,0.0001,0.567545903159441,0
46,3,1,45,28,29,0.110877318946505,0.0001,0.847367045441552,0
46,3,2,1,1,2,0.832641891199555,0.0164046246541779,0.93518020996318,0
46,3,2,2,1,39,0.60001250189032,0.0001,0.867144777064278,0
46,3,2,3,2,3,1.44440857968885,1,0.792279155401753,1
46,3,2,4,2,25,0.531557645583629,0.0001,0.92605440530868,0
46,3,2,5,2,30,0.573276773583038,0.0001,0.768609285758994,0
46,3,2,6,3,4,0.337205897757356,0.0001,0.237288624910816,0
46,3,2,7,3,18,0.510245906414375,0.0001,0.142824226494127,0
46,3,2,8,4,5,0.346209231711592,0.0001,0.682514818523769,0
46,3,2,9,4,14,0.402136316092503,0.0001,0.740966663371927,0
46,3,2,10,5,6,0.162557740480001,0.0001,0.536373306909552,0
46,3,2,11,5,8,0.145883988619808,0.0001,0.880334105600445,0
46,3,2,12,6,7,0.191001328159009,0.0001,0.471738788551128,0
46,3,2,13,6,11,0.718196243630701,0.0001,0.303247854576077,0
46,3,2,15,7,8,0.174261078801792,0.0001,0.59079312267494,0
46,3,2,16,8,9,0.795912127917236,0.0001,0.614327269662017,0
46,3,2,17,9,39,0.799459868150944,0.0001,0.853316817313702,0
46,3,2,18,10,11,0.622184434611282,0.0001,0.602447677468978,0
46,3,2,19,10,13,0.548670969246339,0.0001,0.641403856325179,0
46,3,2,20,10,32,0.837824182953202,0.0189931793851242,0.794775216049666,0
46,3,2,21,12,11,0.0770518533740609,0.0001,0.685745024026117,0
46,3,2,22,12,13,0.103911749361196,0.0001,0.190348525263371,0
46,3,2,23,13,14,0.522187486761646,0.0001,0.652474797088697,0
46,3,2,24,14,15,0.240421809284339,0.0001,0.815500817891829,0
46,3,2,25,15,16,0.40760565473482,0.0001,0.131045551163264,0
46,3,2,26,16,17,0.431840743309207,0.0001,0.07371546377155,0
46,3,2,27,16,19,0.831001516498003,0.0155852574907525,0.0328879458440983,0
46,3,2,28,16,21,0.494551236330211,0.0001,0.973507555030851,0
46,3,2,29,16,24,0.139315702581777,0.0001,0.117822768199923,0
46,3,2,30,17,18,0.177188443579028,0.0001,0.442825838182216,0
46,3,2,31,17,27,0.574383398411781,0.0001,0.452859839046744,0
46,3,2,32,19,20,0.151139867227827,0.0001,0.19870185117774,0
46,3,2,33,19,33,0.708302560735792,0.0001,0.124246787381839,0
46,3,2,34,20,34,0.645458619269451,0.0001,0.0301814834610385,0
46,3,2,35,21,22,0.642756609989649,0.0001,0.274856160008649,0
46,3,2,36,22,23,0.145676886949359,0.0001,0.588655294385927,0
46,3,2,37,22,35,0.699183964186763,0.0001,0.803774911508529,0
46,3,2,38,23,24,0.557023480796592,0.0001,0.207827705934911,0
46,3,2,39,23,36,0.632145841829624,0.0001,0.932117471468709,0
46,3,2,40,25,26,0.979230499799897,0.0896256346500483,0.744457316238332,0
46,3,2,41,25,37,0.661805102078777,0.0001,0.735599094656089,0
46,3,2,42,26,27,0.110534178175328,0.0001,0.833451330001638,0
46,3,2,43,26,28,0.457173401732304,0.0001,0.89902217152537,0
46,3,2,44,26,29,0.376823365686773,0.0001,0.266595594372941,0
46,3,2,45,28,29,0.110516530257829,0.0001,0.311709809508813,0
46,3,3,1,1,2,0.526794052248065,0.0001,0.473408678834123,0
46,3,3,2,1,39,0.413982276349319,0.0001,0.401869344000225,0
46,3,3,4,2,25,1.60294464172878,1,0.434836822595015,1
46,3,3,5,2,30,0.570249457430416,0.0001,0.514230266010422,0
46,3,3,6,3,4,0.35551408364877,0.0001,0.736204953113077,0
46,3,3,7,3,18,0.354293322414245,0.0001,0.901279104236457,0
46,3,3,8,4,5,0.675204974952693,0.0001,0.290934278149958,0
46,3,3,9,4,14,0.642048743320028,0.0001,0.616958098275073,0
46,3,3,10,5,6,0.221680156947543,0.0001,0.189389324326053,0
46,3,3,11,5,8,0.290207822429884,0.0001,0.8933257355271,0
46,3,3,12,6,7,0.238838466429654,0.0001,0.898135303003663,0
46,3,3,13,6,11,0.860299018072645,0.030219359527286,0.454754688168493,0
46,3,3,15,7,8,0.318572165859403,0.0001,0.572618794178544,0
46,3,3,16,8,9,1.14378200689789,0.747019031040515,0.712941116370128,1
46,3,3,17,9,39,1.21851568627148,1,0.113178057149711,1
46,3,3,18,10,11,0.754331854772871,0.0001,0.000683465450757148,0
46,3,3,19,10,13,0.672937293309165,0.0001,0.910831759357854,0
46,3,3,20,10,32,1.04725430982857,0.312644394228567,0.41092242087762,0
46,3,3,21,12,11,0.0717579424689416,0.0001,0.151281959454782,0
46,3,3,22,12,13,0.113210027185122,0.0001,0.0640225690889162,0
46,3,3,23,13,14,0.644008957443527,0.0001,0.763496965541452,0
46,3,3,24,14,15,0.230018094782923,0.0001,0.784372910207112,0
46,3,3,25,15,16,0.501361767570274,0.0001,0.629034908534775,0
46,3,3,26,16,17,0.609273455029956,0.0001,0.42347865251248,0
46,3,3,27,16,19,0.964941282044109,0.0824881703810325,0.223106599486147,0
46,3,3,28,16,21,0.49923624295121,0.0001,0.468904165325556,0
46,3,3,29,16,24,0.238565035312687,0.0001,0.30399717890925,0
46,3,3,30,17,18,0.556631663002381,0.0001,0.865750483255973,0
46,3,3,31,17,27,0.404299043574072,0.0001,0.928024935002309,0
46,3,3,32,19,20,0.169082519151533,0.0001,0.263298960740015,0
46,3,3,33,19,33,0.766515223871086,0.0001,0.244661961610606,0
46,3,3,34,20,34,0.666112165973816,0.0001,0.799003060231729,0
46,3,3,35,21,22,0.671936467352455,0.0001,0.861906625608346,0
46,3,3,36,22,23,0.153159133048805,0.0001,0.248669195148504,0
46,3,3,37,22,35,0.756177110573636,0.0001,0.990280523757197,0
46,3,3,38,23,24,0.563941231400357,0.0001,0.442887682680102,0
46,3,3,39,23,36,0.646145738165778,0.0001,0.040824712608997,0
46,3,3,40,25,26,1.88306336982102,1,0.960716260667313,1
46,3,3,41,25,37,0.775167146225515,0.0001,0.97519066416294,0
46,3,3,42,26,27,0.691582406649139,0.0001,0.537081437209275,0
46,3,3,43,26,28,0.457663903948522,0.0001,0.735616738204723,0
46,3,3,44,26,29,0.373124256972257,0.0001,0.366388298024262,0
46,3,3,45,28,29,0.108217739375708,0.0001,0.81866220576317,0
46,3,4,6,3,4,0.519762364958509,0.0001,0.704083826711661,0
46,3,4,7,3,18,0.162183565827557,0.0001,0.328605015413654,0
46,3,4,8,4,5,0.359535339394368,0.0001,0.0879960328775532,0
46,3,4,9,4,14,0.86139139090217,0.0307649997556338,0.632725799961136,0
46,3,4,10,5,6,0.37449384997168,0.0001,0.571193678903171,0
46,3,4,11,5,8,0.279664304536271,0.0001,0.424495961814954,0
46,3,4,12,6,7,0.38844907390349,0.0001,0.44030179704873,0
46,3,4,13,6,11,1.69280907840427,1,0.938925950586623,0
46,3,4,15,7,8,0.18017577978009,0.0001,0.514200912600945,0
46,3,4,18,10,11,1.37658535976986,1,0.446707638423661,0
46,3,4,19,10,13,1.02210788039602,0.199485461782094,0.657884994524274,0
46,3,4,20,10,32,1.84555183504606,1,0.114773772178248,0
46,3,4,21,12,11,0.0517321602281978,0.0001,0.764141857136452,0
46,3,4,22,12,13,0.0871731552602803,0.0001,0.038835404500375,0
46,3,4,23,13,14,0.989218822431217,0.0946148018043929,0.118491425440803,0
46,3,4,24,14,15,0.338123930127202,0.0001,0.326166903113235,0
46,3,4,25,15,16,0.347891006736475,0.0001,0.122488008782959,0
46,3,4,26,16,17,1.4105858045063,1,0.413784899804462,0
46,3,4,27,16,19,1.17532141507417,0.888946367833779,0.543133562610691,0
46,3,4,28,16,21,0.653273557279404,0.0001,0.471027598695092,0
46,3,4,29,16,24,0.284381314703903,0.0001,0.509427513789904,0
46,3,4,30,17,18,0.238088657788541,0.0001,0.877285606728996,0
46,3,4,31,17,27,1.17128127303427,0.870765728654227,0.804742880309798,0
46,3,4,32,19,20,0.0878996563677139,0.0001,0.215705585153463,0
46,3,4,33,19,33,0.74892058993582,0.0001,0.753015096785975,0
46,3,4,34,20,34,0.653396524547785,0.0001,0.813649007370777,0
46,3,4,35,21,22,0.689949079777217,0.0001,0.967850653967031,0
46,3,4,36,22,23,0.143591858160476,0.0001,0.897840089648589,0
46,3,4,37,22,35,0.735482958518418,0.0001,0.924135182606614,0
46,3,4,38,23,24,0.62056409379052,0.0001,0.740229912802069,0
46,3,4,39,23,36,0.640305167656723,0.0001,0.135559597516071,0
46,3,4,42,26,27,0.803072973905238,0.00163495046566615,0.925563466141032,0
46,3,4,43,26,28,0.346182937926443,0.0001,0.957019167653483,0
46,3,4,44,26,29,0.288285619410892,0.0001,0.0858820941245013,0
46,3,4,45,28,29,0.0846891934613901,0.0001,0.757947460358448,0
46,4,1,1,1,2,0.354416283442186,0.0001,0.0681423045689725,0
46,4,1,2,1,39,0.116955510397666,0.0001,0.247666783314011,0
46,4,1,3,2,3,0.440342505335939,0.0001,0.202754860298722,0
46,4,1,4,2,25,0.245984665951192,0.0001,0.849593947674397,0
46,4,1,5,2,30,0.555788148159854,0.0001,0.260609564639442,0
46,4,1,6,3,4,0.750452840906704,0.0001,0.0311096082685169,0
46,4,1,7,3,18,0.32893290474571,0.0001,0.172874327084231,0
46,4,1,8,4,5,1.03734689912873,0.2680610460793,0.235935314957608,1
46,4,1,9,4,14,0.474836080433187,0.0001,0.443312989610315,0
46,4,1,10,5,6,0.890325050110814,0.0452173625303516,0.280404225670507,0
46,4,1,11,5,8,0.494534248684927,0.0001,0.0939213593414128,0
46,4,1,12,6,7,0.715360308891953,0.0001,0.519350456019422,0
46,4,1,13,6,11,0.432351673712726,0.0001,0.0327862590353734,0
46,4,1,14,6,31,1.0668696779999,0.40091355099953,0.00523337242129085,1
46,4,1,15,7,8,0.444079544929889,0.0001,0.111283367856541,0
46,4,1,16,8,9,0.393253101287553,0.0001,0.359262848840112,0
46,4,1,17,9,39,0.357962524167887,0.0001,0.684404539336309,0
46,4,1,18,10,11,0.400588819858805,0.0001,0.785539519612086,0
46,4,1,19,10,13,0.958407733366868,0.0792246628167507,0.921203477889395,0
46,4,1,20,10,32,0.83289920812412,0.0165331544579981,0.785166967579741,0
46,4,1,21,12,11,0.101338820539871,0.0001,0.525458325133673,0
46,4,1,22,12,13,0.109027703264657,0.0001,0.482224665318047,0
46,4,1,23,13,14,0.977473480415616,0.0887480034676001,0.0941383011716947,0
46,4,1,24,14,15,0.60597471226183,0.0001,0.804062018528554,0
46,4,1,25,15,16,0.336627328923558,0.0001,0.62423617319159,0
46,4,1,26,16,17,0.781649598100028,0.0001,0.265068781080707,0
46,4,1,27,16,19,0.82805814426018,0.0141150430579598,0.443967501032498,0
46,4,1,28,16,21,0.495221977466789,0.0001,0.754930425623105,0
46,4,1,29,16,24,0.136542336465475,0.0001,0.995987228192352,0
46,4,1,30,17,18,0.0364550065624097,0.0001,0.305806297569498,0
46,4,1,31,17,27,0.787814584235105,0.0001,0.0782557441857064,0
46,4,1,32,19,20,0.15087744786273,0.0001,0.68460249855453,0
46,4,1,33,19,33,0.706969616753189,0.0001,0.211476871865947,0
46,4,1,34,20,34,0.644962123172533,0.0001,0.609067545036884,0
46,4,1,35,21,22,0.642235533489465,0.0001,0.590692642865351,0
46,4,1,36,22,23,0.145470382072042,0.0001,0.699960903217158,0
46,4,1,37,22,35,0.697936707878815,0.0001,0.333517480564548,0
46,4,1,38,23,24,0.557156918174816,0.0001,0.0117961346377118,0
46,4,1,39,23,36,0.631887003792492,0.0001,0.767897651927326,0
46,4,1,40,25,26,0.756826561639331,0.0001,0.0729450289778442,0
46,4,1,41,25,37,0.640863819968138,0.0001,0.337502515693322,0
46,4,1,42,26,27,0.337073224332287,0.0001,0.318316000259258,0
46,4,1,43,26,28,0.45765658538232,0.0001,0.350500911252467,0
46,4,1,44,26,29,0.377827555482122,0.0001,0.239676795244373,0
46,4,1,45,28,29,0.110877318946505,0.0001,0.697280178634102,0
46,4,2,1,1,2,0.896353675780605,0.0482286610524124,0.807366799042285,0
46,4,2,2,1,39,0.639890699442248,0.0001,0.327472938762262,0
46,4,2,3,2,3,1.51396642689788,1,0.154593155466582,1
46,4,2,4,2,25,0.537926764868791,0.0001,0.931148219804176,0
46,4,2,5,2,30,0.577894006772561,0.0001,0.95659942425725,0
46,4,2,6,3,4,0.41083455342272,0.0001,0.372964335445861,0
46,4,2,7,3,18,0.478174004099606,0.0001,0.300826384216255,0
46,4,2,9,4,14,0.666290268639389,0.0001,0.852167199208506,0
46,4,2,10,5,6,0.0868990031439944,0.0001,0.765769895561479,0
46,4,2,11,5,8,0.128332961329993,0.0001,0.584609894651044,0
46,4,2,12,6,7,0.183628881354179,0.0001,0.989158504114332,0
46,4,2,13,6,11,0.527070439982613,0.0001,0.0681987051038754,0
46,4,2,15,7,8,0.172912258313575,0.0001,0.822542616192542,0
46,4,2,16,8,9,0.757474694895729,0.0001,0.757626234814718,0
46,4,2,17,9,39,0.757741570056182,0.0001,0.299032826329669,0
46,4,2,18,10,11,0.483913922959807,0.0001,0.772279467514577,0
46,4,2,19,10,13,0.795887471665007,0.0001,0.231499945712735,0
46,4,2,20,10,32,0.84612945427499,0.0231416624103576,0.820654250239737,0
46,4,2,21,12,11,0.087214436048726,0.0001,0.851377804292067,0
46,4,2,22,12,13,0.106931644186635,0.0001,0.303125053984329,0
46,4,2,23,13,14,0.799508410039254,0.0001,0.084212229021256,0
46,4,2,24,14,15,0.266413681991007,0.0001,0.196275043711379,0
46,4,2,25,15,16,0.397727942762363,0.0001,0.821441421652311,0
46,4,2,26,16,17,0.455783822091801,0.0001,0.35571360875245,0
46,4,2,27,16,19,0.834336426076015,0.0172510448249693,0.677971600365692,0
46,4,2,28,16,21,0.493851430497439,0.0001,0.563350631084144,0
46,4,2,29,16,24,0.142407788284823,0.0001,0.504431701987066,0
46,4,2,30,17,18,0.154064327895239,0.0001,0.94685580769149,0
46,4,2,31,17,27,0.571718286292218,0.0001,0.0844385550318436,0
46,4,2,32,19,20,0.151448037345239,0.0001,0.91807204785034,0
46,4,2,33,19,33,0.709806188358848,0.0001,0.827185596415425,0
46,4,2,34,20,34,0.64601667651315,0.0001,0.365711151586638,0
46,4,2,35,21,22,0.643355949304045,0.0001,0.558846331201452,0
46,4,2,36,22,23,0.145907101489382,0.0001,0.86329445596786,0
46,4,2,37,22,35,0.700595376106171,0.0001,0.317977229759501,0
46,4,2,38,23,24,0.556895135000475,0.0001,0.934270561084215,0
46,4,2,39,23,36,0.632442237232407,0.0001,0.631447702605887,0
46,4,2,40,25,26,0.982506909674963,0.0912622013826439,0.213853635416463,0
46,4,2,41,25,37,0.664775482047624,0.0001,0.66152440357051,0
46,4,2,42,26,27,0.10694764405907,0.0001,0.417331658272485,0
46,4,2,43,26,28,0.457110118723927,0.0001,0.699017531537924,0
46,4,2,44,26,29,0.37668189237623,0.0001,0.65044680378692,0
46,4,2,45,28,29,0.110463704576835,0.0001,0.133557642848349,0
46,4,3,1,1,2,0.630471023331748,0.0001,0.46547553369166,0
46,4,3,2,1,39,0.477478810682838,0.0001,0.516359887256748,0
46,4,3,4,2,25,1.73938667087286,1,0.628817784484817,1
46,4,3,5,2,30,0.592796059011391,0.0001,0.440830784012982,0
46,4,3,6,3,4,0.225492295661291,0.0001,0.365044175546837,0
46,4,3,7,3,18,0.480676453603817,0.0001,0.678952579406697,0
46,4,3,9,4,14,1.23370155776708,1,0.9086593192314,1
46,4,3,10,5,6,0.173950917544714,0.0001,0.603554289847084,0
46,4,3,11,5,8,0.235170635473457,0.0001,0.454465098114854,0
46,4,3,12,6,7,0.227385717897768,0.0001,0.407963194635412,0
46,4,3,13,6,11,0.846791714474379,0.0234724613799523,0.663162149252799,0
46,4,3,15,7,8,0.333750277482164,0.0001,0.641202223501641,0
46,4,3,16,8,9,1.11673306542576,0.625298794415941,0.8471397127349,0
46,4,3,17,9,39,1.18749898475469,0.943745431396113,0.668706357494508,1
46,4,3,18,10,11,0.716770943847645,0.0001,0.661797296341726,0
46,4,3,19,10,13,1.22678906401588,1,0.392260238275525,1
46,4,3,20,10,32,1.11820329486475,0.631914826891387,0.505946108485585,1
46,4,3,21,12,11,0.115366338283954,0.0001,0.116302393847759,0
46,4,3,22,12,13,0.13056843553246,0.0001,0.96272393890392,0
46,4,3,23,13,14,1.25192296043303,1,0.258198339395966,1
46,4,3,24,14,15,0.294495436369317,0.0001,0.579761460190834,0
46,4,3,25,15,16,0.496557704909897,0.0001,0.139695780317506,0
46,4,3,26,16,17,0.722729391222887,0.0001,0.838998453735159,0
46,4,3,27,16,19,1.01707623805597,0.176843071251871,0.672553801778001,0
46,4,3,28,16,21,0.51128996427439,0.0001,0.0279105779806168,0
46,4,3,29,16,24,0.26928876941002,0.0001,0.265353810306257,0
46,4,3,30,17,18,0.672482856950582,0.0001,0.355742534390042,0
46,4,3,31,17,27,0.501340652273249,0.0001,0.583789455666977,0
46,4,3,32,19,20,0.177894893639728,0.0001,0.512773221386136,0
46,4,3,33,19,33,0.789051630612915,0.0001,0.707075033669513,0
46,4,3,34,20,34,0.67383089226768,0.0001,0.958760008124099,0
46,4,3,35,21,22,0.685292630491286,0.0001,0.817244200186246,0
46,4,3,36,22,23,0.15554764626264,0.0001,0.869313759997327,0
