initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
13,14,1,no_new_outage,0,0,0.959982717574399,0,1,1,0,0,0,0
13,15,1,no_new_outage,0,0,0.959982717574399,0,1,1,0,0,0,0
13,16,2,no_new_outage,8.53,0.00136387692809506,1.12248356302917,0,2,1,0.00136387692809506,0.244967126058345,0,0.049811751368526
13,17,1,no_new_outage,0,0,0.959982717574399,0,1,1,0,0,0,0
13,18,1,no_new_outage,0,0,0.959982717574399,0,1,1,0,0,0,0
13,19,3,no_new_outage,8.53,0.00136387692809506,1.27085599482731,0.00729629876934756,4,1,0.00136387692809506,0.247988519539817,0,0.0504160300648205
13,20,3,no_new_outage,1265.03,0.202267905081841,1.12248356302917,0.199992902465965,4,1,0.202267905081841,0.0104122493930152,0.999964512329824,0.323436095393672
14,1,4,load_loss_threshold,3618.0391,0.578494730766217,1.4922404475808,0.0329806717864447,8,0,1,1,1,1
14,2,4,load_loss_threshold,3217.9891,0.514530022081056,1.4922404475808,0.107844006812004,6,1,0.514530022081056,1.40665977790857,1.50981609536805,0.892013187903959
14,3,4,load_loss_threshold,2488.243,0.397849615380311,2.17144306879281,0.0872879886368282,7,1,0.397849615380311,7.02865841275686,1.13474385227877,1.87139022223531
14,4,4,load_loss_threshold,2482.393,0.396914248436658,2.09218272453233,0.0449599548194783,6,1,0.396914248436658,6.55309634719398,0.494559503014262,1.64767971910364
14,5,4,load_loss_threshold,2482.393,0.396914248436658,2.09218272453233,0.0449599548194783,6,1,0.396914248436658,6.55309634719398,0.494559503014262,1.64767971910364
14,6,4,load_loss_threshold,2482.393,0.396914248436658,2.09218272453233,0.0449599548194783,6,1,0.396914248436658,6.55309634719398,0.494559503014262,1.64767971910364
14,7,4,load_loss_threshold,2488.243,0.397849615380311,2.17144306879281,0.0872879886368282,7,1,0.397849615380311,7.02865841275686,1.13474385227877,1.87139022223531
14,8,4,load_loss_threshold,2488.243,0.397849615380311,2.17144306879281,0.0872879886368282,7,1,0.397849615380311,7.02865841275686,1.13474385227877,1.87139022223531
14,9,4,load_loss_threshold,3568.36855,0.570552817852877,2.23034381037341,0.0738620624015309,7,1,0.570552817852877,6.15171905186707,1.32951712322756,1.83857892573065
14,10,4,load_loss_threshold,3568.36855,0.570552817852877,2.23034381037341,0.0738620624015309,7,1,0.570552817852877,6.15171905186707,1.32951712322756,1.83857892573065
14,11,4,load_loss_threshold,2488.243,0.397849615380311,2.17144306879281,0.0872879886368282,7,1,0.397849615380311,7.02865841275686,1.13474385227877,1.87139022223531
14,12,4,load_loss_threshold,2139.17485,0.342036485706474,1.40802778340908,0.0170850991436378,6,1,0.342036485706474,2.24549512155647,0.119595694005464,0.678240054536271
14,13,4,load_loss_threshold,2488.243,0.397849615380311,2.17144306879281,0.0872879886368282,7,1,0.397849615380311,7.02865841275686,1.13474385227877,1.87139022223531
14,14,4,load_loss_threshold,3618.0391,0.578494730766217,1.4922404475808,0.0329806717864447,8,0,1,1,1,1
14,15,5,max_depth_reached,2139.17485,0.342036485706474,1.4922404475808,0.0170850991436378,5,1,0.342036485706474,2.24549512155647,0.119595694005464,0.678240054536271
14,16,4,load_loss_threshold,2488.243,0.397849615380311,2.17144306879281,0.0872879886368282,7,1,0.397849615380311,7.02865841275686,1.13474385227877,1.87139022223531
14,17,4,load_loss_threshold,2482.393,0.396914248436658,2.09218272453233,0.0449599548194783,6,1,0.396914248436658,6.55309634719398,0.494559503014262,1.64767971910364
14,18,4,load_loss_threshold,2488.243,0.397849615380311,2.17144306879281,0.0872879886368282,7,1,0.397849615380311,7.02865841275686,1.13474385227877,1.87139022223531
14,19,4,load_loss_threshold,2482.393,0.396914248436658,2.09218272453233,0.0449599548194783,6,1,0.396914248436658,6.55309634719398,0.494559503014262,1.64767971910364
14,20,4,load_loss_threshold,2482.393,0.396914248436658,2.09218272453233,0.0449599548194783,6,1,0.396914248436658,6.55309634719398,0.494559503014262,1.64767971910364
15,1,5,max_depth_reached,4593.245,0.734422143093554,2.56568102582669,0.162469736554403,14,1,0.734422143093554,0.511147893123198,0.0283780936172608,0.548558483204224
15,2,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,3,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,4,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,5,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,6,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,7,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,8,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,9,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,10,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,11,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,12,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,13,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,14,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,15,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,16,5,max_depth_reached,4505.287,0.720358381447436,2.56568102582669,0.120439636418307,12,0,1,1,1,1
15,17,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,18,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,19,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
15,20,1,no_new_outage,0,0,0.897259715043091,0,1,1,0,0,0,0
16,1,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,2,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,3,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,4,4,load_loss_threshold,2060.6,0.329473012665028,1.42123376981099,0,5,1,0.329473012665028,0.0456081098434973,0,0.206805429567716
16,5,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,6,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,7,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,8,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,9,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,10,4,load_loss_threshold,2060.6,0.329473012665028,1.42123376981099,0,5,1,0.329473012665028,0.0456081098434973,0,0.206805429567716
16,11,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,12,4,load_loss_threshold,2060.6,0.329473012665028,1.42123376981099,0,5,1,0.329473012665028,0.0456081098434973,0,0.206805429567716
16,13,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,14,4,load_loss_threshold,2060.6,0.329473012665028,1.42123376981099,0,5,1,0.329473012665028,0.0456081098434973,0,0.206805429567716
16,15,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,16,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,17,4,load_loss_threshold,2060.6,0.329473012665028,1.42123376981099,0,5,1,0.329473012665028,0.0456081098434973,0,0.206805429567716
16,18,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,19,1,no_new_outage,0,0,1.01604239820356,0,1,1,0,0.0160423982035567,0,0.00320847964071134
16,20,4,load_loss_threshold,2060.6,0.329473012665028,1.42123376981099,0,5,1,0.329473012665028,0.0456081098434973,0,0.206805429567716
17,1,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,2,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,3,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,4,4,load_loss_threshold,2054.1,0.32843371606097,1.42068247668429,0,6,1,0.32843371606097,0.051452961538466,0,0.207350821944275
17,5,4,load_loss_threshold,2054.1,0.32843371606097,1.42068247668429,0,5,1,0.32843371606097,0.051452961538466,0,0.207350821944275
17,6,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,7,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,8,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,9,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,10,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,11,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,12,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,13,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,14,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,15,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,16,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,17,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,18,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,19,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
17,20,1,no_new_outage,0,0,1.00428443604074,0,1,1,0,0.00428443604074036,0,0.000856887208148072
18,1,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,2,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,3,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,4,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,5,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,6,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,7,2,no_new_outage,0,0,1.12923226583283,0.00599075785772352,2,1,0,0.129232265832834,0.0179722735731705,0.0294409078812009
18,8,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,9,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,10,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,11,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,12,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,13,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,14,5,max_depth_reached,3144.2161,0.502734325408563,1.94309299360269,0.167222588493047,8,0,1,1,1,1
18,15,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,16,5,max_depth_reached,4051.4791,0.647798226160535,1.94309299360269,0.167222588493047,8,0,1,1,1,1
18,17,5,max_depth_reached,4085.49665,0.653237352959517,1.94309299360269,0.202551621805908,8,0,1,1,1,1
18,18,2,no_new_outage,0,0,1.12923226583283,0.00599075785772352,2,1,0,0.129232265832834,0.0179722735731705,0.0294409078812009
18,19,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
18,20,1,no_new_outage,0,0,1.01189204735476,0,1,1,0,0.0118920473547561,0,0.00237840947095123
19,1,5,max_depth_reached,4085.49665,0.653237352959517,1.94309299360269,0.202551621805908,8,0,1,1,1,1
19,2,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,3,4,no_new_outage,1265.03,0.202267905081841,1.27085599482731,0.199992902465965,6,1,0.202267905081841,0.00820502338566986,0.999964512329824,0.322994650192203
19,4,2,no_new_outage,0,0,1.12923226583283,0.00599075785772352,2,1,0,0.129232265832834,0.0179722735731705,0.0294409078812009
19,5,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,6,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,7,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,8,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,9,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,10,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,11,5,max_depth_reached,1874.87,0.29977631139245,1.27085599482731,0.199992902465965,7,1,0.29977631139245,0.00820502338566587,0,0.181506791512603
19,12,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,13,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,14,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,15,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,16,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,17,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,18,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,19,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
19,20,1,no_new_outage,0,0,1.02933832716953,0,1,1,0,0.0293383271695333,0,0.00586766543390667
20,1,4,load_loss_threshold,3144.2161,0.502734325408563,1.93399041190059,0.145525227933595,7,0,1,1,1,1
20,2,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,3,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,4,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,5,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,6,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,7,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,8,4,load_loss_threshold,2715.8161,0.434236684611855,1.93399041190059,0.145525227933595,6,0,1,1,1,1
20,9,4,load_loss_threshold,4459.45415,0.713030085238311,1.93399041190059,0.172466362706294,8,0,1,1,1,1
20,10,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,11,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,12,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,13,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,14,4,load_loss_threshold,4459.45415,0.713030085238311,1.93399041190059,0.172466362706294,8,0,1,1,1,1
20,15,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,16,4,load_loss_threshold,3613.9441,0.577839973905661,1.93399041190059,0.145525227933595,7,0,1,1,1,1
20,17,1,no_new_outage,0,0,1.11534900597703,0,1,1,0,0.115349005977027,0,0.0230698011954054
20,18,4,load_loss_threshold,3144.2161,0.502734325408563,1.93399041190059,0.145525227933595,7,0,1,1,1,1
20,19,4,load_loss_threshold,4042.3441,0.646337614702369,1.93399041190059,0.145525227933595,8,0,1,1,1,1
20,20,3,load_loss_threshold,1882.709,0.301029703096944,1.93399041190059,0.0680333085908413,5,0,1,1,1,1
21,1,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,2,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,3,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,4,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,5,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,6,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,7,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,8,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,9,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,10,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,11,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,12,2,no_new_outage,0,0,0.784600885978676,0,2,1,0,0,0,0
21,13,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,14,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,15,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,16,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,17,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,18,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,19,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
21,20,1,no_new_outage,0,0,0.784600885978676,0,1,1,0,0,0,0
22,1,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,2,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,3,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,4,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,5,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,6,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,7,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,8,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,9,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,10,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,11,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,12,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,13,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,14,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,15,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,16,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,17,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,18,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,19,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
22,20,1,no_new_outage,0,0,0.783709979397222,0,1,1,0,0,0,0
23,1,5,max_depth_reached,3623.413,0.579353973230917,1.91182339742216,0.135763194733739,7,0,1,1,1,1
23,2,4,load_loss_threshold,3167.58975,0.506471580034632,1.99953354742695,0.201883944699772,7,1,0.506471580034632,6.99673483198867,2.22072339169749,2.14737459275801
23,3,4,load_loss_threshold,2985.691,0.477387464164254,1.23652058538944,0.158607241200437,8,1,0.477387464164254,0.0760947317385017,0,0.301651424846252
23,4,4,load_loss_threshold,4093.581825,0.654530106024243,1.51109157969006,0.0434241042751035,7,0,1,1,1,1
23,5,4,load_loss_threshold,4271.34725,0.682953337181396,1.51109157969006,0.0434241042751035,10,1,0.682953337181396,0.491295713956553,0,0.508031145100148
23,6,4,load_loss_threshold,4523.171825,0.723218018045387,1.51109157969006,0.0434241042751035,8,0,1,1,1,1
23,7,4,load_loss_threshold,3167.58975,0.506471580034632,1.99953354742695,0.201883944699772,6,1,0.506471580034632,6.99673483198867,2.22072339169749,2.14737459275801
23,8,5,max_depth_reached,2179.075,0.348416191921308,1.91182339742216,0.135763194733739,7,1,0.348416191921308,1.0867015312174,0.53309297619989,0.533008616636244
23,9,4,load_loss_threshold,4523.171825,0.723218018045387,1.51109157969006,0.0434241042751035,7,0,1,1,1,1
23,10,5,max_depth_reached,2216.47,0.354395345230348,1.91182339742216,0.135763194733739,6,1,0.354395345230348,1.12086618530992,0.597334339570594,0.556277312114312
23,11,2,no_new_outage,8.53,0.00136387692809506,1.21702367927303,0,2,1,0.00136387692809506,0.244967126058345,0,0.049811751368526
23,12,5,max_depth_reached,2031.29,0.324786584439651,1.73867725160106,0.199992902465965,6,1,0.324786584439651,2.95470900640424,1.9905595359581,1.18392565913626
23,13,5,max_depth_reached,3132.587,0.500874927848832,1.58410925748093,0.0966157181967827,9,0,1,1,1,1
23,14,5,max_depth_reached,3619.318,0.57869921637036,1.91182339742216,0.135763194733739,8,0,1,1,1,1
23,15,5,max_depth_reached,4056.853,0.648657468625234,1.91182339742216,0.135763194733739,9,0,1,1,1,1
23,16,2,no_new_outage,8.53,0.00136387692809506,1.21702367927303,0,2,1,0.00136387692809506,0.244967126058345,0,0.049811751368526
23,17,4,load_loss_threshold,3167.58975,0.506471580034632,1.99953354742695,0.201883944699772,6,1,0.506471580034632,6.99673483198867,2.22072339169749,2.14737459275801
23,18,4,load_loss_threshold,4093.581825,0.654530106024243,1.51109157969006,0.0434241042751035,7,0,1,1,1,1
23,19,3,no_new_outage,1265.03,0.202267905081841,1.21702367927303,0.199992902465965,4,1,0.202267905081841,0.0104122493930152,0.999964512329824,0.323436095393672
23,20,3,load_loss_threshold,2024.298,0.323668621077255,1.73867725160105,0.131965020209631,5,1,0.323668621077255,2.95470900640419,1.45161522230594,1.07546601838838
24,1,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,2,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,3,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,4,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,5,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,6,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,7,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,8,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,9,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,10,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,11,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,12,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,13,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,14,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,15,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,16,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,17,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,18,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,19,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
24,20,1,no_new_outage,0,0,0.791412220802114,0,1,1,0,0,0,0
25,1,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,2,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,3,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,4,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,5,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,6,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,7,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,8,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,9,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,10,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,11,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,12,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,13,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,14,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,15,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,16,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,17,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,18,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,19,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
25,20,1,no_new_outage,0,0,0.779391334320919,0,1,1,0,0,0,0
26,1,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,2,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,3,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,4,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,5,3,load_loss_threshold,2576.29,0.411927607395315,1.74697219789397,0.0518801057468357,5,1,0.411927607395315,0.746972197893966,0.207520422987343,0.43805508861345
26,6,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,7,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,8,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,9,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,10,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,11,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,12,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,13,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,14,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,15,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,16,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,17,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,18,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,19,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
26,20,1,no_new_outage,0,0,0.819147713416143,0,1,1,0,0,0,0
27,1,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,2,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,3,1,no_new_outage,680,0.10872641396303,0.984732534304773,0,1,1,0.10872641396303,0,0,0.0652358483778179
