initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
8,11,0,1.06430785691168,0,0,0.06430785691168,0,0.012861571382336,0,0.06430785691168,0,0.012861571382336,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,12,0.654627843875265,1.48125430696701,0.104737219250121,0.654627843875265,0.48125430696701,0.104737219250121,0.509975011568585,0.654627843875265,0.48125430696701,0.104737219250121,0.509975011568585,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,13,0,1.06430785691168,0,0,0.06430785691168,0,0.012861571382336,0,0.06430785691168,0,0.012861571382336,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,14,0,1.06430785691168,0,0,0.06430785691168,0,0.012861571382336,0,0.06430785691168,0,0.012861571382336,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,15,0,1.06430785691168,0,0,0.06430785691168,0,0.012861571382336,0,0.06430785691168,0,0.012861571382336,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,16,0.817480329313121,1.92613505045107,0.0998330702552225,0.817480329313121,0.92613505045107,0.0998330702552225,0.695681821729131,0.817480329313121,0.92613505045107,0.0998330702552225,0.695681821729131,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,17,0.720831341348176,1.86694264205074,0.162469736554403,0.720831341348176,0.86694264205074,0.162469736554403,0.638381280529934,0.720831341348176,0.86694264205074,0.162469736554403,0.638381280529934,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,18,0.720645866877297,1.92613505045107,0.0998330702552225,0.720645866877297,0.92613505045107,0.0998330702552225,0.637581144267637,0.720645866877297,0.92613505045107,0.0998330702552225,0.637581144267637,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,19,0,1.06430785691168,0,0,0.06430785691168,0,0.012861571382336,0,0.06430785691168,0,0.012861571382336,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,20,0.817480329313121,1.92613505045107,0.0998330702552225,0.817480329313121,0.92613505045107,0.0998330702552225,0.695681821729131,0.817480329313121,0.92613505045107,0.0998330702552225,0.695681821729131,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
9,1,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,2,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,3,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,4,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,5,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,6,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,7,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,8,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,9,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,10,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,11,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,12,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,13,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,14,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,15,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,16,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,17,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,18,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,19,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,20,0,0.783126440267524,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
10,1,0.648657468625234,1.91623262479651,0.157498612811341,0.648657468625234,0.91623262479651,0.157498612811341,0.603940728696711,0.648657468625234,0.91623262479651,0.157498612811341,0.603940728696711,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,2,0.395861680814425,3.12684682126202,0.244456059502701,0.395861680814425,2.12684682126202,0.244456059502701,0.711777584641599,0.395861680814425,2.12684682126202,0.244456059502701,0.711777584641599,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,3,0.333670971486498,1.91623262479651,0.129491904101309,0.333670971486498,0.91623262479651,0.129491904101309,0.409347488671463,0.333670971486498,0.91623262479651,0.129491904101309,0.409347488671463,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,4,0.202267905081841,3.12684682126202,0.244456059502726,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,5,0.393630390951404,3.12684682126202,0.1597120067536,0.393630390951404,2.12684682126202,0.1597120067536,0.693490000173966,0.393630390951404,2.12684682126202,0.1597120067536,0.693490000173966,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,6,0.647196857167069,1.91623262479651,0.157498612811341,0.647196857167069,0.91623262479651,0.157498612811341,0.603064361821812,0.647196857167069,0.91623262479651,0.157498612811341,0.603064361821812,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,7,0.353205750348164,3.12684682126202,0.244456059502701,0.353205750348164,2.12684682126202,0.244456059502701,0.686184026361843,0.353205750348164,2.12684682126202,0.244456059502701,0.686184026361843,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,8,0.202267905081841,3.12684682126202,0.244456059502726,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,9,0.441587533557288,1.481343821409,0.0254124784003873,0.441587533557288,0.481343821409,0.0254124784003873,0.36630378009625,0.441587533557288,0.481343821409,0.0254124784003873,0.36630378009625,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,10,0.634164397535748,1.72758607677508,0.268612431951757,0.634164397535748,0.72758607677508,0.268612431951757,0.579738340266816,0.634164397535748,0.72758607677508,0.268612431951757,0.579738340266816,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,11,0.30198441694661,1.91623262479651,0.088661428696083,0.30198441694661,0.91623262479651,0.088661428696083,0.382169460866485,0.30198441694661,0.91623262479651,0.088661428696083,0.382169460866485,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,12,0.57869921637036,1.91623262479651,0.157498612811341,0.57869921637036,0.91623262479651,0.157498612811341,0.561965777343786,0.57869921637036,0.91623262479651,0.157498612811341,0.561965777343786,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,13,0.435095927076555,1.91623262479651,0.157498612811341,0.435095927076555,0.91623262479651,0.157498612811341,0.475803803767503,0.435095927076555,0.91623262479651,0.157498612811341,0.475803803767503,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,14,0.316846358384645,3.12684682126202,0.1597120067536,0.316846358384645,2.12684682126202,0.1597120067536,0.647419580633911,0.316846358384645,2.12684682126202,0.1597120067536,0.647419580633911,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,15,0.501710554296852,1.72454144188178,0.0464768099354493,0.501710554296852,0.72454144188178,0.0464768099354493,0.455229982941557,0.501710554296852,0.72454144188178,0.0464768099354493,0.455229982941557,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,16,0.202267905081841,3.12684682126202,0.244456059502726,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,17,0.202267905081841,3.12684682126202,0.244456059502726,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,18,0.713841592010527,1.91623262479651,0.17299452645207,0.713841592010527,0.91623262479651,0.17299452645207,0.646150385456032,0.713841592010527,0.91623262479651,0.17299452645207,0.646150385456032,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,19,0.354395345230348,1.91623262479651,0.157498612811341,0.354395345230348,0.91623262479651,0.157498612811341,0.427383454659779,0.354395345230348,0.91623262479651,0.157498612811341,0.427383454659779,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,20,0.533099997921407,2.56976969546579,0.0709557181170506,0.533099997921407,1.56976969546579,0.0709557181170506,0.648005081469412,0.533099997921407,1.56976969546579,0.0709557181170506,0.648005081469412,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
11,1,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,2,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,3,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,4,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,5,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,6,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,7,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,8,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,9,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,10,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,11,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,12,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,13,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,14,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,15,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,16,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,17,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,18,0,1.11117415386968,0,0,0.11117415386968,0,0.022234830773936,0,0.11117415386968,0,0.022234830773936,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,19,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,20,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
12,1,0.542402501986655,3.12684682126202,0.244456059502726,0.542402501986655,2.12684682126202,0.244456059502726,0.799702077344942,0.542402501986655,2.12684682126202,0.244456059502726,0.799702077344942,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,2,0.567053418246531,1.55450080747221,0.154793512908785,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,3,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,4,0.567053418246531,1.55450080747221,0.154793512908785,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,5,0.202267905081841,3.12684682126202,0.244456059502726,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,6,0.567053418246531,1.55450080747221,0.154793512908785,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,7,0.202267905081841,3.12684682126202,0.244456059502726,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,8,0.485508607774258,2.62087292875694,0.154793512908786,0.485508607774258,1.62087292875694,0.154793512908786,0.6464384529977,0.485508607774258,1.62087292875694,0.154793512908786,0.6464384529977,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,9,0.729654969516631,3.12684682126202,0.244456059502701,0.729654969516631,2.12684682126202,0.244456059502701,0.912053557862923,0.729654969516631,2.12684682126202,0.244456059502701,0.912053557862923,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,10,0.485508607774258,2.62087292875694,0.154793512908786,0.485508607774258,1.62087292875694,0.154793512908786,0.6464384529977,0.485508607774258,1.62087292875694,0.154793512908786,0.6464384529977,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,11,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,12,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,13,0,1.10480375369549,0,0,0.10480375369549,0,0.020960750739098,0,0.10480375369549,0,0.020960750739098,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,14,0.202267905081841,3.12684682126202,0.244456059502726,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.202267905081841,2.12684682126202,0.244456059502726,0.595621319202054,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,15,0.567053418246531,1.55450080747221,0.154793512908785,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,16,0.316846358384645,3.12684682126202,0.1597120067536,0.316846358384645,2.12684682126202,0.1597120067536,0.647419580633911,0.316846358384645,2.12684682126202,0.1597120067536,0.647419580633911,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,17,0.567053418246531,1.55450080747221,0.154793512908785,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.567053418246531,0.55450080747221,0.154793512908785,0.482090915024118,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,18,0.567053418246531,1.55388884662054,0.154793512908786,0.567053418246531,0.55388884662054,0.154793512908786,0.481968522853784,0.567053418246531,0.55388884662054,0.154793512908786,0.481968522853784,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,19,0,1.10480375369549,0,0,0.10480375369549,0,0.020960750739098,0,0.10480375369549,0,0.020960750739098,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,20,0.485508607774258,1.56315511434847,0.154793512908785,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.485508607774258,0.56315511434847,0.154793512908785,0.434894890116006,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
13,1,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,2,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,3,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,4,0.723218018045387,1.51109157969006,0.0434241042751035,0.723218018045387,0.51109157969006,0.0434241042751035,0.544833947620265,0.723218018045387,0.51109157969006,0.0434241042751035,0.544833947620265,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,5,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,6,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,7,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,8,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,9,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,10,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,11,0.320344390916228,1.77338649060076,0.158607241200437,0.320344390916228,0.77338649060076,0.158607241200437,0.378605380909976,0.320344390916228,0.77338649060076,0.158607241200437,0.378605380909976,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,12,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,13,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,14,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,15,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,16,0.00136387692809506,1.12248356302917,0,0.00136387692809506,0.12248356302917,0,0.0253150387626911,0.00136387692809506,0.12248356302917,0,0.0253150387626911,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,17,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,18,0,0.959982717574399,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,19,0.00136387692809506,1.27085599482731,0.00729629876934756,0.00136387692809506,0.27085599482731,0.00729629876934756,0.0564487848761885,0.00136387692809506,0.27085599482731,0.00729629876934756,0.0564487848761885,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,20,0.202267905081841,1.12248356302917,0.199992902465965,0.202267905081841,0.12248356302917,0.199992902465965,0.185856036148132,0.202267905081841,0.12248356302917,0.199992902465965,0.185856036148132,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
14,1,0.578494730766217,1.4922404475808,0.0329806717864447,0.578494730766217,0.4922404475808,0.0329806717864447,0.452141062333179,0.578494730766217,0.4922404475808,0.0329806717864447,0.452141062333179,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,2,0.514530022081056,1.4922404475808,0.107844006812004,0.514530022081056,0.4922404475808,0.107844006812004,0.428734904127194,0.514530022081056,0.4922404475808,0.107844006812004,0.428734904127194,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,3,0.397849615380311,2.17144306879281,0.0872879886368282,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,4,0.396914248436658,2.09218272453233,0.0449599548194783,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,5,0.396914248436658,2.09218272453233,0.0449599548194783,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,6,0.396914248436658,2.09218272453233,0.0449599548194783,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,7,0.397849615380311,2.17144306879281,0.0872879886368282,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,8,0.397849615380311,2.17144306879281,0.0872879886368282,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,9,0.570552817852877,2.23034381037341,0.0738620624015309,0.570552817852877,1.23034381037341,0.0738620624015309,0.603172865266714,0.570552817852877,1.23034381037341,0.0738620624015309,0.603172865266714,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,10,0.570552817852877,2.23034381037341,0.0738620624015309,0.570552817852877,1.23034381037341,0.0738620624015309,0.603172865266714,0.570552817852877,1.23034381037341,0.0738620624015309,0.603172865266714,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,11,0.397849615380311,2.17144306879281,0.0872879886368282,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,12,0.342036485706474,1.40802778340908,0.0170850991436378,0.342036485706474,0.40802778340908,0.0170850991436378,0.290244467934428,0.342036485706474,0.40802778340908,0.0170850991436378,0.290244467934428,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,13,0.397849615380311,2.17144306879281,0.0872879886368282,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,14,0.578494730766217,1.4922404475808,0.0329806717864447,0.578494730766217,0.4922404475808,0.0329806717864447,0.452141062333179,0.578494730766217,0.4922404475808,0.0329806717864447,0.452141062333179,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,15,0.342036485706474,1.4922404475808,0.0170850991436378,0.342036485706474,0.4922404475808,0.0170850991436378,0.307087000768772,0.342036485706474,0.4922404475808,0.0170850991436378,0.307087000768772,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,16,0.397849615380311,2.17144306879281,0.0872879886368282,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.397849615380311,1.17144306879281,0.0872879886368282,0.490455980714114,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,17,0.396914248436658,2.09218272453233,0.0449599548194783,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.396914248436658,1.09218272453233,0.0449599548194783,0.465577084932356,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
