initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,9,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,10,3,5,0.662712127970957,0.237287872029043,15.5856872084468,1,replayed_pf_result
46,18,4,11,0.668540730188103,0.231459269811897,15.1568842399578,1,replayed_after_load_shedding
5,18,3,7,0.672410083150791,0.227589916849209,14.8735979962022,1,replayed_after_load_shedding
35,13,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,19,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
38,9,4,7,0.672410083150816,0.227589916849184,14.8735979962004,1,replayed_after_load_shedding
5,18,3,6,0.674698156136968,0.225301843863032,14.7065967286652,1,replayed_after_load_shedding
35,13,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,19,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
38,9,4,6,0.674698156136993,0.225301843863007,14.7065967286634,1,replayed_after_load_shedding
5,18,3,5,0.675226405245228,0.224773594754772,14.6680952844867,1,replayed_after_load_shedding
35,13,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,19,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
38,9,4,5,0.675226405245253,0.224773594754747,14.6680952844849,1,replayed_after_load_shedding
42,20,5,11,0.676365650857896,0.223634349142104,14.5851305478694,1,replayed_after_load_shedding
5,18,3,8,0.676774917885752,0.223225082114248,14.5553490418389,1,replayed_after_load_shedding
35,13,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,19,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
38,9,4,8,0.676774917885776,0.223225082114224,14.5553490418371,1,replayed_after_load_shedding
35,7,3,13,0.679531682480976,0.220468317519024,14.3550622914103,1,replayed_after_load_shedding
35,17,3,13,0.679531682480976,0.220468317519024,14.3550622914103,1,replayed_after_load_shedding
38,12,3,13,0.679531682480976,0.220468317519024,14.3550622914103,1,replayed_after_load_shedding
38,9,3,14,0.680154899287726,0.219845100712274,14.3098602956273,1,replayed_after_load_shedding
42,20,5,12,0.680423844763043,0.219576155236957,14.2903623453035,1,replayed_after_load_shedding
35,7,3,12,0.68360887257584,0.21639112742416,14.0598532278407,1,replayed_after_load_shedding
35,17,3,12,0.68360887257584,0.21639112742416,14.0598532278407,1,replayed_after_load_shedding
38,12,3,12,0.68360887257584,0.21639112742416,14.0598532278407,1,replayed_after_load_shedding
39,1,4,4,0.686332626840671,0.213667373159329,13.8633092791315,1,replayed_after_load_shedding
33,15,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
33,15,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
34,7,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
37,2,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
37,2,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
37,13,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
37,13,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
37,19,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
37,19,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
38,11,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
33,15,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
33,15,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
34,7,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
37,2,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
37,2,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
37,13,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
37,13,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
37,19,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
37,19,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
38,11,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
33,15,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
33,15,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
34,7,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
37,2,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
37,2,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
37,13,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
37,13,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
37,19,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
37,19,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
38,11,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
37,6,4,4,0.693072205033749,0.206927794966251,13.3792815733864,1,replayed_after_load_shedding
37,17,4,4,0.693072205033749,0.206927794966251,13.3792815733864,1,replayed_after_load_shedding
33,15,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
33,15,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
34,7,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
37,2,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
37,2,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
37,13,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
37,13,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
37,19,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
37,19,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
38,11,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
27,15,3,7,0.693982446930495,0.206017553069505,13.3141588757979,1,replayed_after_load_shedding
27,15,3,8,0.694933639344717,0.205066360655283,13.246169706508,1,replayed_after_load_shedding
27,15,3,5,0.69550851765191,0.20449148234809,13.2051099957825,1,replayed_after_load_shedding
38,11,5,3,0.696232822911767,0.203767177088233,13.1534113112404,1,replayed_after_load_shedding
18,17,4,7,0.697448378194092,0.202551621805908,13.0667328185405,1,replayed_after_load_shedding
19,1,4,7,0.697448378194092,0.202551621805908,13.0667328185405,1,replayed_after_load_shedding
23,2,4,4,0.698116055300228,0.201883944699772,13.0191670888789,1,replayed_pf_result
23,7,4,4,0.698116055300228,0.201883944699772,13.0191670888789,1,replayed_pf_result
23,17,4,4,0.698116055300228,0.201883944699772,13.0191670888789,1,replayed_pf_result
39,1,4,14,0.698371332193966,0.201628667806035,13.0009893960209,1,replayed_after_load_shedding
13,20,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
19,3,4,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
19,11,4,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
23,12,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
23,12,4,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_pf_result
23,19,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
37,6,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
37,17,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
46,10,3,7,0.700007097534049,0.199992902465951,12.8846202978132,1,replayed_after_load_shedding
18,17,4,8,0.700701554765469,0.199298445234531,12.8352738233042,1,replayed_after_load_shedding
19,1,4,8,0.700701554765469,0.199298445234531,12.8352738233042,1,replayed_after_load_shedding
38,11,5,4,0.701753274011235,0.198246725988765,12.7606063799555,1,replayed_after_load_shedding
18,17,4,11,0.701975785535613,0.198024214464387,12.7448191020489,1,replayed_after_load_shedding
19,1,4,11,0.701975785535613,0.198024214464387,12.7448191020489,1,replayed_after_load_shedding
18,17,4,6,0.702109614253773,0.197890385746227,12.7353255948435,1,replayed_after_load_shedding
19,1,4,6,0.702109614253773,0.197890385746227,12.7353255948435,1,replayed_after_load_shedding
13,20,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
19,3,4,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
19,11,4,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
23,12,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
23,12,4,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_pf_result
23,19,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
37,6,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
37,17,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
46,10,3,6,0.702217765513689,0.197782234486311,12.7276545167519,1,replayed_after_load_shedding
18,17,4,12,0.702689081977402,0.197310918022598,12.6942341196995,1,replayed_after_load_shedding
19,1,4,12,0.702689081977402,0.197310918022598,12.6942341196995,1,replayed_after_load_shedding
13,20,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
19,3,4,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
19,11,4,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
23,12,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
23,12,4,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_pf_result
23,19,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
37,6,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
37,17,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
46,10,3,5,0.702717258500821,0.197282741499179,12.6922366604243,1,replayed_after_load_shedding
10,10,3,4,0.702959302540591,0.197040697459409,12.6750802572574,1,replayed_pf_result
18,17,4,5,0.70323210703205,0.19676789296795,12.6557484894942,1,replayed_after_load_shedding
19,1,4,5,0.70323210703205,0.19676789296795,12.6557484894942,1,replayed_after_load_shedding
39,1,4,3,0.703751983440682,0.196248016559318,12.6189230415637,1,replayed_after_load_shedding
13,20,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
19,3,4,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
19,11,4,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
23,12,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
23,12,4,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_pf_result
23,19,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
37,6,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
37,17,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
46,10,3,8,0.704110837391347,0.195889162608653,12.5935147863306,1,replayed_after_load_shedding
27,15,3,6,0.704159926379022,0.195840073620978,12.5900398039918,1,replayed_after_load_shedding
1,6,5,4,0.705971440293187,0.194028559706813,12.4619229592445,1,replayed_pf_result
1,19,4,4,0.705971440293187,0.194028559706813,12.4619229592445,1,replayed_after_load_shedding
35,18,3,17,0.706698965238601,0.193301034761399,12.4105350374982,1,replayed_after_load_shedding
18,17,4,4,0.710349513573444,0.189650486426556,12.153246277921,1,replayed_after_load_shedding
19,1,4,4,0.710349513573444,0.189650486426556,12.153246277921,1,replayed_after_load_shedding
33,20,2,12,0.710664296270738,0.189335703729262,12.131104511627,1,replayed_after_load_shedding
46,18,4,12,0.711079984289608,0.188920015710392,12.1018757578374,1,replayed_after_load_shedding
35,18,3,4,0.711197863648169,0.188802136351832,12.0935893808014,1,replayed_after_load_shedding
27,13,4,7,0.711341931478341,0.188658068521659,12.0834634009148,1,replayed_after_load_shedding
35,18,3,14,0.71183238282729,0.18816761717271,12.0490023753148,1,replayed_after_load_shedding
27,15,3,11,0.712520967446693,0.187479032553307,12.0006482465451,1,replayed_after_load_shedding
27,13,4,6,0.71419512621326,0.18580487378674,11.8832234368184,1,replayed_after_load_shedding
27,13,4,5,0.714440349492238,0.185559650507762,11.8660400771336,1,replayed_after_load_shedding
27,13,4,8,0.714768639140023,0.185231360859977,11.8430426613177,1,replayed_after_load_shedding
27,13,4,11,0.715083700402615,0.184916299597385,11.8209790216189,1,replayed_after_load_shedding
46,18,3,7,0.715998127445962,0.184001872554038,11.7569813398516,1,replayed_after_load_shedding
46,18,3,8,0.716333321937437,0.183666678062563,11.7335368552898,1,replayed_after_load_shedding
46,18,3,5,0.716925902961255,0.183074097038745,11.6921092245538,1,replayed_after_load_shedding
39,1,4,18,0.717857812124197,0.182142187875803,11.6270086368868,1,replayed_after_load_shedding
35,7,3,11,0.719109225136212,0.180890774863788,11.5396837757511,1,replayed_after_load_shedding
35,17,3,11,0.719109225136212,0.180890774863788,11.5396837757511,1,replayed_after_load_shedding
38,12,3,11,0.719109225136212,0.180890774863788,11.5396837757511,1,replayed_after_load_shedding
35,7,3,10,0.719221952312453,0.180778047687547,11.5318229237781,1,replayed_after_load_shedding
35,17,3,10,0.719221952312453,0.180778047687547,11.5318229237781,1,replayed_after_load_shedding
38,12,3,10,0.719221952312453,0.180778047687547,11.5318229237781,1,replayed_after_load_shedding
23,2,4,14,0.719354074739765,0.180645925260235,11.522610702411,1,replayed_pf_result
23,7,4,14,0.719354074739765,0.180645925260235,11.522610702411,1,replayed_pf_result
23,17,4,14,0.719354074739765,0.180645925260235,11.522610702411,1,replayed_pf_result
1,3,5,4,0.720316555609506,0.179683444390494,11.4555385483511,1,replayed_after_load_shedding
1,7,5,4,0.720316555609506,0.179683444390494,11.4555385483511,1,replayed_after_load_shedding
1,12,5,4,0.720316555609506,0.179683444390494,11.4555385483511,1,replayed_after_load_shedding
2,10,5,4,0.720316555609506,0.179683444390494,11.4555385483511,1,replayed_after_load_shedding
42,19,5,4,0.720316555609506,0.179683444390494,11.4555385483511,1,replayed_after_load_shedding
39,1,4,15,0.720715841345413,0.179284158654587,11.4277325670787,1,replayed_after_load_shedding
42,20,5,4,0.720730200448328,0.179269799551672,11.4267328159256,1,replayed_after_load_shedding
46,8,3,7,0.721194937168471,0.178805062831529,11.3943833165821,1,replayed_after_load_shedding
46,8,3,8,0.723598954338708,0.176401045661292,11.2272837594244,1,replayed_after_load_shedding
35,18,3,18,0.724275862326891,0.175724137673109,11.1803053550028,1,replayed_after_load_shedding
23,2,4,3,0.724847905560057,0.175152094439943,11.1406295025107,1,replayed_pf_result
23,7,4,3,0.724847905560057,0.175152094439943,11.1406295025107,1,replayed_pf_result
23,17,4,3,0.724847905560057,0.175152094439943,11.1406295025107,1,replayed_pf_result
42,20,5,13,0.724934117613468,0.175065882386532,11.134651962943,1,replayed_after_load_shedding
35,7,3,6,0.725764915259243,0.174235084740757,11.0770747533262,1,replayed_after_load_shedding
35,17,3,6,0.725764915259243,0.174235084740757,11.0770747533262,1,replayed_after_load_shedding
38,12,3,6,0.725764915259243,0.174235084740757,11.0770747533262,1,replayed_after_load_shedding
27,13,4,12,0.725821857029135,0.174178142970865,11.0731302390169,1,replayed_after_load_shedding
1,6,5,14,0.726836226287264,0.173163773712737,11.0028996939466,1,replayed_pf_result
1,19,4,14,0.726836226287264,0.173163773712737,11.0028996939466,1,replayed_after_load_shedding
10,18,3,7,0.72700547354793,0.17299452645207,10.9911886780297,1,replayed_after_load_shedding
46,18,3,6,0.727019120350629,0.172980879649371,10.9902444777597,1,replayed_after_load_shedding
35,7,3,5,0.727167235897535,0.172832764102465,10.979997430758,1,replayed_after_load_shedding
35,17,3,5,0.727167235897535,0.172832764102465,10.979997430758,1,replayed_after_load_shedding
38,12,3,5,0.727167235897535,0.172832764102465,10.979997430758,1,replayed_after_load_shedding
35,7,3,7,0.727322592060569,0.172677407939431,10.9692510884485,1,replayed_after_load_shedding
35,17,3,7,0.727322592060569,0.172677407939431,10.9692510884485,1,replayed_after_load_shedding
38,12,3,7,0.727322592060569,0.172677407939431,10.9692510884485,1,replayed_after_load_shedding
20,9,3,12,0.727533637293706,0.172466362706294,10.9546552795591,1,replayed_after_load_shedding
20,14,3,12,0.727533637293706,0.172466362706294,10.9546552795591,1,replayed_after_load_shedding
46,8,3,6,0.727813007217938,0.172186992782063,10.9353388978271,1,replayed_after_load_shedding
34,8,4,4,0.728767571049113,0.171232428950887,10.8693785140441,1,replayed_after_load_shedding
46,8,3,5,0.72955437302027,0.17044562697973,10.815057796217,1,replayed_after_load_shedding
33,20,2,8,0.729736202049783,0.170263797950217,10.8025104195461,1,replayed_after_load_shedding
33,20,2,7,0.730063329686158,0.169936670313842,10.7799422449293,1,replayed_after_load_shedding
20,9,3,7,0.730078838867909,0.169921161132091,10.7788724668893,1,replayed_after_load_shedding
20,14,3,7,0.730078838867909,0.169921161132091,10.7788724668893,1,replayed_after_load_shedding
33,15,5,4,0.730097100932424,0.169902899067576,10.7776128243101,1,replayed_pf_result
33,20,2,13,0.73013139236473,0.16986860763527,10.7752476035984,1,replayed_after_load_shedding
39,1,4,17,0.730469190543557,0.169530809456443,10.7519526121359,1,replayed_after_load_shedding
1,6,5,3,0.732271756297432,0.167728243702568,10.6277783322093,1,replayed_pf_result
1,19,4,3,0.732271756297432,0.167728243702568,10.6277783322093,1,replayed_after_load_shedding
33,20,2,10,0.732373371798829,0.167626628201171,10.6207849550222,1,replayed_after_load_shedding
35,7,3,8,0.732420124752501,0.167579875247499,10.6175675641656,1,replayed_after_load_shedding
35,17,3,8,0.732420124752501,0.167579875247499,10.6175675641656,1,replayed_after_load_shedding
38,12,3,8,0.732420124752501,0.167579875247499,10.6175675641656,1,replayed_after_load_shedding
10,18,3,8,0.732587647818136,0.167412352181864,10.6060403900521,1,replayed_after_load_shedding
20,9,3,8,0.732657047952119,0.167342952047881,10.6012655689734,1,replayed_after_load_shedding
20,14,3,8,0.732657047952119,0.167342952047881,10.6012655689734,1,replayed_after_load_shedding
18,14,4,7,0.732777411506953,0.167222588493047,10.5929851827751,1,replayed_after_load_shedding
18,16,4,7,0.732777411506953,0.167222588493047,10.5929851827751,1,replayed_after_load_shedding
18,14,4,8,0.733555459554987,0.166444540445013,10.539483563367,1,replayed_after_load_shedding
18,16,4,8,0.733555459554987,0.166444540445013,10.539483563367,1,replayed_after_load_shedding
35,8,4,7,0.733934876601049,0.166065123398952,10.5134084623284,1,replayed_after_load_shedding
20,9,3,4,0.734036082803617,0.165963917196383,10.5064548268148,1,replayed_after_load_shedding
20,14,3,4,0.734036082803617,0.165963917196383,10.5064548268148,1,replayed_after_load_shedding
33,20,2,11,0.734385775911012,0.165614224088988,10.4824336679346,1,replayed_after_load_shedding
5,2,4,8,0.734399549220577,0.165600450779423,10.4814877221108,1,replayed_after_load_shedding
5,10,4,8,0.734399549220577,0.165600450779423,10.4814877221108,1,replayed_after_load_shedding
20,9,3,5,0.734975849859379,0.165024150140621,10.4419192820011,1,replayed_after_load_shedding
20,14,3,5,0.734975849859379,0.165024150140621,10.4419192820011,1,replayed_after_load_shedding
35,8,4,8,0.735282364748737,0.164717635251263,10.4208834497388,1,replayed_after_load_shedding
20,9,3,6,0.735494008267057,0.164505991732943,10.4063623142256,1,replayed_after_load_shedding
20,14,3,6,0.735494008267057,0.164505991732943,10.4063623142256,1,replayed_after_load_shedding
42,20,5,14,0.735636057405185,0.164363942594815,10.3966178625775,1,replayed_after_load_shedding
46,18,3,11,0.736093485783276,0.163906514216724,10.3652480636851,1,replayed_after_load_shedding
38,11,5,14,0.736727388515398,0.163272611484602,10.3217996146671,1,replayed_after_load_shedding
2,9,5,4,0.736992533057856,0.163007466942144,10.3036344593668,1,replayed_after_load_shedding
8,17,3,4,0.737530263445597,0.162469736554403,10.2668091279269,1,replayed_after_load_shedding
15,1,4,4,0.737530263445597,0.162469736554403,10.2668091279269,1,replayed_after_load_shedding
35,6,4,27,0.739880510815705,0.160119489184295,10.106089603596,1,replayed_after_load_shedding
10,2,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
10,4,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
10,5,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
10,7,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
10,8,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
10,14,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
10,16,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
10,17,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
12,1,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
12,5,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
12,7,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
12,9,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
12,14,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
12,16,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
34,3,4,4,0.740293490033497,0.159706509966503,10.077887393963,1,replayed_after_load_shedding
35,8,4,6,0.740799660600361,0.159200339399639,10.0433370609447,1,replayed_after_load_shedding
20,9,3,11,0.741305053796076,0.158694946203924,10.0088572336292,1,replayed_after_load_shedding
20,14,3,11,0.741305053796076,0.158694946203924,10.0088572336292,1,replayed_after_load_shedding
13,11,4,7,0.741392758799563,0.158607241200437,10.0028754421804,1,replayed_after_load_shedding
23,3,3,7,0.741392758799563,0.158607241200437,10.0028754421804,1,replayed_after_load_shedding
13,11,5,7,0.741392758799564,0.158607241200436,10.0028754421803,1,replayed_pf_result
5,2,4,5,0.741943808713164,0.158056191286836,9.96530388997947,1,replayed_after_load_shedding
