initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
15,6,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,6,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,6,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,6,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,6,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,6,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,6,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,6,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,6,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,6,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,6,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,6,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,6,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,6,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,6,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,6,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,6,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,6,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,6,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,6,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,6,1,30,1,0,0,1,replayed_pf_result
15,6,1,31,1,0,0,1,replayed_pf_result
15,6,1,32,1,0,0,1,replayed_pf_result
15,6,1,33,1,0,0,1,replayed_pf_result
15,6,1,34,1,0,0,1,replayed_pf_result
15,6,1,35,1,0,0,1,replayed_pf_result
15,6,1,36,1,0,0,1,replayed_pf_result
15,6,1,37,1,0,0,1,replayed_pf_result
15,6,1,38,1,0,0,1,replayed_pf_result
15,6,1,39,1,0,0,1,replayed_pf_result
15,7,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,7,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,7,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,7,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,7,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,7,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,7,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,7,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,7,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,7,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,7,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,7,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,7,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,7,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,7,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,7,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,7,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,7,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,7,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,7,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,7,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,7,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,7,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,7,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,7,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,7,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,7,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,7,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,7,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,7,1,30,1,0,0,1,replayed_pf_result
15,7,1,31,1,0,0,1,replayed_pf_result
15,7,1,32,1,0,0,1,replayed_pf_result
15,7,1,33,1,0,0,1,replayed_pf_result
15,7,1,34,1,0,0,1,replayed_pf_result
15,7,1,35,1,0,0,1,replayed_pf_result
15,7,1,36,1,0,0,1,replayed_pf_result
15,7,1,37,1,0,0,1,replayed_pf_result
15,7,1,38,1,0,0,1,replayed_pf_result
15,7,1,39,1,0,0,1,replayed_pf_result
15,8,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,8,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,8,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,8,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,8,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,8,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,8,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,8,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,8,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,8,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,8,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,8,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,8,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,8,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,8,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,8,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,8,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,8,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,8,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,8,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,8,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,8,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,8,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,8,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,8,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,8,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,8,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,8,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,8,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,8,1,30,1,0,0,1,replayed_pf_result
15,8,1,31,1,0,0,1,replayed_pf_result
15,8,1,32,1,0,0,1,replayed_pf_result
15,8,1,33,1,0,0,1,replayed_pf_result
15,8,1,34,1,0,0,1,replayed_pf_result
15,8,1,35,1,0,0,1,replayed_pf_result
15,8,1,36,1,0,0,1,replayed_pf_result
15,8,1,37,1,0,0,1,replayed_pf_result
15,8,1,38,1,0,0,1,replayed_pf_result
15,8,1,39,1,0,0,1,replayed_pf_result
15,9,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,9,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,9,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,9,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,9,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,9,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,9,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,9,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,9,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,9,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,9,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,9,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,9,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,9,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,9,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,9,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,9,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,9,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,9,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,9,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,9,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,9,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,9,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,9,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,9,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,9,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,9,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,9,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,9,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,9,1,30,1,0,0,1,replayed_pf_result
15,9,1,31,1,0,0,1,replayed_pf_result
15,9,1,32,1,0,0,1,replayed_pf_result
15,9,1,33,1,0,0,1,replayed_pf_result
15,9,1,34,1,0,0,1,replayed_pf_result
15,9,1,35,1,0,0,1,replayed_pf_result
15,9,1,36,1,0,0,1,replayed_pf_result
15,9,1,37,1,0,0,1,replayed_pf_result
15,9,1,38,1,0,0,1,replayed_pf_result
15,9,1,39,1,0,0,1,replayed_pf_result
15,10,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,10,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,10,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,10,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,10,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,10,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,10,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,10,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,10,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,10,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,10,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,10,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,10,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,10,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,10,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,10,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,10,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,10,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,10,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,10,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,10,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,10,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,10,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,10,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,10,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,10,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,10,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,10,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,10,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,10,1,30,1,0,0,1,replayed_pf_result
15,10,1,31,1,0,0,1,replayed_pf_result
15,10,1,32,1,0,0,1,replayed_pf_result
15,10,1,33,1,0,0,1,replayed_pf_result
15,10,1,34,1,0,0,1,replayed_pf_result
15,10,1,35,1,0,0,1,replayed_pf_result
15,10,1,36,1,0,0,1,replayed_pf_result
15,10,1,37,1,0,0,1,replayed_pf_result
15,10,1,38,1,0,0,1,replayed_pf_result
15,10,1,39,1,0,0,1,replayed_pf_result
15,11,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,11,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,11,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,11,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,11,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,11,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,11,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,11,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,11,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,11,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,11,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,11,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,11,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,11,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,11,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,11,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,11,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,11,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,11,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,11,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,11,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,11,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,11,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,11,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,11,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,11,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,11,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,11,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,11,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,11,1,30,1,0,0,1,replayed_pf_result
15,11,1,31,1,0,0,1,replayed_pf_result
15,11,1,32,1,0,0,1,replayed_pf_result
15,11,1,33,1,0,0,1,replayed_pf_result
15,11,1,34,1,0,0,1,replayed_pf_result
15,11,1,35,1,0,0,1,replayed_pf_result
15,11,1,36,1,0,0,1,replayed_pf_result
15,11,1,37,1,0,0,1,replayed_pf_result
15,11,1,38,1,0,0,1,replayed_pf_result
15,11,1,39,1,0,0,1,replayed_pf_result
15,12,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,12,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,12,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,12,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,12,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,12,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,12,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,12,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,12,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,12,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,12,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,12,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,12,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,12,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,12,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,12,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,12,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,12,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,12,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,12,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,12,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,12,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,12,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,12,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,12,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,12,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,12,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,12,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,12,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,12,1,30,1,0,0,1,replayed_pf_result
15,12,1,31,1,0,0,1,replayed_pf_result
15,12,1,32,1,0,0,1,replayed_pf_result
15,12,1,33,1,0,0,1,replayed_pf_result
15,12,1,34,1,0,0,1,replayed_pf_result
15,12,1,35,1,0,0,1,replayed_pf_result
15,12,1,36,1,0,0,1,replayed_pf_result
15,12,1,37,1,0,0,1,replayed_pf_result
15,12,1,38,1,0,0,1,replayed_pf_result
15,12,1,39,1,0,0,1,replayed_pf_result
15,13,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,13,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,13,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,13,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,13,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,13,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,13,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,13,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,13,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,13,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,13,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,13,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,13,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,13,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,13,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,13,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,13,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,13,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,13,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,13,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,13,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,13,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,13,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,13,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,13,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,13,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,13,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,13,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,13,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,13,1,30,1,0,0,1,replayed_pf_result
15,13,1,31,1,0,0,1,replayed_pf_result
15,13,1,32,1,0,0,1,replayed_pf_result
15,13,1,33,1,0,0,1,replayed_pf_result
15,13,1,34,1,0,0,1,replayed_pf_result
15,13,1,35,1,0,0,1,replayed_pf_result
15,13,1,36,1,0,0,1,replayed_pf_result
15,13,1,37,1,0,0,1,replayed_pf_result
15,13,1,38,1,0,0,1,replayed_pf_result
15,13,1,39,1,0,0,1,replayed_pf_result
15,14,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,14,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,14,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,14,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,14,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,14,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,14,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,14,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,14,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,14,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,14,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,14,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,14,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,14,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,14,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,14,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,14,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,14,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,14,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,14,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,14,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,14,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,14,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,14,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,14,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,14,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,14,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,14,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,14,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,14,1,30,1,0,0,1,replayed_pf_result
15,14,1,31,1,0,0,1,replayed_pf_result
15,14,1,32,1,0,0,1,replayed_pf_result
15,14,1,33,1,0,0,1,replayed_pf_result
15,14,1,34,1,0,0,1,replayed_pf_result
15,14,1,35,1,0,0,1,replayed_pf_result
