initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,10,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,10,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,10,1,30,1,0,0,1,replayed_pf_result
9,10,1,31,1,0,0,1,replayed_pf_result
9,10,1,32,1,0,0,1,replayed_pf_result
9,10,1,33,1,0,0,1,replayed_pf_result
9,10,1,34,1,0,0,1,replayed_pf_result
9,10,1,35,1,0,0,1,replayed_pf_result
9,10,1,36,1,0,0,1,replayed_pf_result
9,10,1,37,1,0,0,1,replayed_pf_result
9,10,1,38,1,0,0,1,replayed_pf_result
9,10,1,39,1,0,0,1,replayed_pf_result
9,11,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,11,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,11,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,11,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,11,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,11,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,11,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,11,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,11,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,11,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,11,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,11,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,11,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,11,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,11,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,11,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,11,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,11,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,11,1,19,1.03874409854475,0,0,1,replayed_pf_result
9,11,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,11,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,11,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,11,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,11,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,11,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,11,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,11,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,11,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,11,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,11,1,30,1,0,0,1,replayed_pf_result
9,11,1,31,1,0,0,1,replayed_pf_result
9,11,1,32,1,0,0,1,replayed_pf_result
9,11,1,33,1,0,0,1,replayed_pf_result
9,11,1,34,1,0,0,1,replayed_pf_result
9,11,1,35,1,0,0,1,replayed_pf_result
9,11,1,36,1,0,0,1,replayed_pf_result
9,11,1,37,1,0,0,1,replayed_pf_result
9,11,1,38,1,0,0,1,replayed_pf_result
9,11,1,39,1,0,0,1,replayed_pf_result
9,12,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,12,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,12,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,12,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,12,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,12,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,12,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,12,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,12,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,12,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,12,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,12,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,12,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,12,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,12,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,12,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,12,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,12,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,12,1,19,1.03874409854475,0,0,1,replayed_pf_result
9,12,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,12,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,12,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,12,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,12,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,12,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,12,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,12,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,12,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,12,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,12,1,30,1,0,0,1,replayed_pf_result
9,12,1,31,1,0,0,1,replayed_pf_result
9,12,1,32,1,0,0,1,replayed_pf_result
9,12,1,33,1,0,0,1,replayed_pf_result
9,12,1,34,1,0,0,1,replayed_pf_result
9,12,1,35,1,0,0,1,replayed_pf_result
9,12,1,36,1,0,0,1,replayed_pf_result
9,12,1,37,1,0,0,1,replayed_pf_result
9,12,1,38,1,0,0,1,replayed_pf_result
9,12,1,39,1,0,0,1,replayed_pf_result
9,13,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,13,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,13,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,13,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,13,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,13,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,13,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,13,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,13,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,13,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,13,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,13,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,13,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,13,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,13,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,13,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,13,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,13,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,13,1,19,1.03874409854475,0,0,1,replayed_pf_result
9,13,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,13,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,13,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,13,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,13,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,13,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,13,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,13,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,13,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,13,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,13,1,30,1,0,0,1,replayed_pf_result
9,13,1,31,1,0,0,1,replayed_pf_result
9,13,1,32,1,0,0,1,replayed_pf_result
9,13,1,33,1,0,0,1,replayed_pf_result
9,13,1,34,1,0,0,1,replayed_pf_result
9,13,1,35,1,0,0,1,replayed_pf_result
9,13,1,36,1,0,0,1,replayed_pf_result
9,13,1,37,1,0,0,1,replayed_pf_result
9,13,1,38,1,0,0,1,replayed_pf_result
9,13,1,39,1,0,0,1,replayed_pf_result
9,14,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,14,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,14,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,14,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,14,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,14,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,14,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,14,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,14,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,14,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,14,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,14,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,14,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,14,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,14,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,14,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,14,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,14,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,14,1,19,1.03874409854475,0,0,1,replayed_pf_result
9,14,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,14,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,14,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,14,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,14,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,14,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,14,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,14,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,14,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,14,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,14,1,30,1,0,0,1,replayed_pf_result
9,14,1,31,1,0,0,1,replayed_pf_result
9,14,1,32,1,0,0,1,replayed_pf_result
9,14,1,33,1,0,0,1,replayed_pf_result
9,14,1,34,1,0,0,1,replayed_pf_result
9,14,1,35,1,0,0,1,replayed_pf_result
9,14,1,36,1,0,0,1,replayed_pf_result
9,14,1,37,1,0,0,1,replayed_pf_result
9,14,1,38,1,0,0,1,replayed_pf_result
9,14,1,39,1,0,0,1,replayed_pf_result
9,15,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,15,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,15,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,15,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,15,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,15,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,15,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,15,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,15,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,15,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,15,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,15,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,15,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,15,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,15,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,15,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,15,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,15,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,15,1,19,1.03874409854475,0,0,1,replayed_pf_result
9,15,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,15,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,15,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,15,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,15,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,15,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,15,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,15,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,15,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,15,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,15,1,30,1,0,0,1,replayed_pf_result
9,15,1,31,1,0,0,1,replayed_pf_result
9,15,1,32,1,0,0,1,replayed_pf_result
9,15,1,33,1,0,0,1,replayed_pf_result
9,15,1,34,1,0,0,1,replayed_pf_result
9,15,1,35,1,0,0,1,replayed_pf_result
9,15,1,36,1,0,0,1,replayed_pf_result
9,15,1,37,1,0,0,1,replayed_pf_result
9,15,1,38,1,0,0,1,replayed_pf_result
9,15,1,39,1,0,0,1,replayed_pf_result
9,16,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,16,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,16,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,16,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,16,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,16,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,16,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,16,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,16,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,16,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,16,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,16,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,16,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,16,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,16,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,16,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,16,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,16,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,16,1,19,1.03874409854475,0,0,1,replayed_pf_result
9,16,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,16,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,16,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,16,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,16,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,16,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,16,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,16,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,16,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,16,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,16,1,30,1,0,0,1,replayed_pf_result
9,16,1,31,1,0,0,1,replayed_pf_result
9,16,1,32,1,0,0,1,replayed_pf_result
9,16,1,33,1,0,0,1,replayed_pf_result
9,16,1,34,1,0,0,1,replayed_pf_result
9,16,1,35,1,0,0,1,replayed_pf_result
9,16,1,36,1,0,0,1,replayed_pf_result
9,16,1,37,1,0,0,1,replayed_pf_result
9,16,1,38,1,0,0,1,replayed_pf_result
9,16,1,39,1,0,0,1,replayed_pf_result
9,17,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,17,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,17,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,17,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,17,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,17,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,17,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,17,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,17,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,17,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,17,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,17,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,17,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,17,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,17,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,17,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,17,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,17,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,17,1,19,1.03874409854475,0,0,1,replayed_pf_result
