initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
9,14,1,46,29,38,-636.824549683672,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
9,15,1,1,1,2,-311.199955932662,314.604509206434,314.604509206434,600,0.524340848677391,1,0,0,1,replayed_pf_result
9,15,1,2,1,39,213.599955932661,-213.144832877834,213.599955932661,1000,0.213599955932661,1,0,0,1,replayed_pf_result
9,15,1,3,2,3,345.826969822385,-344.230376753671,345.826969822385,500,0.69165393964477,1,0,0,1,replayed_pf_result
9,15,1,4,2,25,-178.692054086417,180.935354096429,180.935354096429,500,0.361870708192858,1,0,0,1,replayed_pf_result
9,15,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
9,15,1,6,3,4,59.5590451416325,-59.3448993414018,59.5590451416325,500,0.119118090283265,1,0,0,1,replayed_pf_result
9,15,1,7,3,18,-37.3286683879611,37.3509375501354,37.3509375501354,500,0.0747018751002708,1,0,0,1,replayed_pf_result
9,15,1,8,4,5,-440.655100658597,442.332918722146,442.332918722146,600,0.737221531203577,1,0,0,1,replayed_pf_result
9,15,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,15,1,10,5,6,-846.892084770043,848.411682688606,848.411682688606,1200,0.707009735573839,1,0,0,1,replayed_pf_result
9,15,1,11,5,8,404.559166047894,-403.171805507671,404.559166047894,900,0.449510184497661,1,0,0,1,replayed_pf_result
9,15,1,12,6,7,565.906193200096,-563.854404987663,565.906193200096,900,0.628784659111218,1,0,0,1,replayed_pf_result
9,15,1,13,6,11,-369.20286632048,370.294260191538,370.294260191538,480,0.771446375399038,1,0,0,1,replayed_pf_result
9,15,1,14,6,31,-1045.11500956822,1045.11500956822,1045.11500956822,1800,0.580619449760124,1,0,0,1,replayed_pf_result
9,15,1,15,7,8,330.054404987664,-329.596066981913,330.054404987664,900,0.36672711665296,1,0,0,1,replayed_pf_result
9,15,1,16,8,9,210.767872489585,-209.464846676775,210.767872489585,900,0.234186524988428,1,0,0,1,replayed_pf_result
9,15,1,17,9,39,202.964846676774,-202.550779969352,202.964846676774,900,0.225516496307527,1,0,0,1,replayed_pf_result
9,15,1,18,10,11,368.378206666983,-367.727891122777,368.378206666983,600,0.613963677778305,1,0,0,1,replayed_pf_result
9,15,1,19,10,13,221.365725399392,-221.162070360917,221.365725399392,600,0.368942875665653,1,0,0,1,replayed_pf_result
9,15,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
9,15,1,21,12,11,2.59016232999172,-2.56636906875826,2.59016232999172,500,0.00518032465998344,1,0,0,1,replayed_pf_result
9,15,1,22,12,13,-11.1201623299914,11.1634874895509,11.1634874895509,500,0.0223269749791018,1,0,0,1,replayed_pf_result
9,15,1,23,13,14,209.998582871363,-209.60617074627,209.998582871363,600,0.349997638118938,1,0,0,1,replayed_pf_result
9,15,1,24,14,15,209.606170746273,-208.798557594288,209.606170746273,600,0.349343617910454,1,0,0,1,replayed_pf_result
9,15,1,25,15,16,-111.201442405712,111.403446629634,111.403446629634,600,0.18567241104939,1,0,0,1,replayed_pf_result
9,15,1,26,16,17,320.184794224717,-319.473014005953,320.184794224717,600,0.533641323707862,1,0,0,1,replayed_pf_result
9,15,1,27,16,19,-444.56131813812,447.929693937972,447.929693937972,600,0.74654948989662,1,0,0,1,replayed_pf_result
9,15,1,28,16,21,-293.162287140588,293.908934362961,293.908934362961,600,0.489848223938268,1,0,0,1,replayed_pf_result
9,15,1,29,16,24,-22.8646355756387,22.8723266213822,22.8723266213822,600,0.0381205443689704,1,0,0,1,replayed_pf_result
9,15,1,30,17,18,195.628568863091,-195.350937550137,195.628568863091,600,0.326047614771818,1,0,0,1,replayed_pf_result
9,15,1,31,17,27,123.844445142862,-123.634479700329,123.844445142862,600,0.206407408571436,1,0,0,1,replayed_pf_result
9,15,1,32,19,20,133.737305207587,-133.606927819982,133.737305207587,900,0.148597005786207,1,0,0,1,replayed_pf_result
9,15,1,33,19,33,-581.666999145559,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
9,15,1,34,20,34,-546.393072180018,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
9,15,1,35,21,22,-567.908934362963,570.513348395359,570.513348395359,900,0.633903720439288,1,0,0,1,replayed_pf_result
9,15,1,36,22,23,18.993661586234,-18.9586144591329,18.993661586234,600,0.0316561026437234,1,0,0,1,replayed_pf_result
9,15,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
9,15,1,38,23,24,333.955853440589,-331.472326621383,333.955853440589,600,0.556593089067648,1,0,0,1,replayed_pf_result
9,15,1,39,23,36,-562.497238981455,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
9,15,1,40,25,26,151.680664095433,-150.964011577689,151.680664095433,600,0.252801106825722,1,0,0,1,replayed_pf_result
9,15,1,41,25,37,-556.616018191863,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
9,15,1,42,26,27,157.79605069182,-157.36552029967,157.79605069182,600,0.2629934178197,1,0,0,1,replayed_pf_result
9,15,1,43,26,28,-48.1459946369193,48.2414966212287,48.2414966212287,600,0.0804024943687145,1,0,0,1,replayed_pf_result
9,15,1,44,26,29,-97.6860444772124,98.210569623101,98.210569623101,600,0.163684282705168,1,0,0,1,replayed_pf_result
9,15,1,45,28,29,-254.241496621229,255.113980060572,255.113980060572,600,0.42518996676762,1,0,0,1,replayed_pf_result
9,15,1,46,29,38,-636.824549683672,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
9,16,1,1,1,2,-311.199955932662,314.604509206434,314.604509206434,600,0.524340848677391,1,0,0,1,replayed_pf_result
9,16,1,2,1,39,213.599955932661,-213.144832877834,213.599955932661,1000,0.213599955932661,1,0,0,1,replayed_pf_result
9,16,1,3,2,3,345.826969822385,-344.230376753671,345.826969822385,500,0.69165393964477,1,0,0,1,replayed_pf_result
9,16,1,4,2,25,-178.692054086417,180.935354096429,180.935354096429,500,0.361870708192858,1,0,0,1,replayed_pf_result
9,16,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
9,16,1,6,3,4,59.5590451416325,-59.3448993414018,59.5590451416325,500,0.119118090283265,1,0,0,1,replayed_pf_result
9,16,1,7,3,18,-37.3286683879611,37.3509375501354,37.3509375501354,500,0.0747018751002708,1,0,0,1,replayed_pf_result
9,16,1,8,4,5,-440.655100658597,442.332918722146,442.332918722146,600,0.737221531203577,1,0,0,1,replayed_pf_result
9,16,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,16,1,10,5,6,-846.892084770043,848.411682688606,848.411682688606,1200,0.707009735573839,1,0,0,1,replayed_pf_result
9,16,1,11,5,8,404.559166047894,-403.171805507671,404.559166047894,900,0.449510184497661,1,0,0,1,replayed_pf_result
9,16,1,12,6,7,565.906193200096,-563.854404987663,565.906193200096,900,0.628784659111218,1,0,0,1,replayed_pf_result
9,16,1,13,6,11,-369.20286632048,370.294260191538,370.294260191538,480,0.771446375399038,1,0,0,1,replayed_pf_result
9,16,1,14,6,31,-1045.11500956822,1045.11500956822,1045.11500956822,1800,0.580619449760124,1,0,0,1,replayed_pf_result
9,16,1,15,7,8,330.054404987664,-329.596066981913,330.054404987664,900,0.36672711665296,1,0,0,1,replayed_pf_result
9,16,1,16,8,9,210.767872489585,-209.464846676775,210.767872489585,900,0.234186524988428,1,0,0,1,replayed_pf_result
9,16,1,17,9,39,202.964846676774,-202.550779969352,202.964846676774,900,0.225516496307527,1,0,0,1,replayed_pf_result
9,16,1,18,10,11,368.378206666983,-367.727891122777,368.378206666983,600,0.613963677778305,1,0,0,1,replayed_pf_result
9,16,1,19,10,13,221.365725399392,-221.162070360917,221.365725399392,600,0.368942875665653,1,0,0,1,replayed_pf_result
9,16,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
9,16,1,21,12,11,2.59016232999172,-2.56636906875826,2.59016232999172,500,0.00518032465998344,1,0,0,1,replayed_pf_result
9,16,1,22,12,13,-11.1201623299914,11.1634874895509,11.1634874895509,500,0.0223269749791018,1,0,0,1,replayed_pf_result
9,16,1,23,13,14,209.998582871363,-209.60617074627,209.998582871363,600,0.349997638118938,1,0,0,1,replayed_pf_result
9,16,1,24,14,15,209.606170746273,-208.798557594288,209.606170746273,600,0.349343617910454,1,0,0,1,replayed_pf_result
9,16,1,25,15,16,-111.201442405712,111.403446629634,111.403446629634,600,0.18567241104939,1,0,0,1,replayed_pf_result
9,16,1,26,16,17,320.184794224717,-319.473014005953,320.184794224717,600,0.533641323707862,1,0,0,1,replayed_pf_result
9,16,1,27,16,19,-444.56131813812,447.929693937972,447.929693937972,600,0.74654948989662,1,0,0,1,replayed_pf_result
9,16,1,28,16,21,-293.162287140588,293.908934362961,293.908934362961,600,0.489848223938268,1,0,0,1,replayed_pf_result
9,16,1,29,16,24,-22.8646355756387,22.8723266213822,22.8723266213822,600,0.0381205443689704,1,0,0,1,replayed_pf_result
9,16,1,30,17,18,195.628568863091,-195.350937550137,195.628568863091,600,0.326047614771818,1,0,0,1,replayed_pf_result
9,16,1,31,17,27,123.844445142862,-123.634479700329,123.844445142862,600,0.206407408571436,1,0,0,1,replayed_pf_result
9,16,1,32,19,20,133.737305207587,-133.606927819982,133.737305207587,900,0.148597005786207,1,0,0,1,replayed_pf_result
9,16,1,33,19,33,-581.666999145559,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
9,16,1,34,20,34,-546.393072180018,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
9,16,1,35,21,22,-567.908934362963,570.513348395359,570.513348395359,900,0.633903720439288,1,0,0,1,replayed_pf_result
9,16,1,36,22,23,18.993661586234,-18.9586144591329,18.993661586234,600,0.0316561026437234,1,0,0,1,replayed_pf_result
9,16,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
9,16,1,38,23,24,333.955853440589,-331.472326621383,333.955853440589,600,0.556593089067648,1,0,0,1,replayed_pf_result
9,16,1,39,23,36,-562.497238981455,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
9,16,1,40,25,26,151.680664095433,-150.964011577689,151.680664095433,600,0.252801106825722,1,0,0,1,replayed_pf_result
9,16,1,41,25,37,-556.616018191863,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
9,16,1,42,26,27,157.79605069182,-157.36552029967,157.79605069182,600,0.2629934178197,1,0,0,1,replayed_pf_result
9,16,1,43,26,28,-48.1459946369193,48.2414966212287,48.2414966212287,600,0.0804024943687145,1,0,0,1,replayed_pf_result
9,16,1,44,26,29,-97.6860444772124,98.210569623101,98.210569623101,600,0.163684282705168,1,0,0,1,replayed_pf_result
9,16,1,45,28,29,-254.241496621229,255.113980060572,255.113980060572,600,0.42518996676762,1,0,0,1,replayed_pf_result
9,16,1,46,29,38,-636.824549683672,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
9,17,1,1,1,2,-311.199955932662,314.604509206434,314.604509206434,600,0.524340848677391,1,0,0,1,replayed_pf_result
9,17,1,2,1,39,213.599955932661,-213.144832877834,213.599955932661,1000,0.213599955932661,1,0,0,1,replayed_pf_result
9,17,1,3,2,3,345.826969822385,-344.230376753671,345.826969822385,500,0.69165393964477,1,0,0,1,replayed_pf_result
9,17,1,4,2,25,-178.692054086417,180.935354096429,180.935354096429,500,0.361870708192858,1,0,0,1,replayed_pf_result
9,17,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
9,17,1,6,3,4,59.5590451416325,-59.3448993414018,59.5590451416325,500,0.119118090283265,1,0,0,1,replayed_pf_result
9,17,1,7,3,18,-37.3286683879611,37.3509375501354,37.3509375501354,500,0.0747018751002708,1,0,0,1,replayed_pf_result
9,17,1,8,4,5,-440.655100658597,442.332918722146,442.332918722146,600,0.737221531203577,1,0,0,1,replayed_pf_result
9,17,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,17,1,10,5,6,-846.892084770043,848.411682688606,848.411682688606,1200,0.707009735573839,1,0,0,1,replayed_pf_result
9,17,1,11,5,8,404.559166047894,-403.171805507671,404.559166047894,900,0.449510184497661,1,0,0,1,replayed_pf_result
9,17,1,12,6,7,565.906193200096,-563.854404987663,565.906193200096,900,0.628784659111218,1,0,0,1,replayed_pf_result
9,17,1,13,6,11,-369.20286632048,370.294260191538,370.294260191538,480,0.771446375399038,1,0,0,1,replayed_pf_result
9,17,1,14,6,31,-1045.11500956822,1045.11500956822,1045.11500956822,1800,0.580619449760124,1,0,0,1,replayed_pf_result
9,17,1,15,7,8,330.054404987664,-329.596066981913,330.054404987664,900,0.36672711665296,1,0,0,1,replayed_pf_result
9,17,1,16,8,9,210.767872489585,-209.464846676775,210.767872489585,900,0.234186524988428,1,0,0,1,replayed_pf_result
9,17,1,17,9,39,202.964846676774,-202.550779969352,202.964846676774,900,0.225516496307527,1,0,0,1,replayed_pf_result
9,17,1,18,10,11,368.378206666983,-367.727891122777,368.378206666983,600,0.613963677778305,1,0,0,1,replayed_pf_result
9,17,1,19,10,13,221.365725399392,-221.162070360917,221.365725399392,600,0.368942875665653,1,0,0,1,replayed_pf_result
9,17,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
9,17,1,21,12,11,2.59016232999172,-2.56636906875826,2.59016232999172,500,0.00518032465998344,1,0,0,1,replayed_pf_result
9,17,1,22,12,13,-11.1201623299914,11.1634874895509,11.1634874895509,500,0.0223269749791018,1,0,0,1,replayed_pf_result
9,17,1,23,13,14,209.998582871363,-209.60617074627,209.998582871363,600,0.349997638118938,1,0,0,1,replayed_pf_result
9,17,1,24,14,15,209.606170746273,-208.798557594288,209.606170746273,600,0.349343617910454,1,0,0,1,replayed_pf_result
9,17,1,25,15,16,-111.201442405712,111.403446629634,111.403446629634,600,0.18567241104939,1,0,0,1,replayed_pf_result
9,17,1,26,16,17,320.184794224717,-319.473014005953,320.184794224717,600,0.533641323707862,1,0,0,1,replayed_pf_result
9,17,1,27,16,19,-444.56131813812,447.929693937972,447.929693937972,600,0.74654948989662,1,0,0,1,replayed_pf_result
9,17,1,28,16,21,-293.162287140588,293.908934362961,293.908934362961,600,0.489848223938268,1,0,0,1,replayed_pf_result
9,17,1,29,16,24,-22.8646355756387,22.8723266213822,22.8723266213822,600,0.0381205443689704,1,0,0,1,replayed_pf_result
9,17,1,30,17,18,195.628568863091,-195.350937550137,195.628568863091,600,0.326047614771818,1,0,0,1,replayed_pf_result
9,17,1,31,17,27,123.844445142862,-123.634479700329,123.844445142862,600,0.206407408571436,1,0,0,1,replayed_pf_result
9,17,1,32,19,20,133.737305207587,-133.606927819982,133.737305207587,900,0.148597005786207,1,0,0,1,replayed_pf_result
9,17,1,33,19,33,-581.666999145559,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
9,17,1,34,20,34,-546.393072180018,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
9,17,1,35,21,22,-567.908934362963,570.513348395359,570.513348395359,900,0.633903720439288,1,0,0,1,replayed_pf_result
9,17,1,36,22,23,18.993661586234,-18.9586144591329,18.993661586234,600,0.0316561026437234,1,0,0,1,replayed_pf_result
9,17,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
9,17,1,38,23,24,333.955853440589,-331.472326621383,333.955853440589,600,0.556593089067648,1,0,0,1,replayed_pf_result
9,17,1,39,23,36,-562.497238981455,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
9,17,1,40,25,26,151.680664095433,-150.964011577689,151.680664095433,600,0.252801106825722,1,0,0,1,replayed_pf_result
9,17,1,41,25,37,-556.616018191863,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
9,17,1,42,26,27,157.79605069182,-157.36552029967,157.79605069182,600,0.2629934178197,1,0,0,1,replayed_pf_result
9,17,1,43,26,28,-48.1459946369193,48.2414966212287,48.2414966212287,600,0.0804024943687145,1,0,0,1,replayed_pf_result
9,17,1,44,26,29,-97.6860444772124,98.210569623101,98.210569623101,600,0.163684282705168,1,0,0,1,replayed_pf_result
9,17,1,45,28,29,-254.241496621229,255.113980060572,255.113980060572,600,0.42518996676762,1,0,0,1,replayed_pf_result
9,17,1,46,29,38,-636.824549683672,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
9,18,1,1,1,2,-311.199955932662,314.604509206434,314.604509206434,600,0.524340848677391,1,0,0,1,replayed_pf_result
9,18,1,2,1,39,213.599955932661,-213.144832877834,213.599955932661,1000,0.213599955932661,1,0,0,1,replayed_pf_result
9,18,1,3,2,3,345.826969822385,-344.230376753671,345.826969822385,500,0.69165393964477,1,0,0,1,replayed_pf_result
9,18,1,4,2,25,-178.692054086417,180.935354096429,180.935354096429,500,0.361870708192858,1,0,0,1,replayed_pf_result
9,18,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
9,18,1,6,3,4,59.5590451416325,-59.3448993414018,59.5590451416325,500,0.119118090283265,1,0,0,1,replayed_pf_result
9,18,1,7,3,18,-37.3286683879611,37.3509375501354,37.3509375501354,500,0.0747018751002708,1,0,0,1,replayed_pf_result
9,18,1,8,4,5,-440.655100658597,442.332918722146,442.332918722146,600,0.737221531203577,1,0,0,1,replayed_pf_result
9,18,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,18,1,10,5,6,-846.892084770043,848.411682688606,848.411682688606,1200,0.707009735573839,1,0,0,1,replayed_pf_result
9,18,1,11,5,8,404.559166047894,-403.171805507671,404.559166047894,900,0.449510184497661,1,0,0,1,replayed_pf_result
9,18,1,12,6,7,565.906193200096,-563.854404987663,565.906193200096,900,0.628784659111218,1,0,0,1,replayed_pf_result
9,18,1,13,6,11,-369.20286632048,370.294260191538,370.294260191538,480,0.771446375399038,1,0,0,1,replayed_pf_result
9,18,1,14,6,31,-1045.11500956822,1045.11500956822,1045.11500956822,1800,0.580619449760124,1,0,0,1,replayed_pf_result
9,18,1,15,7,8,330.054404987664,-329.596066981913,330.054404987664,900,0.36672711665296,1,0,0,1,replayed_pf_result
9,18,1,16,8,9,210.767872489585,-209.464846676775,210.767872489585,900,0.234186524988428,1,0,0,1,replayed_pf_result
9,18,1,17,9,39,202.964846676774,-202.550779969352,202.964846676774,900,0.225516496307527,1,0,0,1,replayed_pf_result
9,18,1,18,10,11,368.378206666983,-367.727891122777,368.378206666983,600,0.613963677778305,1,0,0,1,replayed_pf_result
9,18,1,19,10,13,221.365725399392,-221.162070360917,221.365725399392,600,0.368942875665653,1,0,0,1,replayed_pf_result
9,18,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
9,18,1,21,12,11,2.59016232999172,-2.56636906875826,2.59016232999172,500,0.00518032465998344,1,0,0,1,replayed_pf_result
9,18,1,22,12,13,-11.1201623299914,11.1634874895509,11.1634874895509,500,0.0223269749791018,1,0,0,1,replayed_pf_result
9,18,1,23,13,14,209.998582871363,-209.60617074627,209.998582871363,600,0.349997638118938,1,0,0,1,replayed_pf_result
9,18,1,24,14,15,209.606170746273,-208.798557594288,209.606170746273,600,0.349343617910454,1,0,0,1,replayed_pf_result
9,18,1,25,15,16,-111.201442405712,111.403446629634,111.403446629634,600,0.18567241104939,1,0,0,1,replayed_pf_result
9,18,1,26,16,17,320.184794224717,-319.473014005953,320.184794224717,600,0.533641323707862,1,0,0,1,replayed_pf_result
9,18,1,27,16,19,-444.56131813812,447.929693937972,447.929693937972,600,0.74654948989662,1,0,0,1,replayed_pf_result
9,18,1,28,16,21,-293.162287140588,293.908934362961,293.908934362961,600,0.489848223938268,1,0,0,1,replayed_pf_result
9,18,1,29,16,24,-22.8646355756387,22.8723266213822,22.8723266213822,600,0.0381205443689704,1,0,0,1,replayed_pf_result
9,18,1,30,17,18,195.628568863091,-195.350937550137,195.628568863091,600,0.326047614771818,1,0,0,1,replayed_pf_result
9,18,1,31,17,27,123.844445142862,-123.634479700329,123.844445142862,600,0.206407408571436,1,0,0,1,replayed_pf_result
9,18,1,32,19,20,133.737305207587,-133.606927819982,133.737305207587,900,0.148597005786207,1,0,0,1,replayed_pf_result
9,18,1,33,19,33,-581.666999145559,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
9,18,1,34,20,34,-546.393072180018,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
9,18,1,35,21,22,-567.908934362963,570.513348395359,570.513348395359,900,0.633903720439288,1,0,0,1,replayed_pf_result
9,18,1,36,22,23,18.993661586234,-18.9586144591329,18.993661586234,600,0.0316561026437234,1,0,0,1,replayed_pf_result
9,18,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
9,18,1,38,23,24,333.955853440589,-331.472326621383,333.955853440589,600,0.556593089067648,1,0,0,1,replayed_pf_result
9,18,1,39,23,36,-562.497238981455,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
9,18,1,40,25,26,151.680664095433,-150.964011577689,151.680664095433,600,0.252801106825722,1,0,0,1,replayed_pf_result
9,18,1,41,25,37,-556.616018191863,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
9,18,1,42,26,27,157.79605069182,-157.36552029967,157.79605069182,600,0.2629934178197,1,0,0,1,replayed_pf_result
9,18,1,43,26,28,-48.1459946369193,48.2414966212287,48.2414966212287,600,0.0804024943687145,1,0,0,1,replayed_pf_result
9,18,1,44,26,29,-97.6860444772124,98.210569623101,98.210569623101,600,0.163684282705168,1,0,0,1,replayed_pf_result
9,18,1,45,28,29,-254.241496621229,255.113980060572,255.113980060572,600,0.42518996676762,1,0,0,1,replayed_pf_result
9,18,1,46,29,38,-636.824549683672,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
9,19,1,1,1,2,-311.199955932662,314.604509206434,314.604509206434,600,0.524340848677391,1,0,0,1,replayed_pf_result
9,19,1,2,1,39,213.599955932661,-213.144832877834,213.599955932661,1000,0.213599955932661,1,0,0,1,replayed_pf_result
9,19,1,3,2,3,345.826969822385,-344.230376753671,345.826969822385,500,0.69165393964477,1,0,0,1,replayed_pf_result
9,19,1,4,2,25,-178.692054086417,180.935354096429,180.935354096429,500,0.361870708192858,1,0,0,1,replayed_pf_result
9,19,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
9,19,1,6,3,4,59.5590451416325,-59.3448993414018,59.5590451416325,500,0.119118090283265,1,0,0,1,replayed_pf_result
9,19,1,7,3,18,-37.3286683879611,37.3509375501354,37.3509375501354,500,0.0747018751002708,1,0,0,1,replayed_pf_result
9,19,1,8,4,5,-440.655100658597,442.332918722146,442.332918722146,600,0.737221531203577,1,0,0,1,replayed_pf_result
9,19,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,19,1,10,5,6,-846.892084770043,848.411682688606,848.411682688606,1200,0.707009735573839,1,0,0,1,replayed_pf_result
9,19,1,11,5,8,404.559166047894,-403.171805507671,404.559166047894,900,0.449510184497661,1,0,0,1,replayed_pf_result
9,19,1,12,6,7,565.906193200096,-563.854404987663,565.906193200096,900,0.628784659111218,1,0,0,1,replayed_pf_result
9,19,1,13,6,11,-369.20286632048,370.294260191538,370.294260191538,480,0.771446375399038,1,0,0,1,replayed_pf_result
9,19,1,14,6,31,-1045.11500956822,1045.11500956822,1045.11500956822,1800,0.580619449760124,1,0,0,1,replayed_pf_result
9,19,1,15,7,8,330.054404987664,-329.596066981913,330.054404987664,900,0.36672711665296,1,0,0,1,replayed_pf_result
9,19,1,16,8,9,210.767872489585,-209.464846676775,210.767872489585,900,0.234186524988428,1,0,0,1,replayed_pf_result
9,19,1,17,9,39,202.964846676774,-202.550779969352,202.964846676774,900,0.225516496307527,1,0,0,1,replayed_pf_result
9,19,1,18,10,11,368.378206666983,-367.727891122777,368.378206666983,600,0.613963677778305,1,0,0,1,replayed_pf_result
9,19,1,19,10,13,221.365725399392,-221.162070360917,221.365725399392,600,0.368942875665653,1,0,0,1,replayed_pf_result
9,19,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
9,19,1,21,12,11,2.59016232999172,-2.56636906875826,2.59016232999172,500,0.00518032465998344,1,0,0,1,replayed_pf_result
9,19,1,22,12,13,-11.1201623299914,11.1634874895509,11.1634874895509,500,0.0223269749791018,1,0,0,1,replayed_pf_result
9,19,1,23,13,14,209.998582871363,-209.60617074627,209.998582871363,600,0.349997638118938,1,0,0,1,replayed_pf_result
9,19,1,24,14,15,209.606170746273,-208.798557594288,209.606170746273,600,0.349343617910454,1,0,0,1,replayed_pf_result
9,19,1,25,15,16,-111.201442405712,111.403446629634,111.403446629634,600,0.18567241104939,1,0,0,1,replayed_pf_result
9,19,1,26,16,17,320.184794224717,-319.473014005953,320.184794224717,600,0.533641323707862,1,0,0,1,replayed_pf_result
9,19,1,27,16,19,-444.56131813812,447.929693937972,447.929693937972,600,0.74654948989662,1,0,0,1,replayed_pf_result
9,19,1,28,16,21,-293.162287140588,293.908934362961,293.908934362961,600,0.489848223938268,1,0,0,1,replayed_pf_result
9,19,1,29,16,24,-22.8646355756387,22.8723266213822,22.8723266213822,600,0.0381205443689704,1,0,0,1,replayed_pf_result
9,19,1,30,17,18,195.628568863091,-195.350937550137,195.628568863091,600,0.326047614771818,1,0,0,1,replayed_pf_result
9,19,1,31,17,27,123.844445142862,-123.634479700329,123.844445142862,600,0.206407408571436,1,0,0,1,replayed_pf_result
9,19,1,32,19,20,133.737305207587,-133.606927819982,133.737305207587,900,0.148597005786207,1,0,0,1,replayed_pf_result
9,19,1,33,19,33,-581.666999145559,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
9,19,1,34,20,34,-546.393072180018,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
9,19,1,35,21,22,-567.908934362963,570.513348395359,570.513348395359,900,0.633903720439288,1,0,0,1,replayed_pf_result
9,19,1,36,22,23,18.993661586234,-18.9586144591329,18.993661586234,600,0.0316561026437234,1,0,0,1,replayed_pf_result
9,19,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
9,19,1,38,23,24,333.955853440589,-331.472326621383,333.955853440589,600,0.556593089067648,1,0,0,1,replayed_pf_result
9,19,1,39,23,36,-562.497238981455,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
9,19,1,40,25,26,151.680664095433,-150.964011577689,151.680664095433,600,0.252801106825722,1,0,0,1,replayed_pf_result
9,19,1,41,25,37,-556.616018191863,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
9,19,1,42,26,27,157.79605069182,-157.36552029967,157.79605069182,600,0.2629934178197,1,0,0,1,replayed_pf_result
