initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,10,2,41,25,37,-556.422846051125,558.498802305521,558.498802305521,900,0.620554224783912,1,0,0,1,replayed_pf_result
1,10,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,10,2,43,26,28,-48.5417561063584,48.775038366289,48.775038366289,600,0.0812917306104816,1,0,0,1,replayed_pf_result
1,10,2,44,26,29,-96.800888754115,97.4980946435988,97.4980946435988,600,0.162496824405998,1,0,0,1,replayed_pf_result
1,10,2,45,28,29,-254.775038348341,255.70481627032,255.70481627032,600,0.426174693783866,1,0,0,1,replayed_pf_result
1,10,2,46,29,38,-636.702910910695,640.102612833123,640.102612833123,1200,0.533418844027603,1,0,0,1,replayed_pf_result
1,10,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,10,3,2,1,39,-97.6000000000005,97.6963168619679,97.6963168619679,1000,0.0976963168619679,1,0,0,1,replayed_pf_result
1,10,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,10,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,10,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,10,3,6,3,4,-344.490788879272,346.514970239273,346.514970239273,500,0.693029940478547,1,0,0,1,replayed_pf_result
1,10,3,7,3,18,22.4907888795164,-22.3796265489922,22.4907888795164,500,0.0449815777590327,1,0,0,1,replayed_pf_result
1,10,3,8,4,5,-593.268298148663,596.797056462605,596.797056462605,600,0.994661760771009,1,0,0,1,replayed_pf_result
1,10,3,9,4,14,-253.24667209,254.091721690163,254.091721690163,500,0.508183443380327,1,0,0,1,replayed_pf_result
1,10,3,10,5,6,-1150.17822027686,1153.46572458065,1153.46572458065,1200,0.961221437150542,1,0,0,1,replayed_pf_result
1,10,3,11,5,8,553.381163814293,-550.291844446112,553.381163814293,900,0.614867959793659,1,0,0,1,replayed_pf_result
1,10,3,12,6,7,742.890447760567,-738.707209247641,742.890447760567,900,0.825433830845074,1,0,0,1,replayed_pf_result
1,10,3,13,6,11,-7.5484495514085,8.23082751444466,8.23082751444466,480,0.0171475573217597,1,0,0,1,replayed_pf_result
1,10,3,14,6,31,-1888.80772279159,1888.80772279159,1888.80772279159,1800,1.04933762377311,1,0.0493376237731051,2.94334661076756,1,replayed_pf_result
1,10,3,15,7,8,504.907209247918,-503.615022719681,504.907209247918,900,0.561008010275465,1,0,0,1,replayed_pf_result
1,10,3,16,8,9,531.90686716704,-523.027714278688,531.90686716704,900,0.5910076301856,1,0,0,1,replayed_pf_result
1,10,3,17,9,39,516.527714279137,-513.391929709117,516.527714279137,900,0.573919682532375,1,0,0,1,replayed_pf_result
1,10,3,18,10,11,37.91373027378,-37.4351688881536,37.91373027378,600,0.0631895504563001,1,0,0,1,replayed_pf_result
1,10,3,19,10,13,551.830201792406,-550.348120652841,551.830201792406,600,0.919717002987343,1,0,0,1,replayed_pf_result
1,10,3,20,10,32,-589.743932066312,589.743932066311,589.743932066312,900,0.655271035629235,1,0,0,1,replayed_pf_result
1,10,3,21,12,11,-29.1612735586931,29.2043413737893,29.2043413737893,500,0.0584086827475786,1,0,0,1,replayed_pf_result
1,10,3,22,12,13,20.6312735587004,-20.5733080358602,20.6312735587004,500,0.0412625471174008,1,0,0,1,replayed_pf_result
1,10,3,23,13,14,570.921428688656,-567.455710839047,570.921428688656,600,0.951535714481093,1,0,0,1,replayed_pf_result
1,10,3,24,14,15,313.363989148912,-311.187898362235,313.363989148912,600,0.522273315248186,1,0,0,1,replayed_pf_result
1,10,3,25,15,16,-8.81210163761108,9.31690615482779,9.31690615482779,600,0.015528176924713,1,0,0,1,replayed_pf_result
1,10,3,26,16,17,419.744685925629,-418.137779598305,419.744685925629,600,0.699574476542715,1,0,0,1,replayed_pf_result
1,10,3,27,16,19,-442.583675370841,447.275068628943,447.275068628943,600,0.745458447714905,1,0,0,1,replayed_pf_result
1,10,3,28,16,21,-292.797732062295,293.552266572407,293.552266572407,600,0.489253777620679,1,0,0,1,replayed_pf_result
1,10,3,29,16,24,-22.6801846473169,22.7249464636773,22.7249464636773,600,0.0378749107727955,1,0,0,1,replayed_pf_result
1,10,3,30,17,18,135.861803924513,-135.620373450969,135.861803924513,600,0.226436339874189,1,0,0,1,replayed_pf_result
1,10,3,31,17,27,282.27597567376,-280.99999999994,282.27597567376,600,0.470459959456266,1,0,0,1,replayed_pf_result
1,10,3,32,19,20,133.951598786418,-133.796945937437,133.951598786418,900,0.148835109762686,1,0,0,1,replayed_pf_result
1,10,3,33,19,33,-581.226667415368,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
1,10,3,34,20,34,-546.203054062563,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
1,10,3,35,21,22,-567.552266572409,570.471168558035,570.471168558035,900,0.633856853953373,1,0,0,1,replayed_pf_result
1,10,3,36,22,23,19.035841423549,-18.994193981735,19.035841423549,600,0.0317264023725817,1,0,0,1,replayed_pf_result
1,10,3,37,22,35,-589.507009981591,589.507009981591,589.507009981591,900,0.655007788868434,1,0,0,1,replayed_pf_result
1,10,3,38,23,24,333.935053528493,-331.324946463666,333.935053528493,600,0.556558422547488,1,0,0,1,replayed_pf_result
1,10,3,39,23,36,-562.440859546766,564.096982304199,564.096982304199,900,0.626774424782443,1,0,0,1,replayed_pf_result
1,10,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,10,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,10,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,10,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,10,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,10,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,10,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,10,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,2,1,39,-87.8400000000003,87.9174837458707,87.9174837458707,1000,0.0879174837458707,1,0,0,1,replayed_after_load_shedding
1,10,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,10,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,10,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,4,6,3,4,-163.636016114806,164.229524860582,164.229524860582,500,0.328459049721164,1,0,0,1,replayed_after_load_shedding
1,10,4,7,3,18,-126.163983885192,126.480048419026,126.480048419026,500,0.252960096838052,1,0,0,1,replayed_after_load_shedding
1,10,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,9,4,14,-614.229524860581,618.140201268657,618.140201268657,500,1.23628040253731,1,0.236280402537315,15.5113901586596,1,replayed_after_load_shedding
1,10,4,10,5,6,163.094576540227,-162.947072502209,163.094576540227,1200,0.135912147116856,1,0,0,1,replayed_after_load_shedding
1,10,4,11,5,8,-163.094576540232,163.711063742382,163.711063742382,900,0.18190118193598,1,0,0,1,replayed_after_load_shedding
1,10,4,12,6,7,-91.0255253196921,91.4103399681522,91.4103399681522,900,0.101567044409058,1,0,0,1,replayed_after_load_shedding
1,10,4,13,6,11,253.972597821911,-252.173710331844,253.972597821911,480,0.529109578795649,1,0,0,1,replayed_after_load_shedding
1,10,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,10,4,15,7,8,-301.83033996815,302.422120725931,302.422120725931,900,0.336024578584367,1,0,0,1,replayed_after_load_shedding
1,10,4,16,8,9,-935.933184468301,964.844218193544,964.844218193544,900,1.07204913132616,1,0.0720491313261595,4.34783999724305,1,replayed_after_load_shedding
1,10,4,17,9,39,-970.694218193563,982.659868834438,982.659868834438,900,1.09184429870493,1,0.0918442987049306,5.59827429667084,1,replayed_after_load_shedding
1,10,4,18,10,11,-199.525985559439,200.524034620063,200.524034620063,600,0.334206724366771,1,0,0,1,replayed_after_load_shedding
1,10,4,19,10,13,789.26991762582,-786.238699553607,789.26991762582,600,1.3154498627097,1,0.3154498627097,21.5841122251246,1,replayed_after_load_shedding
1,10,4,20,10,32,-589.743932066376,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_after_load_shedding
1,10,4,21,12,11,-51.5790483619519,51.6496757117742,51.6496757117742,500,0.103299351423548,1,0,0,1,replayed_after_load_shedding
1,10,4,22,12,13,43.9020483619526,-43.8112422000882,43.9020483619526,500,0.0878040967239051,1,0,0,1,replayed_after_load_shedding
1,10,4,23,13,14,830.049941753698,-822.54964711304,830.049941753698,600,1.3834165695895,1,0.383416569589497,27.1951389503158,1,replayed_after_load_shedding
1,10,4,24,14,15,204.409445844382,-203.225416217434,204.409445844382,600,0.340682409740637,1,0,0,1,replayed_after_load_shedding
1,10,4,25,15,16,-84.7745837825633,85.4412214182521,85.4412214182521,600,0.142402035697087,1,0,0,1,replayed_after_load_shedding
1,10,4,26,16,17,525.720140546,-523.308751406394,525.720140546,600,0.876200234243333,1,0,0,1,replayed_after_load_shedding
1,10,4,27,16,19,-509.406223023516,515.327935596462,515.327935596462,600,0.85887989266077,1,0,0,1,replayed_after_load_shedding
1,10,4,28,16,21,-330.545494014811,331.523526963475,331.523526963475,600,0.552539211605792,1,0,0,1,replayed_after_load_shedding
1,10,4,29,16,24,-67.3096449259305,67.3670770171922,67.3670770171922,600,0.11227846169532,1,0,0,1,replayed_after_load_shedding
1,10,4,30,17,18,269.368035262398,-268.680048419028,269.368035262398,600,0.448946725437329,1,0,0,1,replayed_after_load_shedding
1,10,4,31,17,27,253.940716144,-252.899999999999,253.940716144,600,0.423234526906667,1,0,0,1,replayed_after_load_shedding
1,10,4,32,19,20,65.850398370864,-65.7895840707684,65.850398370864,900,0.07316710930096,1,0,0,1,replayed_after_load_shedding
1,10,4,33,19,33,-581.178333967324,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_after_load_shedding
1,10,4,34,20,34,-546.210415929233,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_after_load_shedding
1,10,4,35,21,22,-578.123526963476,581.179870642193,581.179870642193,900,0.645755411824658,1,0,0,1,replayed_after_load_shedding
1,10,4,36,22,23,8.32713933940344,-8.28788513477955,8.32713933940344,600,0.0138785655656724,1,0,0,1,replayed_after_load_shedding
1,10,4,37,22,35,-589.507009981594,589.507009981594,589.507009981594,900,0.655007788868438,1,0,0,1,replayed_after_load_shedding
1,10,4,38,23,24,347.973219211596,-345.107077017191,347.973219211596,600,0.57995536535266,1,0,0,1,replayed_after_load_shedding
1,10,4,39,23,36,-562.435334076817,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_after_load_shedding
1,10,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,10,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
1,10,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,10,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,10,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,5,6,3,4,363.648717052858,-359.999999998506,363.648717052858,500,0.727297434105716,1,0,0,1,replayed_after_load_shedding
1,10,5,7,3,18,-595.48871705311,602.611276228178,602.611276228178,500,1.20522255245636,1,0.205222552456356,13.2573295201276,1,replayed_after_load_shedding
1,10,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,10,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,10,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
1,10,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,10,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,10,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,10,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,24,14,15,2.03623101361267e-13,0.00485475426549031,0.00485475426549031,600,8.09125710915052e-06,1,0,0,1,replayed_after_load_shedding
1,10,5,25,15,16,-230.404854754211,231.06456811509,231.06456811509,600,0.38510761352515,1,0,0,1,replayed_after_load_shedding
1,10,5,26,16,17,935.257329928398,-925.645482276109,935.257329928398,600,1.55876221654733,1,0.55876221654733,43.5613573398405,1,replayed_after_load_shedding
1,10,5,27,16,19,-626.62454889953,636.924946047217,636.924946047217,600,1.06154157674536,1,0.0615415767453618,3.69408035257157,1,replayed_after_load_shedding
1,10,5,28,16,21,-547.170447836489,550.153055109972,550.153055109972,600,0.916921758516619,1,0,0,1,replayed_after_load_shedding
1,10,5,29,16,24,-229.406901307703,229.65686373231,229.65686373231,600,0.38276143955385,1,0,0,1,replayed_after_load_shedding
1,10,5,30,17,18,722.536453231735,-716.371276228679,722.536453231735,600,1.20422742205289,1,0.204227422052891,13.1862578455991,1,replayed_after_load_shedding
1,10,5,31,17,27,203.10902904393,-202.319999999849,203.10902904393,600,0.338515048406551,1,0,0,1,replayed_after_load_shedding
1,10,5,32,19,20,-56.3264823969756,56.4503206029099,56.4503206029099,900,0.0627225784476776,1,0,0,1,replayed_after_load_shedding
1,10,5,33,19,33,-580.598463650285,584.340211278927,584.340211278927,900,0.64926690142103,1,0,0,1,replayed_after_load_shedding
1,10,5,34,20,34,-546.050320602908,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_after_load_shedding
1,10,5,35,21,22,-747.433055110025,752.992809068269,752.992809068269,900,0.836658676742522,1,0,0,1,replayed_after_load_shedding
1,10,5,36,22,23,73.2360368569965,-73.1672144842588,73.2360368569965,600,0.122060061428328,1,0,0,1,replayed_after_load_shedding
1,10,5,37,22,35,-826.228845925325,826.228845925325,826.228845925325,900,0.918032051028139,1,0,0,1,replayed_after_load_shedding
1,10,5,38,23,24,457.287976417374,-451.848863732317,457.287976417374,600,0.76214662736229,1,0,0,1,replayed_after_load_shedding
1,10,5,39,23,36,-562.320761933156,564.096982304196,564.096982304196,900,0.626774424782439,1,0,0,1,replayed_after_load_shedding
1,10,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,11,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,1,2,1,39,-97.6000000000008,97.6963168619685,97.6963168619685,1000,0.0976963168619685,1,0,0,1,replayed_pf_result
1,11,1,3,2,3,582.767143155384,-578.35892380576,582.767143155384,500,1.16553428631077,1,0.165534286310768,10.4769437524133,1,replayed_pf_result
1,11,1,4,2,25,-101.027718213047,101.731180571245,101.731180571245,500,0.203462361142491,1,0,0,1,replayed_pf_result
1,11,1,5,2,30,-481.739424942397,481.739424942397,481.739424942397,900,0.535266027713775,1,0,0,1,replayed_pf_result
1,11,1,6,3,4,190.267775792396,-189.704282382926,190.267775792396,500,0.380535551584793,1,0,0,1,replayed_pf_result
1,11,1,7,3,18,66.0911480133339,-66.035938001403,66.0911480133339,500,0.132182296026668,1,0,0,1,replayed_pf_result
1,11,1,8,4,5,-78.0669580072113,78.1191834869566,78.1191834869566,600,0.130198639144928,1,0,0,1,replayed_pf_result
1,11,1,9,4,14,-232.228759609373,232.733424448447,232.733424448447,500,0.465466848896895,1,0,0,1,replayed_pf_result
1,11,1,10,5,6,-678.215320224568,679.203947786327,679.203947786327,1200,0.566003289821939,1,0,0,1,replayed_pf_result
1,11,1,11,5,8,600.096136736532,-596.970704087431,600.096136736532,900,0.666773485262813,1,0,0,1,replayed_pf_result
1,11,1,12,6,7,692.532903426211,-689.394038067761,692.532903426211,900,0.769481003806901,1,0,0,1,replayed_pf_result
1,11,1,13,6,11,-318.578580820717,319.412612630453,319.412612630453,480,0.665442942980109,1,0,0,1,replayed_pf_result
1,11,1,14,6,31,-1053.1582703955,1053.1582703955,1053.1582703955,1800,0.585087927997503,1,0,0,1,replayed_pf_result
1,11,1,15,7,8,455.594038067461,-454.69739075412,455.594038067461,900,0.506215597852735,1,0,0,1,replayed_pf_result
1,11,1,16,8,9,529.668094841454,-522.61106958684,529.668094841454,900,0.588520105379394,1,0,0,1,replayed_pf_result
1,11,1,17,9,39,516.111069592605,-513.391929708313,516.111069592605,900,0.573456743991783,1,0,0,1,replayed_pf_result
1,11,1,18,10,11,321.746409611609,-321.229192995909,321.746409611609,600,0.536244016019348,1,0,0,1,replayed_pf_result
1,11,1,19,10,13,267.997522454461,-267.666886172319,267.997522454461,600,0.446662537424103,1,0,0,1,replayed_pf_result
1,11,1,20,10,32,-589.743932066278,589.743932066278,589.743932066278,900,0.655271035629198,1,0,0,1,replayed_pf_result
1,11,1,21,12,11,-1.78803166759088,1.81658036535893,1.81658036535893,500,0.00363316073071786,1,0,0,1,replayed_pf_result
1,11,1,22,12,13,-6.74196833240179,6.77962320654325,6.77962320654325,500,0.0135592464130865,1,0,0,1,replayed_pf_result
1,11,1,23,13,14,260.887262965782,-260.230320447811,260.887262965782,600,0.43481210494297,1,0,0,1,replayed_pf_result
1,11,1,24,14,15,27.4968959993586,-27.4822434810832,27.4968959993586,600,0.045828159998931,1,0,0,1,replayed_pf_result
1,11,1,25,15,16,-292.517756518843,293.445563670644,293.445563670644,600,0.489075939451074,1,0,0,1,replayed_pf_result
1,11,1,26,16,17,138.001901103728,-137.867791258587,138.001901103728,600,0.230003168506213,1,0,0,1,replayed_pf_result
1,11,1,27,16,19,-444.437758180712,447.885814465911,447.885814465911,600,0.746476357443185,1,0,0,1,replayed_pf_result
1,11,1,28,16,21,-293.148892058899,293.888738541236,293.888738541236,600,0.489814564235394,1,0,0,1,replayed_pf_result
1,11,1,29,16,24,-22.8608145347564,22.8703505679425,22.8703505679425,600,0.0381172509465709,1,0,0,1,replayed_pf_result
1,11,1,30,17,18,92.0337419221179,-91.9640619985696,92.0337419221179,600,0.153389569870197,1,0,0,1,replayed_pf_result
1,11,1,31,17,27,45.8340493364722,-45.8003130960082,45.8340493364722,600,0.0763900822274537,1,0,0,1,replayed_pf_result
1,11,1,32,19,20,133.751794505899,-133.620887561273,133.751794505899,900,0.148613105006554,1,0,0,1,replayed_pf_result
1,11,1,33,19,33,-581.637608971816,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
1,11,1,34,20,34,-546.379112438726,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
1,11,1,35,21,22,-567.888738541238,570.511068681655,570.511068681655,900,0.633901187424062,1,0,0,1,replayed_pf_result
1,11,1,36,22,23,18.9959412999291,-18.9603592683481,18.9959412999291,600,0.0316599021665486,1,0,0,1,replayed_pf_result
1,11,1,37,22,35,-589.507009981591,589.507009981591,589.507009981591,900,0.655007788868435,1,0,0,1,replayed_pf_result
1,11,1,38,23,24,333.954859080423,-331.470350567933,333.954859080423,600,0.556591431800704,1,0,0,1,replayed_pf_result
1,11,1,39,23,36,-562.494499812081,564.096982304199,564.096982304199,900,0.626774424782444,1,0,0,1,replayed_pf_result
1,11,1,40,25,26,230.874375945863,-229.208693716084,230.874375945863,600,0.384790626576438,1,0,0,1,replayed_pf_result
1,11,1,41,25,37,-556.605556517099,558.498802311371,558.498802311371,900,0.620554224790412,1,0,0,1,replayed_pf_result
1,11,1,42,26,27,236.036321369636,-235.199686903978,236.036321369636,600,0.393393868949393,1,0,0,1,replayed_pf_result
1,11,1,43,26,28,-48.1882887078122,48.2851336873461,48.2851336873461,600,0.0804752228122435,1,0,0,1,replayed_pf_result
1,11,1,44,26,29,-97.6393389457365,98.164675484167,98.164675484167,600,0.163607792473612,1,0,0,1,replayed_pf_result
1,11,1,45,28,29,-254.285133687345,255.158611033212,255.158611033212,600,0.425264351722019,1,0,0,1,replayed_pf_result
1,11,1,46,29,38,-636.823286517378,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
1,11,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,2,2,1,39,-97.6000000000002,97.696316861968,97.696316861968,1000,0.097696316861968,1,0,0,1,replayed_pf_result
1,11,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,11,2,4,2,25,481.739424954333,-466.110008028935,481.739424954333,500,0.963478849908667,1,0,0,1,replayed_pf_result
1,11,2,5,2,30,-481.739424940079,481.739424940079,481.739424940079,900,0.535266027711199,1,0,0,1,replayed_pf_result
1,11,2,6,3,4,30.4612190555633,-30.4465610154015,30.4612190555633,500,0.0609224381111266,1,0,0,1,replayed_pf_result
1,11,2,7,3,18,-352.461218932471,353.966317493417,353.966317493417,500,0.707932634986834,1,0,0,1,replayed_pf_result
1,11,2,8,4,5,-139.967065837494,140.171803302996,140.171803302996,600,0.23361967217166,1,0,0,1,replayed_pf_result
1,11,2,9,4,14,-329.58637304415,330.624401918342,330.624401918342,500,0.661248803836685,1,0,0,1,replayed_pf_result
1,11,2,10,5,6,-734.4385031862,735.656659582941,735.656659582941,1200,0.613047216319118,1,0,0,1,replayed_pf_result
1,11,2,11,5,8,594.266699838715,-591.113738266732,594.266699838715,900,0.660296333154128,1,0,0,1,replayed_pf_result
1,11,2,12,6,7,698.980425609574,-695.682955902674,698.980425609574,900,0.776644917343971,1,0,0,1,replayed_pf_result
1,11,2,13,6,11,-332.281291680152,333.225594026474,333.225594026474,480,0.694219987555154,1,0,0,1,replayed_pf_result
1,11,2,14,6,31,-1102.35579390668,1102.35579390668,1102.35579390668,1800,0.612419885503709,1,0,0,1,replayed_pf_result
1,11,2,15,7,8,461.882955927549,-460.931449006941,461.882955927549,900,0.513203284363943,1,0,0,1,replayed_pf_result
1,11,2,16,8,9,530.045187482414,-522.669939999489,530.045187482414,900,0.588939097202682,1,0,0,1,replayed_pf_result
1,11,2,17,9,39,516.169940191555,-513.39192969019,516.169940191555,900,0.573522155768395,1,0,0,1,replayed_pf_result
1,11,2,18,10,11,334.354753675396,-333.771412069985,334.354753675396,600,0.557257922792326,1,0,0,1,replayed_pf_result
1,11,2,19,10,13,255.389178349483,-255.030078699631,255.389178349483,600,0.425648630582472,1,0,0,1,replayed_pf_result
1,11,2,20,10,32,-589.743932053295,589.743932053295,589.743932053295,900,0.655271035614772,1,0,0,1,replayed_pf_result
1,11,2,21,12,11,-0.514229282714021,0.545818046685052,0.545818046685052,500,0.0010916360933701,1,0,0,1,replayed_pf_result
1,11,2,22,12,13,-8.01577071624889,8.05265465610935,8.05265465610935,500,0.0161053093122187,1,0,0,1,replayed_pf_result
1,11,2,23,13,14,246.977424031278,-246.290503131846,246.977424031278,600,0.41162904005213,1,0,0,1,replayed_pf_result
1,11,2,24,14,15,-84.3338988007507,84.4834235386326,84.4834235386326,600,0.140805705897721,1,0,0,1,replayed_pf_result
1,11,2,25,15,16,-404.483423504195,406.177348462691,406.177348462691,600,0.676962247437819,1,0,0,1,replayed_pf_result
1,11,2,26,16,17,24.2744411790349,-24.1157916460067,24.2744411790349,600,0.0404574019650581,1,0,0,1,replayed_pf_result
1,11,2,27,16,19,-443.628929023286,447.61151566699,447.61151566699,600,0.746019192778317,1,0,0,1,replayed_pf_result
1,11,2,28,16,21,-293.020562141144,293.747584133494,293.747584133494,600,0.489579306889157,1,0,0,1,replayed_pf_result
1,11,2,29,16,24,-22.802298476365,22.8259587566387,22.8259587566387,600,0.0380432645943978,1,0,0,1,replayed_pf_result
1,11,2,30,17,18,513.972889328868,-511.966317470574,513.972889328868,600,0.85662148221478,1,0,0,1,replayed_pf_result
1,11,2,31,17,27,-489.857097651452,493.421090251766,493.421090251766,600,0.822368483752944,1,0,0,1,replayed_pf_result
1,11,2,32,19,20,133.841862711061,-133.703204488273,133.841862711061,900,0.148713180790068,1,0,0,1,replayed_pf_result
1,11,2,33,19,33,-581.453378383319,584.340211278592,584.340211278592,900,0.649266901420658,1,0,0,1,replayed_pf_result
1,11,2,34,20,34,-546.296795510845,549.352176654899,549.352176654899,900,0.610391307394333,1,0,0,1,replayed_pf_result
1,11,2,35,21,22,-567.747584135553,570.494683041476,570.494683041476,900,0.633882981157195,1,0,0,1,replayed_pf_result
1,11,2,36,22,23,19.0123269335014,-18.9737753201647,19.0123269335014,600,0.0316872115558357,1,0,0,1,replayed_pf_result
1,11,2,37,22,35,-589.50700998059,589.50700998059,589.50700998059,900,0.655007788867323,1,0,0,1,replayed_pf_result
1,11,2,38,23,24,333.946952105823,-331.42595874882,333.946952105823,600,0.556578253509704,1,0,0,1,replayed_pf_result
1,11,2,39,23,36,-562.473176790646,564.096982303251,564.096982303251,900,0.62677442478139,1,0,0,1,replayed_pf_result
1,11,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,11,2,41,25,37,-556.422846051125,558.498802305521,558.498802305521,900,0.620554224783912,1,0,0,1,replayed_pf_result
1,11,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,11,2,43,26,28,-48.5417561063584,48.775038366289,48.775038366289,600,0.0812917306104816,1,0,0,1,replayed_pf_result
1,11,2,44,26,29,-96.800888754115,97.4980946435988,97.4980946435988,600,0.162496824405998,1,0,0,1,replayed_pf_result
1,11,2,45,28,29,-254.775038348341,255.70481627032,255.70481627032,600,0.426174693783866,1,0,0,1,replayed_pf_result
1,11,2,46,29,38,-636.702910910695,640.102612833123,640.102612833123,1200,0.533418844027603,1,0,0,1,replayed_pf_result
1,11,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
