initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
27,6,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,6,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,6,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,6,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,6,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,6,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,6,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,6,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,6,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,6,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,6,1,19,1.0501068,0,0,1,replayed_pf_result
27,6,1,20,0.99101054,0,0,1,replayed_pf_result
27,6,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,6,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,6,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,6,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,6,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,6,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,6,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,6,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,6,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,6,1,30,1,0,0,1,replayed_pf_result
27,6,1,31,1,0,0,1,replayed_pf_result
27,6,1,32,1,0,0,1,replayed_pf_result
27,6,1,33,0.9972,0,0,1,replayed_pf_result
27,6,1,34,1.0123,0,0,1,replayed_pf_result
27,6,1,35,1,0,0,1,replayed_pf_result
27,6,1,36,1,0,0,1,replayed_pf_result
27,6,1,37,1,0,0,1,replayed_pf_result
27,6,1,38,1,0,0,1,replayed_pf_result
27,6,1,39,1,0,0,1,replayed_pf_result
27,7,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,7,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,7,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,7,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,7,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,7,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,7,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,7,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,7,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,7,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,7,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,7,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,7,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,7,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,7,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,7,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,7,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,7,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,7,1,19,1.0501068,0,0,1,replayed_pf_result
27,7,1,20,0.99101054,0,0,1,replayed_pf_result
27,7,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,7,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,7,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,7,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,7,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,7,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,7,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,7,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,7,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,7,1,30,1,0,0,1,replayed_pf_result
27,7,1,31,1,0,0,1,replayed_pf_result
27,7,1,32,1,0,0,1,replayed_pf_result
27,7,1,33,0.9972,0,0,1,replayed_pf_result
27,7,1,34,1.0123,0,0,1,replayed_pf_result
27,7,1,35,1,0,0,1,replayed_pf_result
27,7,1,36,1,0,0,1,replayed_pf_result
27,7,1,37,1,0,0,1,replayed_pf_result
27,7,1,38,1,0,0,1,replayed_pf_result
27,7,1,39,1,0,0,1,replayed_pf_result
27,8,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,8,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,8,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,8,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,8,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,8,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,8,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,8,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,8,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,8,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,8,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,8,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,8,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,8,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,8,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,8,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,8,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,8,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,8,1,19,1.0501068,0,0,1,replayed_pf_result
27,8,1,20,0.99101054,0,0,1,replayed_pf_result
27,8,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,8,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,8,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,8,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,8,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,8,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,8,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,8,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,8,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,8,1,30,1,0,0,1,replayed_pf_result
27,8,1,31,1,0,0,1,replayed_pf_result
27,8,1,32,1,0,0,1,replayed_pf_result
27,8,1,33,0.9972,0,0,1,replayed_pf_result
27,8,1,34,1.0123,0,0,1,replayed_pf_result
27,8,1,35,1,0,0,1,replayed_pf_result
27,8,1,36,1,0,0,1,replayed_pf_result
27,8,1,37,1,0,0,1,replayed_pf_result
27,8,1,38,1,0,0,1,replayed_pf_result
27,8,1,39,1,0,0,1,replayed_pf_result
27,9,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,9,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,9,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,9,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,9,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,9,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,9,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,9,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,9,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,9,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,9,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,9,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,9,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,9,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,9,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,9,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,9,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,9,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,9,1,19,1.0501068,0,0,1,replayed_pf_result
27,9,1,20,0.99101054,0,0,1,replayed_pf_result
27,9,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,9,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,9,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,9,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,9,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,9,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,9,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,9,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,9,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,9,1,30,1,0,0,1,replayed_pf_result
27,9,1,31,1,0,0,1,replayed_pf_result
27,9,1,32,1,0,0,1,replayed_pf_result
27,9,1,33,0.9972,0,0,1,replayed_pf_result
27,9,1,34,1.0123,0,0,1,replayed_pf_result
27,9,1,35,1,0,0,1,replayed_pf_result
27,9,1,36,1,0,0,1,replayed_pf_result
27,9,1,37,1,0,0,1,replayed_pf_result
27,9,1,38,1,0,0,1,replayed_pf_result
27,9,1,39,1,0,0,1,replayed_pf_result
27,10,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,10,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,10,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,10,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,10,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,10,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,10,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,10,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,10,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,10,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,10,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,10,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,10,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,10,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,10,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,10,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,10,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,10,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,10,1,19,1.0501068,0,0,1,replayed_pf_result
27,10,1,20,0.99101054,0,0,1,replayed_pf_result
27,10,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,10,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,10,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,10,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,10,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,10,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,10,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,10,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,10,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,10,1,30,1,0,0,1,replayed_pf_result
27,10,1,31,1,0,0,1,replayed_pf_result
27,10,1,32,1,0,0,1,replayed_pf_result
27,10,1,33,0.9972,0,0,1,replayed_pf_result
27,10,1,34,1.0123,0,0,1,replayed_pf_result
27,10,1,35,1,0,0,1,replayed_pf_result
27,10,1,36,1,0,0,1,replayed_pf_result
27,10,1,37,1,0,0,1,replayed_pf_result
27,10,1,38,1,0,0,1,replayed_pf_result
27,10,1,39,1,0,0,1,replayed_pf_result
27,11,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,11,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,11,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,11,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,11,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,11,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,11,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,11,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,11,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,11,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,11,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,11,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,11,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,11,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,11,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,11,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,11,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,11,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,11,1,19,1.0501068,0,0,1,replayed_pf_result
27,11,1,20,0.99101054,0,0,1,replayed_pf_result
27,11,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,11,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,11,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,11,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,11,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,11,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,11,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,11,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,11,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,11,1,30,1,0,0,1,replayed_pf_result
27,11,1,31,1,0,0,1,replayed_pf_result
27,11,1,32,1,0,0,1,replayed_pf_result
27,11,1,33,0.9972,0,0,1,replayed_pf_result
27,11,1,34,1.0123,0,0,1,replayed_pf_result
27,11,1,35,1,0,0,1,replayed_pf_result
27,11,1,36,1,0,0,1,replayed_pf_result
27,11,1,37,1,0,0,1,replayed_pf_result
27,11,1,38,1,0,0,1,replayed_pf_result
27,11,1,39,1,0,0,1,replayed_pf_result
27,12,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,12,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,12,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,12,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,12,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,12,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,12,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,12,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,12,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,12,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,12,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,12,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,12,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,12,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,12,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,12,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,12,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,12,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,12,1,19,1.0501068,0,0,1,replayed_pf_result
27,12,1,20,0.99101054,0,0,1,replayed_pf_result
27,12,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,12,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,12,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,12,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,12,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,12,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,12,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,12,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,12,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,12,1,30,1,0,0,1,replayed_pf_result
27,12,1,31,1,0,0,1,replayed_pf_result
27,12,1,32,1,0,0,1,replayed_pf_result
27,12,1,33,0.9972,0,0,1,replayed_pf_result
27,12,1,34,1.0123,0,0,1,replayed_pf_result
27,12,1,35,1,0,0,1,replayed_pf_result
27,12,1,36,1,0,0,1,replayed_pf_result
27,12,1,37,1,0,0,1,replayed_pf_result
27,12,1,38,1,0,0,1,replayed_pf_result
27,12,1,39,1,0,0,1,replayed_pf_result
27,13,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,13,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,13,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,13,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,13,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,13,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,13,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,13,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,13,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,13,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,13,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,13,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,13,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,13,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,13,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,13,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,13,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,13,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,13,1,19,1.0501068,0,0,1,replayed_pf_result
27,13,1,20,0.99101054,0,0,1,replayed_pf_result
27,13,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,13,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,13,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,13,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,13,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,13,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,13,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,13,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,13,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,13,1,30,1,0,0,1,replayed_pf_result
27,13,1,31,1,0,0,1,replayed_pf_result
27,13,1,32,1,0,0,1,replayed_pf_result
27,13,1,33,0.9972,0,0,1,replayed_pf_result
27,13,1,34,1.0123,0,0,1,replayed_pf_result
27,13,1,35,1,0,0,1,replayed_pf_result
27,13,1,36,1,0,0,1,replayed_pf_result
27,13,1,37,1,0,0,1,replayed_pf_result
27,13,1,38,1,0,0,1,replayed_pf_result
27,13,1,39,1,0,0,1,replayed_pf_result
27,14,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,14,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,14,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,14,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,14,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,14,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,14,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,14,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,14,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,14,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,14,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,14,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,14,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,14,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,14,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,14,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,14,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,14,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,14,1,19,1.0501068,0,0,1,replayed_pf_result
27,14,1,20,0.99101054,0,0,1,replayed_pf_result
27,14,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,14,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,14,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,14,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,14,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,14,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,14,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,14,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,14,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,14,1,30,1,0,0,1,replayed_pf_result
27,14,1,31,1,0,0,1,replayed_pf_result
27,14,1,32,1,0,0,1,replayed_pf_result
27,14,1,33,0.9972,0,0,1,replayed_pf_result
27,14,1,34,1.0123,0,0,1,replayed_pf_result
27,14,1,35,1,0,0,1,replayed_pf_result
27,14,1,36,1,0,0,1,replayed_pf_result
27,14,1,37,1,0,0,1,replayed_pf_result
27,14,1,38,1,0,0,1,replayed_pf_result
27,14,1,39,1,0,0,1,replayed_pf_result
27,15,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,15,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,15,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,15,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,15,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,15,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,15,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,15,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,15,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,15,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,15,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,15,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,15,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,15,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,15,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,15,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,15,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,15,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,15,1,19,1.0501068,0,0,1,replayed_pf_result
27,15,1,20,0.99101054,0,0,1,replayed_pf_result
27,15,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,15,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,15,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,15,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,15,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,15,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,15,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,15,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,15,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,15,1,30,1,0,0,1,replayed_pf_result
27,15,1,31,1,0,0,1,replayed_pf_result
27,15,1,32,1,0,0,1,replayed_pf_result
27,15,1,33,0.9972,0,0,1,replayed_pf_result
27,15,1,34,1.0123,0,0,1,replayed_pf_result
27,15,1,35,1,0,0,1,replayed_pf_result
27,15,1,36,1,0,0,1,replayed_pf_result
27,15,1,37,1,0,0,1,replayed_pf_result
27,15,1,38,1,0,0,1,replayed_pf_result
27,15,1,39,1,0,0,1,replayed_pf_result
27,16,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,16,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,16,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,16,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,16,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,16,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,16,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,16,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,16,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,16,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,16,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,16,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,16,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,16,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,16,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,16,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,16,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,16,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,16,1,19,1.0501068,0,0,1,replayed_pf_result
27,16,1,20,0.99101054,0,0,1,replayed_pf_result
27,16,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,16,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,16,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,16,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,16,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,16,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,16,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,16,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,16,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,16,1,30,1,0,0,1,replayed_pf_result
27,16,1,31,1,0,0,1,replayed_pf_result
27,16,1,32,1,0,0,1,replayed_pf_result
27,16,1,33,0.9972,0,0,1,replayed_pf_result
27,16,1,34,1.0123,0,0,1,replayed_pf_result
27,16,1,35,1,0,0,1,replayed_pf_result
27,16,1,36,1,0,0,1,replayed_pf_result
27,16,1,37,1,0,0,1,replayed_pf_result
27,16,1,38,1,0,0,1,replayed_pf_result
27,16,1,39,1,0,0,1,replayed_pf_result
27,17,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,17,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,17,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,17,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,17,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,17,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,17,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,17,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,17,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,17,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,17,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,17,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,17,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,17,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,17,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,17,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,17,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,17,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,17,1,19,1.0501068,0,0,1,replayed_pf_result
27,17,1,20,0.99101054,0,0,1,replayed_pf_result
27,17,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,17,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,17,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,17,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,17,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,17,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,17,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,17,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,17,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,17,1,30,1,0,0,1,replayed_pf_result
27,17,1,31,1,0,0,1,replayed_pf_result
27,17,1,32,1,0,0,1,replayed_pf_result
27,17,1,33,0.9972,0,0,1,replayed_pf_result
27,17,1,34,1.0123,0,0,1,replayed_pf_result
27,17,1,35,1,0,0,1,replayed_pf_result
27,17,1,36,1,0,0,1,replayed_pf_result
27,17,1,37,1,0,0,1,replayed_pf_result
27,17,1,38,1,0,0,1,replayed_pf_result
27,17,1,39,1,0,0,1,replayed_pf_result
27,17,2,1,1.00040140564531,0,0,1,replayed_pf_result
27,17,2,2,0.999140596763949,0,0,1,replayed_pf_result
27,17,2,3,0.967050846517824,0,0,1,replayed_pf_result
27,17,2,4,0.928686085215914,0,0,1,replayed_pf_result
27,17,2,5,0.93908808009272,0,0,1,replayed_pf_result
27,17,2,6,0.946145086796694,0,0,1,replayed_pf_result
27,17,2,7,0.932733577034282,0,0,1,replayed_pf_result
27,17,2,8,0.931434032418193,0,0,1,replayed_pf_result
27,17,2,9,0.987416021535284,0,0,1,replayed_pf_result
27,17,2,10,0.984115207871323,0,0,1,replayed_pf_result
27,17,2,11,0.969729280237986,0,0,1,replayed_pf_result
27,17,2,12,0.961233585303701,0,0,1,replayed_pf_result
