initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
27,5,1,18,10,11,0.509689551244519,0.0001,0.729261994608856,0
27,5,1,19,10,13,0.840160020632836,0.0201599303061018,0.612432103475208,0
27,5,1,20,10,32,0.585382445493584,0.0001,0.154065326901911,0
27,5,1,21,12,11,0.108193295530418,0.0001,0.193550357125897,0
27,5,1,22,12,13,0.116253107529289,0.0001,0.718674656532612,0
27,5,1,23,13,14,0.869724404808393,0.0349273402017925,0.629572733190743,0
27,5,1,24,14,15,0.932679501698802,0.0663734110985515,0.868492394628799,0
27,5,1,25,15,16,0.583024786273282,0.0001,0.947921864647055,0
27,5,1,26,16,17,0.572748006358852,0.0001,0.410366173430261,0
27,5,1,28,16,21,0.252617180720355,0.0001,0.850687178645574,0
27,5,1,29,16,24,0.486952868572919,0.0001,0.813548532422909,0
27,5,1,30,17,18,0.673409994813215,0.0001,0.999531321562738,0
27,5,1,31,17,27,0.124939470229056,0.0001,0.370939578164069,0
27,5,1,35,21,22,0.382727666135134,0.0001,0.0474580773003954,0
27,5,1,36,22,23,0.157106854336717,0.0001,0.546985173805219,0
27,5,1,37,22,35,0.483655514190948,0.0001,0.665090174825083,0
27,5,1,38,23,24,0.254692730534679,0.0001,0.648020333021777,0
27,5,1,39,23,36,0.340607100559114,0.0001,0.548098450842194,0
27,5,1,40,25,26,0.784521550092998,0.0001,0.681487296339433,0
27,5,1,41,25,37,0.428282742147328,0.0001,0.259497821827727,0
27,5,1,42,26,27,0.42757875181706,0.0001,0.95485295726468,0
27,5,1,43,26,28,0.199109955704238,0.0001,0.628060296808307,0
27,5,1,44,26,29,0.181871577884223,0.0001,0.608646918883156,0
27,5,1,45,28,29,0.249706706361866,0.0001,0.335534537319879,0
27,5,1,46,29,38,0.348238824184417,0.0001,0.200602810860436,0
27,5,2,4,2,25,0.334902056789274,0.0001,0.295948438595207,0
27,5,2,5,2,30,0.184717394067537,0.0001,0.119489553698822,0
27,5,2,6,3,4,0.517530105778949,0.0001,0.909713702808325,0
27,5,2,8,4,5,1.29112947788772,1,0.108377732454182,0
27,5,2,9,4,14,0.463210532902796,0.0001,0.681747626443231,0
27,5,2,10,5,6,0.822988361357798,0.0115826864982202,0.325431335038581,0
27,5,2,11,5,8,0.242904740482791,0.0001,0.379304755524156,0
27,5,2,12,6,7,0.474204723203772,0.0001,0.43423997375152,0
27,5,2,13,6,11,1.05412901215118,0.34358055468032,0.104189643143317,0
27,5,2,14,6,31,1.17200222720005,0.874010022400218,0.576413231006747,0
27,5,2,15,7,8,0.2491683630877,0.0001,0.345976138095617,0
27,5,2,18,10,11,0.817051602238443,0.00861727531810224,0.197663567533958,0
27,5,2,19,10,13,1.13557247531189,0.710076138903527,0.970749259546186,0
27,5,2,20,10,32,0.749275247971469,0.0001,0.37593992597512,0
27,5,2,21,12,11,0.120174255537878,0.0001,0.937548967107805,0
27,5,2,22,12,13,0.127397037342384,0.0001,0.56109104404664,0
27,5,2,23,13,14,1.18924178615814,0.95158803771164,0.341511662314112,0
27,5,2,24,14,15,1.42645831398198,1,0.73125145015193,0
27,5,2,25,15,16,1.18773201908257,0.944794085871575,0.408011704858711,0
27,5,2,26,16,17,0.41285583361496,0.0001,0.811828241845382,0
27,5,2,28,16,21,0.279881694658841,0.0001,0.44675690412596,0
27,5,2,29,16,24,0.376312978605569,0.0001,0.497194937245309,0
27,5,2,30,17,18,0.214430511920511,0.0001,0.475409370706371,0
27,5,2,31,17,27,0.274643997533188,0.0001,0.937440887615528,0
27,5,2,35,21,22,0.392311152047879,0.0001,0.806480094210304,0
27,5,2,36,22,23,0.12744307363177,0.0001,0.523639675826685,0
27,5,2,37,22,35,0.473436854730453,0.0001,0.932781925070131,0
27,5,2,38,23,24,0.291634924380425,0.0001,0.605038502823392,0
27,5,2,39,23,36,0.336308331723172,0.0001,0.680039965788876,0
27,5,2,40,25,26,0.410913087511171,0.0001,0.749790143992487,0
27,5,2,41,25,37,0.296657960820505,0.0001,0.719695176527225,0
27,5,2,42,26,27,0.386114408784369,0.0001,0.365482867106723,0
27,5,2,43,26,28,0.111755184383706,0.0001,0.40102484974262,0
27,5,2,44,26,29,0.127952537544023,0.0001,0.680179568280043,0
27,5,2,45,28,29,0.258490490032596,0.0001,0.684337208585779,0
27,5,2,46,29,38,0.342035641644745,0.0001,0.811833174894325,0
28,1,1,1,1,2,2.02838754721329,1,0.639090411476295,1
28,1,1,2,1,39,1.33070750106537,1,0.127023005565371,1
28,1,1,3,2,3,1.61286121816466,1,0.0801543455212405,1
28,1,1,4,2,25,1.06221205293238,0.379954238195721,0.236287744362239,1
28,1,1,5,2,30,0.538231885417782,0.0001,0.8635804381933,0
28,1,1,6,3,4,0.424192170042301,0.0001,0.227967470720529,0
28,1,1,7,3,18,1.19882527684872,0.994713745819251,0.429125110814422,1
28,1,1,8,4,5,1.15885216672179,0.814834750248051,0.517211886741469,1
28,1,1,9,4,14,0.272599721607007,0.0001,0.116801464839502,0
28,1,1,10,5,6,0.408479524396126,0.0001,0.552062535118886,0
28,1,1,11,5,8,0.429183749554556,0.0001,0.176403791225637,0
28,1,1,12,6,7,0.340698864360673,0.0001,0.322301298064223,0
28,1,1,13,6,11,0.712655442968828,0.0001,0.578809434945777,0
28,1,1,14,6,31,0.439283085218243,0.0001,0.860997048738848,0
28,1,1,15,7,8,0.403634809356224,0.0001,0.280132818314614,0
28,1,1,16,8,9,1.26514908021492,1,0.266468750810886,1
28,1,1,17,9,39,1.35428056189671,1,0.534706094721236,1
28,1,1,18,10,11,0.566308890839436,0.0001,0.393665158087001,0
28,1,1,19,10,13,0.914299055907382,0.0571923784257371,0.269780323658567,0
28,1,1,20,10,32,0.586582223107781,0.0001,0.0947556219778333,0
28,1,1,21,12,11,0.113979868829662,0.0001,0.712309148333306,0
28,1,1,22,12,13,0.122030333279542,0.0001,0.148274517456168,0
28,1,1,23,13,14,0.953251992757569,0.0766493703824057,0.46015335174695,0
28,1,1,24,14,15,1.05972751383581,0.368773812261129,0.326657408783508,1
28,1,1,25,15,16,0.712915193169931,0.0001,0.7372300249822,0
28,1,1,26,16,17,0.679346541868137,0.0001,0.435332086453827,0
28,1,1,27,16,19,0.454855167083657,0.0001,0.246137551639611,0
28,1,1,29,16,24,0.524432755418488,0.0001,0.0181432472136692,0
28,1,1,30,17,18,0.75821849011856,0.0001,0.332389629576731,0
28,1,1,31,17,27,0.095264218981962,0.0001,0.617289699477151,0
28,1,1,32,19,20,0.487290918867315,0.0001,0.971165460844309,0
28,1,1,33,19,33,0.406738374313137,0.0001,0.569865485284337,0
28,1,1,34,20,34,0.356306013196471,0.0001,0.118588116715139,0
28,1,1,35,21,22,0.330172046434716,0.0001,0.400786621096989,0
28,1,1,36,22,23,0.179674088178021,0.0001,0.132601572807406,0
28,1,1,37,22,35,0.417375082993233,0.0001,0.575819779912235,0
28,1,1,38,23,24,0.231149743880932,0.0001,0.293654379797599,0
28,1,1,39,23,36,0.32357160964372,0.0001,0.333034361091475,0
28,1,1,40,25,26,0.805485452650353,0.00283998359885124,0.0391850388982096,0
28,1,1,41,25,37,0.428377944362775,0.0001,0.329592653125048,0
28,1,1,42,26,27,0.435911789494554,0.0001,0.623222496823602,0
28,1,1,43,26,28,0.196257407374886,0.0001,0.907802161401318,0
28,1,1,44,26,29,0.178493600628287,0.0001,0.704606264943404,0
28,1,1,45,28,29,0.248308457164604,0.0001,0.927032496168393,0
28,1,1,46,29,38,0.347407015648858,0.0001,0.0576397458111555,0
28,1,2,25,15,16,0.502485495921136,0.0001,0.631570473665591,0
28,1,2,26,16,17,1.30850201456127,1,0.0384305422364729,0
28,1,2,27,16,19,0.509154622965536,0.0001,0.259580161102132,0
28,1,2,29,16,24,0.428059699454966,0.0001,0.600055972826887,0
28,1,2,30,17,18,0.227832418920379,0.0001,0.936228673042989,0
28,1,2,31,17,27,1.47389121335406,1,0.601673226072452,0
28,1,2,32,19,20,0.382487874339595,0.0001,0.350559419965687,0
28,1,2,33,19,33,0.429938651510869,0.0001,0.419591958764993,0
28,1,2,34,20,34,0.36014164635722,0.0001,0.401267628889903,0
28,1,2,35,21,22,0.280646239469541,0.0001,0.711247562283606,0
28,1,2,36,22,23,0.246629653475594,0.0001,0.662721638160567,0
28,1,2,37,22,35,0.418790165260269,0.0001,0.329915783941895,0
28,1,2,38,23,24,0.357686769205361,0.0001,0.000805232541608469,0
28,1,2,39,23,36,0.327401228671891,0.0001,0.409110439027888,0
28,1,2,40,25,26,0.396381318795069,0.0001,0.464558322951311,0
28,1,2,41,25,37,0.419375909056966,0.0001,0.238929393751154,0
28,1,2,42,26,27,1.82398010062848,1,0.858949800786295,0
28,1,2,43,26,28,0.944893654756374,0.0724743805508086,0.615489924963821,0
28,1,2,44,26,29,1.03285238371266,0.247835726706977,0.0190302033503319,0
28,1,2,45,28,29,1.26892633082453,1,0.459698226721575,0
28,1,2,46,29,38,1.48256375453395,1,0.322104711190704,0
28,2,1,1,1,2,2.02838754721329,1,0.600857659255078,1
28,2,1,2,1,39,1.33070750106537,1,0.671890175651015,1
28,2,1,3,2,3,1.61286121816466,1,0.322006583016149,1
28,2,1,4,2,25,1.06221205293238,0.379954238195721,0.639457965009418,0
28,2,1,5,2,30,0.538231885417782,0.0001,0.565202274205804,0
28,2,1,6,3,4,0.424192170042301,0.0001,0.361632616264794,0
28,2,1,7,3,18,1.19882527684872,0.994713745819251,0.72022521228587,1
28,2,1,8,4,5,1.15885216672179,0.814834750248051,0.164971540170185,1
28,2,1,9,4,14,0.272599721607007,0.0001,0.861607495328718,0
28,2,1,10,5,6,0.408479524396126,0.0001,0.169240078582716,0
28,2,1,11,5,8,0.429183749554556,0.0001,0.825874983719325,0
28,2,1,12,6,7,0.340698864360673,0.0001,0.832251308613442,0
28,2,1,13,6,11,0.712655442968828,0.0001,0.206091630035867,0
28,2,1,14,6,31,0.439283085218243,0.0001,0.753641590237839,0
28,2,1,15,7,8,0.403634809356224,0.0001,0.697913443084833,0
28,2,1,16,8,9,1.26514908021492,1,0.57850839549042,1
28,2,1,17,9,39,1.35428056189671,1,0.563327262088774,1
28,2,1,18,10,11,0.566308890839436,0.0001,0.463148952404459,0
28,2,1,19,10,13,0.914299055907382,0.0571923784257371,0.136644462478187,0
28,2,1,20,10,32,0.586582223107781,0.0001,0.693272214521553,0
28,2,1,21,12,11,0.113979868829662,0.0001,0.323474084997499,0
28,2,1,22,12,13,0.122030333279542,0.0001,0.64267853780051,0
28,2,1,23,13,14,0.953251992757569,0.0766493703824057,0.240873811183126,0
28,2,1,24,14,15,1.05972751383581,0.368773812261129,0.282809718619732,1
28,2,1,25,15,16,0.712915193169931,0.0001,0.167496156536519,0
28,2,1,26,16,17,0.679346541868137,0.0001,0.67960516812329,0
28,2,1,27,16,19,0.454855167083657,0.0001,0.210257576906022,0
28,2,1,29,16,24,0.524432755418488,0.0001,0.843079787701472,0
28,2,1,30,17,18,0.75821849011856,0.0001,0.0612460369828158,0
28,2,1,31,17,27,0.095264218981962,0.0001,0.323764735720795,0
28,2,1,32,19,20,0.487290918867315,0.0001,0.111947693126717,0
28,2,1,33,19,33,0.406738374313137,0.0001,0.187171398675365,0
28,2,1,34,20,34,0.356306013196471,0.0001,0.158266927041437,0
28,2,1,35,21,22,0.330172046434716,0.0001,0.356099817127395,0
28,2,1,36,22,23,0.179674088178021,0.0001,0.333597177264927,0
28,2,1,37,22,35,0.417375082993233,0.0001,0.0767207597091394,0
28,2,1,38,23,24,0.231149743880932,0.0001,0.656817565711967,0
28,2,1,39,23,36,0.32357160964372,0.0001,0.0108935917700762,0
28,2,1,40,25,26,0.805485452650353,0.00283998359885124,0.231616908836896,0
28,2,1,41,25,37,0.428377944362775,0.0001,0.845002979540814,0
28,2,1,42,26,27,0.435911789494554,0.0001,0.643567474383788,0
28,2,1,43,26,28,0.196257407374886,0.0001,0.906236565425007,0
28,2,1,44,26,29,0.178493600628287,0.0001,0.313781922850001,0
28,2,1,45,28,29,0.248308457164604,0.0001,0.294231121397981,0
28,2,1,46,29,38,0.347407015648858,0.0001,0.531904412154993,0
28,2,2,4,2,25,2.65438724366539,1,0.216659619737281,0
28,2,2,5,2,30,1.52937093390634,1,0.93797613292773,0
28,2,2,25,15,16,0.502485495921132,0.0001,0.72395813332929,0
28,2,2,26,16,17,1.32353072207823,1,0.890691732442539,0
28,2,2,27,16,19,0.52810936570788,0.0001,0.648990448009289,0
28,2,2,29,16,24,0.437775753681448,0.0001,0.307032997027246,0
28,2,2,30,17,18,0.227832418920373,0.0001,0.518705617769305,0
28,2,2,31,17,27,1.48415357699378,1,0.607611452124721,0
28,2,2,32,19,20,0.383888479667866,0.0001,0.401686532901912,0
28,2,2,33,19,33,0.436441490454819,0.0001,0.899924553434998,0
28,2,2,34,20,34,0.363356807469302,0.0001,0.727278174348445,0
28,2,2,35,21,22,0.280646239469541,0.0001,0.270141273245833,0
28,2,2,36,22,23,0.251968861382224,0.0001,0.00698160723905072,0
28,2,2,37,22,35,0.421332508703948,0.0001,0.547994522539767,0
28,2,2,38,23,24,0.365543250279508,0.0001,0.236042803803609,0
28,2,2,39,23,36,0.328915548103455,0.0001,0.252717210302522,0
28,2,2,40,25,26,2.19498480807495,1,0.0281970918669806,0
28,2,2,41,25,37,0.584029559507246,0.0001,0.70814252165162,0
28,2,2,42,26,27,1.8254905035582,1,0.760309674910853,0
28,2,2,43,26,28,0.300139775023619,0.0001,0.642746287532105,0
28,2,2,44,26,29,0.306780046168589,0.0001,0.0474508277522508,0
28,2,2,45,28,29,0.348423181119431,0.0001,0.253194174514236,0
28,2,2,46,29,38,0.418788868793535,0.0001,0.788796094642551,0
28,3,1,1,1,2,2.02838754721329,1,0.65323110919528,1
28,3,1,2,1,39,1.33070750106537,1,0.994342991932267,1
28,3,1,3,2,3,1.61286121816466,1,0.667657013225231,1
28,3,1,4,2,25,1.06221205293238,0.379954238195721,0.304891125625104,1
28,3,1,5,2,30,0.538231885417782,0.0001,0.789855055737072,0
28,3,1,6,3,4,0.424192170042301,0.0001,0.545917812224992,0
28,3,1,7,3,18,1.19882527684872,0.994713745819251,0.270483509044402,1
28,3,1,8,4,5,1.15885216672179,0.814834750248051,0.820711154683825,0
28,3,1,9,4,14,0.272599721607007,0.0001,0.463489379821117,0
28,3,1,10,5,6,0.408479524396126,0.0001,0.567835091118612,0
28,3,1,11,5,8,0.429183749554556,0.0001,0.0431506717239769,0
28,3,1,12,6,7,0.340698864360673,0.0001,0.482256604556069,0
28,3,1,13,6,11,0.712655442968828,0.0001,0.992125921475297,0
28,3,1,14,6,31,0.439283085218243,0.0001,0.901844966215656,0
28,3,1,15,7,8,0.403634809356224,0.0001,0.711588610169987,0
28,3,1,16,8,9,1.26514908021492,1,0.278905888951546,1
28,3,1,17,9,39,1.35428056189671,1,0.312267842555742,1
28,3,1,18,10,11,0.566308890839436,0.0001,0.556054525813766,0
28,3,1,19,10,13,0.914299055907382,0.0571923784257371,0.445310891366542,0
28,3,1,20,10,32,0.586582223107781,0.0001,0.710734194255014,0
28,3,1,21,12,11,0.113979868829662,0.0001,0.201212694207434,0
28,3,1,22,12,13,0.122030333279542,0.0001,0.469977512162126,0
28,3,1,23,13,14,0.953251992757569,0.0766493703824057,0.343125592979609,0
28,3,1,24,14,15,1.05972751383581,0.368773812261129,0.0699882204826487,1
28,3,1,25,15,16,0.712915193169931,0.0001,0.905587601283088,0
28,3,1,26,16,17,0.679346541868137,0.0001,0.475993374043243,0
28,3,1,27,16,19,0.454855167083657,0.0001,0.207905320902155,0
28,3,1,29,16,24,0.524432755418488,0.0001,0.00064367488983974,0
28,3,1,30,17,18,0.75821849011856,0.0001,0.649498969172398,0
28,3,1,31,17,27,0.095264218981962,0.0001,0.86947769344396,0
28,3,1,32,19,20,0.487290918867315,0.0001,0.584799057922139,0
28,3,1,33,19,33,0.406738374313137,0.0001,0.524177222134774,0
28,3,1,34,20,34,0.356306013196471,0.0001,0.227714651233693,0
28,3,1,35,21,22,0.330172046434716,0.0001,0.655007036099236,0
28,3,1,36,22,23,0.179674088178021,0.0001,0.732163006626903,0
28,3,1,37,22,35,0.417375082993233,0.0001,0.558340619562583,0
28,3,1,38,23,24,0.231149743880932,0.0001,0.452861690242836,0
28,3,1,39,23,36,0.32357160964372,0.0001,0.775423421873162,0
28,3,1,40,25,26,0.805485452650353,0.00283998359885124,0.119516879271921,0
28,3,1,41,25,37,0.428377944362775,0.0001,0.811886588435096,0
28,3,1,42,26,27,0.435911789494554,0.0001,0.706664703398354,0
28,3,1,43,26,28,0.196257407374886,0.0001,0.798949615326245,0
28,3,1,44,26,29,0.178493600628287,0.0001,0.418192910725335,0
28,3,1,45,28,29,0.248308457164604,0.0001,0.287329723156069,0
28,3,1,46,29,38,0.347407015648858,0.0001,0.518856854730636,0
28,3,2,25,15,16,0.502485495921136,0.0001,0.779528725622137,0
28,3,2,26,16,17,1.30850201456127,1,0.454179615589786,0
28,3,2,27,16,19,0.509154622965536,0.0001,0.650295980125127,0
28,3,2,29,16,24,0.428059699454966,0.0001,0.452576970422903,0
28,3,2,30,17,18,0.227832418920379,0.0001,0.355349909936166,0
28,3,2,31,17,27,1.47389121335406,1,0.397721312618759,0
28,3,2,32,19,20,0.382487874339595,0.0001,0.124618562661654,0
28,3,2,33,19,33,0.429938651510869,0.0001,0.434062483759518,0
28,3,2,34,20,34,0.36014164635722,0.0001,0.10605410638154,0
28,3,2,35,21,22,0.280646239469541,0.0001,0.514462489608808,0
28,3,2,36,22,23,0.246629653475594,0.0001,0.760381460004973,0
28,3,2,37,22,35,0.418790165260269,0.0001,0.298975404675114,0
28,3,2,38,23,24,0.357686769205361,0.0001,0.783043287896169,0
28,3,2,39,23,36,0.327401228671891,0.0001,0.875664912797308,0
28,3,2,40,25,26,0.396381318795069,0.0001,0.59587333167225,0
28,3,2,41,25,37,0.419375909056966,0.0001,0.502171554811978,0
28,3,2,42,26,27,1.82398010062848,1,0.855588936927802,0
28,3,2,43,26,28,0.944893654756374,0.0724743805508086,0.0491071769993159,0
28,3,2,44,26,29,1.03285238371266,0.247835726706977,0.430208582388602,0
28,3,2,45,28,29,1.26892633082453,1,0.165365661225073,0
28,3,2,46,29,38,1.48256375453395,1,0.157844687793476,0
28,4,1,1,1,2,2.02838754721329,1,0.0855276514814894,1
28,4,1,2,1,39,1.33070750106537,1,0.606010586874283,1
28,4,1,3,2,3,1.61286121816466,1,0.620074962265305,1
28,4,1,4,2,25,1.06221205293238,0.379954238195721,0.209364500640002,1
28,4,1,5,2,30,0.538231885417782,0.0001,0.544218367374217,0
28,4,1,6,3,4,0.424192170042301,0.0001,0.77023387862348,0
28,4,1,7,3,18,1.19882527684872,0.994713745819251,0.329641941334443,1
28,4,1,8,4,5,1.15885216672179,0.814834750248051,0.737282575616793,1
28,4,1,9,4,14,0.272599721607007,0.0001,0.359725346907992,0
28,4,1,10,5,6,0.408479524396126,0.0001,0.969043424963746,0
28,4,1,11,5,8,0.429183749554556,0.0001,0.902418000036965,0
28,4,1,12,6,7,0.340698864360673,0.0001,0.971941278746805,0
28,4,1,13,6,11,0.712655442968828,0.0001,0.448061464918695,0
28,4,1,14,6,31,0.439283085218243,0.0001,0.204392554890545,0
28,4,1,15,7,8,0.403634809356224,0.0001,0.0506788080882193,0
28,4,1,16,8,9,1.26514908021492,1,0.84825663364571,1
28,4,1,17,9,39,1.35428056189671,1,0.938358485214799,1
28,4,1,18,10,11,0.566308890839436,0.0001,0.992328408487388,0
28,4,1,19,10,13,0.914299055907382,0.0571923784257371,0.999151516677992,0
28,4,1,20,10,32,0.586582223107781,0.0001,0.745840896203206,0
28,4,1,21,12,11,0.113979868829662,0.0001,0.837020538071103,0
28,4,1,22,12,13,0.122030333279542,0.0001,0.891148729836204,0
28,4,1,23,13,14,0.953251992757569,0.0766493703824057,0.522836004057902,0
28,4,1,24,14,15,1.05972751383581,0.368773812261129,0.322368088660722,1
28,4,1,25,15,16,0.712915193169931,0.0001,0.970368836727624,0
28,4,1,26,16,17,0.679346541868137,0.0001,0.506755411176105,0
28,4,1,27,16,19,0.454855167083657,0.0001,0.218230578726404,0
28,4,1,29,16,24,0.524432755418488,0.0001,0.939328598609563,0
28,4,1,30,17,18,0.75821849011856,0.0001,0.336647214013958,0
28,4,1,31,17,27,0.095264218981962,0.0001,0.154492761342157,0
28,4,1,32,19,20,0.487290918867315,0.0001,0.881392843818098,0
28,4,1,33,19,33,0.406738374313137,0.0001,0.924672730341873,0
28,4,1,34,20,34,0.356306013196471,0.0001,0.509491144434267,0
28,4,1,35,21,22,0.330172046434716,0.0001,0.551572551589963,0
28,4,1,36,22,23,0.179674088178021,0.0001,0.650286737129775,0
28,4,1,37,22,35,0.417375082993233,0.0001,0.744857847879806,0
28,4,1,38,23,24,0.231149743880932,0.0001,0.350712412439721,0
28,4,1,39,23,36,0.32357160964372,0.0001,0.1562381423621,0
28,4,1,40,25,26,0.805485452650353,0.00283998359885124,0.361973821198033,0
28,4,1,41,25,37,0.428377944362775,0.0001,0.786219294172385,0
28,4,1,42,26,27,0.435911789494554,0.0001,0.871958725439179,0
28,4,1,43,26,28,0.196257407374886,0.0001,0.221241953300362,0
28,4,1,44,26,29,0.178493600628287,0.0001,0.559931486192922,0
28,4,1,45,28,29,0.248308457164604,0.0001,0.908795261503953,0
28,4,1,46,29,38,0.347407015648858,0.0001,0.957850375013732,0
28,4,2,25,15,16,0.502485495921136,0.0001,0.504503118343107,0
28,4,2,26,16,17,1.30850201456127,1,0.290829288560064,0
28,4,2,27,16,19,0.509154622965536,0.0001,0.755401890588744,0
28,4,2,29,16,24,0.428059699454966,0.0001,0.0286721994520404,0
28,4,2,30,17,18,0.227832418920379,0.0001,0.272431611593347,0
28,4,2,31,17,27,1.47389121335406,1,0.398374017889182,0
28,4,2,32,19,20,0.382487874339595,0.0001,0.540152701474416,0
28,4,2,33,19,33,0.429938651510869,0.0001,0.762410534848894,0
28,4,2,34,20,34,0.36014164635722,0.0001,0.381499669806746,0
28,4,2,35,21,22,0.280646239469541,0.0001,0.782113478060028,0
28,4,2,36,22,23,0.246629653475594,0.0001,0.0377598954358604,0
28,4,2,37,22,35,0.418790165260269,0.0001,0.695930221341527,0
28,4,2,38,23,24,0.357686769205361,0.0001,0.438023396383078,0
28,4,2,39,23,36,0.327401228671891,0.0001,0.2861647481681,0
28,4,2,40,25,26,0.396381318795069,0.0001,0.719679328519496,0
28,4,2,41,25,37,0.419375909056966,0.0001,0.106810019862253,0
28,4,2,42,26,27,1.82398010062848,1,0.498267625286706,0
28,4,2,43,26,28,0.944893654756374,0.0724743805508086,0.83399747322611,0
28,4,2,44,26,29,1.03285238371266,0.247835726706977,0.625081236150605,0
28,4,2,45,28,29,1.26892633082453,1,0.401666273160525,0
28,4,2,46,29,38,1.48256375453395,1,0.065749656172193,0
28,5,1,1,1,2,2.02838754721329,1,0.162928210527519,1
28,5,1,2,1,39,1.33070750106537,1,0.864757062727121,1
28,5,1,3,2,3,1.61286121816466,1,0.658878534430726,1
28,5,1,4,2,25,1.06221205293238,0.379954238195721,0.162066384822948,1
28,5,1,5,2,30,0.538231885417782,0.0001,0.292761959616461,0
28,5,1,6,3,4,0.424192170042301,0.0001,0.00720873646815523,0
28,5,1,7,3,18,1.19882527684872,0.994713745819251,0.908700920478814,1
28,5,1,8,4,5,1.15885216672179,0.814834750248051,0.896391511392227,0
28,5,1,9,4,14,0.272599721607007,0.0001,0.301796914563462,0
28,5,1,10,5,6,0.408479524396126,0.0001,0.104015398564896,0
28,5,1,11,5,8,0.429183749554556,0.0001,0.477322724054141,0
28,5,1,12,6,7,0.340698864360673,0.0001,0.857261080713723,0
28,5,1,13,6,11,0.712655442968828,0.0001,0.569399958796927,0
28,5,1,14,6,31,0.439283085218243,0.0001,0.162903242080664,0
28,5,1,15,7,8,0.403634809356224,0.0001,0.280712955828277,0
28,5,1,16,8,9,1.26514908021492,1,0.390587989459697,1
28,5,1,17,9,39,1.35428056189671,1,0.969135695454881,1
28,5,1,18,10,11,0.566308890839436,0.0001,0.409606497022599,0
28,5,1,19,10,13,0.914299055907382,0.0571923784257371,0.109866331101246,0
28,5,1,20,10,32,0.586582223107781,0.0001,0.193727585535313,0
28,5,1,21,12,11,0.113979868829662,0.0001,0.173728100508245,0
28,5,1,22,12,13,0.122030333279542,0.0001,0.961182868318399,0
28,5,1,23,13,14,0.953251992757569,0.0766493703824057,0.136828965187009,0
28,5,1,24,14,15,1.05972751383581,0.368773812261129,0.756906154426208,0
28,5,1,25,15,16,0.712915193169931,0.0001,0.889103932144085,0
28,5,1,26,16,17,0.679346541868137,0.0001,0.931000031856804,0
28,5,1,27,16,19,0.454855167083657,0.0001,0.839548195312548,0
28,5,1,29,16,24,0.524432755418488,0.0001,0.754883009183726,0
28,5,1,30,17,18,0.75821849011856,0.0001,0.402083054095415,0
28,5,1,31,17,27,0.095264218981962,0.0001,0.953887092784136,0
28,5,1,32,19,20,0.487290918867315,0.0001,0.871611441254151,0
28,5,1,33,19,33,0.406738374313137,0.0001,0.618547562348282,0
28,5,1,34,20,34,0.356306013196471,0.0001,0.0995634648859626,0
28,5,1,35,21,22,0.330172046434716,0.0001,0.383782371223156,0
28,5,1,36,22,23,0.179674088178021,0.0001,0.59345452360047,0
28,5,1,37,22,35,0.417375082993233,0.0001,0.286008457179983,0
28,5,1,38,23,24,0.231149743880932,0.0001,0.0709873000059995,0
28,5,1,39,23,36,0.32357160964372,0.0001,0.81296534496904,0
28,5,1,40,25,26,0.805485452650353,0.00283998359885124,0.699894088429048,0
28,5,1,41,25,37,0.428377944362775,0.0001,0.298969179242357,0
28,5,1,42,26,27,0.435911789494554,0.0001,0.0985149300113225,0
28,5,1,43,26,28,0.196257407374886,0.0001,0.00361662678576702,0
28,5,1,44,26,29,0.178493600628287,0.0001,0.0496482219627959,0
28,5,1,45,28,29,0.248308457164604,0.0001,0.812036283519218,0
28,5,1,46,29,38,0.347407015648858,0.0001,0.927851512462823,0
28,5,2,6,3,4,0.518113335531987,0.0001,0.925783872270842,0
28,5,2,8,4,5,1.40905657281613,1,0.519437458827513,0
28,5,2,9,4,14,0.603708506535215,0.0001,0.486682085106626,0
28,5,2,10,5,6,0.879033816854087,0.0395773915186167,0.617023084711802,0
28,5,2,11,5,8,0.236219049794233,0.0001,0.24137467041649,0
28,5,2,12,6,7,0.483725464079383,0.0001,0.567756470186663,0
28,5,2,13,6,11,1.32602880054886,1,0.145265257868486,0
28,5,2,14,6,31,1.37241751247156,1,0.891185103530448,0
28,5,2,15,7,8,0.256205634219702,0.0001,0.344847662372544,0
28,5,2,18,10,11,1.03498311402843,0.257424013127943,0.547549710598673,0
28,5,2,19,10,13,1.29344656239254,1,0.43420465194732,0
28,5,2,20,10,32,0.953752255510595,0.0768992516275421,0.365379326821223,0
28,5,2,21,12,11,0.133117677667468,0.0001,0.453044088887616,0
28,5,2,22,12,13,0.142889552940803,0.0001,0.39965105849822,0
28,5,2,23,13,14,1.35057816045683,1,0.0217799365435564,0
28,5,2,24,14,15,1.75591734516466,1,0.987302520105404,0
28,5,2,25,15,16,1.58368452275962,1,0.578370601134433,0
28,5,2,26,16,17,0.652551262307443,0.0001,0.109658006705342,0
28,5,2,27,16,19,0.516430638578566,0.0001,0.512152762727177,0
28,5,2,29,16,24,0.400236876116129,0.0001,0.734871473582835,0
28,5,2,30,17,18,0.214430511923179,0.0001,0.220230073463299,0
28,5,2,31,17,27,0.476054678992762,0.0001,0.825682387181587,0
28,5,2,32,19,20,0.347205279806847,0.0001,0.69066278587277,0
28,5,2,33,19,33,0.430337630587338,0.0001,0.126169873534542,0
