initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
31,11,1,40,25,26,0.865501941885382,0.0328182199717482,0.800670194923758,0
31,11,1,41,25,37,0.431026339297005,0.0001,0.813818474500054,0
31,11,1,42,26,27,0.48494343885397,0.0001,0.374721125379903,0
31,11,1,43,26,28,0.196360276422776,0.0001,0.56521863257528,0
31,11,1,44,26,29,0.178615787059386,0.0001,0.718246945212229,0
31,11,1,45,28,29,0.248357926397286,0.0001,0.334203219090362,0
31,11,1,46,29,38,0.347436122287149,0.0001,0.705800237544798,0
31,11,2,6,3,4,0.518790090684025,0.0001,0.495407211736398,0
31,11,2,9,4,14,1.42181186825249,1,0.954610310650871,0
31,11,2,10,5,6,0.240546766307957,0.0001,0.435919801169459,0
31,11,2,11,5,8,0.320425556513302,0.0001,0.0860596821668325,0
31,11,2,12,6,7,0.396072501212854,0.0001,0.532853503503785,0
31,11,2,13,6,11,2.39720761409156,1,0.366685695949936,0
31,11,2,14,6,31,1.22046613081902,1,0.0370409034040176,0
31,11,2,15,7,8,0.171792817992697,0.0001,0.473152072471361,0
31,11,2,18,10,11,1.78063689574416,1,0.641260610581051,0
31,11,2,19,10,13,2.27617553026418,1,0.542538483307301,0
31,11,2,20,10,32,1.08378910090279,0.477050954062543,0.14154675986176,0
31,11,2,21,12,11,0.246870825185013,0.0001,0.389727849133694,0
31,11,2,22,12,13,0.226911032606767,0.0001,0.386916909419434,0
31,11,2,23,13,14,2.3862333958418,1,0.440399259441404,0
31,11,2,24,14,15,1.462756698273,1,0.497659466303664,0
31,11,2,25,15,16,1.37565484812475,1,0.284506841214238,0
31,11,2,26,16,17,0.212006171122663,0.0001,0.576405295183981,0
31,11,2,27,16,19,0.529891469601897,0.0001,0.744723697309059,0
31,11,2,28,16,21,0.328630384789377,0.0001,0.0205644945386736,0
31,11,2,29,16,24,0.404866629385121,0.0001,0.813104052702357,0
31,11,2,30,17,18,0.21443051192506,0.0001,0.14712718583834,0
31,11,2,32,19,20,0.348314956805538,0.0001,0.420931242591129,0
31,11,2,33,19,33,0.434951535640162,0.0001,0.667544102468759,0
31,11,2,34,20,34,0.359920150413774,0.0001,0.0325232999591466,0
31,11,2,35,21,22,0.416754918467926,0.0001,0.201063586983958,0
31,11,2,36,22,23,0.129518348175535,0.0001,0.0389446506915841,0
31,11,2,37,22,35,0.504213219260596,0.0001,0.61155822529923,0
31,11,2,38,23,24,0.315230590693607,0.0001,0.739573072365105,0
31,11,2,39,23,36,0.347500133378945,0.0001,0.539759040092785,0
31,12,1,1,1,2,2.0358116300337,1,0.129843878087584,1
31,12,1,2,1,39,1.33308110959051,1,0.962414972245798,1
31,12,1,3,2,3,1.5358559204649,1,0.634608954854863,1
31,12,1,4,2,25,1.12918724245325,0.681342591039624,0.524392797257596,1
31,12,1,5,2,30,0.527382185290896,0.0001,0.73032868724528,0
31,12,1,6,3,4,0.434711833905224,0.0001,0.719093445389364,0
31,12,1,7,3,18,1.14416653288016,0.748749397960702,0.898152464680452,0
31,12,1,8,4,5,1.16300484423956,0.833521799078014,0.219313101866986,1
31,12,1,9,4,14,0.276935833734445,0.0001,0.108066645155996,0
31,12,1,10,5,6,0.407818930001292,0.0001,0.051460729121908,0
31,12,1,11,5,8,0.428179777856257,0.0001,0.393004129645661,0
31,12,1,12,6,7,0.338771383685545,0.0001,0.821524129282976,0
31,12,1,13,6,11,0.710163701204735,0.0001,0.165158345407963,0
31,12,1,14,6,31,0.436631052930746,0.0001,0.19449022844323,0
31,12,1,15,7,8,0.401623108858765,0.0001,0.654432171125743,0
31,12,1,16,8,9,1.26097870474677,1,0.177000602707381,1
31,12,1,17,9,39,1.34739929774852,1,0.856238447411003,1
31,12,1,18,10,11,0.564024008549716,0.0001,0.685700420829232,0
31,12,1,19,10,13,0.908168722410857,0.0541302768442232,0.230083051962209,0
31,12,1,20,10,32,0.575211352211654,0.0001,0.295949021397716,0
31,12,1,21,12,11,0.11303366332713,0.0001,0.708695535468223,0
31,12,1,22,12,13,0.122741842856085,0.0001,0.846708600255717,0
31,12,1,23,13,14,0.948798705866817,0.0744249535804751,0.331134663494705,0
31,12,1,24,14,15,1.05263394866728,0.336852769002759,0.269901433901188,1
31,12,1,25,15,16,0.718720253665932,0.0001,0.882913654904952,0
31,12,1,26,16,17,0.71371147161352,0.0001,0.253654087230614,0
31,12,1,27,16,19,0.417575124040051,0.0001,0.897140123676623,0
31,12,1,28,16,21,0.188611378803136,0.0001,0.0175744900940679,0
31,12,1,29,16,24,0.457892985626682,0.0001,0.490139327533604,0
31,12,1,30,17,18,0.71419289724186,0.0001,0.405493332634429,0
31,12,1,32,19,20,0.485557529498565,0.0001,0.72340913534443,0
31,12,1,33,19,33,0.395303799994066,0.0001,0.907773734283371,0
31,12,1,34,20,34,0.349786766865575,0.0001,0.332401342896578,0
31,12,1,35,21,22,0.352207103072715,0.0001,0.453728561204592,0
31,12,1,36,22,23,0.154898710663384,0.0001,0.796654687515341,0
31,12,1,37,22,35,0.447639304011375,0.0001,0.493812522644063,0
31,12,1,38,23,24,0.224121802965557,0.0001,0.218790546294059,0
31,12,1,39,23,36,0.328087521262554,0.0001,0.701231788800193,0
31,12,1,40,25,26,0.865501941885382,0.0328182199717482,0.73639968272078,0
31,12,1,41,25,37,0.431026339297005,0.0001,0.742945061263383,0
31,12,1,42,26,27,0.48494343885397,0.0001,0.981158345956598,0
31,12,1,43,26,28,0.196360276422776,0.0001,0.752553756633485,0
31,12,1,44,26,29,0.178615787059386,0.0001,0.830365449201035,0
31,12,1,45,28,29,0.248357926397286,0.0001,0.25109931975717,0
31,12,1,46,29,38,0.347436122287149,0.0001,0.65467729805945,0
31,12,2,6,3,4,1.53664451622231,1,0.865057617367752,0
31,12,2,7,3,18,1.17376533458977,0.881944005653976,0.116514794184418,0
31,12,2,9,4,14,2.16998908968039,1,0.306593468548125,0
31,12,2,10,5,6,0.208187362156493,0.0001,0.237830112488433,0
31,12,2,11,5,8,0.278316280568899,0.0001,0.0979345123414506,0
31,12,2,12,6,7,0.342667643689487,0.0001,0.231262082920921,0
31,12,2,13,6,11,1.63557140849282,1,0.202282610969627,0
31,12,2,14,6,31,0.837604919595334,0.0188836573378694,0.469581970319903,0
31,12,2,15,7,8,0.150289220435805,0.0001,0.896255632978918,0
31,12,2,18,10,11,1.17809702753046,0.901436623887082,0.200472430702425,0
31,12,2,19,10,13,1.7997882118975,1,0.537318796825935,0
31,12,2,20,10,32,0.762980088782162,0.0001,0.70180843470775,0
31,12,2,21,12,11,0.197383369197938,0.0001,0.0416321833287401,0
31,12,2,22,12,13,0.161715193097962,0.0001,0.969726690505624,0
31,12,2,23,13,14,1.87963931578737,1,0.219923622603538,0
31,12,2,25,15,16,0.413811584876231,0.0001,0.266887208934216,0
31,12,2,26,16,17,0.887078642669503,0.0435957820134167,0.0553891274451799,0
31,12,2,27,16,19,0.390694038948964,0.0001,0.724112791245394,0
31,12,2,28,16,21,0.259778923866028,0.0001,0.785577881004023,0
31,12,2,29,16,24,0.296055576813313,0.0001,0.643548331096349,0
31,12,2,30,17,18,0.873984490657845,0.0370552530835934,0.00529604022724173,0
31,12,2,32,19,20,0.264522832965897,0.0001,0.507718635531357,0
31,12,2,33,19,33,0.384520396332911,0.0001,0.327903451532786,0
31,12,2,34,20,34,0.328995150542918,0.0001,0.997389269164409,0
31,12,2,35,21,22,0.372225657612196,0.0001,0.0888142283884276,0
31,12,2,36,22,23,0.11124044898578,0.0001,0.662622337491751,0
31,12,2,37,22,35,0.436614444041402,0.0001,0.967167643734703,0
31,12,2,38,23,24,0.287149444332473,0.0001,0.905978432423646,0
31,12,2,39,23,36,0.323766275840542,0.0001,0.243153765035495,0
31,13,1,1,1,2,2.0358116300337,1,0.207469896904039,1
31,13,1,2,1,39,1.33308110959051,1,0.723435433050966,1
31,13,1,3,2,3,1.5358559204649,1,0.940971459896228,1
31,13,1,4,2,25,1.12918724245325,0.681342591039624,0.86944117929618,0
31,13,1,5,2,30,0.527382185290896,0.0001,0.358664884779545,0
31,13,1,6,3,4,0.434711833905224,0.0001,0.196245608985981,0
31,13,1,7,3,18,1.14416653288016,0.748749397960702,0.0215364385339906,1
31,13,1,8,4,5,1.16300484423956,0.833521799078014,0.800448528987485,1
31,13,1,9,4,14,0.276935833734445,0.0001,0.150771817512627,0
31,13,1,10,5,6,0.407818930001292,0.0001,0.944997741880813,0
31,13,1,11,5,8,0.428179777856257,0.0001,0.52500755556234,0
31,13,1,12,6,7,0.338771383685545,0.0001,0.192963309374175,0
31,13,1,13,6,11,0.710163701204735,0.0001,0.470460811964384,0
31,13,1,14,6,31,0.436631052930746,0.0001,0.726044622093936,0
31,13,1,15,7,8,0.401623108858765,0.0001,0.836879859200487,0
31,13,1,16,8,9,1.26097870474677,1,0.0759973236398798,1
31,13,1,17,9,39,1.34739929774852,1,0.210091460392851,1
31,13,1,18,10,11,0.564024008549716,0.0001,0.702564640964094,0
31,13,1,19,10,13,0.908168722410857,0.0541302768442232,0.523542581429183,0
31,13,1,20,10,32,0.575211352211654,0.0001,0.336955776213303,0
31,13,1,21,12,11,0.11303366332713,0.0001,0.48133638774712,0
31,13,1,22,12,13,0.122741842856085,0.0001,0.531544244135147,0
31,13,1,23,13,14,0.948798705866817,0.0744249535804751,0.0224262323460785,1
31,13,1,24,14,15,1.05263394866728,0.336852769002759,0.26880750403434,1
31,13,1,25,15,16,0.718720253665932,0.0001,0.4510016030723,0
31,13,1,26,16,17,0.71371147161352,0.0001,0.846098104316392,0
31,13,1,27,16,19,0.417575124040051,0.0001,0.466021975364685,0
31,13,1,28,16,21,0.188611378803136,0.0001,0.621047187459691,0
31,13,1,29,16,24,0.457892985626682,0.0001,0.975085084517083,0
31,13,1,30,17,18,0.71419289724186,0.0001,0.524115408964869,0
31,13,1,32,19,20,0.485557529498565,0.0001,0.224248740474662,0
31,13,1,33,19,33,0.395303799994066,0.0001,0.0242796798547389,0
31,13,1,34,20,34,0.349786766865575,0.0001,0.152289415302375,0
31,13,1,35,21,22,0.352207103072715,0.0001,0.330387595569929,0
31,13,1,36,22,23,0.154898710663384,0.0001,0.365490639750148,0
31,13,1,37,22,35,0.447639304011375,0.0001,0.799550428926896,0
31,13,1,38,23,24,0.224121802965557,0.0001,0.167337379991217,0
31,13,1,39,23,36,0.328087521262554,0.0001,0.318923798595869,0
31,13,1,40,25,26,0.865501941885382,0.0328182199717482,0.823730264562795,0
31,13,1,41,25,37,0.431026339297005,0.0001,0.274236659130833,0
31,13,1,42,26,27,0.48494343885397,0.0001,0.970453551706083,0
31,13,1,43,26,28,0.196360276422776,0.0001,0.370571218327171,0
31,13,1,44,26,29,0.178615787059386,0.0001,0.98410252192225,0
31,13,1,45,28,29,0.248357926397286,0.0001,0.263078433753166,0
31,13,1,46,29,38,0.347436122287149,0.0001,0.967759058412545,0
31,13,2,25,15,16,0.591159406965288,0.0001,0.0128247188927003,0
31,13,2,26,16,17,0.265492398417821,0.0001,0.589150502634452,0
31,13,2,27,16,19,0.396925983321193,0.0001,0.299257529400249,0
31,13,2,28,16,21,1.21356087986345,1,0.965909838784144,0
31,13,2,29,16,24,0.371041590790484,0.0001,0.122549069985117,0
31,13,2,30,17,18,0.268038139905979,0.0001,0.334931025300306,0
31,13,2,32,19,20,0.484673493713131,0.0001,0.012524397853542,0
31,13,2,33,19,33,0.389358889030242,0.0001,0.987818229317666,0
31,13,2,34,20,34,0.346239435732026,0.0001,0.278267545749059,0
31,13,2,35,21,22,1.13808394611759,0.721377757529136,0.648764722461269,0
31,13,2,36,22,23,0.827686646832778,0.0139294800929726,0.412127285461257,0
31,13,2,37,22,35,1.76196814544293,1,0.971111451369728,0
31,13,2,38,23,24,0.874423663570395,0.0372746199534125,0.24962390100607,0
31,13,2,39,23,36,0.351232202674299,0.0001,0.938773267948811,0
31,14,1,1,1,2,2.0358116300337,1,0.609864848205107,1
31,14,1,2,1,39,1.33308110959051,1,0.783611951881418,1
31,14,1,3,2,3,1.5358559204649,1,0.0906090313477549,1
31,14,1,4,2,25,1.12918724245325,0.681342591039624,0.0290937733653548,1
31,14,1,5,2,30,0.527382185290896,0.0001,0.823840821180958,0
31,14,1,6,3,4,0.434711833905224,0.0001,0.647963521467768,0
31,14,1,7,3,18,1.14416653288016,0.748749397960702,0.406122778449475,1
31,14,1,8,4,5,1.16300484423956,0.833521799078014,0.77138024057365,1
31,14,1,9,4,14,0.276935833734445,0.0001,0.329564831374443,0
31,14,1,10,5,6,0.407818930001292,0.0001,0.803837578154785,0
31,14,1,11,5,8,0.428179777856257,0.0001,0.0926623249485067,0
31,14,1,12,6,7,0.338771383685545,0.0001,0.653285077505115,0
31,14,1,13,6,11,0.710163701204735,0.0001,0.603402677466312,0
31,14,1,14,6,31,0.436631052930746,0.0001,0.877504913999647,0
31,14,1,15,7,8,0.401623108858765,0.0001,0.471095014803605,0
31,14,1,16,8,9,1.26097870474677,1,0.0854403669917154,1
31,14,1,17,9,39,1.34739929774852,1,0.828900094492487,1
31,14,1,18,10,11,0.564024008549716,0.0001,0.523072207215852,0
31,14,1,19,10,13,0.908168722410857,0.0541302768442232,0.396858465356137,0
31,14,1,20,10,32,0.575211352211654,0.0001,0.314466019016952,0
31,14,1,21,12,11,0.11303366332713,0.0001,0.1823423086444,0
31,14,1,22,12,13,0.122741842856085,0.0001,0.998290785180738,0
31,14,1,23,13,14,0.948798705866817,0.0744249535804751,0.0252270726794409,1
31,14,1,24,14,15,1.05263394866728,0.336852769002759,0.604597503289522,0
31,14,1,25,15,16,0.718720253665932,0.0001,0.174587926103313,0
31,14,1,26,16,17,0.71371147161352,0.0001,0.817754652251262,0
31,14,1,27,16,19,0.417575124040051,0.0001,0.572159055747611,0
31,14,1,28,16,21,0.188611378803136,0.0001,0.784138586495148,0
31,14,1,29,16,24,0.457892985626682,0.0001,0.761785751698859,0
31,14,1,30,17,18,0.71419289724186,0.0001,0.961451983308819,0
31,14,1,32,19,20,0.485557529498565,0.0001,0.690517810680208,0
31,14,1,33,19,33,0.395303799994066,0.0001,0.571679974457212,0
31,14,1,34,20,34,0.349786766865575,0.0001,0.0576413482236517,0
31,14,1,35,21,22,0.352207103072715,0.0001,0.727560072187361,0
31,14,1,36,22,23,0.154898710663384,0.0001,0.0483665772276574,0
31,14,1,37,22,35,0.447639304011375,0.0001,0.783737530846067,0
31,14,1,38,23,24,0.224121802965557,0.0001,0.777916054944275,0
31,14,1,39,23,36,0.328087521262554,0.0001,0.527921640211989,0
31,14,1,40,25,26,0.865501941885382,0.0328182199717482,0.680594529649814,0
31,14,1,41,25,37,0.431026339297005,0.0001,0.185798255296734,0
31,14,1,42,26,27,0.48494343885397,0.0001,0.897681083407688,0
31,14,1,43,26,28,0.196360276422776,0.0001,0.586139893624702,0
31,14,1,44,26,29,0.178615787059386,0.0001,0.00122755733538427,0
31,14,1,45,28,29,0.248357926397286,0.0001,0.0419670275501663,0
31,14,1,46,29,38,0.347436122287149,0.0001,0.976865834872849,0
31,14,2,6,3,4,0.452942064444022,0.0001,0.162420674609727,0
31,14,2,9,4,14,1.22402889171506,1,0.923781581183214,0
31,14,2,24,14,15,1.08876321262445,0.499434456810031,0.379945755634655,0
31,14,2,25,15,16,1.57491341456639,1,0.0521730273611763,0
31,14,2,26,16,17,0.185252460958865,0.0001,0.328367698463045,0
31,14,2,27,16,19,0.587780909381511,0.0001,0.395487416276951,0
31,14,2,28,16,21,1.30503947774284,1,0.24830271629812,0
31,14,2,29,16,24,0.554751556987554,0.0001,0.3582961613056,0
31,14,2,30,17,18,0.187626697934431,0.0001,0.954536241437727,0
31,14,2,32,19,20,0.283554705228323,0.0001,0.516356500351436,0
31,14,2,33,19,33,0.446586975249703,0.0001,0.799930680827883,0
31,14,2,34,20,34,0.360243031774692,0.0001,0.0856730081728784,0
31,14,2,35,21,22,1.13222784592832,0.695025306677447,0.0500322910307447,0
31,14,2,36,22,23,0.720157361325134,0.0001,0.0517431873343867,0
31,14,2,37,22,35,1.6973322285966,1,0.586695993297748,0
31,14,2,38,23,24,0.912632813309451,0.0563600902480706,0.751498637825549,0
31,14,2,39,23,36,0.387056968296056,0.0001,0.329226631912299,0
31,15,1,1,1,2,2.0358116300337,1,0.614136019935717,1
31,15,1,2,1,39,1.33308110959051,1,0.249208809177535,1
31,15,1,3,2,3,1.5358559204649,1,0.0522566792675448,1
31,15,1,4,2,25,1.12918724245325,0.681342591039624,0.411469903168707,1
31,15,1,5,2,30,0.527382185290896,0.0001,0.369703331510223,0
31,15,1,6,3,4,0.434711833905224,0.0001,0.413462454760876,0
31,15,1,7,3,18,1.14416653288016,0.748749397960702,0.086455975627667,1
31,15,1,8,4,5,1.16300484423956,0.833521799078014,0.886956833863889,0
31,15,1,9,4,14,0.276935833734445,0.0001,0.344442218480101,0
31,15,1,10,5,6,0.407818930001292,0.0001,0.709511959995052,0
31,15,1,11,5,8,0.428179777856257,0.0001,0.934864038050603,0
31,15,1,12,6,7,0.338771383685545,0.0001,0.186954191082052,0
31,15,1,13,6,11,0.710163701204735,0.0001,0.795557386426345,0
31,15,1,14,6,31,0.436631052930746,0.0001,0.433096223422577,0
31,15,1,15,7,8,0.401623108858765,0.0001,0.342115087963457,0
31,15,1,16,8,9,1.26097870474677,1,0.283766926174158,1
31,15,1,17,9,39,1.34739929774852,1,0.0541648979339424,1
31,15,1,18,10,11,0.564024008549716,0.0001,0.179178441931292,0
31,15,1,19,10,13,0.908168722410857,0.0541302768442232,0.600005385876836,0
31,15,1,20,10,32,0.575211352211654,0.0001,0.702327193261711,0
31,15,1,21,12,11,0.11303366332713,0.0001,0.570256154682581,0
31,15,1,22,12,13,0.122741842856085,0.0001,0.581372854036895,0
31,15,1,23,13,14,0.948798705866817,0.0744249535804751,0.502649430852553,0
31,15,1,24,14,15,1.05263394866728,0.336852769002759,0.604077439388726,0
31,15,1,25,15,16,0.718720253665932,0.0001,0.638956184041296,0
31,15,1,26,16,17,0.71371147161352,0.0001,0.974366752261619,0
31,15,1,27,16,19,0.417575124040051,0.0001,0.75983390393012,0
31,15,1,28,16,21,0.188611378803136,0.0001,0.00251743030747775,0
31,15,1,29,16,24,0.457892985626682,0.0001,0.108372452220153,0
31,15,1,30,17,18,0.71419289724186,0.0001,0.355799943799096,0
31,15,1,32,19,20,0.485557529498565,0.0001,0.226754104580029,0
31,15,1,33,19,33,0.395303799994066,0.0001,0.214235325162043,0
31,15,1,34,20,34,0.349786766865575,0.0001,0.844862872845838,0
31,15,1,35,21,22,0.352207103072715,0.0001,0.436289888999852,0
31,15,1,36,22,23,0.154898710663384,0.0001,0.822165555260343,0
31,15,1,37,22,35,0.447639304011375,0.0001,0.771483589561931,0
31,15,1,38,23,24,0.224121802965557,0.0001,0.00206212957775787,0
31,15,1,39,23,36,0.328087521262554,0.0001,0.868922717476115,0
31,15,1,40,25,26,0.865501941885382,0.0328182199717482,0.95032940963472,0
31,15,1,41,25,37,0.431026339297005,0.0001,0.365579889256117,0
31,15,1,42,26,27,0.48494343885397,0.0001,0.197328977124111,0
31,15,1,43,26,28,0.196360276422776,0.0001,0.350211670954383,0
31,15,1,44,26,29,0.178615787059386,0.0001,0.651658289345323,0
31,15,1,45,28,29,0.248357926397286,0.0001,0.130473365411425,0
31,15,1,46,29,38,0.347436122287149,0.0001,0.479781505568721,0
31,15,2,6,3,4,0.550449113178851,0.0001,0.0655650424843405,0
31,15,2,8,4,5,1.35581176404957,1,0.636506361568846,0
31,15,2,9,4,14,0.535464709564148,0.0001,0.572193267768396,0
31,15,2,10,5,6,0.867984862823828,0.0340584389805021,0.522767956716027,0
31,15,2,11,5,8,0.259645537615174,0.0001,0.393154432666518,0
31,15,2,12,6,7,0.504545429626736,0.0001,0.693694861016144,0
31,15,2,13,6,11,1.19037351620026,0.956680822901169,0.796319979598452,0
31,15,2,14,6,31,1.29131562828667,1,0.445761441477199,0
31,15,2,15,7,8,0.263317654924116,0.0001,0.0010201383650702,0
31,15,2,18,10,11,0.931984493523518,0.0660262545149973,0.746627522929724,0
31,15,2,19,10,13,1.18826807556607,0.947206340047293,0.292554842748836,0
31,15,2,20,10,32,0.848224422492166,0.0241880990348368,0.288938664250166,0
31,15,2,21,12,11,0.125388094794153,0.0001,0.490129209617758,0
31,15,2,22,12,13,0.138612009768508,0.0001,0.336317440863751,0
31,15,2,23,13,14,1.24353341017968,1,0.920567587070932,0
31,15,2,24,14,15,1.52289780893191,1,0.803354641163394,0
31,15,2,25,15,16,1.31785922196982,1,0.615881680881556,0
31,15,2,26,16,17,0.225315355988077,0.0001,0.893146138372517,0
31,15,2,27,16,19,0.438729130919673,0.0001,0.659760192827554,0
31,15,2,28,16,21,0.253702327385059,0.0001,0.3574694469719,0
31,15,2,29,16,24,0.393993228093632,0.0001,0.409043825071175,0
31,15,2,30,17,18,0.227832418920381,0.0001,0.171967054124806,0
31,15,2,32,19,20,0.377816652856607,0.0001,0.833339519108042,0
31,15,2,33,19,33,0.407830377969342,0.0001,0.293133066093294,0
31,15,2,34,20,34,0.34880208192845,0.0001,0.804199736302562,0
31,15,2,35,21,22,0.383066068270082,0.0001,0.0678703645424622,0
31,15,2,36,22,23,0.134045099932112,0.0001,0.710016216283618,0
31,15,2,37,22,35,0.467711643772927,0.0001,0.643963133598378,0
31,15,2,38,23,24,0.27565356249584,0.0001,0.91503796996913,0
31,15,2,39,23,36,0.334462232511733,0.0001,0.345442772563463,0
31,16,1,1,1,2,2.0358116300337,1,0.953160181465981,1
31,16,1,2,1,39,1.33308110959051,1,0.0864095811543989,1
31,16,1,3,2,3,1.5358559204649,1,0.764332651491082,1
31,16,1,4,2,25,1.12918724245325,0.681342591039624,0.982282987578053,0
31,16,1,5,2,30,0.527382185290896,0.0001,0.265556722149446,0
31,16,1,6,3,4,0.434711833905224,0.0001,0.9505914431608,0
31,16,1,7,3,18,1.14416653288016,0.748749397960702,0.728084745357793,1
31,16,1,8,4,5,1.16300484423956,0.833521799078014,0.0476389475341565,1
31,16,1,9,4,14,0.276935833734445,0.0001,0.58598555546675,0
31,16,1,10,5,6,0.407818930001292,0.0001,0.370964355944884,0
31,16,1,11,5,8,0.428179777856257,0.0001,0.326818258824453,0
31,16,1,12,6,7,0.338771383685545,0.0001,0.654943255953932,0
31,16,1,13,6,11,0.710163701204735,0.0001,0.491625542979162,0
31,16,1,14,6,31,0.436631052930746,0.0001,0.402545742705189,0
31,16,1,15,7,8,0.401623108858765,0.0001,0.80355930567657,0
31,16,1,16,8,9,1.26097870474677,1,0.0149836422893315,1
31,16,1,17,9,39,1.34739929774852,1,0.850536467096725,1
31,16,1,18,10,11,0.564024008549716,0.0001,0.626658300771631,0
31,16,1,19,10,13,0.908168722410857,0.0541302768442232,0.918723726538333,0
31,16,1,20,10,32,0.575211352211654,0.0001,0.616630750026231,0
31,16,1,21,12,11,0.11303366332713,0.0001,0.993415100845473,0
31,16,1,22,12,13,0.122741842856085,0.0001,0.932642367724966,0
31,16,1,23,13,14,0.948798705866817,0.0744249535804751,0.224528728674449,0
31,16,1,24,14,15,1.05263394866728,0.336852769002759,0.266641818948568,1
31,16,1,25,15,16,0.718720253665932,0.0001,0.754177582905469,0
31,16,1,26,16,17,0.71371147161352,0.0001,0.115312728089806,0
31,16,1,27,16,19,0.417575124040051,0.0001,0.104859737901088,0
31,16,1,28,16,21,0.188611378803136,0.0001,0.638743547645106,0
31,16,1,29,16,24,0.457892985626682,0.0001,0.759113116708923,0
31,16,1,30,17,18,0.71419289724186,0.0001,0.421667550252219,0
31,16,1,32,19,20,0.485557529498565,0.0001,0.171804665910525,0
31,16,1,33,19,33,0.395303799994066,0.0001,0.393237507689316,0
31,16,1,34,20,34,0.349786766865575,0.0001,0.821831259462312,0
31,16,1,35,21,22,0.352207103072715,0.0001,0.052425999631753,0
31,16,1,36,22,23,0.154898710663384,0.0001,0.711938168156905,0
31,16,1,37,22,35,0.447639304011375,0.0001,0.695565790508235,0
31,16,1,38,23,24,0.224121802965557,0.0001,0.86185324817915,0
31,16,1,39,23,36,0.328087521262554,0.0001,0.434927674143778,0
31,16,1,40,25,26,0.865501941885382,0.0328182199717482,0.547371556595724,0
31,16,1,41,25,37,0.431026339297005,0.0001,0.98806691556371,0
31,16,1,42,26,27,0.48494343885397,0.0001,0.10667712898359,0
31,16,1,43,26,28,0.196360276422776,0.0001,0.126415070528453,0
31,16,1,44,26,29,0.178615787059386,0.0001,0.349242162663049,0
31,16,1,45,28,29,0.248357926397286,0.0001,0.135974446736674,0
31,16,1,46,29,38,0.347436122287149,0.0001,0.844273749393595,0
31,16,2,25,15,16,0.591159406965288,0.0001,0.418675449900086,0
31,16,2,26,16,17,0.265492398417821,0.0001,0.305977515587524,0
31,16,2,27,16,19,0.396925983321193,0.0001,0.592015287610393,0
31,16,2,28,16,21,1.21356087986345,1,0.194726554740008,0
31,16,2,29,16,24,0.371041590790484,0.0001,0.927409036172026,0
31,16,2,30,17,18,0.268038139905979,0.0001,0.37006849694386,0
31,16,2,32,19,20,0.484673493713131,0.0001,0.571874343009259,0
31,16,2,33,19,33,0.389358889030242,0.0001,0.542275854704931,0
31,16,2,34,20,34,0.346239435732026,0.0001,0.91709163730735,0
31,16,2,35,21,22,1.13808394611759,0.721377757529136,0.159040886131962,0
31,16,2,36,22,23,0.827686646832778,0.0139294800929726,0.850845263489518,0
31,16,2,37,22,35,1.76196814544293,1,0.300808530077679,0
31,16,2,38,23,24,0.874423663570395,0.0372746199534125,0.618148798222601,0
31,16,2,39,23,36,0.351232202674299,0.0001,0.778461419367542,0
31,17,1,1,1,2,2.0358116300337,1,0.94283530004714,1
31,17,1,2,1,39,1.33308110959051,1,0.633835579014425,1
31,17,1,3,2,3,1.5358559204649,1,0.205897988499168,1
31,17,1,4,2,25,1.12918724245325,0.681342591039624,0.368598502800622,1
31,17,1,5,2,30,0.527382185290896,0.0001,0.104135176814066,0
31,17,1,6,3,4,0.434711833905224,0.0001,0.0846010804662052,0
31,17,1,7,3,18,1.14416653288016,0.748749397960702,0.660687742609074,1
31,17,1,8,4,5,1.16300484423956,0.833521799078014,0.00589156614655084,1
31,17,1,9,4,14,0.276935833734445,0.0001,0.502408133065939,0
31,17,1,10,5,6,0.407818930001292,0.0001,0.115653751508206,0
31,17,1,11,5,8,0.428179777856257,0.0001,0.65291579656559,0
31,17,1,12,6,7,0.338771383685545,0.0001,0.978527678395615,0
31,17,1,13,6,11,0.710163701204735,0.0001,0.169978912617877,0
31,17,1,14,6,31,0.436631052930746,0.0001,0.444600161642288,0
31,17,1,15,7,8,0.401623108858765,0.0001,0.450040775981952,0
31,17,1,16,8,9,1.26097870474677,1,0.9451446320085,1
31,17,1,17,9,39,1.34739929774852,1,0.299934251216857,1
31,17,1,18,10,11,0.564024008549716,0.0001,0.960277865628642,0
31,17,1,19,10,13,0.908168722410857,0.0541302768442232,0.142386790437153,0
31,17,1,20,10,32,0.575211352211654,0.0001,0.874038820971947,0
31,17,1,21,12,11,0.11303366332713,0.0001,0.340646546093732,0
31,17,1,22,12,13,0.122741842856085,0.0001,0.849952075905334,0
31,17,1,23,13,14,0.948798705866817,0.0744249535804751,0.711666543273806,0
31,17,1,24,14,15,1.05263394866728,0.336852769002759,0.642533461706705,0
31,17,1,25,15,16,0.718720253665932,0.0001,0.100633105738079,0
31,17,1,26,16,17,0.71371147161352,0.0001,0.697652296147627,0
31,17,1,27,16,19,0.417575124040051,0.0001,0.104085118397133,0
31,17,1,28,16,21,0.188611378803136,0.0001,0.368292108541069,0
31,17,1,29,16,24,0.457892985626682,0.0001,0.339338343972251,0
31,17,1,30,17,18,0.71419289724186,0.0001,0.397592285941201,0
