initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
41,1,1,16,8,9,1.22965281386703,1,0.920929027040607,1
41,1,1,17,9,39,1.31363696134605,1,0.893633105285394,1
41,1,1,18,10,11,0.700371467164001,0.0001,0.429680583570792,0
41,1,1,19,10,13,1.06823917545523,0.40707628954854,0.278228259901309,1
41,1,1,20,10,32,0.640908636843451,0.0001,0.477769384510891,0
41,1,1,21,12,11,0.127618042470362,0.0001,0.917911764433668,0
41,1,1,22,12,13,0.132243988388667,0.0001,0.846963171172586,0
41,1,1,23,13,14,1.11798969676904,0.630953635460671,0.0586086279630251,1
41,1,1,24,14,15,1.22485844408387,1,0.860794426320142,1
41,1,1,25,15,16,0.8904916282553,0.0453005683135222,0.82262401540135,0
41,1,1,26,16,17,0.597902190586183,0.0001,0.236172254388568,0
41,1,1,27,16,19,0.474794096380156,0.0001,0.494367113810421,0
41,1,1,28,16,21,0.232475749805903,0.0001,0.0593044937114175,0
41,1,1,29,16,24,0.47763455748885,0.0001,0.560694691771103,0
41,1,1,30,17,18,0.763140127977058,0.0001,0.882116640637629,0
41,1,1,31,17,27,0.186143412577957,0.0001,0.901861384294848,0
41,1,1,32,19,20,0.488292235462214,0.0001,0.409114308184073,0
41,1,1,33,19,33,0.413221260746247,0.0001,0.997743341130068,0
41,1,1,34,20,34,0.359863488249089,0.0001,0.304328455700641,0
41,1,1,35,21,22,0.372781339354958,0.0001,0.335669729151164,0
41,1,1,36,22,23,0.156403990220895,0.0001,0.920160532435051,0
41,1,1,37,22,35,0.471780383751733,0.0001,0.475611628011545,0
41,1,1,38,23,24,0.24466713233779,0.0001,0.0947522053819657,0
41,1,1,39,23,36,0.336353777369215,0.0001,0.412646823217426,0
41,1,1,40,25,26,0.734138185284343,0.0001,0.0932492380650208,0
41,1,1,42,26,27,0.299275522541058,0.0001,0.321828281426005,0
41,1,1,43,26,28,0.228944424605549,0.0001,0.135417944574416,0
41,1,1,44,26,29,0.21617117509918,0.0001,0.35711907468049,0
41,1,1,45,28,29,0.267390559460877,0.0001,0.219005830371882,0
41,1,1,46,29,38,0.359964018518961,0.0001,0.67806769756476,0
41,1,2,25,15,16,0.443369555188941,0.0001,0.311564660788808,0
41,1,2,26,16,17,0.974241737158309,0.0871337477105751,0.36213655161671,0
41,1,2,27,16,19,0.351951087409842,0.0001,0.129703202260345,0
41,1,2,28,16,21,0.224140961177477,0.0001,0.99143789305624,0
41,1,2,29,16,24,0.308131635930396,0.0001,0.948764430738586,0
41,1,2,30,17,18,0.201028604874417,0.0001,0.361791466178143,0
41,1,2,31,17,27,1.11779613303986,0.630082598679387,0.876065882958571,0
41,1,2,32,19,20,0.2991934821095,0.0001,0.543436674287325,0
41,1,2,33,19,33,0.380415882598853,0.0001,0.0483769289852884,0
41,1,2,34,20,34,0.328743323281928,0.0001,0.649231045554625,0
41,1,2,35,21,22,0.36199445376831,0.0001,0.00592998405284029,0
41,1,2,36,22,23,0.117291004353014,0.0001,0.276992281479879,0
41,1,2,37,22,35,0.430213258224658,0.0001,0.859271013297306,0
41,1,2,38,23,24,0.270258600156077,0.0001,0.957540575501097,0
41,1,2,39,23,36,0.321908137968619,0.0001,0.578700063640761,0
41,1,2,40,25,26,0.286148562270879,0.0001,0.0120220323715949,0
41,1,2,42,26,27,1.38643553075027,1,0.822614699798095,0
41,1,2,43,26,28,0.90650265637522,0.0532980768594223,0.407373346552673,0
41,1,2,44,26,29,0.983511937731112,0.0917642128966905,0.202351966750445,0
41,1,2,45,28,29,1.19219133351463,0.964861000815839,0.278203339874165,0
41,1,2,46,29,38,1.37535261603232,1,0.0419678792792109,0
41,2,1,1,1,2,2.09027177365985,1,0.793154382043073,1
41,2,1,2,1,39,1.40608865118014,1,0.536244600648705,1
41,2,1,3,2,3,1.24494106791267,1,0.230622713426614,1
41,2,1,4,2,25,1.33097135521473,1,0.321680420861124,1
41,2,1,5,2,30,0.717076733924457,0.0001,0.938459806031601,0
41,2,1,6,3,4,0.667587819376441,0.0001,0.818087967837427,0
41,2,1,7,3,18,1.19171239856469,0.962705793541087,0.846921490596291,1
41,2,1,8,4,5,1.41797993048967,1,0.998790128448405,1
41,2,1,9,4,14,0.299765958418563,0.0001,0.804104343508987,0
41,2,1,10,5,6,0.533742057690907,0.0001,0.520161302138186,0
41,2,1,11,5,8,0.404849437546627,0.0001,0.824513123396035,0
41,2,1,12,6,7,0.312829673291574,0.0001,0.939286065901524,0
41,2,1,13,6,11,0.902107691665129,0.0511027919867321,0.392061643913335,0
41,2,1,14,6,31,0.612596990868429,0.0001,0.23766017315395,0
41,2,1,15,7,8,0.36251406265805,0.0001,0.94538904884082,0
41,2,1,16,8,9,1.22965281386703,1,0.230767799373937,1
41,2,1,17,9,39,1.31363696134605,1,0.43197666543094,1
41,2,1,18,10,11,0.700371467164001,0.0001,0.38223804248912,0
41,2,1,19,10,13,1.06823917545523,0.40707628954854,0.842148955323021,0
41,2,1,20,10,32,0.640908636843451,0.0001,0.938726728152274,0
41,2,1,21,12,11,0.127618042470362,0.0001,0.56741913558474,0
41,2,1,22,12,13,0.132243988388667,0.0001,0.826100500676373,0
41,2,1,23,13,14,1.11798969676904,0.630953635460671,0.824943711255257,0
41,2,1,24,14,15,1.22485844408387,1,0.0641035222517577,1
41,2,1,25,15,16,0.8904916282553,0.0453005683135222,0.105386214815999,0
41,2,1,26,16,17,0.597902190586183,0.0001,0.256603821785018,0
41,2,1,27,16,19,0.474794096380156,0.0001,0.452045140981693,0
41,2,1,28,16,21,0.232475749805903,0.0001,0.730508484310645,0
41,2,1,29,16,24,0.47763455748885,0.0001,0.696048350708436,0
41,2,1,30,17,18,0.763140127977058,0.0001,0.0260649564469687,0
41,2,1,31,17,27,0.186143412577957,0.0001,0.81759418203173,0
41,2,1,32,19,20,0.488292235462214,0.0001,0.981533816175058,0
41,2,1,33,19,33,0.413221260746247,0.0001,0.738698147216361,0
41,2,1,34,20,34,0.359863488249089,0.0001,0.379986259955064,0
41,2,1,35,21,22,0.372781339354958,0.0001,0.344073981099761,0
41,2,1,36,22,23,0.156403990220895,0.0001,0.302316279463768,0
41,2,1,37,22,35,0.471780383751733,0.0001,0.962575408217498,0
41,2,1,38,23,24,0.24466713233779,0.0001,0.160137611814902,0
41,2,1,39,23,36,0.336353777369215,0.0001,0.114049340890491,0
41,2,1,40,25,26,0.734138185284343,0.0001,0.769399955404577,0
41,2,1,42,26,27,0.299275522541058,0.0001,0.883187885563626,0
41,2,1,43,26,28,0.228944424605549,0.0001,0.556395301425217,0
41,2,1,44,26,29,0.21617117509918,0.0001,0.192415839833288,0
41,2,1,45,28,29,0.267390559460877,0.0001,0.469524639979193,0
41,2,1,46,29,38,0.359964018518961,0.0001,0.593291979750797,0
41,2,2,25,15,16,0.443369555188941,0.0001,0.0353893914872659,0
41,2,2,26,16,17,0.974241737158309,0.0871337477105751,0.215679225878735,0
41,2,2,27,16,19,0.351951087409842,0.0001,0.721079540664216,0
41,2,2,28,16,21,0.224140961177477,0.0001,0.0303642678722098,0
41,2,2,29,16,24,0.308131635930396,0.0001,0.669479924108907,0
41,2,2,30,17,18,0.201028604874417,0.0001,0.662909245588898,0
41,2,2,31,17,27,1.11779613303986,0.630082598679387,0.563895387397743,0
41,2,2,32,19,20,0.2991934821095,0.0001,0.891474934551766,0
41,2,2,33,19,33,0.380415882598853,0.0001,0.508406123990552,0
41,2,2,34,20,34,0.328743323281928,0.0001,0.24198969292271,0
41,2,2,35,21,22,0.36199445376831,0.0001,0.420802338391355,0
41,2,2,36,22,23,0.117291004353014,0.0001,0.342725989322132,0
41,2,2,37,22,35,0.430213258224658,0.0001,0.947993002613748,0
41,2,2,38,23,24,0.270258600156077,0.0001,0.736619325818147,0
41,2,2,39,23,36,0.321908137968619,0.0001,0.405455754625739,0
41,2,2,40,25,26,0.286148562270879,0.0001,0.356818446869215,0
41,2,2,42,26,27,1.38643553075027,1,0.764563534165982,0
41,2,2,43,26,28,0.90650265637522,0.0532980768594223,0.933216342991965,0
41,2,2,44,26,29,0.983511937731112,0.0917642128966905,0.901721696314237,0
41,2,2,45,28,29,1.19219133351463,0.964861000815839,0.0303908273237397,0
41,2,2,46,29,38,1.37535261603232,1,0.273913020533565,0
41,3,1,1,1,2,2.09027177365985,1,0.660793236225244,1
41,3,1,2,1,39,1.40608865118014,1,0.142224411145313,1
41,3,1,3,2,3,1.24494106791267,1,0.107842895459059,1
41,3,1,4,2,25,1.33097135521473,1,0.28838466071467,1
41,3,1,5,2,30,0.717076733924457,0.0001,0.383632978922805,0
41,3,1,6,3,4,0.667587819376441,0.0001,0.309573295651585,0
41,3,1,7,3,18,1.19171239856469,0.962705793541087,0.755827422508247,1
41,3,1,8,4,5,1.41797993048967,1,0.240613343038969,1
41,3,1,9,4,14,0.299765958418563,0.0001,0.807775443822275,0
41,3,1,10,5,6,0.533742057690907,0.0001,0.905276020795439,0
41,3,1,11,5,8,0.404849437546627,0.0001,0.176518833000694,0
41,3,1,12,6,7,0.312829673291574,0.0001,0.129587889738077,0
41,3,1,13,6,11,0.902107691665129,0.0511027919867321,0.705174851261183,0
41,3,1,14,6,31,0.612596990868429,0.0001,0.291806362406462,0
41,3,1,15,7,8,0.36251406265805,0.0001,0.261372082415468,0
41,3,1,16,8,9,1.22965281386703,1,0.885782313786162,1
41,3,1,17,9,39,1.31363696134605,1,0.88867965663701,1
41,3,1,18,10,11,0.700371467164001,0.0001,0.393261193157577,0
41,3,1,19,10,13,1.06823917545523,0.40707628954854,0.0707333807839323,1
41,3,1,20,10,32,0.640908636843451,0.0001,0.37467201684404,0
41,3,1,21,12,11,0.127618042470362,0.0001,0.455671162298476,0
41,3,1,22,12,13,0.132243988388667,0.0001,0.871609571455741,0
41,3,1,23,13,14,1.11798969676904,0.630953635460671,0.161107861348509,1
41,3,1,24,14,15,1.22485844408387,1,0.156705894022503,1
41,3,1,25,15,16,0.8904916282553,0.0453005683135222,0.265421065730183,0
41,3,1,26,16,17,0.597902190586183,0.0001,0.164140412903042,0
41,3,1,27,16,19,0.474794096380156,0.0001,0.889526576306212,0
41,3,1,28,16,21,0.232475749805903,0.0001,0.643362525283322,0
41,3,1,29,16,24,0.47763455748885,0.0001,0.474354746670843,0
41,3,1,30,17,18,0.763140127977058,0.0001,0.496936937512758,0
41,3,1,31,17,27,0.186143412577957,0.0001,0.213151440279691,0
41,3,1,32,19,20,0.488292235462214,0.0001,0.119865208799852,0
41,3,1,33,19,33,0.413221260746247,0.0001,0.973902765136185,0
41,3,1,34,20,34,0.359863488249089,0.0001,0.18782775298163,0
41,3,1,35,21,22,0.372781339354958,0.0001,0.0834490046637927,0
41,3,1,36,22,23,0.156403990220895,0.0001,0.44236704699821,0
41,3,1,37,22,35,0.471780383751733,0.0001,0.524696502225112,0
41,3,1,38,23,24,0.24466713233779,0.0001,0.724502692707301,0
41,3,1,39,23,36,0.336353777369215,0.0001,0.517861579608801,0
41,3,1,40,25,26,0.734138185284343,0.0001,0.652960509830193,0
41,3,1,42,26,27,0.299275522541058,0.0001,0.185446306980654,0
41,3,1,43,26,28,0.228944424605549,0.0001,0.822625497024807,0
41,3,1,44,26,29,0.21617117509918,0.0001,0.75192562338675,0
41,3,1,45,28,29,0.267390559460877,0.0001,0.0375000088906249,0
41,3,1,46,29,38,0.359964018518961,0.0001,0.468203629659371,0
41,3,2,25,15,16,0.443369555188941,0.0001,0.949936810289004,0
41,3,2,26,16,17,0.974241737158309,0.0871337477105751,0.766136548491798,0
41,3,2,27,16,19,0.351951087409842,0.0001,0.452332395432611,0
41,3,2,28,16,21,0.224140961177477,0.0001,0.0691979842066401,0
41,3,2,29,16,24,0.308131635930396,0.0001,0.625378817869308,0
41,3,2,30,17,18,0.201028604874417,0.0001,0.685114896356523,0
41,3,2,31,17,27,1.11779613303986,0.630082598679387,0.294327089592447,0
41,3,2,32,19,20,0.2991934821095,0.0001,0.84330446773935,0
41,3,2,33,19,33,0.380415882598853,0.0001,0.454345856384215,0
41,3,2,34,20,34,0.328743323281928,0.0001,0.148876446096909,0
41,3,2,35,21,22,0.36199445376831,0.0001,0.97869763120683,0
41,3,2,36,22,23,0.117291004353014,0.0001,0.358683559758292,0
41,3,2,37,22,35,0.430213258224658,0.0001,0.807710715558517,0
41,3,2,38,23,24,0.270258600156077,0.0001,0.923460680717989,0
41,3,2,39,23,36,0.321908137968619,0.0001,0.923052348040133,0
41,3,2,40,25,26,0.286148562270879,0.0001,0.0408556931523864,0
41,3,2,42,26,27,1.38643553075027,1,0.458246469951231,0
41,3,2,43,26,28,0.90650265637522,0.0532980768594223,0.150315959715347,0
41,3,2,44,26,29,0.983511937731112,0.0917642128966905,0.37680126077584,0
41,3,2,45,28,29,1.19219133351463,0.964861000815839,0.891502965534594,0
41,3,2,46,29,38,1.37535261603232,1,0.0257113230277245,0
41,4,1,1,1,2,2.09027177365985,1,0.875091909297143,1
41,4,1,2,1,39,1.40608865118014,1,0.999271281745541,1
41,4,1,3,2,3,1.24494106791267,1,0.00190029580116691,1
41,4,1,4,2,25,1.33097135521473,1,0.502253376790231,1
41,4,1,5,2,30,0.717076733924457,0.0001,0.188615629647681,0
41,4,1,6,3,4,0.667587819376441,0.0001,0.992618329379863,0
41,4,1,7,3,18,1.19171239856469,0.962705793541087,0.358410341487214,1
41,4,1,8,4,5,1.41797993048967,1,0.239326816937595,1
41,4,1,9,4,14,0.299765958418563,0.0001,0.726698257591035,0
41,4,1,10,5,6,0.533742057690907,0.0001,0.355433567173759,0
41,4,1,11,5,8,0.404849437546627,0.0001,0.629274012078657,0
41,4,1,12,6,7,0.312829673291574,0.0001,0.642936970115351,0
41,4,1,13,6,11,0.902107691665129,0.0511027919867321,0.120251862509804,0
41,4,1,14,6,31,0.612596990868429,0.0001,0.0305422376663361,0
41,4,1,15,7,8,0.36251406265805,0.0001,0.0183117716340608,0
41,4,1,16,8,9,1.22965281386703,1,0.369971268696306,1
41,4,1,17,9,39,1.31363696134605,1,0.206693538770395,1
41,4,1,18,10,11,0.700371467164001,0.0001,0.686453590646463,0
41,4,1,19,10,13,1.06823917545523,0.40707628954854,0.628035604493855,0
41,4,1,20,10,32,0.640908636843451,0.0001,0.621890027633939,0
41,4,1,21,12,11,0.127618042470362,0.0001,0.350823580950881,0
41,4,1,22,12,13,0.132243988388667,0.0001,0.497504057037476,0
41,4,1,23,13,14,1.11798969676904,0.630953635460671,0.929612413469828,0
41,4,1,24,14,15,1.22485844408387,1,0.00536885720542346,1
41,4,1,25,15,16,0.8904916282553,0.0453005683135222,0.939837009930415,0
41,4,1,26,16,17,0.597902190586183,0.0001,0.0744508721400835,0
41,4,1,27,16,19,0.474794096380156,0.0001,0.18732767937074,0
41,4,1,28,16,21,0.232475749805903,0.0001,0.257085434870549,0
41,4,1,29,16,24,0.47763455748885,0.0001,0.460785681391062,0
41,4,1,30,17,18,0.763140127977058,0.0001,0.416308341193951,0
41,4,1,31,17,27,0.186143412577957,0.0001,0.645450873882162,0
41,4,1,32,19,20,0.488292235462214,0.0001,0.705874654753825,0
41,4,1,33,19,33,0.413221260746247,0.0001,0.107381127225596,0
41,4,1,34,20,34,0.359863488249089,0.0001,0.474932574190544,0
41,4,1,35,21,22,0.372781339354958,0.0001,0.319260130888301,0
41,4,1,36,22,23,0.156403990220895,0.0001,0.679519793750437,0
41,4,1,37,22,35,0.471780383751733,0.0001,0.21392861632369,0
41,4,1,38,23,24,0.24466713233779,0.0001,0.223827117943027,0
41,4,1,39,23,36,0.336353777369215,0.0001,0.123068190172446,0
41,4,1,40,25,26,0.734138185284343,0.0001,0.908103697698865,0
41,4,1,42,26,27,0.299275522541058,0.0001,0.881411070617611,0
41,4,1,43,26,28,0.228944424605549,0.0001,0.156169270649275,0
41,4,1,44,26,29,0.21617117509918,0.0001,0.150229552666651,0
41,4,1,45,28,29,0.267390559460877,0.0001,0.33629340524921,0
41,4,1,46,29,38,0.359964018518961,0.0001,0.279031501961832,0
41,4,2,25,15,16,0.443369555188941,0.0001,0.295378823074574,0
41,4,2,26,16,17,0.974241737158309,0.0871337477105751,0.677231302209917,0
41,4,2,27,16,19,0.351951087409842,0.0001,0.745970056733886,0
41,4,2,28,16,21,0.224140961177477,0.0001,0.551838977023316,0
41,4,2,29,16,24,0.308131635930396,0.0001,0.51835048185111,0
41,4,2,30,17,18,0.201028604874417,0.0001,0.783319730793572,0
41,4,2,31,17,27,1.11779613303986,0.630082598679387,0.573763221979213,0
41,4,2,32,19,20,0.2991934821095,0.0001,0.985926505618768,0
41,4,2,33,19,33,0.380415882598853,0.0001,0.701105296480657,0
41,4,2,34,20,34,0.328743323281928,0.0001,0.194662016239731,0
41,4,2,35,21,22,0.36199445376831,0.0001,0.600387506090759,0
41,4,2,36,22,23,0.117291004353014,0.0001,0.0686079589248373,0
41,4,2,37,22,35,0.430213258224658,0.0001,0.536364647609254,0
41,4,2,38,23,24,0.270258600156077,0.0001,0.527631812197295,0
41,4,2,39,23,36,0.321908137968619,0.0001,0.240910357100644,0
41,4,2,40,25,26,0.286148562270879,0.0001,0.55529094975061,0
41,4,2,42,26,27,1.38643553075027,1,0.61774008096567,0
41,4,2,43,26,28,0.90650265637522,0.0532980768594223,0.043264454951898,0
41,4,2,44,26,29,0.983511937731112,0.0917642128966905,0.609585254851089,0
41,4,2,45,28,29,1.19219133351463,0.964861000815839,0.337956676431338,0
41,4,2,46,29,38,1.37535261603232,1,0.538574061962115,0
41,5,1,1,1,2,2.09027177365985,1,0.619444358417465,1
41,5,1,2,1,39,1.40608865118014,1,0.302259255415439,1
41,5,1,3,2,3,1.24494106791267,1,0.789495813419868,1
41,5,1,4,2,25,1.33097135521473,1,0.355956464424001,1
41,5,1,5,2,30,0.717076733924457,0.0001,0.997636603216676,0
41,5,1,6,3,4,0.667587819376441,0.0001,0.158174424034692,0
41,5,1,7,3,18,1.19171239856469,0.962705793541087,0.421518680971068,1
41,5,1,8,4,5,1.41797993048967,1,0.402168241702687,1
41,5,1,9,4,14,0.299765958418563,0.0001,0.141436114550497,0
41,5,1,10,5,6,0.533742057690907,0.0001,0.0855988009866935,0
41,5,1,11,5,8,0.404849437546627,0.0001,0.862053652236262,0
41,5,1,12,6,7,0.312829673291574,0.0001,0.692140790575242,0
41,5,1,13,6,11,0.902107691665129,0.0511027919867321,0.350612180500704,0
41,5,1,14,6,31,0.612596990868429,0.0001,0.894325991794536,0
41,5,1,15,7,8,0.36251406265805,0.0001,0.563286989659486,0
41,5,1,16,8,9,1.22965281386703,1,0.643801187801684,1
41,5,1,17,9,39,1.31363696134605,1,0.180783097086745,1
41,5,1,18,10,11,0.700371467164001,0.0001,0.77525865205857,0
41,5,1,19,10,13,1.06823917545523,0.40707628954854,0.152277459534853,1
41,5,1,20,10,32,0.640908636843451,0.0001,0.198021623906788,0
41,5,1,21,12,11,0.127618042470362,0.0001,0.441185127526948,0
41,5,1,22,12,13,0.132243988388667,0.0001,0.688441580004613,0
41,5,1,23,13,14,1.11798969676904,0.630953635460671,0.940478858639117,0
41,5,1,24,14,15,1.22485844408387,1,0.882049854602409,1
41,5,1,25,15,16,0.8904916282553,0.0453005683135222,0.87426998389493,0
41,5,1,26,16,17,0.597902190586183,0.0001,0.443689053418208,0
41,5,1,27,16,19,0.474794096380156,0.0001,0.563373181913976,0
41,5,1,28,16,21,0.232475749805903,0.0001,0.160947075806555,0
41,5,1,29,16,24,0.47763455748885,0.0001,0.122556988232205,0
41,5,1,30,17,18,0.763140127977058,0.0001,0.312927918004958,0
41,5,1,31,17,27,0.186143412577957,0.0001,0.602205717244184,0
41,5,1,32,19,20,0.488292235462214,0.0001,0.714912910867351,0
41,5,1,33,19,33,0.413221260746247,0.0001,0.972664745747143,0
41,5,1,34,20,34,0.359863488249089,0.0001,0.575040475886069,0
41,5,1,35,21,22,0.372781339354958,0.0001,0.905232076028958,0
41,5,1,36,22,23,0.156403990220895,0.0001,0.608854323749515,0
41,5,1,37,22,35,0.471780383751733,0.0001,0.118869459057399,0
41,5,1,38,23,24,0.24466713233779,0.0001,0.330847679092972,0
41,5,1,39,23,36,0.336353777369215,0.0001,0.976628486078256,0
41,5,1,40,25,26,0.734138185284343,0.0001,0.996788267075477,0
41,5,1,42,26,27,0.299275522541058,0.0001,0.436069040107369,0
41,5,1,43,26,28,0.228944424605549,0.0001,0.60454911277,0
41,5,1,44,26,29,0.21617117509918,0.0001,0.604735848858323,0
41,5,1,45,28,29,0.267390559460877,0.0001,0.187602016957566,0
41,5,1,46,29,38,0.359964018518961,0.0001,0.961911238933103,0
41,5,2,25,15,16,0.443369555188941,0.0001,0.713995063497244,0
41,5,2,26,16,17,0.974241737158309,0.0871337477105751,0.562846202164892,0
41,5,2,27,16,19,0.351951087409842,0.0001,0.120077338800493,0
41,5,2,28,16,21,0.224140961177477,0.0001,0.70851243105976,0
41,5,2,29,16,24,0.308131635930396,0.0001,0.888817050974195,0
41,5,2,30,17,18,0.201028604874417,0.0001,0.512310046964788,0
41,5,2,31,17,27,1.11779613303986,0.630082598679387,0.536803574985207,0
41,5,2,32,19,20,0.2991934821095,0.0001,0.821840534506961,0
41,5,2,33,19,33,0.380415882598853,0.0001,0.409564623534886,0
41,5,2,34,20,34,0.328743323281928,0.0001,0.505263437675771,0
41,5,2,35,21,22,0.36199445376831,0.0001,0.939212554833312,0
41,5,2,36,22,23,0.117291004353014,0.0001,0.0329670804147318,0
41,5,2,37,22,35,0.430213258224658,0.0001,0.744172421888365,0
41,5,2,38,23,24,0.270258600156077,0.0001,0.845254946808503,0
41,5,2,39,23,36,0.321908137968619,0.0001,0.00949105064530331,0
41,5,2,40,25,26,0.286148562270879,0.0001,0.386332517724497,0
41,5,2,42,26,27,1.38643553075027,1,0.208009038099715,0
41,5,2,43,26,28,0.90650265637522,0.0532980768594223,0.785052154554259,0
41,5,2,44,26,29,0.983511937731112,0.0917642128966905,0.997546337316927,0
41,5,2,45,28,29,1.19219133351463,0.964861000815839,0.640234854905149,0
41,5,2,46,29,38,1.37535261603232,1,0.32047698880742,0
42,1,1,1,1,2,1.97845179692474,1,0.114156366461393,1
42,1,1,2,1,39,1.30692236802108,1,0.154898351397591,1
42,1,1,3,2,3,2.12569465885367,1,0.114274273147216,1
42,1,1,4,2,25,0.718020359190735,0.0001,0.803320258961274,0
42,1,1,5,2,30,0.572900787108705,0.0001,0.622364805506078,0
42,1,1,6,3,4,0.332520611704522,0.0001,0.953051688182042,0
42,1,1,7,3,18,1.566363737878,1,0.689787219932976,1
42,1,1,8,4,5,1.14901920701094,0.770586431549233,0.662563629742851,1
42,1,1,9,4,14,0.335236271397855,0.0001,0.568601291321369,0
42,1,1,10,5,6,0.409810564765966,0.0001,0.114531904736625,0
42,1,1,11,5,8,0.443301285897207,0.0001,0.207593265932195,0
42,1,1,12,6,7,0.356288993009043,0.0001,0.492267986671052,0
42,1,1,13,6,11,0.759730241758676,0.0001,0.646805965722099,0
42,1,1,14,6,31,0.451818639363549,0.0001,0.42139391577283,0
42,1,1,15,7,8,0.419388986542769,0.0001,0.533272623788709,0
42,1,1,16,8,9,1.29275329141691,1,0.46180642446085,1
42,1,1,17,9,39,1.39678293825304,1,0.51283731145326,1
42,1,1,18,10,11,0.602606257244927,0.0001,0.243706202296771,0
42,1,1,19,10,13,0.952464274813809,0.0762559052694975,0.468767934806964,0
42,1,1,20,10,32,0.62081782212591,0.0001,0.325833271860338,0
42,1,1,21,12,11,0.117316450295899,0.0001,0.364151292905201,0
42,1,1,22,12,13,0.123501303977163,0.0001,0.885828651155785,0
42,1,1,23,13,14,0.991128222974227,0.0955685473756265,0.551067393641705,0
42,1,1,24,14,15,1.17227969305618,0.87525861875281,0.163069449775429,1
42,1,1,25,15,16,0.821054680669314,0.0106168129943224,0.255197075310986,0
42,1,1,26,16,17,0.682016601090269,0.0001,0.696111262851919,0
42,1,1,27,16,19,0.49007394477949,0.0001,0.0447043218886575,0
42,1,1,28,16,21,0.244034680224329,0.0001,0.631902641840122,0
42,1,1,29,16,24,0.482963203337454,0.0001,0.163550015677529,0
42,1,1,30,17,18,1.06281384690096,0.382662311054301,0.682414616419557,0
42,1,1,31,17,27,0.484943438838608,0.0001,0.343444280291809,0
42,1,1,32,19,20,0.489095351292823,0.0001,0.197801060200579,0
42,1,1,33,19,33,0.418360969703764,0.0001,0.765676975178044,0
42,1,1,34,20,34,0.362626578837232,0.0001,0.282404713971464,0
42,1,1,35,21,22,0.378452405407136,0.0001,0.64463117796026,0
42,1,1,36,22,23,0.156806360723732,0.0001,0.589386624800377,0
42,1,1,37,22,35,0.478534720448278,0.0001,0.55494295211195,0
42,1,1,38,23,24,0.250379552935398,0.0001,0.266786656455819,0
42,1,1,39,23,36,0.338759073088211,0.0001,0.144701532788766,0
42,1,1,40,25,26,0.454236264223199,0.0001,0.619135436683048,0
42,1,1,41,25,37,0.382168201509673,0.0001,0.691466261236591,0
42,1,1,43,26,28,0.155046600056248,0.0001,0.608977919887643,0
42,1,1,44,26,29,0.126234247201732,0.0001,0.683841181215753,0
42,1,1,45,28,29,0.235987176848743,0.0001,0.127054270579418,0
42,1,1,46,29,38,0.341394475408872,0.0001,0.153578548218822,0
42,1,2,25,15,16,0.591159406966046,0.0001,0.902373045102343,0
42,1,2,26,16,17,0.751652714405922,0.0001,0.587216075689289,0
42,1,2,27,16,19,0.563226991656493,0.0001,0.900039945406683,0
42,1,2,28,16,21,1.5179652013167,1,0.927101786060231,0
42,1,2,29,16,24,0.537533560956063,0.0001,0.220654218812238,0
42,1,2,30,17,18,0.268038139906325,0.0001,0.110246097655091,0
42,1,2,31,17,27,0.484943438855387,0.0001,0.0913254249895173,0
42,1,2,32,19,20,0.493384994168954,0.0001,0.939464963564197,0
42,1,2,33,19,33,0.445005530325889,0.0001,0.603167075078059,0
42,1,2,34,20,34,0.376347279043231,0.0001,0.173081183189643,0
42,1,2,35,21,22,1.36494936010447,1,0.232046960574317,0
42,1,2,36,22,23,1.00906532290063,0.140793953052856,0.256452179007373,0
42,1,2,37,22,35,2.16957734143759,1,0.826016997443396,0
42,1,2,38,23,24,1.06275621360559,0.382402961225138,0.935134360962492,0
42,1,2,39,23,36,0.411465639796968,0.0001,0.106440117911219,0
42,2,1,1,1,2,1.97845179692474,1,0.882057853779938,1
42,2,1,2,1,39,1.30692236802108,1,0.921284824624983,1
42,2,1,3,2,3,2.12569465885367,1,0.356978421888729,1
42,2,1,4,2,25,0.718020359190735,0.0001,0.426485630446664,0
42,2,1,5,2,30,0.572900787108705,0.0001,0.348672378941235,0
42,2,1,6,3,4,0.332520611704522,0.0001,0.773307778849762,0
42,2,1,7,3,18,1.566363737878,1,0.911012279452854,1
42,2,1,8,4,5,1.14901920701094,0.770586431549233,0.579118256577093,1
42,2,1,9,4,14,0.335236271397855,0.0001,0.0989669012928702,0
42,2,1,10,5,6,0.409810564765966,0.0001,0.853458191718595,0
42,2,1,11,5,8,0.443301285897207,0.0001,0.82789779512739,0
42,2,1,12,6,7,0.356288993009043,0.0001,0.567420579630251,0
42,2,1,13,6,11,0.759730241758676,0.0001,0.529563214739516,0
42,2,1,14,6,31,0.451818639363549,0.0001,0.748048323233044,0
42,2,1,15,7,8,0.419388986542769,0.0001,0.380856722218441,0
42,2,1,16,8,9,1.29275329141691,1,0.0702444455612958,1
42,2,1,17,9,39,1.39678293825304,1,0.316741641426914,1
42,2,1,18,10,11,0.602606257244927,0.0001,0.691260574829036,0
42,2,1,19,10,13,0.952464274813809,0.0762559052694975,0.108203045791663,0
42,2,1,20,10,32,0.62081782212591,0.0001,0.944586971033981,0
42,2,1,21,12,11,0.117316450295899,0.0001,0.13888426948708,0
