initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,11,1,41,25,37,0.634716181336319,0.0001,0.747551574251319,0
46,11,1,42,26,27,0.345561733183002,0.0001,0.834140064946494,0
46,11,1,43,26,28,0.457714989557461,0.0001,0.0992324926909939,0
46,11,1,44,26,29,0.377942182541873,0.0001,0.874188390085024,0
46,11,1,45,28,29,0.110917153795849,0.0001,0.0630367631190552,0
46,12,1,1,1,2,0.280293449541423,0.0001,0.714042323428909,0
46,12,1,2,1,39,0.0815670504152302,0.0001,0.637229335939787,0
46,12,1,3,2,3,0.420058615542215,0.0001,0.35880197184194,0
46,12,1,4,2,25,0.243670138447673,0.0001,0.929858008174286,0
46,12,1,5,2,30,0.490117899328585,0.0001,0.975846848659984,0
46,12,1,6,3,4,0.750516527802547,0.0001,0.416323726497647,0
46,12,1,7,3,18,0.312822144133313,0.0001,0.0190860329292022,0
46,12,1,8,4,5,1.03319188465846,0.249363480963066,0.0386326133171045,1
46,12,1,9,4,14,0.48207731524359,0.0001,0.935248061213104,0
46,12,1,10,5,6,0.872430147239112,0.0362788585459363,0.243444037481137,0
46,12,1,11,5,8,0.472709552049577,0.0001,0.260440989843589,0
46,12,1,12,6,7,0.693289097735531,0.0001,0.721918948777183,0
46,12,1,13,6,11,0.401664225415098,0.0001,0.574334723605778,0
46,12,1,14,6,31,1.02496576387389,0.212345937432525,0.0365229209850286,1
46,12,1,15,7,8,0.422321274196901,0.0001,0.716820270227817,0
46,12,1,16,8,9,0.350398277491137,0.0001,0.260564312565976,0
46,12,1,17,9,39,0.313496962841781,0.0001,0.372841628967037,0
46,12,1,18,10,11,0.379611041750271,0.0001,0.23739326502182,0
46,12,1,19,10,13,0.960493208942757,0.0802663578669071,0.208814215636516,0
46,12,1,20,10,32,0.838614491268873,0.019387938388802,0.271056669481583,0
46,12,1,21,12,11,0.101674123604346,0.0001,0.0732526269308481,0
46,12,1,22,12,13,0.107031492413946,0.0001,0.319002754333935,0
46,12,1,23,13,14,0.978476764727653,0.0892491439814629,0.471900817179336,0
46,12,1,24,14,15,0.59624626462658,0.0001,0.516828379753033,0
46,12,1,25,15,16,0.323328057896903,0.0001,0.279358972578268,0
46,12,1,26,16,17,0.803437114831626,0.00181683885839741,0.0027480094340202,0
46,12,1,27,16,19,0.829288221214918,0.0147294664968516,0.983043709656241,0
46,12,1,28,16,21,0.513074374737569,0.0001,0.793624987703775,0
46,12,1,29,16,24,0.135058957807378,0.0001,0.222431987860835,0
46,12,1,30,17,18,0.0283929709023216,0.0001,0.502819294867231,0
46,12,1,31,17,27,0.796278932689728,0.0001,0.380889640694587,0
46,12,1,32,19,20,0.162242493033967,0.0001,0.278176745407148,0
46,12,1,33,19,33,0.71962495482129,0.0001,0.419648548353659,0
46,12,1,34,20,34,0.63333584703301,0.0001,0.487992641773029,0
46,12,1,35,21,22,0.653220739700414,0.0001,0.444142662261571,0
46,12,1,36,22,23,0.146897922872876,0.0001,0.990125218561261,0
46,12,1,37,22,35,0.715142915721917,0.0001,0.8188700891815,0
46,12,1,38,23,24,0.566543352147403,0.0001,0.44693416890996,0
46,12,1,39,23,36,0.631122994188546,0.0001,0.945984435558467,0
46,12,1,40,25,26,0.748079013980891,0.0001,0.957864541514342,0
46,12,1,41,25,37,0.634716181336319,0.0001,0.463099158347327,0
46,12,1,42,26,27,0.345561733183002,0.0001,0.056222706482259,0
46,12,1,43,26,28,0.457714989557461,0.0001,0.897479107968704,0
46,12,1,44,26,29,0.377942182541873,0.0001,0.132249195852715,0
46,12,1,45,28,29,0.110917153795849,0.0001,0.951611613395889,0
46,12,2,1,1,2,0.936837364183997,0.0684502634099064,0.544873353427198,0
46,12,2,2,1,39,0.665227598001914,0.0001,0.196985182763403,0
46,12,2,3,2,3,1.45612681881521,1,0.325704974242669,1
46,12,2,4,2,25,0.527429697024625,0.0001,0.659459144370814,0
46,12,2,5,2,30,0.517338176632514,0.0001,0.545167485561973,0
46,12,2,6,3,4,0.38688848292122,0.0001,0.624175420085278,0
46,12,2,7,3,18,0.453619510119342,0.0001,0.289602233489721,0
46,12,2,9,4,14,0.696479418520902,0.0001,0.9168609606929,0
46,12,2,10,5,6,0.0871069600271846,0.0001,0.179125226782701,0
46,12,2,11,5,8,0.128593615371092,0.0001,0.888415319242242,0
46,12,2,12,6,7,0.18298434120989,0.0001,0.175984336080433,0
46,12,2,13,6,11,0.525860052327871,0.0001,0.251842216212381,0
46,12,2,15,7,8,0.174856744322012,0.0001,0.0779816234014288,0
46,12,2,16,8,9,0.76179236432716,0.0001,0.190714262149801,0
46,12,2,17,9,39,0.762246527386341,0.0001,0.160940027702255,0
46,12,2,18,10,11,0.483531301730581,0.0001,0.860319228238428,0
46,12,2,19,10,13,0.826716136419453,0.0134447101415166,0.4123567057921,0
46,12,2,20,10,32,0.864471403087686,0.0323034658422989,0.308635085915305,0
46,12,2,21,12,11,0.0882383025733243,0.0001,0.726191209518766,0
46,12,2,22,12,13,0.107486518455666,0.0001,0.986659950955231,0
46,12,2,23,13,14,0.83239084693923,0.0162792280461453,0.315988974594672,0
46,12,2,24,14,15,0.272679890488661,0.0001,0.475101016063615,0
46,12,2,25,15,16,0.395292650733121,0.0001,0.216640110533003,0
46,12,2,26,16,17,0.488947322712511,0.0001,0.21633769370947,0
46,12,2,27,16,19,0.83904601763541,0.0196034858088874,0.264399489098915,0
46,12,2,28,16,21,0.51088983024217,0.0001,0.914642079598434,0
46,12,2,29,16,24,0.144061151397355,0.0001,0.842791205205229,0
46,12,2,30,17,18,0.135144837027208,0.0001,0.593853485558824,0
46,12,2,31,17,27,0.587348389389958,0.0001,0.841884238718182,0
46,12,2,32,19,20,0.163111720577195,0.0001,0.495421742058313,0
46,12,2,33,19,33,0.723997939156898,0.0001,0.24837392267163,0
46,12,2,34,20,34,0.635011201531605,0.0001,0.587527848763916,0
46,12,2,35,21,22,0.654939493728108,0.0001,0.0312810553633786,0
46,12,2,36,22,23,0.147571075513268,0.0001,0.43977115950533,0
46,12,2,37,22,35,0.71924954937353,0.0001,0.402352966436302,0
46,12,2,38,23,24,0.56613119802931,0.0001,0.170442991363013,0
46,12,2,39,23,36,0.631996638890029,0.0001,0.436618143362006,0
46,12,2,40,25,26,0.965935610109318,0.0829848372496045,0.10171329301494,0
46,12,2,41,25,37,0.659810113296347,0.0001,0.118390331644564,0
46,12,2,42,26,27,0.123253517447985,0.0001,0.705080648643507,0
46,12,2,43,26,28,0.457116710961834,0.0001,0.672632321109596,0
46,12,2,44,26,29,0.376696773444665,0.0001,0.381868775970577,0
46,12,2,45,28,29,0.11046928801162,0.0001,0.245551718426457,0
46,12,3,1,1,2,0.680048878543595,0.0001,0.139687153843853,0
46,12,3,2,1,39,0.507270165689088,0.0001,0.747594995608209,0
46,12,3,4,2,25,1.67258343719127,1,0.433051705892471,1
46,12,3,5,2,30,0.524059107814329,0.0001,0.514068125368124,0
46,12,3,6,3,4,0.234996398889298,0.0001,0.697419054441657,0
46,12,3,7,3,18,0.476710031370718,0.0001,0.362852832915488,0
46,12,3,9,4,14,1.23714337719361,1,0.676192704334763,1
46,12,3,10,5,6,0.167010923166031,0.0001,0.531754005888069,0
46,12,3,11,5,8,0.226661140257164,0.0001,0.682598461051391,0
46,12,3,12,6,7,0.220386657343192,0.0001,0.436408196824749,0
46,12,3,13,6,11,0.810894552658791,0.00554182905306617,0.722779877067017,0
46,12,3,15,7,8,0.325142997403604,0.0001,0.626862377074506,0
46,12,3,16,8,9,1.09671700432911,0.535226519480994,0.948959144724821,0
46,12,3,17,9,39,1.15928339589683,0.816775281535753,0.477590000517511,1
46,12,3,18,10,11,0.68917078731892,0.0001,0.145075018940747,0
46,12,3,19,10,13,1.23161024883915,1,0.311724387001706,1
46,12,3,20,10,32,1.11063880889223,0.597874640015024,0.781637919778772,0
46,12,3,21,12,11,0.115308735673846,0.0001,0.222337834091452,0
46,12,3,22,12,13,0.129354750811125,0.0001,0.460992186647794,0
46,12,3,23,13,14,1.25725530408523,1,0.0450828965482442,1
46,12,3,24,14,15,0.29443828361481,0.0001,0.737926173706233,0
46,12,3,25,15,16,0.49356866663852,0.0001,0.261967033139993,0
46,12,3,26,16,17,0.703029282086175,0.0001,0.511969104665534,0
46,12,3,27,16,19,1.00315758515342,0.114209133190402,0.984029928700606,0
46,12,3,28,16,21,0.522340282692314,0.0001,0.49041138350586,0
46,12,3,29,16,24,0.259001140234486,0.0001,0.33331853488632,0
46,12,3,30,17,18,0.668369893361,0.0001,0.415211748429932,0
46,12,3,31,17,27,0.446487274826076,0.0001,0.404208359458423,0
46,12,3,32,19,20,0.185646590563582,0.0001,0.106422479556424,0
46,12,3,33,19,33,0.794473214217297,0.0001,0.3510071002226,0
46,12,3,34,20,34,0.660515781349628,0.0001,0.129882337091601,0
46,12,3,35,21,22,0.691720165974761,0.0001,0.18880782538864,0
46,12,3,36,22,23,0.156241207295211,0.0001,0.684868351611283,0
46,12,3,37,22,35,0.788909826541945,0.0001,0.232131928769395,0
46,12,3,38,23,24,0.577660336286296,0.0001,0.268467529305794,0
46,12,3,39,23,36,0.650027386195597,0.0001,0.795701023382759,0
46,12,3,40,25,26,1.94448426444397,1,0.351971719719541,1
46,12,3,41,25,37,0.801720827536704,0.000959553354583646,0.528483673661156,0
46,12,3,42,26,27,0.730842531182072,0.0001,0.106051670181636,0
46,12,3,43,26,28,0.458798818223063,0.0001,0.824162623966097,0
46,12,3,44,26,29,0.37342657438624,0.0001,0.573484495080425,0
46,12,3,45,28,29,0.107898045417628,0.0001,0.947275578764017,0
46,13,1,1,1,2,0.280293449541423,0.0001,0.272725043733441,0
46,13,1,2,1,39,0.0815670504152302,0.0001,0.694952145134692,0
46,13,1,3,2,3,0.420058615542215,0.0001,0.201825300138149,0
46,13,1,4,2,25,0.243670138447673,0.0001,0.160216639925946,0
46,13,1,5,2,30,0.490117899328585,0.0001,0.557021837175742,0
46,13,1,6,3,4,0.750516527802547,0.0001,0.521825773299064,0
46,13,1,7,3,18,0.312822144133313,0.0001,0.196098335870565,0
46,13,1,8,4,5,1.03319188465846,0.249363480963066,0.62612051453641,0
46,13,1,9,4,14,0.48207731524359,0.0001,0.353662774078848,0
46,13,1,10,5,6,0.872430147239112,0.0362788585459363,0.303745705246757,0
46,13,1,11,5,8,0.472709552049577,0.0001,0.761921921412889,0
46,13,1,12,6,7,0.693289097735531,0.0001,0.367879175853972,0
46,13,1,13,6,11,0.401664225415098,0.0001,0.734804039836341,0
46,13,1,14,6,31,1.02496576387389,0.212345937432525,0.566448975444373,0
46,13,1,15,7,8,0.422321274196901,0.0001,0.312006692545018,0
46,13,1,16,8,9,0.350398277491137,0.0001,0.277926891014148,0
46,13,1,17,9,39,0.313496962841781,0.0001,0.613074619727905,0
46,13,1,18,10,11,0.379611041750271,0.0001,0.995248346276565,0
46,13,1,19,10,13,0.960493208942757,0.0802663578669071,0.159106319058823,0
46,13,1,20,10,32,0.838614491268873,0.019387938388802,0.156936051910017,0
46,13,1,21,12,11,0.101674123604346,0.0001,0.0904237786185714,0
46,13,1,22,12,13,0.107031492413946,0.0001,0.904910988957461,0
46,13,1,23,13,14,0.978476764727653,0.0892491439814629,0.935082917800063,0
46,13,1,24,14,15,0.59624626462658,0.0001,0.623677105093091,0
46,13,1,25,15,16,0.323328057896903,0.0001,0.0962280226122059,0
46,13,1,26,16,17,0.803437114831626,0.00181683885839741,0.184945079212548,0
46,13,1,27,16,19,0.829288221214918,0.0147294664968516,0.737133533463216,0
46,13,1,28,16,21,0.513074374737569,0.0001,0.549844754562571,0
46,13,1,29,16,24,0.135058957807378,0.0001,0.34036187603012,0
46,13,1,30,17,18,0.0283929709023216,0.0001,0.428745633807179,0
46,13,1,31,17,27,0.796278932689728,0.0001,0.345533381074867,0
46,13,1,32,19,20,0.162242493033967,0.0001,0.28725870780431,0
46,13,1,33,19,33,0.71962495482129,0.0001,0.652723194644682,0
46,13,1,34,20,34,0.63333584703301,0.0001,0.426690557822946,0
46,13,1,35,21,22,0.653220739700414,0.0001,0.905928987929381,0
46,13,1,36,22,23,0.146897922872876,0.0001,0.720640636260761,0
46,13,1,37,22,35,0.715142915721917,0.0001,0.0167024250061081,0
46,13,1,38,23,24,0.566543352147403,0.0001,0.279808968911638,0
46,13,1,39,23,36,0.631122994188546,0.0001,0.263991757371272,0
46,13,1,40,25,26,0.748079013980891,0.0001,0.58444717581909,0
46,13,1,41,25,37,0.634716181336319,0.0001,0.40586979953353,0
46,13,1,42,26,27,0.345561733183002,0.0001,0.916704094009024,0
46,13,1,43,26,28,0.457714989557461,0.0001,0.174048134345543,0
46,13,1,44,26,29,0.377942182541873,0.0001,0.585558519758525,0
46,13,1,45,28,29,0.110917153795849,0.0001,0.118583412405208,0
46,14,1,1,1,2,0.280293449541423,0.0001,0.382250304159579,0
46,14,1,2,1,39,0.0815670504152302,0.0001,0.90115590073856,0
46,14,1,3,2,3,0.420058615542215,0.0001,0.781260960622096,0
46,14,1,4,2,25,0.243670138447673,0.0001,0.574110848781339,0
46,14,1,5,2,30,0.490117899328585,0.0001,0.62511629616506,0
46,14,1,6,3,4,0.750516527802547,0.0001,0.125248888543217,0
46,14,1,7,3,18,0.312822144133313,0.0001,0.335591852474707,0
46,14,1,8,4,5,1.03319188465846,0.249363480963066,0.748399688354246,0
46,14,1,9,4,14,0.48207731524359,0.0001,0.795182405556027,0
46,14,1,10,5,6,0.872430147239112,0.0362788585459363,0.252372225279465,0
46,14,1,11,5,8,0.472709552049577,0.0001,0.93531883811465,0
46,14,1,12,6,7,0.693289097735531,0.0001,0.147330160987868,0
46,14,1,13,6,11,0.401664225415098,0.0001,0.998481305921827,0
46,14,1,14,6,31,1.02496576387389,0.212345937432525,0.295966157732087,0
46,14,1,15,7,8,0.422321274196901,0.0001,0.362563954166768,0
46,14,1,16,8,9,0.350398277491137,0.0001,0.315039457350408,0
46,14,1,17,9,39,0.313496962841781,0.0001,0.838641659132278,0
46,14,1,18,10,11,0.379611041750271,0.0001,0.75223168310988,0
46,14,1,19,10,13,0.960493208942757,0.0802663578669071,0.271356375316687,0
46,14,1,20,10,32,0.838614491268873,0.019387938388802,0.713514646771065,0
46,14,1,21,12,11,0.101674123604346,0.0001,0.936244752167878,0
46,14,1,22,12,13,0.107031492413946,0.0001,0.848326187894703,0
46,14,1,23,13,14,0.978476764727653,0.0892491439814629,0.834558730437662,0
46,14,1,24,14,15,0.59624626462658,0.0001,0.3737651545162,0
46,14,1,25,15,16,0.323328057896903,0.0001,0.914066914466905,0
46,14,1,26,16,17,0.803437114831626,0.00181683885839741,0.70483018629074,0
46,14,1,27,16,19,0.829288221214918,0.0147294664968516,0.707536401644824,0
46,14,1,28,16,21,0.513074374737569,0.0001,0.107122760404606,0
46,14,1,29,16,24,0.135058957807378,0.0001,0.227064131646733,0
46,14,1,30,17,18,0.0283929709023216,0.0001,0.429545780798838,0
46,14,1,31,17,27,0.796278932689728,0.0001,0.31821814614544,0
46,14,1,32,19,20,0.162242493033967,0.0001,0.731247389891468,0
46,14,1,33,19,33,0.71962495482129,0.0001,0.284218772497541,0
46,14,1,34,20,34,0.63333584703301,0.0001,0.806581899134527,0
46,14,1,35,21,22,0.653220739700414,0.0001,0.447292172810866,0
46,14,1,36,22,23,0.146897922872876,0.0001,0.418600869920329,0
46,14,1,37,22,35,0.715142915721917,0.0001,0.351617661861845,0
46,14,1,38,23,24,0.566543352147403,0.0001,0.576887692922595,0
46,14,1,39,23,36,0.631122994188546,0.0001,0.210858367094428,0
46,14,1,40,25,26,0.748079013980891,0.0001,0.28281027324806,0
46,14,1,41,25,37,0.634716181336319,0.0001,0.0657048739048531,0
46,14,1,42,26,27,0.345561733183002,0.0001,0.787983150738489,0
46,14,1,43,26,28,0.457714989557461,0.0001,0.371585077865941,0
46,14,1,44,26,29,0.377942182541873,0.0001,0.298707061616643,0
46,14,1,45,28,29,0.110917153795849,0.0001,0.473962002255714,0
46,15,1,1,1,2,0.280293449541423,0.0001,0.537562288099671,0
46,15,1,2,1,39,0.0815670504152302,0.0001,0.546861465330192,0
46,15,1,3,2,3,0.420058615542215,0.0001,0.630667319795176,0
46,15,1,4,2,25,0.243670138447673,0.0001,0.918390364317916,0
46,15,1,5,2,30,0.490117899328585,0.0001,0.472122720088912,0
46,15,1,6,3,4,0.750516527802547,0.0001,0.114028636560437,0
46,15,1,7,3,18,0.312822144133313,0.0001,0.370099275006074,0
46,15,1,8,4,5,1.03319188465846,0.249363480963066,0.906469480058402,0
46,15,1,9,4,14,0.48207731524359,0.0001,0.396438190435407,0
46,15,1,10,5,6,0.872430147239112,0.0362788585459363,0.676960057169293,0
46,15,1,11,5,8,0.472709552049577,0.0001,0.789015888526266,0
46,15,1,12,6,7,0.693289097735531,0.0001,0.89246285821268,0
46,15,1,13,6,11,0.401664225415098,0.0001,0.627453258907237,0
46,15,1,14,6,31,1.02496576387389,0.212345937432525,0.657812431736232,0
46,15,1,15,7,8,0.422321274196901,0.0001,0.753422387390269,0
46,15,1,16,8,9,0.350398277491137,0.0001,0.643828275628897,0
46,15,1,17,9,39,0.313496962841781,0.0001,0.576738733361985,0
46,15,1,18,10,11,0.379611041750271,0.0001,0.0739498600918017,0
46,15,1,19,10,13,0.960493208942757,0.0802663578669071,0.604349460396019,0
46,15,1,20,10,32,0.838614491268873,0.019387938388802,0.797577103155133,0
46,15,1,21,12,11,0.101674123604346,0.0001,0.119720373537013,0
46,15,1,22,12,13,0.107031492413946,0.0001,0.222939722634823,0
46,15,1,23,13,14,0.978476764727653,0.0892491439814629,0.998235274678276,0
46,15,1,24,14,15,0.59624626462658,0.0001,0.330116485579459,0
46,15,1,25,15,16,0.323328057896903,0.0001,0.00430191058339269,0
46,15,1,26,16,17,0.803437114831626,0.00181683885839741,0.857123517737174,0
46,15,1,27,16,19,0.829288221214918,0.0147294664968516,0.956337858648347,0
46,15,1,28,16,21,0.513074374737569,0.0001,0.127145975028757,0
46,15,1,29,16,24,0.135058957807378,0.0001,0.7788717784739,0
46,15,1,30,17,18,0.0283929709023216,0.0001,0.988496979019932,0
46,15,1,31,17,27,0.796278932689728,0.0001,0.565826833566919,0
46,15,1,32,19,20,0.162242493033967,0.0001,0.823698583659532,0
46,15,1,33,19,33,0.71962495482129,0.0001,0.729056316751783,0
46,15,1,34,20,34,0.63333584703301,0.0001,0.706752656966049,0
46,15,1,35,21,22,0.653220739700414,0.0001,0.677345457918407,0
46,15,1,36,22,23,0.146897922872876,0.0001,0.904589618641039,0
46,15,1,37,22,35,0.715142915721917,0.0001,0.338714058516957,0
46,15,1,38,23,24,0.566543352147403,0.0001,0.632546117602222,0
46,15,1,39,23,36,0.631122994188546,0.0001,0.620747944039408,0
46,15,1,40,25,26,0.748079013980891,0.0001,0.819502393540152,0
46,15,1,41,25,37,0.634716181336319,0.0001,0.973553907741181,0
46,15,1,42,26,27,0.345561733183002,0.0001,0.571258585472142,0
46,15,1,43,26,28,0.457714989557461,0.0001,0.656232659432137,0
46,15,1,44,26,29,0.377942182541873,0.0001,0.75607314303692,0
46,15,1,45,28,29,0.110917153795849,0.0001,0.488889280176014,0
46,16,1,1,1,2,0.280293449541423,0.0001,0.0515711883725952,0
46,16,1,2,1,39,0.0815670504152302,0.0001,0.721775782726985,0
46,16,1,3,2,3,0.420058615542215,0.0001,0.344129887260058,0
46,16,1,4,2,25,0.243670138447673,0.0001,0.567346766069726,0
46,16,1,5,2,30,0.490117899328585,0.0001,0.431086771289901,0
46,16,1,6,3,4,0.750516527802547,0.0001,0.706614619849897,0
46,16,1,7,3,18,0.312822144133313,0.0001,0.912587429723419,0
46,16,1,8,4,5,1.03319188465846,0.249363480963066,0.641364865991011,0
46,16,1,9,4,14,0.48207731524359,0.0001,0.630564568315629,0
46,16,1,10,5,6,0.872430147239112,0.0362788585459363,0.342738762067865,0
46,16,1,11,5,8,0.472709552049577,0.0001,0.385637422459591,0
46,16,1,12,6,7,0.693289097735531,0.0001,0.319133718694182,0
46,16,1,13,6,11,0.401664225415098,0.0001,0.253449899943998,0
46,16,1,14,6,31,1.02496576387389,0.212345937432525,0.238331010557194,0
46,16,1,15,7,8,0.422321274196901,0.0001,0.553850612380569,0
46,16,1,16,8,9,0.350398277491137,0.0001,0.46583930466304,0
46,16,1,17,9,39,0.313496962841781,0.0001,0.249530726916355,0
46,16,1,18,10,11,0.379611041750271,0.0001,0.422281020248953,0
46,16,1,19,10,13,0.960493208942757,0.0802663578669071,0.637735250089592,0
46,16,1,20,10,32,0.838614491268873,0.019387938388802,0.277868875089096,0
46,16,1,21,12,11,0.101674123604346,0.0001,0.586331308511281,0
46,16,1,22,12,13,0.107031492413946,0.0001,0.805214484299354,0
46,16,1,23,13,14,0.978476764727653,0.0892491439814629,0.965954660783746,0
46,16,1,24,14,15,0.59624626462658,0.0001,0.0620201380320617,0
46,16,1,25,15,16,0.323328057896903,0.0001,0.402472302002924,0
46,16,1,26,16,17,0.803437114831626,0.00181683885839741,0.225581878984168,0
46,16,1,27,16,19,0.829288221214918,0.0147294664968516,0.26011187852959,0
46,16,1,28,16,21,0.513074374737569,0.0001,0.776033387045698,0
46,16,1,29,16,24,0.135058957807378,0.0001,0.171281278731968,0
46,16,1,30,17,18,0.0283929709023216,0.0001,0.827494421047584,0
46,16,1,31,17,27,0.796278932689728,0.0001,0.696476573010233,0
46,16,1,32,19,20,0.162242493033967,0.0001,0.585628662553936,0
46,16,1,33,19,33,0.71962495482129,0.0001,0.575184382522894,0
46,16,1,34,20,34,0.63333584703301,0.0001,0.63338546269094,0
46,16,1,35,21,22,0.653220739700414,0.0001,0.225545269164069,0
46,16,1,36,22,23,0.146897922872876,0.0001,0.728435766669674,0
46,16,1,37,22,35,0.715142915721917,0.0001,0.481390958640494,0
46,16,1,38,23,24,0.566543352147403,0.0001,0.174639007553704,0
46,16,1,39,23,36,0.631122994188546,0.0001,0.762884415192106,0
46,16,1,40,25,26,0.748079013980891,0.0001,0.637003734212422,0
46,16,1,41,25,37,0.634716181336319,0.0001,0.928393126464553,0
46,16,1,42,26,27,0.345561733183002,0.0001,0.687802009053043,0
46,16,1,43,26,28,0.457714989557461,0.0001,0.496738780702148,0
46,16,1,44,26,29,0.377942182541873,0.0001,0.5018188752118,0
46,16,1,45,28,29,0.110917153795849,0.0001,0.332719496745607,0
46,17,1,1,1,2,0.280293449541423,0.0001,0.656802177230392,0
46,17,1,2,1,39,0.0815670504152302,0.0001,0.14747283432008,0
46,17,1,3,2,3,0.420058615542215,0.0001,0.569704265850297,0
46,17,1,4,2,25,0.243670138447673,0.0001,0.253943935361682,0
46,17,1,5,2,30,0.490117899328585,0.0001,0.76037948321412,0
46,17,1,6,3,4,0.750516527802547,0.0001,0.647404364437343,0
46,17,1,7,3,18,0.312822144133313,0.0001,0.785106286838453,0
46,17,1,8,4,5,1.03319188465846,0.249363480963066,0.497744394369581,0
46,17,1,9,4,14,0.48207731524359,0.0001,0.846258324303324,0
46,17,1,10,5,6,0.872430147239112,0.0362788585459363,0.132652756926329,0
46,17,1,11,5,8,0.472709552049577,0.0001,0.188006414138689,0
46,17,1,12,6,7,0.693289097735531,0.0001,0.109294792447041,0
46,17,1,13,6,11,0.401664225415098,0.0001,0.375627515890813,0
46,17,1,14,6,31,1.02496576387389,0.212345937432525,0.0833855644479871,1
46,17,1,15,7,8,0.422321274196901,0.0001,0.0498624899977824,0
46,17,1,16,8,9,0.350398277491137,0.0001,0.976461750899765,0
46,17,1,17,9,39,0.313496962841781,0.0001,0.996086296936659,0
46,17,1,18,10,11,0.379611041750271,0.0001,0.507029370360363,0
46,17,1,19,10,13,0.960493208942757,0.0802663578669071,0.287241823355286,0
46,17,1,20,10,32,0.838614491268873,0.019387938388802,0.10037273615103,0
46,17,1,21,12,11,0.101674123604346,0.0001,0.165793374855476,0
46,17,1,22,12,13,0.107031492413946,0.0001,0.0763818347061204,0
46,17,1,23,13,14,0.978476764727653,0.0892491439814629,0.519972722441283,0
46,17,1,24,14,15,0.59624626462658,0.0001,0.120867751416996,0
46,17,1,25,15,16,0.323328057896903,0.0001,0.826627899234432,0
46,17,1,26,16,17,0.803437114831626,0.00181683885839741,0.230648560317442,0
46,17,1,27,16,19,0.829288221214918,0.0147294664968516,0.262193038532364,0
46,17,1,28,16,21,0.513074374737569,0.0001,0.282313236381658,0
46,17,1,29,16,24,0.135058957807378,0.0001,0.482723691934991,0
46,17,1,30,17,18,0.0283929709023216,0.0001,0.626683678032131,0
46,17,1,31,17,27,0.796278932689728,0.0001,0.507155652638808,0
46,17,1,32,19,20,0.162242493033967,0.0001,0.108555020972599,0
46,17,1,33,19,33,0.71962495482129,0.0001,0.0230035901862543,0
46,17,1,34,20,34,0.63333584703301,0.0001,0.456349875848227,0
46,17,1,35,21,22,0.653220739700414,0.0001,0.533123666927826,0
46,17,1,36,22,23,0.146897922872876,0.0001,0.837713938772707,0
46,17,1,37,22,35,0.715142915721917,0.0001,0.848514703177378,0
46,17,1,38,23,24,0.566543352147403,0.0001,0.0532945803268986,0
46,17,1,39,23,36,0.631122994188546,0.0001,0.455121834371366,0
46,17,1,40,25,26,0.748079013980891,0.0001,0.0953953662194944,0
46,17,1,41,25,37,0.634716181336319,0.0001,0.0701861548980736,0
46,17,1,42,26,27,0.345561733183002,0.0001,0.456816209162615,0
46,17,1,43,26,28,0.457714989557461,0.0001,0.218795402894656,0
46,17,1,44,26,29,0.377942182541873,0.0001,0.997929642397042,0
46,17,1,45,28,29,0.110917153795849,0.0001,0.962604630002681,0
46,17,2,1,1,2,0.86960190303959,0.0348661505682751,0.818007724611511,0
46,17,2,2,1,39,0.622908310385973,0.0001,0.0106223745711673,0
46,17,2,3,2,3,1.38306318328102,1,0.242900963903961,1
46,17,2,4,2,25,0.520633228862327,0.0001,0.284760466234163,0
46,17,2,5,2,30,0.511937392234204,0.0001,0.713253257622987,0
46,17,2,6,3,4,0.31490666580852,0.0001,0.250193457128672,0
46,17,2,7,3,18,0.487516013406551,0.0001,0.441713666998328,0
46,17,2,8,4,5,0.365301716249863,0.0001,0.171963751227953,0
46,17,2,9,4,14,0.413644960557824,0.0001,0.466917772476839,0
46,17,2,10,5,6,0.168154834648925,0.0001,0.626229808552341,0
46,17,2,11,5,8,0.147965271045722,0.0001,0.0286462563249961,0
46,17,2,12,6,7,0.190878264611379,0.0001,0.197205331255757,0
46,17,2,13,6,11,0.728380105825392,0.0001,0.958837706798759,0
46,17,2,15,7,8,0.176236092793995,0.0001,0.324297571874995,0
46,17,2,16,8,9,0.802252178909321,0.00122496336520559,0.971528996771265,0
46,17,2,17,9,39,0.806219830776449,0.00320680547283614,0.401981326541578,0
46,17,2,18,10,11,0.630784264341404,0.0001,0.498615675093041,0
46,17,2,19,10,13,0.56434831655509,0.0001,0.267610977832458,0
46,17,2,20,10,32,0.855743150594672,0.0279437037220385,0.081803309531066,0
46,17,2,21,12,11,0.0770135078973914,0.0001,0.816066415678301,0
46,17,2,22,12,13,0.104003517722829,0.0001,0.415184709363054,0
46,17,2,23,13,14,0.538787866199579,0.0001,0.694353782755108,0
46,17,2,24,14,15,0.245160457576691,0.0001,0.342246990962849,0
46,17,2,25,15,16,0.405356239908143,0.0001,0.481427766760725,0
46,17,2,26,16,17,0.463530098314703,0.0001,0.251766721345572,0
46,17,2,27,16,19,0.835514326711859,0.0178394061925735,0.00379065809299628,1
46,17,2,28,16,21,0.511618065936874,0.0001,0.158067091624716,0
46,17,2,29,16,24,0.140852531664908,0.0001,0.336753713500869,0
46,17,2,30,17,18,0.159002738431144,0.0001,0.228239135010062,0
46,17,2,31,17,27,0.590135988240326,0.0001,0.284645817843889,0
46,17,2,32,19,20,0.162786628111705,0.0001,0.309700571544302,0
