initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,2,3,8,0.887377833773894,0.0126221662261063,0.739236240224465,1,replayed_after_load_shedding
23,2,4,8,0.887377833773894,0.0126221662261063,0.739236240224465,1,replayed_pf_result
33,1,3,27,0.887697162369581,0.0123028376304192,0.720419005101813,1,replayed_pf_result
42,1,4,7,0.888558502702495,0.0114414972975054,0.669692327714636,1,replayed_after_load_shedding
34,2,5,20,0.889026595148888,0.0109734048511124,0.642143407972039,1,replayed_pf_result
34,2,4,17,0.889255129728479,0.0107448702715212,0.628698012222083,1,replayed_after_load_shedding
9,3,3,7,0.88932821535507,0.0106717846449301,0.624398807312581,1,replayed_pf_result
8,2,3,7,0.889695146348967,0.0103048536510331,0.602819126259007,1,replayed_after_load_shedding
23,2,4,7,0.889695146348967,0.0103048536510331,0.602819126259007,1,replayed_pf_result
1,1,4,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
1,2,4,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
2,2,4,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
14,2,3,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
14,3,3,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
14,3,4,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_pf_result
14,4,3,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
14,4,4,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_pf_result
14,5,3,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
42,3,4,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
42,5,4,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
9,3,3,8,0.890374409685693,0.00962559031430654,0.562891671510627,1,replayed_pf_result
34,2,4,15,0.890402466495665,0.00959753350433468,0.561243060706186,1,replayed_after_load_shedding
46,5,2,4,0.890604766833787,0.00939523316621294,0.5493573148731,1,replayed_after_load_shedding
33,1,3,11,0.8907595667955,0.00924043320449974,0.540263981029688,1,replayed_pf_result
33,2,4,24,0.890870854553345,0.00912914544665488,0.533727531700196,1,replayed_after_load_shedding
38,4,5,18,0.890940462716908,0.0090595372830925,0.529639489208962,1,replayed_after_load_shedding
1,2,5,9,0.89109169081367,0.00890830918633012,0.520758941374147,1,replayed_pf_result
14,2,4,9,0.89109169081367,0.00890830918633012,0.520758941374147,1,replayed_pf_result
14,4,5,9,0.89109169081367,0.00890830918633012,0.520758941374147,1,replayed_pf_result
37,4,4,16,0.891251373405712,0.00874862659428766,0.511383378907411,1,replayed_after_load_shedding
1,1,5,3,0.89186386701719,0.00813613298281035,0.475435468412795,1,replayed_after_load_shedding
46,3,3,8,0.891952366742368,0.00804763325763247,0.470243144405724,1,replayed_after_load_shedding
33,2,5,22,0.892184057942733,0.00781594205726743,0.456651879576263,1,replayed_pf_result
1,1,5,27,0.892735667523044,0.00726433247695557,0.424306515148471,1,replayed_after_load_shedding
34,1,4,4,0.893078718849432,0.00692128115056845,0.404199617160065,1,replayed_after_load_shedding
39,2,3,8,0.893147230603001,0.00685276939699941,0.400184837794462,1,replayed_after_load_shedding
33,2,5,20,0.89316889739801,0.00683110260199038,0.398915223825113,1,replayed_pf_result
34,1,5,18,0.893316183133705,0.00668381686629493,0.390285418099258,1,replayed_after_load_shedding
46,3,5,3,0.893645095721021,0.00635490427897933,0.371018270648577,1,replayed_after_load_shedding
39,2,3,5,0.893886079521683,0.00611392047831727,0.35690586588254,1,replayed_after_load_shedding
46,3,3,7,0.894751074684969,0.00524892531503063,0.30627833981535,1,replayed_after_load_shedding
34,1,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
1,2,5,11,0.895088789206382,0.00491121079361845,0.286524042513338,1,replayed_pf_result
14,2,4,11,0.895088789206382,0.00491121079361845,0.286524042513338,1,replayed_pf_result
14,4,5,11,0.895088789206382,0.00491121079361845,0.286524042513338,1,replayed_pf_result
34,1,5,17,0.89531909651881,0.00468090348119032,0.273056255730098,1,replayed_after_load_shedding
46,1,3,13,0.895410421331644,0.00458957866835574,0.267716671357739,1,replayed_after_load_shedding
9,3,3,5,0.895709076060947,0.0042909239390535,0.250258314062947,1,replayed_pf_result
37,4,4,21,0.8959981808855,0.00400181911449993,0.233363178153925,1,replayed_after_load_shedding
2,2,5,27,0.896016305369704,0.0039836946302958,0.232304155400748,1,replayed_pf_result
14,5,4,27,0.896016305369704,0.0039836946302958,0.232304155400748,1,replayed_pf_result
1,2,5,14,0.896240664378546,0.00375933562145403,0.219196334642302,1,replayed_pf_result
14,2,4,14,0.896240664378546,0.00375933562145403,0.219196334642302,1,replayed_pf_result
14,4,5,14,0.896240664378546,0.00375933562145403,0.219196334642302,1,replayed_pf_result
46,3,5,18,0.896433242900256,0.00356675709974452,0.207947583917035,1,replayed_after_load_shedding
33,1,3,15,0.896452672073809,0.00354732792619072,0.206812822046916,1,replayed_pf_result
34,1,5,16,0.896466098231477,0.00353390176852342,0.206028679506865,1,replayed_after_load_shedding
39,1,4,17,0.896467781393697,0.00353221860630337,0.205930376689319,1,replayed_after_load_shedding
2,2,5,18,0.896781641150842,0.003218358849158,0.18760271295157,1,replayed_pf_result
14,5,4,18,0.896781641150842,0.003218358849158,0.18760271295157,1,replayed_pf_result
46,1,3,3,0.897023055982293,0.00297694401770654,0.173509343257173,1,replayed_after_load_shedding
11,2,2,9,0.897290258804797,0.00270974119520306,0.157914482788399,1,replayed_after_load_shedding
12,1,2,9,0.897290258804797,0.00270974119520306,0.157914482788399,1,replayed_after_load_shedding
37,4,3,4,0.897383297069833,0.00261670293016691,0.152485432947645,1,replayed_after_load_shedding
46,2,3,25,0.89741434573661,0.00258565426338997,0.150673766518961,1,replayed_pf_result
9,3,3,4,0.897714614007276,0.00228538599272354,0.133156240143954,1,replayed_pf_result
33,1,3,17,0.897909552096503,0.00209044790349699,0.121786448438534,1,replayed_pf_result
46,5,3,18,0.898191816001845,0.00180818399815452,0.105327293731966,1,replayed_after_load_shedding
39,2,3,7,0.898196254063746,0.00180374593625399,0.10506854199213,1,replayed_after_load_shedding
38,4,5,15,0.898394516696981,0.00160548330301946,0.0935104331962104,1,replayed_after_load_shedding
9,3,3,6,0.898416794253089,0.00158320574691106,0.0922118626027339,1,replayed_pf_result
1,2,5,3,0.898699775191396,0.00130022480860392,0.0757192705996879,1,replayed_pf_result
14,2,4,3,0.898699775191396,0.00130022480860392,0.0757192705996879,1,replayed_pf_result
14,4,5,3,0.898699775191396,0.00130022480860392,0.0757192705996879,1,replayed_pf_result
33,2,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
39,2,4,8,0.898749391248266,0.00125060875173366,0.0728280464956879,1,replayed_after_load_shedding
37,4,4,26,0.898838738624585,0.00116126137541472,0.0676219628954838,1,replayed_after_load_shedding
1,1,5,18,0.899193995113331,0.000806004886669487,0.0469265159265659,1,replayed_after_load_shedding
33,2,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
39,2,4,5,0.899492874509633,0.000507125490366578,0.0295210070802214,1,replayed_after_load_shedding
8,2,3,26,0.899647841606291,0.000352158393708613,0.0204984073579493,1,replayed_after_load_shedding
23,2,4,26,0.899647841606291,0.000352158393708613,0.0204984073579493,1,replayed_pf_result
46,2,3,2,0.899785996145464,0.000214003854535738,0.0124558586053427,1,replayed_pf_result
39,2,4,17,0.899953912765182,4.60872348179153e-05,0.00268223152265216,1,replayed_after_load_shedding
37,4,4,24,0.899972844976562,2.71550234375306e-05,0.00158038056905032,1,replayed_after_load_shedding
42,1,4,4,0.89998567382616,1.43261738402289e-05,0.000833755919603732,1,replayed_after_load_shedding
1,1,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,1,1,2,1.01008412398202,0,0,1,replayed_pf_result
1,1,1,3,0.996450354273751,0,0,1,replayed_pf_result
1,1,1,4,0.97975611093021,0,0,1,replayed_pf_result
1,1,1,5,0.983970515310321,0,0,1,replayed_pf_result
1,1,1,6,0.988354827910317,0,0,1,replayed_pf_result
1,1,1,7,0.972880694219517,0,0,1,replayed_pf_result
1,1,1,8,0.970104893641862,0,0,1,replayed_pf_result
1,1,1,9,0.998708364118035,0,0,1,replayed_pf_result
1,1,1,10,1.00613764599756,0,0,1,replayed_pf_result
1,1,1,11,0.998836526101542,0,0,1,replayed_pf_result
1,1,1,12,0.98597650509371,0,0,1,replayed_pf_result
1,1,1,13,1.0005556968995,0,0,1,replayed_pf_result
1,1,1,14,0.991570369099524,0,0,1,replayed_pf_result
1,1,1,15,0.987828467762574,0,0,1,replayed_pf_result
1,1,1,16,1.00155829149204,0,0,1,replayed_pf_result
1,1,1,17,1.00188399971642,0,0,1,replayed_pf_result
1,1,1,18,0.998450573436521,0,0,1,replayed_pf_result
1,1,1,19,1.0375611031401,0,0,1,replayed_pf_result
1,1,1,20,0.978533704171099,0,0,1,replayed_pf_result
1,1,1,21,0.99322186325156,0,0,1,replayed_pf_result
1,1,1,22,1.0035618064706,0,0,1,replayed_pf_result
1,1,1,23,0.996317387117245,0,0,1,replayed_pf_result
1,1,1,24,1.00450540358069,0,0,1,replayed_pf_result
1,1,1,25,1.01775160730606,0,0,1,replayed_pf_result
1,1,1,26,1.01868307540865,0,0,1,replayed_pf_result
1,1,1,27,1.00482166979272,0,0,1,replayed_pf_result
1,1,1,28,1.02134734933609,0,0,1,replayed_pf_result
1,1,1,29,1.02221308912814,0,0,1,replayed_pf_result
1,1,1,30,1,0,0,1,replayed_pf_result
1,1,1,31,1,0,0,1,replayed_pf_result
1,1,1,32,1,0,0,1,replayed_pf_result
1,1,1,33,1,0,0,1,replayed_pf_result
1,1,1,34,1,0,0,1,replayed_pf_result
1,1,1,35,1,0,0,1,replayed_pf_result
1,1,1,36,1,0,0,1,replayed_pf_result
1,1,1,37,1,0,0,1,replayed_pf_result
1,1,1,38,1,0,0,1,replayed_pf_result
1,1,1,39,1,0,0,1,replayed_pf_result
1,1,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,1,2,2,1.0207447811562,0,0,1,replayed_pf_result
1,1,2,3,0.958523980866124,0,0,1,replayed_pf_result
1,1,2,4,0.957363944933733,0,0,1,replayed_pf_result
1,1,2,5,0.968524620975131,0,0,1,replayed_pf_result
1,1,2,6,0.974093202061123,0,0,1,replayed_pf_result
1,1,2,7,0.958657686864637,0,0,1,replayed_pf_result
1,1,2,8,0.956039406580139,0,0,1,replayed_pf_result
1,1,2,9,0.992702183146734,0,0,1,replayed_pf_result
1,1,2,10,0.993275805935978,0,0,1,replayed_pf_result
1,1,2,11,0.98540207950121,0,0,1,replayed_pf_result
1,1,2,12,0.97153985843241,0,0,1,replayed_pf_result
1,1,2,13,0.985874155304742,0,0,1,replayed_pf_result
1,1,2,14,0.972513412515968,0,0,1,replayed_pf_result
1,1,2,15,0.966580908543845,0,0,1,replayed_pf_result
1,1,2,16,0.980432104393048,0,0,1,replayed_pf_result
1,1,2,17,0.968214091546166,0,0,1,replayed_pf_result
1,1,2,18,0.961913322954923,0,0,1,replayed_pf_result
1,1,2,19,1.02979281153721,0,0,1,replayed_pf_result
1,1,2,20,0.974292158739667,0,0,1,replayed_pf_result
1,1,2,21,0.978319169624768,0,0,1,replayed_pf_result
1,1,2,22,0.995571575840568,0,0,1,replayed_pf_result
1,1,2,23,0.988041718533426,0,0,1,replayed_pf_result
1,1,2,24,0.98524621721233,0,0,1,replayed_pf_result
1,1,2,25,0.991109673576248,0,0,1,replayed_pf_result
1,1,2,26,0.973359229560763,0,0,1,replayed_pf_result
1,1,2,27,0.958058285685088,0,0,1,replayed_pf_result
1,1,2,28,0.997962684733876,0,0,1,replayed_pf_result
1,1,2,29,1.00618791514158,0,0,1,replayed_pf_result
1,1,2,30,1,0,0,1,replayed_pf_result
1,1,2,31,1,0,0,1,replayed_pf_result
1,1,2,32,1,0,0,1,replayed_pf_result
1,1,2,33,1,0,0,1,replayed_pf_result
1,1,2,34,1,0,0,1,replayed_pf_result
1,1,2,35,1,0,0,1,replayed_pf_result
1,1,2,36,1,0,0,1,replayed_pf_result
1,1,2,37,1,0,0,1,replayed_pf_result
1,1,2,38,1,0,0,1,replayed_pf_result
1,1,2,39,1,0,0,1,replayed_pf_result
1,1,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,1,3,2,1.0484941,0,0,1,replayed_pf_result
1,1,3,3,0.925215972975762,0,0,1,replayed_pf_result
1,1,3,4,0.913178361353013,0,0,1,replayed_pf_result
1,1,3,5,0.918758852447712,0,0,1,replayed_pf_result
1,1,3,6,0.923894426865237,0,0,1,replayed_pf_result
1,1,3,7,0.909953690701251,0,0,1,replayed_pf_result
1,1,3,8,0.908713543098492,0,0,1,replayed_pf_result
1,1,3,9,0.972424001738394,0,0,1,replayed_pf_result
1,1,3,10,0.957838552458309,0,0,1,replayed_pf_result
1,1,3,11,0.945152171484477,0,0,1,replayed_pf_result
1,1,3,12,0.931718820753841,0,0,1,replayed_pf_result
1,1,3,13,0.948781030081548,0,0,1,replayed_pf_result
1,1,3,14,0.934272796169633,0,0,1,replayed_pf_result
1,1,3,15,0.941566213007301,0,0,1,replayed_pf_result
1,1,3,16,0.961441796697549,0,0,1,replayed_pf_result
1,1,3,17,0.944114417603475,0,0,1,replayed_pf_result
1,1,3,18,0.935323060402858,0,0,1,replayed_pf_result
1,1,3,19,1.02280884848291,0,0,1,replayed_pf_result
1,1,3,20,0.970478302947161,0,0,1,replayed_pf_result
1,1,3,21,0.964912956167397,0,0,1,replayed_pf_result
1,1,3,22,0.988381998494278,0,0,1,replayed_pf_result
1,1,3,23,0.980595420246477,0,0,1,replayed_pf_result
1,1,3,24,0.967933498131269,0,0,1,replayed_pf_result
1,1,3,25,1.0576827,0,0,1,replayed_pf_result
1,1,3,26,1.0525613,0,0,1,replayed_pf_result
1,1,3,27,0.927259146279132,0,0,1,replayed_pf_result
1,1,3,28,1.0503737,0,0,1,replayed_pf_result
1,1,3,29,1.0501149,0,0,1,replayed_pf_result
1,1,3,30,1.0499,0,0,1,replayed_pf_result
1,1,3,31,1,0,0,1,replayed_pf_result
1,1,3,32,1,0,0,1,replayed_pf_result
1,1,3,33,1,0,0,1,replayed_pf_result
1,1,3,34,1,0,0,1,replayed_pf_result
1,1,3,35,1,0,0,1,replayed_pf_result
1,1,3,36,1,0,0,1,replayed_pf_result
1,1,3,37,1.0275,0,0,1,replayed_pf_result
1,1,3,38,1.0265,0,0,1,replayed_pf_result
1,1,3,39,1,0,0,1,replayed_pf_result
1,1,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,1,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,1,4,3,0.925665008846109,0,0,1,replayed_after_load_shedding
1,1,4,4,0.90951709964889,0,0,1,replayed_after_load_shedding
1,1,4,5,0.904900292266951,0,0,1,replayed_after_load_shedding
1,1,4,6,0.908648461645314,0,0,1,replayed_after_load_shedding
1,1,4,9,0.929728608761259,0,0,1,replayed_after_load_shedding
1,1,4,10,0.951665208823484,0,0,1,replayed_after_load_shedding
1,1,4,11,0.936051349612146,0,0,1,replayed_after_load_shedding
1,1,4,12,0.926920656102412,0,0,1,replayed_after_load_shedding
1,1,4,13,0.944276482588204,0,0,1,replayed_after_load_shedding
1,1,4,14,0.932447887974939,0,0,1,replayed_after_load_shedding
1,1,4,15,0.944101003794455,0,0,1,replayed_after_load_shedding
1,1,4,16,0.963383370248527,0,0,1,replayed_after_load_shedding
1,1,4,17,0.946460338592662,0,0,1,replayed_after_load_shedding
1,1,4,18,0.937093481774224,0,0,1,replayed_after_load_shedding
1,1,4,19,1.02391592372496,0,0,1,replayed_after_load_shedding
1,1,4,20,0.972303725610761,0,0,1,replayed_after_load_shedding
1,1,4,21,0.967360676831472,0,0,1,replayed_after_load_shedding
1,1,4,22,0.98975827187741,0,0,1,replayed_after_load_shedding
1,1,4,23,0.98219378892498,0,0,1,replayed_after_load_shedding
1,1,4,24,0.96931991416897,0,0,1,replayed_after_load_shedding
1,1,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,1,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,1,4,27,0.931779622944176,0,0,1,replayed_after_load_shedding
1,1,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,1,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,1,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,1,4,31,0.982,0,0,1,replayed_after_load_shedding
1,1,4,32,1,0,0,1,replayed_after_load_shedding
1,1,4,33,1,0,0,1,replayed_after_load_shedding
1,1,4,34,1,0,0,1,replayed_after_load_shedding
1,1,4,35,1,0,0,1,replayed_after_load_shedding
1,1,4,36,1,0,0,1,replayed_after_load_shedding
1,1,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,1,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,1,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,1,5,1,1.00000019980794,0,0,1,replayed_after_load_shedding
1,1,5,2,1.0484941,0,0,1,replayed_after_load_shedding
1,1,5,9,0.910607027740001,0,0,1,replayed_after_load_shedding
1,1,5,10,0.932308028906813,0,0,1,replayed_after_load_shedding
1,1,5,11,0.915619748143065,0,0,1,replayed_after_load_shedding
1,1,5,12,0.908138354417481,0,0,1,replayed_after_load_shedding
1,1,5,13,0.922436546065008,0,0,1,replayed_after_load_shedding
1,1,5,14,0.904676283874151,0,0,1,replayed_after_load_shedding
1,1,5,15,0.904569506003669,0,0,1,replayed_after_load_shedding
1,1,5,16,0.917512825846574,0,0,1,replayed_after_load_shedding
1,1,5,17,0.905503969341336,0,0,1,replayed_after_load_shedding
1,1,5,19,1.0501068,0,0,1,replayed_after_load_shedding
1,1,5,20,0.99101054,0,0,1,replayed_after_load_shedding
1,1,5,21,0.9363872227168,0,0,1,replayed_after_load_shedding
1,1,5,22,0.973209183578473,0,0,1,replayed_after_load_shedding
1,1,5,23,0.965282076109157,0,0,1,replayed_after_load_shedding
1,1,5,24,0.926893433123459,0,0,1,replayed_after_load_shedding
1,1,5,25,1.0576827,0,0,1,replayed_after_load_shedding
1,1,5,26,1.0525613,0,0,1,replayed_after_load_shedding
1,1,5,28,1.0503737,0,0,1,replayed_after_load_shedding
1,1,5,29,1.0501149,0,0,1,replayed_after_load_shedding
1,1,5,30,1.0499,0,0,1,replayed_after_load_shedding
1,1,5,31,0.982,0,0,1,replayed_after_load_shedding
1,1,5,32,1,0,0,1,replayed_after_load_shedding
1,1,5,33,0.9972,0,0,1,replayed_after_load_shedding
1,1,5,34,1.0123,0,0,1,replayed_after_load_shedding
1,1,5,35,1,0,0,1,replayed_after_load_shedding
1,1,5,36,1,0,0,1,replayed_after_load_shedding
1,1,5,37,1.0275,0,0,1,replayed_after_load_shedding
1,1,5,38,1.0265,0,0,1,replayed_after_load_shedding
1,1,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,2,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,2,1,2,1.01008412398202,0,0,1,replayed_pf_result
1,2,1,3,0.996450354273751,0,0,1,replayed_pf_result
1,2,1,4,0.97975611093021,0,0,1,replayed_pf_result
1,2,1,5,0.983970515310321,0,0,1,replayed_pf_result
1,2,1,6,0.988354827910317,0,0,1,replayed_pf_result
1,2,1,7,0.972880694219517,0,0,1,replayed_pf_result
1,2,1,8,0.970104893641862,0,0,1,replayed_pf_result
1,2,1,9,0.998708364118035,0,0,1,replayed_pf_result
1,2,1,10,1.00613764599756,0,0,1,replayed_pf_result
1,2,1,11,0.998836526101542,0,0,1,replayed_pf_result
1,2,1,12,0.98597650509371,0,0,1,replayed_pf_result
1,2,1,13,1.0005556968995,0,0,1,replayed_pf_result
1,2,1,14,0.991570369099524,0,0,1,replayed_pf_result
1,2,1,15,0.987828467762574,0,0,1,replayed_pf_result
1,2,1,16,1.00155829149204,0,0,1,replayed_pf_result
1,2,1,17,1.00188399971642,0,0,1,replayed_pf_result
1,2,1,18,0.998450573436521,0,0,1,replayed_pf_result
1,2,1,19,1.0375611031401,0,0,1,replayed_pf_result
1,2,1,20,0.978533704171099,0,0,1,replayed_pf_result
1,2,1,21,0.99322186325156,0,0,1,replayed_pf_result
1,2,1,22,1.0035618064706,0,0,1,replayed_pf_result
1,2,1,23,0.996317387117245,0,0,1,replayed_pf_result
1,2,1,24,1.00450540358069,0,0,1,replayed_pf_result
1,2,1,25,1.01775160730606,0,0,1,replayed_pf_result
1,2,1,26,1.01868307540865,0,0,1,replayed_pf_result
1,2,1,27,1.00482166979272,0,0,1,replayed_pf_result
1,2,1,28,1.02134734933609,0,0,1,replayed_pf_result
1,2,1,29,1.02221308912814,0,0,1,replayed_pf_result
1,2,1,30,1,0,0,1,replayed_pf_result
1,2,1,31,1,0,0,1,replayed_pf_result
1,2,1,32,1,0,0,1,replayed_pf_result
1,2,1,33,1,0,0,1,replayed_pf_result
1,2,1,34,1,0,0,1,replayed_pf_result
1,2,1,35,1,0,0,1,replayed_pf_result
1,2,1,36,1,0,0,1,replayed_pf_result
1,2,1,37,1,0,0,1,replayed_pf_result
1,2,1,38,1,0,0,1,replayed_pf_result
1,2,1,39,1,0,0,1,replayed_pf_result
1,2,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,2,2,2,1.0207447811562,0,0,1,replayed_pf_result
1,2,2,3,0.958523980866124,0,0,1,replayed_pf_result
1,2,2,4,0.957363944933733,0,0,1,replayed_pf_result
1,2,2,5,0.968524620975131,0,0,1,replayed_pf_result
1,2,2,6,0.974093202061123,0,0,1,replayed_pf_result
1,2,2,7,0.958657686864637,0,0,1,replayed_pf_result
1,2,2,8,0.956039406580139,0,0,1,replayed_pf_result
1,2,2,9,0.992702183146734,0,0,1,replayed_pf_result
1,2,2,10,0.993275805935978,0,0,1,replayed_pf_result
1,2,2,11,0.98540207950121,0,0,1,replayed_pf_result
1,2,2,12,0.97153985843241,0,0,1,replayed_pf_result
1,2,2,13,0.985874155304742,0,0,1,replayed_pf_result
1,2,2,14,0.972513412515968,0,0,1,replayed_pf_result
1,2,2,15,0.966580908543845,0,0,1,replayed_pf_result
1,2,2,16,0.980432104393048,0,0,1,replayed_pf_result
1,2,2,17,0.968214091546166,0,0,1,replayed_pf_result
1,2,2,18,0.961913322954923,0,0,1,replayed_pf_result
1,2,2,19,1.02979281153721,0,0,1,replayed_pf_result
1,2,2,20,0.974292158739667,0,0,1,replayed_pf_result
1,2,2,21,0.978319169624768,0,0,1,replayed_pf_result
1,2,2,22,0.995571575840568,0,0,1,replayed_pf_result
1,2,2,23,0.988041718533426,0,0,1,replayed_pf_result
1,2,2,24,0.98524621721233,0,0,1,replayed_pf_result
1,2,2,25,0.991109673576248,0,0,1,replayed_pf_result
1,2,2,26,0.973359229560763,0,0,1,replayed_pf_result
1,2,2,27,0.958058285685088,0,0,1,replayed_pf_result
1,2,2,28,0.997962684733876,0,0,1,replayed_pf_result
1,2,2,29,1.00618791514158,0,0,1,replayed_pf_result
1,2,2,30,1,0,0,1,replayed_pf_result
1,2,2,31,1,0,0,1,replayed_pf_result
1,2,2,32,1,0,0,1,replayed_pf_result
1,2,2,33,1,0,0,1,replayed_pf_result
1,2,2,34,1,0,0,1,replayed_pf_result
1,2,2,35,1,0,0,1,replayed_pf_result
1,2,2,36,1,0,0,1,replayed_pf_result
1,2,2,37,1,0,0,1,replayed_pf_result
1,2,2,38,1,0,0,1,replayed_pf_result
1,2,2,39,1,0,0,1,replayed_pf_result
1,2,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,2,3,2,1.0484941,0,0,1,replayed_pf_result
1,2,3,3,0.925215972975762,0,0,1,replayed_pf_result
1,2,3,4,0.913178361353013,0,0,1,replayed_pf_result
1,2,3,5,0.918758852447712,0,0,1,replayed_pf_result
1,2,3,6,0.923894426865237,0,0,1,replayed_pf_result
1,2,3,7,0.909953690701251,0,0,1,replayed_pf_result
1,2,3,8,0.908713543098492,0,0,1,replayed_pf_result
1,2,3,9,0.972424001738394,0,0,1,replayed_pf_result
1,2,3,10,0.957838552458309,0,0,1,replayed_pf_result
1,2,3,11,0.945152171484477,0,0,1,replayed_pf_result
1,2,3,12,0.931718820753841,0,0,1,replayed_pf_result
1,2,3,13,0.948781030081548,0,0,1,replayed_pf_result
1,2,3,14,0.934272796169633,0,0,1,replayed_pf_result
1,2,3,15,0.941566213007301,0,0,1,replayed_pf_result
1,2,3,16,0.961441796697549,0,0,1,replayed_pf_result
1,2,3,17,0.944114417603475,0,0,1,replayed_pf_result
1,2,3,18,0.935323060402858,0,0,1,replayed_pf_result
1,2,3,19,1.02280884848291,0,0,1,replayed_pf_result
1,2,3,20,0.970478302947161,0,0,1,replayed_pf_result
1,2,3,21,0.964912956167397,0,0,1,replayed_pf_result
1,2,3,22,0.988381998494278,0,0,1,replayed_pf_result
1,2,3,23,0.980595420246477,0,0,1,replayed_pf_result
1,2,3,24,0.967933498131269,0,0,1,replayed_pf_result
1,2,3,25,1.0576827,0,0,1,replayed_pf_result
1,2,3,26,1.0525613,0,0,1,replayed_pf_result
1,2,3,27,0.927259146279132,0,0,1,replayed_pf_result
1,2,3,28,1.0503737,0,0,1,replayed_pf_result
1,2,3,29,1.0501149,0,0,1,replayed_pf_result
1,2,3,30,1.0499,0,0,1,replayed_pf_result
1,2,3,31,1,0,0,1,replayed_pf_result
1,2,3,32,1,0,0,1,replayed_pf_result
1,2,3,33,1,0,0,1,replayed_pf_result
1,2,3,34,1,0,0,1,replayed_pf_result
1,2,3,35,1,0,0,1,replayed_pf_result
1,2,3,36,1,0,0,1,replayed_pf_result
1,2,3,37,1.0275,0,0,1,replayed_pf_result
1,2,3,38,1.0265,0,0,1,replayed_pf_result
1,2,3,39,1,0,0,1,replayed_pf_result
1,2,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,2,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,2,4,3,0.925665008846109,0,0,1,replayed_after_load_shedding
1,2,4,4,0.90951709964889,0,0,1,replayed_after_load_shedding
1,2,4,5,0.904900292266951,0,0,1,replayed_after_load_shedding
1,2,4,6,0.908648461645314,0,0,1,replayed_after_load_shedding
1,2,4,9,0.929728608761259,0,0,1,replayed_after_load_shedding
1,2,4,10,0.951665208823484,0,0,1,replayed_after_load_shedding
1,2,4,11,0.936051349612146,0,0,1,replayed_after_load_shedding
1,2,4,12,0.926920656102412,0,0,1,replayed_after_load_shedding
1,2,4,13,0.944276482588204,0,0,1,replayed_after_load_shedding
1,2,4,14,0.932447887974939,0,0,1,replayed_after_load_shedding
1,2,4,15,0.944101003794455,0,0,1,replayed_after_load_shedding
1,2,4,16,0.963383370248527,0,0,1,replayed_after_load_shedding
1,2,4,17,0.946460338592662,0,0,1,replayed_after_load_shedding
1,2,4,18,0.937093481774224,0,0,1,replayed_after_load_shedding
1,2,4,19,1.02391592372496,0,0,1,replayed_after_load_shedding
1,2,4,20,0.972303725610761,0,0,1,replayed_after_load_shedding
1,2,4,21,0.967360676831472,0,0,1,replayed_after_load_shedding
1,2,4,22,0.98975827187741,0,0,1,replayed_after_load_shedding
1,2,4,23,0.98219378892498,0,0,1,replayed_after_load_shedding
1,2,4,24,0.96931991416897,0,0,1,replayed_after_load_shedding
1,2,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,2,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,2,4,27,0.931779622944176,0,0,1,replayed_after_load_shedding
1,2,4,28,1.0503737,0,0,1,replayed_after_load_shedding
