initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,9,3,16,8,9,107.236624423372,-105.818737213479,107.236624423372,900,0.119151804914857,1,0,0,1,replayed_pf_result
13,9,3,17,9,39,99.3187372134799,-99.1591875408186,99.3187372134799,900,0.110354152459422,1,0,0,1,replayed_pf_result
13,9,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,9,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,9,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,30,17,18,28.1873613792647,-28.1495158800697,28.1873613792647,600,0.0469789356321079,1,0,0,1,replayed_pf_result
13,9,3,31,17,27,-28.1873613792625,28.2238769237054,28.2238769237054,600,0.0470397948728424,1,0,0,1,replayed_pf_result
13,9,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,9,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,9,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,9,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,9,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,9,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,9,3,40,25,26,119.076205044907,-118.655904382107,119.076205044907,600,0.198460341741512,1,0,0,1,replayed_pf_result
13,9,3,41,25,37,-538.330130696445,540,540,900,0.6,1,0,0,1,replayed_pf_result
13,9,3,42,26,27,310.623824144226,-309.223876923706,310.623824144226,600,0.517706373573711,1,0,0,1,replayed_pf_result
13,9,3,43,26,28,-140.95084091951,141.744463788247,141.744463788247,600,0.236240772980411,1,0,0,1,replayed_pf_result
13,9,3,44,26,29,-190.017078842611,191.939521710624,191.939521710624,600,0.319899202851039,1,0,0,1,replayed_pf_result
13,9,3,45,28,29,-347.744463788246,349.309196185289,349.309196185289,600,0.582181993642149,1,0,0,1,replayed_pf_result
13,9,3,46,29,38,-824.748717895914,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
13,10,1,1,1,2,-206.842985881095,208.23336194145,208.23336194145,600,0.34705560323575,1,0,0,1,replayed_pf_result
13,10,1,2,1,39,109.24298588803,-109.123832536222,109.24298588803,1000,0.10924298588803,1,0,0,1,replayed_pf_result
13,10,1,3,2,3,301.665106658229,-300.430730061824,301.665106658229,500,0.603330213316458,1,0,0,1,replayed_pf_result
13,10,1,4,2,25,-259.898468615495,264.740989509707,264.740989509707,500,0.529481979019414,1,0,0,1,replayed_pf_result
13,10,1,5,2,30,-249.999999997603,249.999999997603,249.999999997603,900,0.277777777775114,1,0,0,1,replayed_pf_result
13,10,1,6,3,4,58.6647821271748,-58.3876515362832,58.6647821271748,500,0.11732956425435,1,0,0,1,replayed_pf_result
13,10,1,7,3,18,-80.2340519906773,80.3013290068361,80.3013290068361,500,0.160602658013672,1,0,0,1,replayed_pf_result
13,10,1,8,4,5,86.5523421762483,-86.491833633336,86.5523421762483,600,0.14425390362708,1,0,0,1,replayed_pf_result
13,10,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
13,10,1,10,5,6,-262.742673021589,262.884690421074,262.884690421074,1200,0.219070575350895,1,0,0,1,replayed_pf_result
13,10,1,11,5,8,349.234506552354,-348.235024172496,349.234506552354,900,0.388038340613727,1,0,0,1,replayed_pf_result
13,10,1,12,6,7,410.475694871209,-409.425975199937,410.475694871209,900,0.456084105412454,1,0,0,1,replayed_pf_result
13,10,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,10,1,14,6,31,-673.36038565987,673.36038565987,673.36038565987,1800,0.374089103144372,1,0,0,1,replayed_pf_result
13,10,1,15,7,8,175.625975402406,-175.499806237626,175.625975402406,900,0.19513997266934,1,0,0,1,replayed_pf_result
13,10,1,16,8,9,1.73483088779547,-1.38132895101367,1.73483088779547,900,0.0019275898753283,1,0,0,1,replayed_pf_result
13,10,1,17,9,39,-5.11867103889821,5.12383253846353,5.12383253846353,900,0.00569314726495948,1,0,0,1,replayed_pf_result
13,10,1,18,10,11,32.6044526739362,-32.5927912309526,32.6044526739362,600,0.0543407544565603,1,0,0,1,replayed_pf_result
13,10,1,19,10,13,617.395546358601,-615.905671715529,617.395546358601,600,1.02899257726433,1,0.0289925772643347,1.7119981640741,1,replayed_pf_result
13,10,1,20,10,32,-649.999999798866,649.999999798866,649.999999798866,900,0.72222222199874,1,0,0,1,replayed_pf_result
13,10,1,21,12,11,-32.5407762467978,32.5927918153634,32.5927918153634,500,0.0651855836307268,1,0,0,1,replayed_pf_result
13,10,1,22,12,13,24.0107762322236,-23.9736699849687,24.0107762322236,500,0.0480215524644471,1,0,0,1,replayed_pf_result
13,10,1,23,13,14,639.879341221157,-636.284590331561,639.879341221157,600,1.06646556870193,1,0.0664655687019278,3.99958637419751,1,replayed_pf_result
13,10,1,24,14,15,105.876269166682,-105.654473603758,105.876269166682,600,0.176460448611136,1,0,0,1,replayed_pf_result
13,10,1,25,15,16,-214.345526116483,214.984113063123,214.984113063123,600,0.358306855105205,1,0,0,1,replayed_pf_result
13,10,1,26,16,17,279.534397292695,-279.011032554677,279.534397292695,600,0.465890662154491,1,0,0,1,replayed_pf_result
13,10,1,27,16,19,-451.262876406117,454.361581388153,454.361581388153,600,0.757269302313588,1,0,0,1,replayed_pf_result
13,10,1,28,16,21,-329.580693438433,330.403194906643,330.403194906643,600,0.550671991511071,1,0,0,1,replayed_pf_result
13,10,1,29,16,24,-42.6749404890187,42.7065180744725,42.7065180744725,600,0.0711775301241209,1,0,0,1,replayed_pf_result
13,10,1,30,17,18,238.678763918589,-238.301328985363,238.678763918589,600,0.397797939864315,1,0,0,1,replayed_pf_result
13,10,1,31,17,27,40.3322686361499,-40.3000658122572,40.3322686361499,600,0.0672204477269166,1,0,0,1,replayed_pf_result
13,10,1,32,19,20,174.736359507561,-174.51734735228,174.736359507561,900,0.194151510563957,1,0,0,1,replayed_pf_result
13,10,1,33,19,33,-629.097940908693,631.999999998909,631.999999998909,900,0.70222222222101,1,0,0,1,replayed_pf_result
13,10,1,34,20,34,-505.48265264507,507.999999999729,507.999999999729,900,0.564444444444143,1,0,0,1,replayed_pf_result
13,10,1,35,21,22,-604.403194912709,607.199524311313,607.199524311313,900,0.674666138123681,1,0,0,1,replayed_pf_result
13,10,1,36,22,23,42.8004756727284,-42.7755775350601,42.8004756727284,600,0.071334126121214,1,0,0,1,replayed_pf_result
13,10,1,37,22,35,-649.999999997366,649.999999997366,649.999999997366,900,0.722222222219296,1,0,0,1,replayed_pf_result
13,10,1,38,23,24,353.842280178989,-351.306518059378,353.842280178989,600,0.589737133631648,1,0,0,1,replayed_pf_result
13,10,1,39,23,36,-558.566702654963,559.999999997863,559.999999997863,900,0.622222222219848,1,0,0,1,replayed_pf_result
13,10,1,40,25,26,49.601790022643,-49.526312776941,49.601790022643,600,0.0826696500377383,1,0,0,1,replayed_pf_result
13,10,1,41,25,37,-538.342779519861,539.99999999771,539.99999999771,900,0.599999999997456,1,0,0,1,replayed_pf_result
13,10,1,42,26,27,241.532950846532,-240.699934165988,241.532950846532,600,0.402554918077554,1,0,0,1,replayed_pf_result
13,10,1,43,26,28,-140.830569873586,141.618846144641,141.618846144641,600,0.236031410241069,1,0,0,1,replayed_pf_result
13,10,1,44,26,29,-190.176068196247,192.089767374517,192.089767374517,600,0.320149612290862,1,0,0,1,replayed_pf_result
13,10,1,45,28,29,-347.618846144741,349.175483904617,349.175483904617,600,0.581959139841028,1,0,0,1,replayed_pf_result
13,10,1,46,29,38,-824.765251281346,829.999999999466,829.999999999466,1200,0.691666666666222,1,0,0,1,replayed_pf_result
13,11,1,1,1,2,-206.842985881095,208.23336194145,208.23336194145,600,0.34705560323575,1,0,0,1,replayed_pf_result
13,11,1,2,1,39,109.24298588803,-109.123832536222,109.24298588803,1000,0.10924298588803,1,0,0,1,replayed_pf_result
13,11,1,3,2,3,301.665106658229,-300.430730061824,301.665106658229,500,0.603330213316458,1,0,0,1,replayed_pf_result
13,11,1,4,2,25,-259.898468615495,264.740989509707,264.740989509707,500,0.529481979019414,1,0,0,1,replayed_pf_result
13,11,1,5,2,30,-249.999999997603,249.999999997603,249.999999997603,900,0.277777777775114,1,0,0,1,replayed_pf_result
13,11,1,6,3,4,58.6647821271748,-58.3876515362832,58.6647821271748,500,0.11732956425435,1,0,0,1,replayed_pf_result
13,11,1,7,3,18,-80.2340519906773,80.3013290068361,80.3013290068361,500,0.160602658013672,1,0,0,1,replayed_pf_result
13,11,1,8,4,5,86.5523421762483,-86.491833633336,86.5523421762483,600,0.14425390362708,1,0,0,1,replayed_pf_result
13,11,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
13,11,1,10,5,6,-262.742673021589,262.884690421074,262.884690421074,1200,0.219070575350895,1,0,0,1,replayed_pf_result
13,11,1,11,5,8,349.234506552354,-348.235024172496,349.234506552354,900,0.388038340613727,1,0,0,1,replayed_pf_result
13,11,1,12,6,7,410.475694871209,-409.425975199937,410.475694871209,900,0.456084105412454,1,0,0,1,replayed_pf_result
13,11,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,11,1,14,6,31,-673.36038565987,673.36038565987,673.36038565987,1800,0.374089103144372,1,0,0,1,replayed_pf_result
13,11,1,15,7,8,175.625975402406,-175.499806237626,175.625975402406,900,0.19513997266934,1,0,0,1,replayed_pf_result
13,11,1,16,8,9,1.73483088779547,-1.38132895101367,1.73483088779547,900,0.0019275898753283,1,0,0,1,replayed_pf_result
13,11,1,17,9,39,-5.11867103889821,5.12383253846353,5.12383253846353,900,0.00569314726495948,1,0,0,1,replayed_pf_result
13,11,1,18,10,11,32.6044526739362,-32.5927912309526,32.6044526739362,600,0.0543407544565603,1,0,0,1,replayed_pf_result
13,11,1,19,10,13,617.395546358601,-615.905671715529,617.395546358601,600,1.02899257726433,1,0.0289925772643347,1.7119981640741,1,replayed_pf_result
13,11,1,20,10,32,-649.999999798866,649.999999798866,649.999999798866,900,0.72222222199874,1,0,0,1,replayed_pf_result
13,11,1,21,12,11,-32.5407762467978,32.5927918153634,32.5927918153634,500,0.0651855836307268,1,0,0,1,replayed_pf_result
13,11,1,22,12,13,24.0107762322236,-23.9736699849687,24.0107762322236,500,0.0480215524644471,1,0,0,1,replayed_pf_result
13,11,1,23,13,14,639.879341221157,-636.284590331561,639.879341221157,600,1.06646556870193,1,0.0664655687019278,3.99958637419751,1,replayed_pf_result
13,11,1,24,14,15,105.876269166682,-105.654473603758,105.876269166682,600,0.176460448611136,1,0,0,1,replayed_pf_result
13,11,1,25,15,16,-214.345526116483,214.984113063123,214.984113063123,600,0.358306855105205,1,0,0,1,replayed_pf_result
13,11,1,26,16,17,279.534397292695,-279.011032554677,279.534397292695,600,0.465890662154491,1,0,0,1,replayed_pf_result
13,11,1,27,16,19,-451.262876406117,454.361581388153,454.361581388153,600,0.757269302313588,1,0,0,1,replayed_pf_result
13,11,1,28,16,21,-329.580693438433,330.403194906643,330.403194906643,600,0.550671991511071,1,0,0,1,replayed_pf_result
13,11,1,29,16,24,-42.6749404890187,42.7065180744725,42.7065180744725,600,0.0711775301241209,1,0,0,1,replayed_pf_result
13,11,1,30,17,18,238.678763918589,-238.301328985363,238.678763918589,600,0.397797939864315,1,0,0,1,replayed_pf_result
13,11,1,31,17,27,40.3322686361499,-40.3000658122572,40.3322686361499,600,0.0672204477269166,1,0,0,1,replayed_pf_result
13,11,1,32,19,20,174.736359507561,-174.51734735228,174.736359507561,900,0.194151510563957,1,0,0,1,replayed_pf_result
13,11,1,33,19,33,-629.097940908693,631.999999998909,631.999999998909,900,0.70222222222101,1,0,0,1,replayed_pf_result
13,11,1,34,20,34,-505.48265264507,507.999999999729,507.999999999729,900,0.564444444444143,1,0,0,1,replayed_pf_result
13,11,1,35,21,22,-604.403194912709,607.199524311313,607.199524311313,900,0.674666138123681,1,0,0,1,replayed_pf_result
13,11,1,36,22,23,42.8004756727284,-42.7755775350601,42.8004756727284,600,0.071334126121214,1,0,0,1,replayed_pf_result
13,11,1,37,22,35,-649.999999997366,649.999999997366,649.999999997366,900,0.722222222219296,1,0,0,1,replayed_pf_result
13,11,1,38,23,24,353.842280178989,-351.306518059378,353.842280178989,600,0.589737133631648,1,0,0,1,replayed_pf_result
13,11,1,39,23,36,-558.566702654963,559.999999997863,559.999999997863,900,0.622222222219848,1,0,0,1,replayed_pf_result
13,11,1,40,25,26,49.601790022643,-49.526312776941,49.601790022643,600,0.0826696500377383,1,0,0,1,replayed_pf_result
13,11,1,41,25,37,-538.342779519861,539.99999999771,539.99999999771,900,0.599999999997456,1,0,0,1,replayed_pf_result
13,11,1,42,26,27,241.532950846532,-240.699934165988,241.532950846532,600,0.402554918077554,1,0,0,1,replayed_pf_result
13,11,1,43,26,28,-140.830569873586,141.618846144641,141.618846144641,600,0.236031410241069,1,0,0,1,replayed_pf_result
13,11,1,44,26,29,-190.176068196247,192.089767374517,192.089767374517,600,0.320149612290862,1,0,0,1,replayed_pf_result
13,11,1,45,28,29,-347.618846144741,349.175483904617,349.175483904617,600,0.581959139841028,1,0,0,1,replayed_pf_result
13,11,1,46,29,38,-824.765251281346,829.999999999466,829.999999999466,1200,0.691666666666222,1,0,0,1,replayed_pf_result
13,12,1,1,1,2,-206.842985881095,208.23336194145,208.23336194145,600,0.34705560323575,1,0,0,1,replayed_pf_result
13,12,1,2,1,39,109.24298588803,-109.123832536222,109.24298588803,1000,0.10924298588803,1,0,0,1,replayed_pf_result
13,12,1,3,2,3,301.665106658229,-300.430730061824,301.665106658229,500,0.603330213316458,1,0,0,1,replayed_pf_result
13,12,1,4,2,25,-259.898468615495,264.740989509707,264.740989509707,500,0.529481979019414,1,0,0,1,replayed_pf_result
13,12,1,5,2,30,-249.999999997603,249.999999997603,249.999999997603,900,0.277777777775114,1,0,0,1,replayed_pf_result
13,12,1,6,3,4,58.6647821271748,-58.3876515362832,58.6647821271748,500,0.11732956425435,1,0,0,1,replayed_pf_result
13,12,1,7,3,18,-80.2340519906773,80.3013290068361,80.3013290068361,500,0.160602658013672,1,0,0,1,replayed_pf_result
13,12,1,8,4,5,86.5523421762483,-86.491833633336,86.5523421762483,600,0.14425390362708,1,0,0,1,replayed_pf_result
13,12,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
13,12,1,10,5,6,-262.742673021589,262.884690421074,262.884690421074,1200,0.219070575350895,1,0,0,1,replayed_pf_result
13,12,1,11,5,8,349.234506552354,-348.235024172496,349.234506552354,900,0.388038340613727,1,0,0,1,replayed_pf_result
13,12,1,12,6,7,410.475694871209,-409.425975199937,410.475694871209,900,0.456084105412454,1,0,0,1,replayed_pf_result
13,12,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,12,1,14,6,31,-673.36038565987,673.36038565987,673.36038565987,1800,0.374089103144372,1,0,0,1,replayed_pf_result
13,12,1,15,7,8,175.625975402406,-175.499806237626,175.625975402406,900,0.19513997266934,1,0,0,1,replayed_pf_result
13,12,1,16,8,9,1.73483088779547,-1.38132895101367,1.73483088779547,900,0.0019275898753283,1,0,0,1,replayed_pf_result
13,12,1,17,9,39,-5.11867103889821,5.12383253846353,5.12383253846353,900,0.00569314726495948,1,0,0,1,replayed_pf_result
13,12,1,18,10,11,32.6044526739362,-32.5927912309526,32.6044526739362,600,0.0543407544565603,1,0,0,1,replayed_pf_result
13,12,1,19,10,13,617.395546358601,-615.905671715529,617.395546358601,600,1.02899257726433,1,0.0289925772643347,1.7119981640741,1,replayed_pf_result
13,12,1,20,10,32,-649.999999798866,649.999999798866,649.999999798866,900,0.72222222199874,1,0,0,1,replayed_pf_result
13,12,1,21,12,11,-32.5407762467978,32.5927918153634,32.5927918153634,500,0.0651855836307268,1,0,0,1,replayed_pf_result
13,12,1,22,12,13,24.0107762322236,-23.9736699849687,24.0107762322236,500,0.0480215524644471,1,0,0,1,replayed_pf_result
13,12,1,23,13,14,639.879341221157,-636.284590331561,639.879341221157,600,1.06646556870193,1,0.0664655687019278,3.99958637419751,1,replayed_pf_result
13,12,1,24,14,15,105.876269166682,-105.654473603758,105.876269166682,600,0.176460448611136,1,0,0,1,replayed_pf_result
13,12,1,25,15,16,-214.345526116483,214.984113063123,214.984113063123,600,0.358306855105205,1,0,0,1,replayed_pf_result
13,12,1,26,16,17,279.534397292695,-279.011032554677,279.534397292695,600,0.465890662154491,1,0,0,1,replayed_pf_result
13,12,1,27,16,19,-451.262876406117,454.361581388153,454.361581388153,600,0.757269302313588,1,0,0,1,replayed_pf_result
13,12,1,28,16,21,-329.580693438433,330.403194906643,330.403194906643,600,0.550671991511071,1,0,0,1,replayed_pf_result
13,12,1,29,16,24,-42.6749404890187,42.7065180744725,42.7065180744725,600,0.0711775301241209,1,0,0,1,replayed_pf_result
13,12,1,30,17,18,238.678763918589,-238.301328985363,238.678763918589,600,0.397797939864315,1,0,0,1,replayed_pf_result
13,12,1,31,17,27,40.3322686361499,-40.3000658122572,40.3322686361499,600,0.0672204477269166,1,0,0,1,replayed_pf_result
13,12,1,32,19,20,174.736359507561,-174.51734735228,174.736359507561,900,0.194151510563957,1,0,0,1,replayed_pf_result
13,12,1,33,19,33,-629.097940908693,631.999999998909,631.999999998909,900,0.70222222222101,1,0,0,1,replayed_pf_result
13,12,1,34,20,34,-505.48265264507,507.999999999729,507.999999999729,900,0.564444444444143,1,0,0,1,replayed_pf_result
13,12,1,35,21,22,-604.403194912709,607.199524311313,607.199524311313,900,0.674666138123681,1,0,0,1,replayed_pf_result
13,12,1,36,22,23,42.8004756727284,-42.7755775350601,42.8004756727284,600,0.071334126121214,1,0,0,1,replayed_pf_result
13,12,1,37,22,35,-649.999999997366,649.999999997366,649.999999997366,900,0.722222222219296,1,0,0,1,replayed_pf_result
13,12,1,38,23,24,353.842280178989,-351.306518059378,353.842280178989,600,0.589737133631648,1,0,0,1,replayed_pf_result
13,12,1,39,23,36,-558.566702654963,559.999999997863,559.999999997863,900,0.622222222219848,1,0,0,1,replayed_pf_result
13,12,1,40,25,26,49.601790022643,-49.526312776941,49.601790022643,600,0.0826696500377383,1,0,0,1,replayed_pf_result
13,12,1,41,25,37,-538.342779519861,539.99999999771,539.99999999771,900,0.599999999997456,1,0,0,1,replayed_pf_result
13,12,1,42,26,27,241.532950846532,-240.699934165988,241.532950846532,600,0.402554918077554,1,0,0,1,replayed_pf_result
13,12,1,43,26,28,-140.830569873586,141.618846144641,141.618846144641,600,0.236031410241069,1,0,0,1,replayed_pf_result
13,12,1,44,26,29,-190.176068196247,192.089767374517,192.089767374517,600,0.320149612290862,1,0,0,1,replayed_pf_result
13,12,1,45,28,29,-347.618846144741,349.175483904617,349.175483904617,600,0.581959139841028,1,0,0,1,replayed_pf_result
13,12,1,46,29,38,-824.765251281346,829.999999999466,829.999999999466,1200,0.691666666666222,1,0,0,1,replayed_pf_result
13,12,2,1,1,2,-276.532116572835,279.075840151316,279.075840151316,600,0.465126400252193,1,0,0,1,replayed_pf_result
13,12,2,2,1,39,178.932116572835,-178.631173320363,178.932116572835,1000,0.178932116572835,1,0,0,1,replayed_pf_result
13,12,2,3,2,3,341.291630221757,-339.501479380069,341.291630221757,500,0.682583260443514,1,0,0,1,replayed_pf_result
13,12,2,4,2,25,-370.367470373078,379.981792892646,379.981792892646,500,0.759963585785291,1,0,0,1,replayed_pf_result
13,12,2,5,2,30,-250,250,250,900,0.277777777777777,1,0,0,1,replayed_pf_result
13,12,2,6,3,4,496.284209814137,-492.813811140311,496.284209814137,500,0.992568419628274,1,0,0,1,replayed_pf_result
13,12,2,7,3,18,-478.78273043406,481.28467949395,481.28467949395,500,0.962569358987901,1,0,0,1,replayed_pf_result
13,12,2,8,4,5,-7.18618885962788,7.22689717977776,7.22689717977776,600,0.0120448286329629,1,0,0,1,replayed_pf_result
13,12,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,12,2,10,5,6,-312.679825703569,312.89877994289,312.89877994289,1200,0.260748983285742,1,0,0,1,replayed_pf_result
13,12,2,11,5,8,305.452928523775,-304.668844085862,305.452928523775,900,0.339392142804195,1,0,0,1,replayed_pf_result
13,12,2,12,6,7,384.67771217174,-383.726293328861,384.67771217174,900,0.427419680190822,1,0,0,1,replayed_pf_result
13,12,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,12,2,14,6,31,-697.57649211468,697.57649211468,697.57649211468,1800,0.387542495619267,1,0,0,1,replayed_pf_result
13,12,2,15,7,8,149.926293328873,-149.831123235727,149.926293328873,900,0.166584770365414,1,0,0,1,replayed_pf_result
13,12,2,16,8,9,-67.5000326783882,68.0786689513225,68.0786689513225,900,0.0756429655014695,1,0,0,1,replayed_pf_result
13,12,2,17,9,39,-74.578668951321,74.6311733203638,74.6311733203638,900,0.0829235259115154,1,0,0,1,replayed_pf_result
13,12,2,18,10,11,32.6048340606148,-32.5931760044066,32.6048340606148,600,0.0543413901010247,1,0,0,1,replayed_pf_result
13,12,2,19,10,13,617.3951659393,-615.9054873812,617.3951659393,600,1.02899194323217,1,0.0289919432321664,1.71196017942889,1,replayed_pf_result
13,12,2,20,10,32,-649.999999999983,649.999999999983,649.999999999983,900,0.722222222222204,1,0,0,1,replayed_pf_result
13,12,2,21,12,11,-32.5411748576659,32.5931760044353,32.5931760044353,500,0.0651863520088705,1,0,0,1,replayed_pf_result
13,12,2,22,12,13,24.0111748576668,-23.9740621076287,24.0111748576668,500,0.0480223497153335,1,0,0,1,replayed_pf_result
13,12,2,23,13,14,639.879549488763,-636.285180750707,639.879549488763,600,1.0664659158146,1,0.0664659158146044,3.99960796365764,1,replayed_pf_result
13,12,2,24,14,15,636.285180750666,-629.097489934281,636.285180750666,600,1.06047530125111,1,0.0604753012511094,3.62812186634978,1,replayed_pf_result
13,12,2,25,15,16,309.09748993442,-307.883137680966,309.09748993442,600,0.515162483224034,1,0,0,1,replayed_pf_result
13,12,2,26,16,17,801.997539681837,-797.660405205277,801.997539681837,600,1.3366625661364,1,0.336662566136395,23.2945771788526,1,replayed_pf_result
13,12,2,27,16,19,-451.028173343512,454.266780451048,454.266780451048,600,0.757111300751746,1,0,0,1,replayed_pf_result
13,12,2,28,16,21,-329.449361712763,330.285828863047,330.285828863047,600,0.550476381438411,1,0,0,1,replayed_pf_result
13,12,2,29,16,24,-42.6368669445815,42.6792177726877,42.6792177726877,600,0.0711320296211462,1,0,0,1,replayed_pf_result
13,12,2,30,17,18,642.094306801233,-639.284679493932,642.094306801233,600,1.07015717800205,1,0.0701571780020545,4.22961868026739,1,replayed_pf_result
13,12,2,31,17,27,155.566098404041,-155.205598076534,155.566098404041,600,0.259276830673402,1,0,0,1,replayed_pf_result
13,12,2,32,19,20,174.781145015236,-174.557221290759,174.781145015236,900,0.194201272239151,1,0,0,1,replayed_pf_result
13,12,2,33,19,33,-629.047925466293,631.999999999999,631.999999999999,900,0.702222222222221,1,0,0,1,replayed_pf_result
13,12,2,34,20,34,-505.44277870924,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
13,12,2,35,21,22,-604.285828863055,607.162793958604,607.162793958604,900,0.674625326620671,1,0,0,1,replayed_pf_result
13,12,2,36,22,23,42.8372060413857,-42.8112468208567,42.8372060413857,600,0.0713953434023094,1,0,0,1,replayed_pf_result
13,12,2,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
13,12,2,38,23,24,353.860311852302,-351.279217772677,353.860311852302,600,0.589767186420504,1,0,0,1,replayed_pf_result
13,12,2,39,23,36,-558.549065031454,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
13,12,2,40,25,26,-65.6414299666181,65.8014389839115,65.8014389839115,600,0.109669064973186,1,0,0,1,replayed_pf_result
13,12,2,41,25,37,-538.340362926025,539.999999999999,539.999999999999,900,0.599999999999999,1,0,0,1,replayed_pf_result
13,12,2,42,26,27,126.187962912194,-125.794401923444,126.187962912194,600,0.210313271520324,1,0,0,1,replayed_pf_result
13,12,2,43,26,28,-140.905518171279,141.695346977176,141.695346977176,600,0.236158911628627,1,0,0,1,replayed_pf_result
13,12,2,44,26,29,-190.083883724827,192.000573114334,192.000573114334,600,0.320000955190557,1,0,0,1,replayed_pf_result
13,12,2,45,28,29,-347.695346977176,349.256228121555,349.256228121555,600,0.582093713535924,1,0,0,1,replayed_pf_result
13,12,2,46,29,38,-824.75680123589,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
13,12,3,1,1,2,-102.446909908868,102.791412803575,102.791412803575,600,0.171319021339291,1,0,0,1,replayed_pf_result
13,12,3,2,1,39,4.84690990886915,-4.84081245918135,4.84690990886915,1000,0.00484690990886915,1,0,0,1,replayed_pf_result
13,12,3,3,2,3,339.914002979487,-337.89593811852,339.914002979487,500,0.679828005958973,1,0,0,1,replayed_pf_result
13,12,3,4,2,25,-192.705415783063,195.253925651541,195.253925651541,500,0.390507851303081,1,0,0,1,replayed_pf_result
13,12,3,5,2,30,-250.000000000001,250.000000000001,250.000000000001,900,0.277777777777779,1,0,0,1,replayed_pf_result
13,12,3,6,3,4,-114.17158046908,115.424022638515,115.424022638515,500,0.230848045277031,1,0,0,1,replayed_pf_result
13,12,3,7,3,18,130.067518587599,-129.850484119933,130.067518587599,500,0.260135037175198,1,0,0,1,replayed_pf_result
13,12,3,8,4,5,-615.424022638513,618.934541454779,618.934541454779,600,1.0315575690913,1,0.0315575690912986,1.86586322198219,1,replayed_pf_result
13,12,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,12,3,10,5,6,-955.360604211186,957.44477300379,957.44477300379,1200,0.797870644169825,1,0,0,1,replayed_pf_result
13,12,3,11,5,8,336.426062756409,-335.391062346951,336.426062756409,900,0.37380673639601,1,0,0,1,replayed_pf_result
13,12,3,12,6,7,529.99215552766,-528.058562813158,529.99215552766,900,0.588880172808511,1,0,0,1,replayed_pf_result
13,12,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,12,3,14,6,31,-1487.43692853145,1487.43692853145,1487.43692853145,1800,0.826353849184141,1,0,0,1,replayed_pf_result
13,12,3,15,7,8,294.258562813158,-293.845562076423,294.258562813158,900,0.326953958681286,1,0,0,1,replayed_pf_result
13,12,3,16,8,9,107.236624423372,-105.818737213479,107.236624423372,900,0.119151804914857,1,0,0,1,replayed_pf_result
13,12,3,17,9,39,99.3187372134799,-99.1591875408186,99.3187372134799,900,0.110354152459422,1,0,0,1,replayed_pf_result
