initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
41,12,1,15,1.00909011173828,0,0,1,replayed_pf_result
41,12,1,16,1.02762395888172,0,0,1,replayed_pf_result
41,12,1,17,1.02878952277107,0,0,1,replayed_pf_result
41,12,1,18,1.02670401116772,0,0,1,replayed_pf_result
41,12,1,19,1.04830608311655,0,0,1,replayed_pf_result
41,12,1,20,0.990027924122927,0,0,1,replayed_pf_result
41,12,1,21,1.02887252771055,0,0,1,replayed_pf_result
41,12,1,22,1.04829713097516,0,0,1,replayed_pf_result
41,12,1,23,1.04323478309171,0,0,1,replayed_pf_result
41,12,1,24,1.0335381592287,0,0,1,replayed_pf_result
41,12,1,25,1.04046888471785,0,0,1,replayed_pf_result
41,12,1,26,1.04451151593176,0,0,1,replayed_pf_result
41,12,1,27,1.03172776087135,0,0,1,replayed_pf_result
41,12,1,28,1.04620758574607,0,0,1,replayed_pf_result
41,12,1,29,1.04725681857657,0,0,1,replayed_pf_result
41,12,1,30,1.0499,0,0,1,replayed_pf_result
41,12,1,31,0.982,0,0,1,replayed_pf_result
41,12,1,32,0.9841,0,0,1,replayed_pf_result
41,12,1,33,0.9972,0,0,1,replayed_pf_result
41,12,1,34,1.0123,0,0,1,replayed_pf_result
41,12,1,35,1.0494,0,0,1,replayed_pf_result
41,12,1,36,1.0636,0,0,1,replayed_pf_result
41,12,1,37,1.0275,0,0,1,replayed_pf_result
41,12,1,38,1.0265,0,0,1,replayed_pf_result
41,12,1,39,1.03,0,0,1,replayed_pf_result
41,13,1,1,1.04201143659129,0,0,1,replayed_pf_result
41,13,1,2,1.05124881746212,0,0,1,replayed_pf_result
41,13,1,3,1.02685381166549,0,0,1,replayed_pf_result
41,13,1,4,0.991496084708027,0,0,1,replayed_pf_result
41,13,1,5,0.989420774109606,0,0,1,replayed_pf_result
41,13,1,6,0.991446416196272,0,0,1,replayed_pf_result
41,13,1,7,0.98180654627977,0,0,1,replayed_pf_result
41,13,1,8,0.981620549636188,0,0,1,replayed_pf_result
41,13,1,9,1.03047106001117,0,0,1,replayed_pf_result
41,13,1,10,1.00632404932759,0,0,1,replayed_pf_result
41,13,1,11,1.00021291023819,0,0,1,replayed_pf_result
41,13,1,12,0.987896077302228,0,0,1,replayed_pf_result
41,13,1,13,1.00295664580892,0,0,1,replayed_pf_result
41,13,1,14,1.00042946667769,0,0,1,replayed_pf_result
41,13,1,15,1.00909011173828,0,0,1,replayed_pf_result
41,13,1,16,1.02762395888172,0,0,1,replayed_pf_result
41,13,1,17,1.02878952277107,0,0,1,replayed_pf_result
41,13,1,18,1.02670401116772,0,0,1,replayed_pf_result
41,13,1,19,1.04830608311655,0,0,1,replayed_pf_result
41,13,1,20,0.990027924122927,0,0,1,replayed_pf_result
41,13,1,21,1.02887252771055,0,0,1,replayed_pf_result
41,13,1,22,1.04829713097516,0,0,1,replayed_pf_result
41,13,1,23,1.04323478309171,0,0,1,replayed_pf_result
41,13,1,24,1.0335381592287,0,0,1,replayed_pf_result
41,13,1,25,1.04046888471785,0,0,1,replayed_pf_result
41,13,1,26,1.04451151593176,0,0,1,replayed_pf_result
41,13,1,27,1.03172776087135,0,0,1,replayed_pf_result
41,13,1,28,1.04620758574607,0,0,1,replayed_pf_result
41,13,1,29,1.04725681857657,0,0,1,replayed_pf_result
41,13,1,30,1.0499,0,0,1,replayed_pf_result
41,13,1,31,0.982,0,0,1,replayed_pf_result
41,13,1,32,0.9841,0,0,1,replayed_pf_result
41,13,1,33,0.9972,0,0,1,replayed_pf_result
41,13,1,34,1.0123,0,0,1,replayed_pf_result
41,13,1,35,1.0494,0,0,1,replayed_pf_result
41,13,1,36,1.0636,0,0,1,replayed_pf_result
41,13,1,37,1.0275,0,0,1,replayed_pf_result
41,13,1,38,1.0265,0,0,1,replayed_pf_result
41,13,1,39,1.03,0,0,1,replayed_pf_result
41,14,1,1,1.04201143659129,0,0,1,replayed_pf_result
41,14,1,2,1.05124881746212,0,0,1,replayed_pf_result
41,14,1,3,1.02685381166549,0,0,1,replayed_pf_result
41,14,1,4,0.991496084708027,0,0,1,replayed_pf_result
41,14,1,5,0.989420774109606,0,0,1,replayed_pf_result
41,14,1,6,0.991446416196272,0,0,1,replayed_pf_result
41,14,1,7,0.98180654627977,0,0,1,replayed_pf_result
41,14,1,8,0.981620549636188,0,0,1,replayed_pf_result
41,14,1,9,1.03047106001117,0,0,1,replayed_pf_result
41,14,1,10,1.00632404932759,0,0,1,replayed_pf_result
41,14,1,11,1.00021291023819,0,0,1,replayed_pf_result
41,14,1,12,0.987896077302228,0,0,1,replayed_pf_result
41,14,1,13,1.00295664580892,0,0,1,replayed_pf_result
41,14,1,14,1.00042946667769,0,0,1,replayed_pf_result
41,14,1,15,1.00909011173828,0,0,1,replayed_pf_result
41,14,1,16,1.02762395888172,0,0,1,replayed_pf_result
41,14,1,17,1.02878952277107,0,0,1,replayed_pf_result
41,14,1,18,1.02670401116772,0,0,1,replayed_pf_result
41,14,1,19,1.04830608311655,0,0,1,replayed_pf_result
41,14,1,20,0.990027924122927,0,0,1,replayed_pf_result
41,14,1,21,1.02887252771055,0,0,1,replayed_pf_result
41,14,1,22,1.04829713097516,0,0,1,replayed_pf_result
41,14,1,23,1.04323478309171,0,0,1,replayed_pf_result
41,14,1,24,1.0335381592287,0,0,1,replayed_pf_result
41,14,1,25,1.04046888471785,0,0,1,replayed_pf_result
41,14,1,26,1.04451151593176,0,0,1,replayed_pf_result
41,14,1,27,1.03172776087135,0,0,1,replayed_pf_result
41,14,1,28,1.04620758574607,0,0,1,replayed_pf_result
41,14,1,29,1.04725681857657,0,0,1,replayed_pf_result
41,14,1,30,1.0499,0,0,1,replayed_pf_result
41,14,1,31,0.982,0,0,1,replayed_pf_result
41,14,1,32,0.9841,0,0,1,replayed_pf_result
41,14,1,33,0.9972,0,0,1,replayed_pf_result
41,14,1,34,1.0123,0,0,1,replayed_pf_result
41,14,1,35,1.0494,0,0,1,replayed_pf_result
41,14,1,36,1.0636,0,0,1,replayed_pf_result
41,14,1,37,1.0275,0,0,1,replayed_pf_result
41,14,1,38,1.0265,0,0,1,replayed_pf_result
41,14,1,39,1.03,0,0,1,replayed_pf_result
41,15,1,1,1.04201143659129,0,0,1,replayed_pf_result
41,15,1,2,1.05124881746212,0,0,1,replayed_pf_result
41,15,1,3,1.02685381166549,0,0,1,replayed_pf_result
41,15,1,4,0.991496084708027,0,0,1,replayed_pf_result
41,15,1,5,0.989420774109606,0,0,1,replayed_pf_result
41,15,1,6,0.991446416196272,0,0,1,replayed_pf_result
41,15,1,7,0.98180654627977,0,0,1,replayed_pf_result
41,15,1,8,0.981620549636188,0,0,1,replayed_pf_result
41,15,1,9,1.03047106001117,0,0,1,replayed_pf_result
41,15,1,10,1.00632404932759,0,0,1,replayed_pf_result
41,15,1,11,1.00021291023819,0,0,1,replayed_pf_result
41,15,1,12,0.987896077302228,0,0,1,replayed_pf_result
41,15,1,13,1.00295664580892,0,0,1,replayed_pf_result
41,15,1,14,1.00042946667769,0,0,1,replayed_pf_result
41,15,1,15,1.00909011173828,0,0,1,replayed_pf_result
41,15,1,16,1.02762395888172,0,0,1,replayed_pf_result
41,15,1,17,1.02878952277107,0,0,1,replayed_pf_result
41,15,1,18,1.02670401116772,0,0,1,replayed_pf_result
41,15,1,19,1.04830608311655,0,0,1,replayed_pf_result
41,15,1,20,0.990027924122927,0,0,1,replayed_pf_result
41,15,1,21,1.02887252771055,0,0,1,replayed_pf_result
41,15,1,22,1.04829713097516,0,0,1,replayed_pf_result
41,15,1,23,1.04323478309171,0,0,1,replayed_pf_result
41,15,1,24,1.0335381592287,0,0,1,replayed_pf_result
41,15,1,25,1.04046888471785,0,0,1,replayed_pf_result
41,15,1,26,1.04451151593176,0,0,1,replayed_pf_result
41,15,1,27,1.03172776087135,0,0,1,replayed_pf_result
41,15,1,28,1.04620758574607,0,0,1,replayed_pf_result
41,15,1,29,1.04725681857657,0,0,1,replayed_pf_result
41,15,1,30,1.0499,0,0,1,replayed_pf_result
41,15,1,31,0.982,0,0,1,replayed_pf_result
41,15,1,32,0.9841,0,0,1,replayed_pf_result
41,15,1,33,0.9972,0,0,1,replayed_pf_result
41,15,1,34,1.0123,0,0,1,replayed_pf_result
41,15,1,35,1.0494,0,0,1,replayed_pf_result
41,15,1,36,1.0636,0,0,1,replayed_pf_result
41,15,1,37,1.0275,0,0,1,replayed_pf_result
41,15,1,38,1.0265,0,0,1,replayed_pf_result
41,15,1,39,1.03,0,0,1,replayed_pf_result
41,16,1,1,1.04201143659129,0,0,1,replayed_pf_result
41,16,1,2,1.05124881746212,0,0,1,replayed_pf_result
41,16,1,3,1.02685381166549,0,0,1,replayed_pf_result
41,16,1,4,0.991496084708027,0,0,1,replayed_pf_result
41,16,1,5,0.989420774109606,0,0,1,replayed_pf_result
41,16,1,6,0.991446416196272,0,0,1,replayed_pf_result
41,16,1,7,0.98180654627977,0,0,1,replayed_pf_result
41,16,1,8,0.981620549636188,0,0,1,replayed_pf_result
41,16,1,9,1.03047106001117,0,0,1,replayed_pf_result
41,16,1,10,1.00632404932759,0,0,1,replayed_pf_result
41,16,1,11,1.00021291023819,0,0,1,replayed_pf_result
41,16,1,12,0.987896077302228,0,0,1,replayed_pf_result
41,16,1,13,1.00295664580892,0,0,1,replayed_pf_result
41,16,1,14,1.00042946667769,0,0,1,replayed_pf_result
41,16,1,15,1.00909011173828,0,0,1,replayed_pf_result
41,16,1,16,1.02762395888172,0,0,1,replayed_pf_result
41,16,1,17,1.02878952277107,0,0,1,replayed_pf_result
41,16,1,18,1.02670401116772,0,0,1,replayed_pf_result
41,16,1,19,1.04830608311655,0,0,1,replayed_pf_result
41,16,1,20,0.990027924122927,0,0,1,replayed_pf_result
41,16,1,21,1.02887252771055,0,0,1,replayed_pf_result
41,16,1,22,1.04829713097516,0,0,1,replayed_pf_result
41,16,1,23,1.04323478309171,0,0,1,replayed_pf_result
41,16,1,24,1.0335381592287,0,0,1,replayed_pf_result
41,16,1,25,1.04046888471785,0,0,1,replayed_pf_result
41,16,1,26,1.04451151593176,0,0,1,replayed_pf_result
41,16,1,27,1.03172776087135,0,0,1,replayed_pf_result
41,16,1,28,1.04620758574607,0,0,1,replayed_pf_result
41,16,1,29,1.04725681857657,0,0,1,replayed_pf_result
41,16,1,30,1.0499,0,0,1,replayed_pf_result
41,16,1,31,0.982,0,0,1,replayed_pf_result
41,16,1,32,0.9841,0,0,1,replayed_pf_result
41,16,1,33,0.9972,0,0,1,replayed_pf_result
41,16,1,34,1.0123,0,0,1,replayed_pf_result
41,16,1,35,1.0494,0,0,1,replayed_pf_result
41,16,1,36,1.0636,0,0,1,replayed_pf_result
41,16,1,37,1.0275,0,0,1,replayed_pf_result
41,16,1,38,1.0265,0,0,1,replayed_pf_result
41,16,1,39,1.03,0,0,1,replayed_pf_result
41,17,1,1,1.04201143659129,0,0,1,replayed_pf_result
41,17,1,2,1.05124881746212,0,0,1,replayed_pf_result
41,17,1,3,1.02685381166549,0,0,1,replayed_pf_result
41,17,1,4,0.991496084708027,0,0,1,replayed_pf_result
41,17,1,5,0.989420774109606,0,0,1,replayed_pf_result
41,17,1,6,0.991446416196272,0,0,1,replayed_pf_result
41,17,1,7,0.98180654627977,0,0,1,replayed_pf_result
41,17,1,8,0.981620549636188,0,0,1,replayed_pf_result
41,17,1,9,1.03047106001117,0,0,1,replayed_pf_result
41,17,1,10,1.00632404932759,0,0,1,replayed_pf_result
41,17,1,11,1.00021291023819,0,0,1,replayed_pf_result
41,17,1,12,0.987896077302228,0,0,1,replayed_pf_result
41,17,1,13,1.00295664580892,0,0,1,replayed_pf_result
41,17,1,14,1.00042946667769,0,0,1,replayed_pf_result
41,17,1,15,1.00909011173828,0,0,1,replayed_pf_result
41,17,1,16,1.02762395888172,0,0,1,replayed_pf_result
41,17,1,17,1.02878952277107,0,0,1,replayed_pf_result
41,17,1,18,1.02670401116772,0,0,1,replayed_pf_result
41,17,1,19,1.04830608311655,0,0,1,replayed_pf_result
41,17,1,20,0.990027924122927,0,0,1,replayed_pf_result
41,17,1,21,1.02887252771055,0,0,1,replayed_pf_result
41,17,1,22,1.04829713097516,0,0,1,replayed_pf_result
41,17,1,23,1.04323478309171,0,0,1,replayed_pf_result
41,17,1,24,1.0335381592287,0,0,1,replayed_pf_result
41,17,1,25,1.04046888471785,0,0,1,replayed_pf_result
41,17,1,26,1.04451151593176,0,0,1,replayed_pf_result
41,17,1,27,1.03172776087135,0,0,1,replayed_pf_result
41,17,1,28,1.04620758574607,0,0,1,replayed_pf_result
41,17,1,29,1.04725681857657,0,0,1,replayed_pf_result
41,17,1,30,1.0499,0,0,1,replayed_pf_result
41,17,1,31,0.982,0,0,1,replayed_pf_result
41,17,1,32,0.9841,0,0,1,replayed_pf_result
41,17,1,33,0.9972,0,0,1,replayed_pf_result
41,17,1,34,1.0123,0,0,1,replayed_pf_result
41,17,1,35,1.0494,0,0,1,replayed_pf_result
41,17,1,36,1.0636,0,0,1,replayed_pf_result
41,17,1,37,1.0275,0,0,1,replayed_pf_result
41,17,1,38,1.0265,0,0,1,replayed_pf_result
41,17,1,39,1.03,0,0,1,replayed_pf_result
41,18,1,1,1.04201143659129,0,0,1,replayed_pf_result
41,18,1,2,1.05124881746212,0,0,1,replayed_pf_result
41,18,1,3,1.02685381166549,0,0,1,replayed_pf_result
41,18,1,4,0.991496084708027,0,0,1,replayed_pf_result
41,18,1,5,0.989420774109606,0,0,1,replayed_pf_result
41,18,1,6,0.991446416196272,0,0,1,replayed_pf_result
41,18,1,7,0.98180654627977,0,0,1,replayed_pf_result
41,18,1,8,0.981620549636188,0,0,1,replayed_pf_result
41,18,1,9,1.03047106001117,0,0,1,replayed_pf_result
41,18,1,10,1.00632404932759,0,0,1,replayed_pf_result
41,18,1,11,1.00021291023819,0,0,1,replayed_pf_result
41,18,1,12,0.987896077302228,0,0,1,replayed_pf_result
41,18,1,13,1.00295664580892,0,0,1,replayed_pf_result
41,18,1,14,1.00042946667769,0,0,1,replayed_pf_result
41,18,1,15,1.00909011173828,0,0,1,replayed_pf_result
41,18,1,16,1.02762395888172,0,0,1,replayed_pf_result
41,18,1,17,1.02878952277107,0,0,1,replayed_pf_result
41,18,1,18,1.02670401116772,0,0,1,replayed_pf_result
41,18,1,19,1.04830608311655,0,0,1,replayed_pf_result
41,18,1,20,0.990027924122927,0,0,1,replayed_pf_result
41,18,1,21,1.02887252771055,0,0,1,replayed_pf_result
41,18,1,22,1.04829713097516,0,0,1,replayed_pf_result
41,18,1,23,1.04323478309171,0,0,1,replayed_pf_result
41,18,1,24,1.0335381592287,0,0,1,replayed_pf_result
41,18,1,25,1.04046888471785,0,0,1,replayed_pf_result
41,18,1,26,1.04451151593176,0,0,1,replayed_pf_result
41,18,1,27,1.03172776087135,0,0,1,replayed_pf_result
41,18,1,28,1.04620758574607,0,0,1,replayed_pf_result
41,18,1,29,1.04725681857657,0,0,1,replayed_pf_result
41,18,1,30,1.0499,0,0,1,replayed_pf_result
41,18,1,31,0.982,0,0,1,replayed_pf_result
41,18,1,32,0.9841,0,0,1,replayed_pf_result
41,18,1,33,0.9972,0,0,1,replayed_pf_result
41,18,1,34,1.0123,0,0,1,replayed_pf_result
41,18,1,35,1.0494,0,0,1,replayed_pf_result
41,18,1,36,1.0636,0,0,1,replayed_pf_result
41,18,1,37,1.0275,0,0,1,replayed_pf_result
41,18,1,38,1.0265,0,0,1,replayed_pf_result
41,18,1,39,1.03,0,0,1,replayed_pf_result
41,19,1,1,1.04201143659129,0,0,1,replayed_pf_result
41,19,1,2,1.05124881746212,0,0,1,replayed_pf_result
41,19,1,3,1.02685381166549,0,0,1,replayed_pf_result
41,19,1,4,0.991496084708027,0,0,1,replayed_pf_result
41,19,1,5,0.989420774109606,0,0,1,replayed_pf_result
41,19,1,6,0.991446416196272,0,0,1,replayed_pf_result
41,19,1,7,0.98180654627977,0,0,1,replayed_pf_result
41,19,1,8,0.981620549636188,0,0,1,replayed_pf_result
41,19,1,9,1.03047106001117,0,0,1,replayed_pf_result
41,19,1,10,1.00632404932759,0,0,1,replayed_pf_result
41,19,1,11,1.00021291023819,0,0,1,replayed_pf_result
41,19,1,12,0.987896077302228,0,0,1,replayed_pf_result
41,19,1,13,1.00295664580892,0,0,1,replayed_pf_result
41,19,1,14,1.00042946667769,0,0,1,replayed_pf_result
41,19,1,15,1.00909011173828,0,0,1,replayed_pf_result
41,19,1,16,1.02762395888172,0,0,1,replayed_pf_result
41,19,1,17,1.02878952277107,0,0,1,replayed_pf_result
41,19,1,18,1.02670401116772,0,0,1,replayed_pf_result
41,19,1,19,1.04830608311655,0,0,1,replayed_pf_result
41,19,1,20,0.990027924122927,0,0,1,replayed_pf_result
41,19,1,21,1.02887252771055,0,0,1,replayed_pf_result
41,19,1,22,1.04829713097516,0,0,1,replayed_pf_result
41,19,1,23,1.04323478309171,0,0,1,replayed_pf_result
41,19,1,24,1.0335381592287,0,0,1,replayed_pf_result
41,19,1,25,1.04046888471785,0,0,1,replayed_pf_result
41,19,1,26,1.04451151593176,0,0,1,replayed_pf_result
41,19,1,27,1.03172776087135,0,0,1,replayed_pf_result
41,19,1,28,1.04620758574607,0,0,1,replayed_pf_result
41,19,1,29,1.04725681857657,0,0,1,replayed_pf_result
41,19,1,30,1.0499,0,0,1,replayed_pf_result
41,19,1,31,0.982,0,0,1,replayed_pf_result
41,19,1,32,0.9841,0,0,1,replayed_pf_result
41,19,1,33,0.9972,0,0,1,replayed_pf_result
41,19,1,34,1.0123,0,0,1,replayed_pf_result
41,19,1,35,1.0494,0,0,1,replayed_pf_result
41,19,1,36,1.0636,0,0,1,replayed_pf_result
41,19,1,37,1.0275,0,0,1,replayed_pf_result
41,19,1,38,1.0265,0,0,1,replayed_pf_result
41,19,1,39,1.03,0,0,1,replayed_pf_result
41,20,1,1,1.04201143659129,0,0,1,replayed_pf_result
41,20,1,2,1.05124881746212,0,0,1,replayed_pf_result
41,20,1,3,1.02685381166549,0,0,1,replayed_pf_result
41,20,1,4,0.991496084708027,0,0,1,replayed_pf_result
41,20,1,5,0.989420774109606,0,0,1,replayed_pf_result
41,20,1,6,0.991446416196272,0,0,1,replayed_pf_result
41,20,1,7,0.98180654627977,0,0,1,replayed_pf_result
41,20,1,8,0.981620549636188,0,0,1,replayed_pf_result
41,20,1,9,1.03047106001117,0,0,1,replayed_pf_result
41,20,1,10,1.00632404932759,0,0,1,replayed_pf_result
41,20,1,11,1.00021291023819,0,0,1,replayed_pf_result
41,20,1,12,0.987896077302228,0,0,1,replayed_pf_result
41,20,1,13,1.00295664580892,0,0,1,replayed_pf_result
41,20,1,14,1.00042946667769,0,0,1,replayed_pf_result
41,20,1,15,1.00909011173828,0,0,1,replayed_pf_result
41,20,1,16,1.02762395888172,0,0,1,replayed_pf_result
41,20,1,17,1.02878952277107,0,0,1,replayed_pf_result
41,20,1,18,1.02670401116772,0,0,1,replayed_pf_result
41,20,1,19,1.04830608311655,0,0,1,replayed_pf_result
41,20,1,20,0.990027924122927,0,0,1,replayed_pf_result
41,20,1,21,1.02887252771055,0,0,1,replayed_pf_result
41,20,1,22,1.04829713097516,0,0,1,replayed_pf_result
41,20,1,23,1.04323478309171,0,0,1,replayed_pf_result
41,20,1,24,1.0335381592287,0,0,1,replayed_pf_result
41,20,1,25,1.04046888471785,0,0,1,replayed_pf_result
41,20,1,26,1.04451151593176,0,0,1,replayed_pf_result
41,20,1,27,1.03172776087135,0,0,1,replayed_pf_result
41,20,1,28,1.04620758574607,0,0,1,replayed_pf_result
41,20,1,29,1.04725681857657,0,0,1,replayed_pf_result
41,20,1,30,1.0499,0,0,1,replayed_pf_result
41,20,1,31,0.982,0,0,1,replayed_pf_result
41,20,1,32,0.9841,0,0,1,replayed_pf_result
41,20,1,33,0.9972,0,0,1,replayed_pf_result
41,20,1,34,1.0123,0,0,1,replayed_pf_result
41,20,1,35,1.0494,0,0,1,replayed_pf_result
41,20,1,36,1.0636,0,0,1,replayed_pf_result
41,20,1,37,1.0275,0,0,1,replayed_pf_result
41,20,1,38,1.0265,0,0,1,replayed_pf_result
41,20,1,39,1.03,0,0,1,replayed_pf_result
42,1,1,1,1.03582308290016,0,0,1,replayed_pf_result
42,1,1,2,1.04083076136517,0,0,1,replayed_pf_result
42,1,1,3,1.01891642573455,0,0,1,replayed_pf_result
42,1,1,4,0.997323399046506,0,0,1,replayed_pf_result
42,1,1,5,1.00144881256636,0,0,1,replayed_pf_result
42,1,1,6,1.00405718218374,0,0,1,replayed_pf_result
42,1,1,7,0.994366899945118,0,0,1,replayed_pf_result
42,1,1,8,0.993920026135219,0,0,1,replayed_pf_result
42,1,1,9,1.03685742182625,0,0,1,replayed_pf_result
42,1,1,10,1.01364192345452,0,0,1,replayed_pf_result
42,1,1,11,1.00919145495831,0,0,1,replayed_pf_result
42,1,1,12,0.996103982993379,0,0,1,replayed_pf_result
42,1,1,13,1.00993503904089,0,0,1,replayed_pf_result
42,1,1,14,1.00554914508747,0,0,1,replayed_pf_result
42,1,1,15,1.00633516612981,0,0,1,replayed_pf_result
42,1,1,16,1.02144138609812,0,0,1,replayed_pf_result
42,1,1,17,1.01539704311365,0,0,1,replayed_pf_result
42,1,1,18,1.01540839781121,0,0,1,replayed_pf_result
42,1,1,19,1.04603227130718,0,0,1,replayed_pf_result
42,1,1,20,0.988787067818149,0,0,1,replayed_pf_result
42,1,1,21,1.02451965724875,0,0,1,replayed_pf_result
42,1,1,22,1.04596614826106,0,0,1,replayed_pf_result
42,1,1,23,1.04082211974429,0,0,1,replayed_pf_result
42,1,1,24,1.02790286550919,0,0,1,replayed_pf_result
42,1,1,25,1.06490943915268,0,0,1,replayed_pf_result
42,1,1,26,1.07404804090256,0,0,1,replayed_pf_result
42,1,1,27,1.00034422971896,0,0,1,replayed_pf_result
42,1,1,28,1.06149055323195,0,0,1,replayed_pf_result
42,1,1,29,1.05774133489158,0,0,1,replayed_pf_result
42,1,1,30,1.0499,0,0,1,replayed_pf_result
42,1,1,31,0.982,0,0,1,replayed_pf_result
42,1,1,32,0.9841,0,0,1,replayed_pf_result
42,1,1,33,0.9972,0,0,1,replayed_pf_result
42,1,1,34,1.0123,0,0,1,replayed_pf_result
42,1,1,35,1.0494,0,0,1,replayed_pf_result
42,1,1,36,1.0636,0,0,1,replayed_pf_result
42,1,1,37,1.0275,0,0,1,replayed_pf_result
42,1,1,38,1.0265,0,0,1,replayed_pf_result
42,1,1,39,1.03,0,0,1,replayed_pf_result
42,2,1,1,1.03582308290016,0,0,1,replayed_pf_result
42,2,1,2,1.04083076136517,0,0,1,replayed_pf_result
42,2,1,3,1.01891642573455,0,0,1,replayed_pf_result
42,2,1,4,0.997323399046506,0,0,1,replayed_pf_result
42,2,1,5,1.00144881256636,0,0,1,replayed_pf_result
42,2,1,6,1.00405718218374,0,0,1,replayed_pf_result
42,2,1,7,0.994366899945118,0,0,1,replayed_pf_result
42,2,1,8,0.993920026135219,0,0,1,replayed_pf_result
42,2,1,9,1.03685742182625,0,0,1,replayed_pf_result
42,2,1,10,1.01364192345452,0,0,1,replayed_pf_result
42,2,1,11,1.00919145495831,0,0,1,replayed_pf_result
42,2,1,12,0.996103982993379,0,0,1,replayed_pf_result
42,2,1,13,1.00993503904089,0,0,1,replayed_pf_result
42,2,1,14,1.00554914508747,0,0,1,replayed_pf_result
42,2,1,15,1.00633516612981,0,0,1,replayed_pf_result
42,2,1,16,1.02144138609812,0,0,1,replayed_pf_result
42,2,1,17,1.01539704311365,0,0,1,replayed_pf_result
42,2,1,18,1.01540839781121,0,0,1,replayed_pf_result
42,2,1,19,1.04603227130718,0,0,1,replayed_pf_result
42,2,1,20,0.988787067818149,0,0,1,replayed_pf_result
42,2,1,21,1.02451965724875,0,0,1,replayed_pf_result
42,2,1,22,1.04596614826106,0,0,1,replayed_pf_result
42,2,1,23,1.04082211974429,0,0,1,replayed_pf_result
42,2,1,24,1.02790286550919,0,0,1,replayed_pf_result
42,2,1,25,1.06490943915268,0,0,1,replayed_pf_result
42,2,1,26,1.07404804090256,0,0,1,replayed_pf_result
42,2,1,27,1.00034422971896,0,0,1,replayed_pf_result
42,2,1,28,1.06149055323195,0,0,1,replayed_pf_result
42,2,1,29,1.05774133489158,0,0,1,replayed_pf_result
42,2,1,30,1.0499,0,0,1,replayed_pf_result
42,2,1,31,0.982,0,0,1,replayed_pf_result
42,2,1,32,0.9841,0,0,1,replayed_pf_result
42,2,1,33,0.9972,0,0,1,replayed_pf_result
42,2,1,34,1.0123,0,0,1,replayed_pf_result
42,2,1,35,1.0494,0,0,1,replayed_pf_result
42,2,1,36,1.0636,0,0,1,replayed_pf_result
42,2,1,37,1.0275,0,0,1,replayed_pf_result
42,2,1,38,1.0265,0,0,1,replayed_pf_result
42,2,1,39,1.03,0,0,1,replayed_pf_result
42,2,2,1,1.00906776860581,0,0,1,replayed_pf_result
42,2,2,2,1.03998498163447,0,0,1,replayed_pf_result
42,2,2,3,0.974966322653065,0,0,1,replayed_pf_result
42,2,2,4,0.966459279090259,0,0,1,replayed_pf_result
42,2,2,5,0.978080202810657,0,0,1,replayed_pf_result
42,2,2,6,0.982870276567193,0,0,1,replayed_pf_result
42,2,2,7,0.971315248961361,0,0,1,replayed_pf_result
42,2,2,8,0.969929369345086,0,0,1,replayed_pf_result
42,2,2,9,1.01753304662635,0,0,1,replayed_pf_result
42,2,2,10,0.995384196274183,0,0,1,replayed_pf_result
42,2,2,11,0.989977270113525,0,0,1,replayed_pf_result
42,2,2,12,0.975620900374788,0,0,1,replayed_pf_result
42,2,2,13,0.989305632470777,0,0,1,replayed_pf_result
42,2,2,14,0.980446687572869,0,0,1,replayed_pf_result
42,2,2,15,0.985433919772834,0,0,1,replayed_pf_result
42,2,2,16,1.00309222421339,0,0,1,replayed_pf_result
42,2,2,17,0.988856953941906,0,0,1,replayed_pf_result
42,2,2,18,0.982125118795986,0,0,1,replayed_pf_result
42,2,2,19,1.03928323131594,0,0,1,replayed_pf_result
42,2,2,20,0.985103684316432,0,0,1,replayed_pf_result
42,2,2,21,1.01159565039072,0,0,1,replayed_pf_result
42,2,2,22,1.03904448461158,0,0,1,replayed_pf_result
42,2,2,23,1.0336580326038,0,0,1,replayed_pf_result
42,2,2,24,1.01117769314527,0,0,1,replayed_pf_result
42,2,2,25,1.06433981824375,0,0,1,replayed_pf_result
42,2,2,26,1.07369418347082,0,0,1,replayed_pf_result
42,2,2,27,0.973166632495319,0,0,1,replayed_pf_result
42,2,2,28,1.06130751158612,0,0,1,replayed_pf_result
42,2,2,29,1.05761576647425,0,0,1,replayed_pf_result
42,2,2,30,1.0499,0,0,1,replayed_pf_result
42,2,2,31,0.982,0,0,1,replayed_pf_result
42,2,2,32,0.9841,0,0,1,replayed_pf_result
42,2,2,33,0.9972,0,0,1,replayed_pf_result
42,2,2,34,1.0123,0,0,1,replayed_pf_result
42,2,2,35,1.0494,0,0,1,replayed_pf_result
42,2,2,36,1.0636,0,0,1,replayed_pf_result
42,2,2,37,1.0275,0,0,1,replayed_pf_result
42,2,2,38,1.0265,0,0,1,replayed_pf_result
42,2,2,39,1.03,0,0,1,replayed_pf_result
42,2,3,1,1.02765931663705,0,0,1,replayed_pf_result
42,2,3,2,1.0484941,0,0,1,replayed_pf_result
42,2,3,3,0.959997856367181,0,0,1,replayed_pf_result
42,2,3,4,0.947152915011477,0,0,1,replayed_pf_result
42,2,3,5,0.954320750889667,0,0,1,replayed_pf_result
42,2,3,6,0.958115877804583,0,0,1,replayed_pf_result
42,2,3,7,0.948645241170068,0,0,1,replayed_pf_result
42,2,3,8,0.948895368820275,0,0,1,replayed_pf_result
