initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
3,5,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,5,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,5,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,5,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,5,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
3,5,1,39,23,36,-558.554078193365,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
3,5,1,40,25,26,274.088617445183,-271.906681069934,274.088617445183,600,0.456814362408639,1,0,0,1,replayed_pf_result
3,5,1,41,25,37,-538.342265356298,540,540,900,0.6,1,0,0,1,replayed_pf_result
3,5,1,42,26,27,463.886346168085,-460.984089749497,463.886346168085,600,0.773143910280143,1,0,0,1,replayed_pf_result
3,5,1,43,26,28,-140.928633301189,141.720082356926,141.720082356926,600,0.236200137261543,1,0,0,1,replayed_pf_result
3,5,1,44,26,29,-190.051031796962,191.970220561727,191.970220561727,600,0.319950367602878,1,0,0,1,replayed_pf_result
3,5,1,45,28,29,-347.720082356926,349.282785959176,349.282785959176,600,0.582137976598627,1,0,0,1,replayed_pf_result
3,5,1,46,29,38,-824.753006520903,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
3,6,1,1,1,2,-286.958483661813,289.619944396557,289.619944396557,600,0.482699907327594,1,0,0,1,replayed_pf_result
3,6,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,6,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,6,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,6,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,6,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
3,6,1,7,3,18,-227.685465704648,228.275786591429,228.275786591429,500,0.456551573182858,1,0,0,1,replayed_pf_result
3,6,1,8,4,5,-287.772620373012,288.460970701584,288.460970701584,600,0.48076828450264,1,0,0,1,replayed_pf_result
3,6,1,9,4,14,-306.709129665567,307.511322381731,307.511322381731,500,0.615022644763462,1,0,0,1,replayed_pf_result
3,6,1,10,5,6,-562.264058071352,562.912282927812,562.912282927812,1200,0.46909356910651,1,0,0,1,replayed_pf_result
3,6,1,11,5,8,273.803087369771,-273.18317842111,273.803087369771,900,0.304225652633079,1,0,0,1,replayed_pf_result
3,6,1,12,6,7,405.799992982468,-404.768304053797,405.799992982468,900,0.450888881091631,1,0,0,1,replayed_pf_result
3,6,1,13,6,11,-296.558316008278,297.184541336368,297.184541336368,480,0.619134461117433,1,0,0,1,replayed_pf_result
3,6,1,14,6,31,-672.153959902004,672.153959902003,672.153959902004,1800,0.373418866612224,1,0,0,1,replayed_pf_result
3,6,1,15,7,8,170.968304053797,-170.848933939189,170.968304053797,900,0.189964782281997,1,0,0,1,replayed_pf_result
3,6,1,16,8,9,-77.9678876396991,78.4373527507812,78.4373527507812,900,0.0871526141675346,1,0,0,1,replayed_pf_result
3,6,1,17,9,39,-84.9373527507811,85.0109277784641,85.0109277784641,900,0.0944565864205157,1,0,0,1,replayed_pf_result
3,6,1,18,10,11,303.939623623325,-303.550077941202,303.939623623325,600,0.506566039372208,1,0,0,1,replayed_pf_result
3,6,1,19,10,13,346.060376376673,-345.57258753258,346.060376376673,600,0.576767293961121,1,0,0,1,replayed_pf_result
3,6,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,6,1,21,12,11,-6.33396533101054,6.36553660483605,6.36553660483605,500,0.0127310732096721,1,0,0,1,replayed_pf_result
3,6,1,22,12,13,-2.19603466898961,2.22893247542479,2.22893247542479,500,0.00445786495084957,1,0,0,1,replayed_pf_result
3,6,1,23,13,14,343.343655057158,-342.287066947037,343.343655057158,600,0.572239425095263,1,0,0,1,replayed_pf_result
3,6,1,24,14,15,34.7757445653057,-34.7433191227484,34.7757445653057,600,0.0579595742755094,1,0,0,1,replayed_pf_result
3,6,1,25,15,16,-285.256680877251,286.18387762553,286.18387762553,600,0.476973129375884,1,0,0,1,replayed_pf_result
3,6,1,26,16,17,208.049076536201,-207.751912840005,208.049076536201,600,0.346748460893669,1,0,0,1,replayed_pf_result
3,6,1,27,16,19,-451.097213473793,454.293823859041,454.293823859041,600,0.757156373098401,1,0,0,1,replayed_pf_result
3,6,1,28,16,21,-329.487053185341,330.318737929181,330.318737929181,600,0.550531229881968,1,0,0,1,replayed_pf_result
3,6,1,29,16,24,-42.6486875025973,42.6879674704327,42.6879674704327,600,0.0711466124507212,1,0,0,1,replayed_pf_result
3,6,1,30,17,18,387.327985505932,-386.275786591428,387.327985505932,600,0.645546642509887,1,0,0,1,replayed_pf_result
3,6,1,31,17,27,-179.576072665927,179.984089749496,179.984089749496,600,0.299973482915827,1,0,0,1,replayed_pf_result
3,6,1,32,19,20,174.768614979959,-174.546220903067,174.768614979959,900,0.194187349977732,1,0,0,1,replayed_pf_result
3,6,1,33,19,33,-629.062438839,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
3,6,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,6,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,6,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,6,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,6,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
3,6,1,39,23,36,-558.554078193365,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
3,6,1,40,25,26,274.088617445183,-271.906681069934,274.088617445183,600,0.456814362408639,1,0,0,1,replayed_pf_result
3,6,1,41,25,37,-538.342265356298,540,540,900,0.6,1,0,0,1,replayed_pf_result
3,6,1,42,26,27,463.886346168085,-460.984089749497,463.886346168085,600,0.773143910280143,1,0,0,1,replayed_pf_result
3,6,1,43,26,28,-140.928633301189,141.720082356926,141.720082356926,600,0.236200137261543,1,0,0,1,replayed_pf_result
3,6,1,44,26,29,-190.051031796962,191.970220561727,191.970220561727,600,0.319950367602878,1,0,0,1,replayed_pf_result
3,6,1,45,28,29,-347.720082356926,349.282785959176,349.282785959176,600,0.582137976598627,1,0,0,1,replayed_pf_result
3,6,1,46,29,38,-824.753006520903,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
3,7,1,1,1,2,-286.958483661813,289.619944396557,289.619944396557,600,0.482699907327594,1,0,0,1,replayed_pf_result
3,7,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,7,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,7,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,7,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,7,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
3,7,1,7,3,18,-227.685465704648,228.275786591429,228.275786591429,500,0.456551573182858,1,0,0,1,replayed_pf_result
3,7,1,8,4,5,-287.772620373012,288.460970701584,288.460970701584,600,0.48076828450264,1,0,0,1,replayed_pf_result
3,7,1,9,4,14,-306.709129665567,307.511322381731,307.511322381731,500,0.615022644763462,1,0,0,1,replayed_pf_result
3,7,1,10,5,6,-562.264058071352,562.912282927812,562.912282927812,1200,0.46909356910651,1,0,0,1,replayed_pf_result
3,7,1,11,5,8,273.803087369771,-273.18317842111,273.803087369771,900,0.304225652633079,1,0,0,1,replayed_pf_result
3,7,1,12,6,7,405.799992982468,-404.768304053797,405.799992982468,900,0.450888881091631,1,0,0,1,replayed_pf_result
3,7,1,13,6,11,-296.558316008278,297.184541336368,297.184541336368,480,0.619134461117433,1,0,0,1,replayed_pf_result
3,7,1,14,6,31,-672.153959902004,672.153959902003,672.153959902004,1800,0.373418866612224,1,0,0,1,replayed_pf_result
3,7,1,15,7,8,170.968304053797,-170.848933939189,170.968304053797,900,0.189964782281997,1,0,0,1,replayed_pf_result
3,7,1,16,8,9,-77.9678876396991,78.4373527507812,78.4373527507812,900,0.0871526141675346,1,0,0,1,replayed_pf_result
3,7,1,17,9,39,-84.9373527507811,85.0109277784641,85.0109277784641,900,0.0944565864205157,1,0,0,1,replayed_pf_result
3,7,1,18,10,11,303.939623623325,-303.550077941202,303.939623623325,600,0.506566039372208,1,0,0,1,replayed_pf_result
3,7,1,19,10,13,346.060376376673,-345.57258753258,346.060376376673,600,0.576767293961121,1,0,0,1,replayed_pf_result
3,7,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,7,1,21,12,11,-6.33396533101054,6.36553660483605,6.36553660483605,500,0.0127310732096721,1,0,0,1,replayed_pf_result
3,7,1,22,12,13,-2.19603466898961,2.22893247542479,2.22893247542479,500,0.00445786495084957,1,0,0,1,replayed_pf_result
3,7,1,23,13,14,343.343655057158,-342.287066947037,343.343655057158,600,0.572239425095263,1,0,0,1,replayed_pf_result
3,7,1,24,14,15,34.7757445653057,-34.7433191227484,34.7757445653057,600,0.0579595742755094,1,0,0,1,replayed_pf_result
3,7,1,25,15,16,-285.256680877251,286.18387762553,286.18387762553,600,0.476973129375884,1,0,0,1,replayed_pf_result
3,7,1,26,16,17,208.049076536201,-207.751912840005,208.049076536201,600,0.346748460893669,1,0,0,1,replayed_pf_result
3,7,1,27,16,19,-451.097213473793,454.293823859041,454.293823859041,600,0.757156373098401,1,0,0,1,replayed_pf_result
3,7,1,28,16,21,-329.487053185341,330.318737929181,330.318737929181,600,0.550531229881968,1,0,0,1,replayed_pf_result
3,7,1,29,16,24,-42.6486875025973,42.6879674704327,42.6879674704327,600,0.0711466124507212,1,0,0,1,replayed_pf_result
3,7,1,30,17,18,387.327985505932,-386.275786591428,387.327985505932,600,0.645546642509887,1,0,0,1,replayed_pf_result
3,7,1,31,17,27,-179.576072665927,179.984089749496,179.984089749496,600,0.299973482915827,1,0,0,1,replayed_pf_result
3,7,1,32,19,20,174.768614979959,-174.546220903067,174.768614979959,900,0.194187349977732,1,0,0,1,replayed_pf_result
3,7,1,33,19,33,-629.062438839,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
3,7,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,7,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,7,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,7,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,7,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
3,7,1,39,23,36,-558.554078193365,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
3,7,1,40,25,26,274.088617445183,-271.906681069934,274.088617445183,600,0.456814362408639,1,0,0,1,replayed_pf_result
3,7,1,41,25,37,-538.342265356298,540,540,900,0.6,1,0,0,1,replayed_pf_result
3,7,1,42,26,27,463.886346168085,-460.984089749497,463.886346168085,600,0.773143910280143,1,0,0,1,replayed_pf_result
3,7,1,43,26,28,-140.928633301189,141.720082356926,141.720082356926,600,0.236200137261543,1,0,0,1,replayed_pf_result
3,7,1,44,26,29,-190.051031796962,191.970220561727,191.970220561727,600,0.319950367602878,1,0,0,1,replayed_pf_result
3,7,1,45,28,29,-347.720082356926,349.282785959176,349.282785959176,600,0.582137976598627,1,0,0,1,replayed_pf_result
3,7,1,46,29,38,-824.753006520903,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
3,8,1,1,1,2,-286.958483661813,289.619944396557,289.619944396557,600,0.482699907327594,1,0,0,1,replayed_pf_result
3,8,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,8,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,8,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,8,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,8,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
3,8,1,7,3,18,-227.685465704648,228.275786591429,228.275786591429,500,0.456551573182858,1,0,0,1,replayed_pf_result
3,8,1,8,4,5,-287.772620373012,288.460970701584,288.460970701584,600,0.48076828450264,1,0,0,1,replayed_pf_result
3,8,1,9,4,14,-306.709129665567,307.511322381731,307.511322381731,500,0.615022644763462,1,0,0,1,replayed_pf_result
3,8,1,10,5,6,-562.264058071352,562.912282927812,562.912282927812,1200,0.46909356910651,1,0,0,1,replayed_pf_result
3,8,1,11,5,8,273.803087369771,-273.18317842111,273.803087369771,900,0.304225652633079,1,0,0,1,replayed_pf_result
3,8,1,12,6,7,405.799992982468,-404.768304053797,405.799992982468,900,0.450888881091631,1,0,0,1,replayed_pf_result
3,8,1,13,6,11,-296.558316008278,297.184541336368,297.184541336368,480,0.619134461117433,1,0,0,1,replayed_pf_result
3,8,1,14,6,31,-672.153959902004,672.153959902003,672.153959902004,1800,0.373418866612224,1,0,0,1,replayed_pf_result
3,8,1,15,7,8,170.968304053797,-170.848933939189,170.968304053797,900,0.189964782281997,1,0,0,1,replayed_pf_result
3,8,1,16,8,9,-77.9678876396991,78.4373527507812,78.4373527507812,900,0.0871526141675346,1,0,0,1,replayed_pf_result
3,8,1,17,9,39,-84.9373527507811,85.0109277784641,85.0109277784641,900,0.0944565864205157,1,0,0,1,replayed_pf_result
3,8,1,18,10,11,303.939623623325,-303.550077941202,303.939623623325,600,0.506566039372208,1,0,0,1,replayed_pf_result
3,8,1,19,10,13,346.060376376673,-345.57258753258,346.060376376673,600,0.576767293961121,1,0,0,1,replayed_pf_result
3,8,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,8,1,21,12,11,-6.33396533101054,6.36553660483605,6.36553660483605,500,0.0127310732096721,1,0,0,1,replayed_pf_result
3,8,1,22,12,13,-2.19603466898961,2.22893247542479,2.22893247542479,500,0.00445786495084957,1,0,0,1,replayed_pf_result
3,8,1,23,13,14,343.343655057158,-342.287066947037,343.343655057158,600,0.572239425095263,1,0,0,1,replayed_pf_result
3,8,1,24,14,15,34.7757445653057,-34.7433191227484,34.7757445653057,600,0.0579595742755094,1,0,0,1,replayed_pf_result
3,8,1,25,15,16,-285.256680877251,286.18387762553,286.18387762553,600,0.476973129375884,1,0,0,1,replayed_pf_result
3,8,1,26,16,17,208.049076536201,-207.751912840005,208.049076536201,600,0.346748460893669,1,0,0,1,replayed_pf_result
3,8,1,27,16,19,-451.097213473793,454.293823859041,454.293823859041,600,0.757156373098401,1,0,0,1,replayed_pf_result
3,8,1,28,16,21,-329.487053185341,330.318737929181,330.318737929181,600,0.550531229881968,1,0,0,1,replayed_pf_result
3,8,1,29,16,24,-42.6486875025973,42.6879674704327,42.6879674704327,600,0.0711466124507212,1,0,0,1,replayed_pf_result
3,8,1,30,17,18,387.327985505932,-386.275786591428,387.327985505932,600,0.645546642509887,1,0,0,1,replayed_pf_result
3,8,1,31,17,27,-179.576072665927,179.984089749496,179.984089749496,600,0.299973482915827,1,0,0,1,replayed_pf_result
3,8,1,32,19,20,174.768614979959,-174.546220903067,174.768614979959,900,0.194187349977732,1,0,0,1,replayed_pf_result
3,8,1,33,19,33,-629.062438839,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
3,8,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,8,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,8,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,8,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,8,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
3,8,1,39,23,36,-558.554078193365,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
3,8,1,40,25,26,274.088617445183,-271.906681069934,274.088617445183,600,0.456814362408639,1,0,0,1,replayed_pf_result
3,8,1,41,25,37,-538.342265356298,540,540,900,0.6,1,0,0,1,replayed_pf_result
3,8,1,42,26,27,463.886346168085,-460.984089749497,463.886346168085,600,0.773143910280143,1,0,0,1,replayed_pf_result
3,8,1,43,26,28,-140.928633301189,141.720082356926,141.720082356926,600,0.236200137261543,1,0,0,1,replayed_pf_result
3,8,1,44,26,29,-190.051031796962,191.970220561727,191.970220561727,600,0.319950367602878,1,0,0,1,replayed_pf_result
3,8,1,45,28,29,-347.720082356926,349.282785959176,349.282785959176,600,0.582137976598627,1,0,0,1,replayed_pf_result
3,8,1,46,29,38,-824.753006520903,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
3,9,1,1,1,2,-286.958483661813,289.619944396557,289.619944396557,600,0.482699907327594,1,0,0,1,replayed_pf_result
3,9,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,9,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,9,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,9,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,9,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
3,9,1,7,3,18,-227.685465704648,228.275786591429,228.275786591429,500,0.456551573182858,1,0,0,1,replayed_pf_result
3,9,1,8,4,5,-287.772620373012,288.460970701584,288.460970701584,600,0.48076828450264,1,0,0,1,replayed_pf_result
3,9,1,9,4,14,-306.709129665567,307.511322381731,307.511322381731,500,0.615022644763462,1,0,0,1,replayed_pf_result
3,9,1,10,5,6,-562.264058071352,562.912282927812,562.912282927812,1200,0.46909356910651,1,0,0,1,replayed_pf_result
3,9,1,11,5,8,273.803087369771,-273.18317842111,273.803087369771,900,0.304225652633079,1,0,0,1,replayed_pf_result
3,9,1,12,6,7,405.799992982468,-404.768304053797,405.799992982468,900,0.450888881091631,1,0,0,1,replayed_pf_result
3,9,1,13,6,11,-296.558316008278,297.184541336368,297.184541336368,480,0.619134461117433,1,0,0,1,replayed_pf_result
3,9,1,14,6,31,-672.153959902004,672.153959902003,672.153959902004,1800,0.373418866612224,1,0,0,1,replayed_pf_result
3,9,1,15,7,8,170.968304053797,-170.848933939189,170.968304053797,900,0.189964782281997,1,0,0,1,replayed_pf_result
3,9,1,16,8,9,-77.9678876396991,78.4373527507812,78.4373527507812,900,0.0871526141675346,1,0,0,1,replayed_pf_result
3,9,1,17,9,39,-84.9373527507811,85.0109277784641,85.0109277784641,900,0.0944565864205157,1,0,0,1,replayed_pf_result
3,9,1,18,10,11,303.939623623325,-303.550077941202,303.939623623325,600,0.506566039372208,1,0,0,1,replayed_pf_result
3,9,1,19,10,13,346.060376376673,-345.57258753258,346.060376376673,600,0.576767293961121,1,0,0,1,replayed_pf_result
3,9,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,9,1,21,12,11,-6.33396533101054,6.36553660483605,6.36553660483605,500,0.0127310732096721,1,0,0,1,replayed_pf_result
3,9,1,22,12,13,-2.19603466898961,2.22893247542479,2.22893247542479,500,0.00445786495084957,1,0,0,1,replayed_pf_result
3,9,1,23,13,14,343.343655057158,-342.287066947037,343.343655057158,600,0.572239425095263,1,0,0,1,replayed_pf_result
3,9,1,24,14,15,34.7757445653057,-34.7433191227484,34.7757445653057,600,0.0579595742755094,1,0,0,1,replayed_pf_result
3,9,1,25,15,16,-285.256680877251,286.18387762553,286.18387762553,600,0.476973129375884,1,0,0,1,replayed_pf_result
3,9,1,26,16,17,208.049076536201,-207.751912840005,208.049076536201,600,0.346748460893669,1,0,0,1,replayed_pf_result
3,9,1,27,16,19,-451.097213473793,454.293823859041,454.293823859041,600,0.757156373098401,1,0,0,1,replayed_pf_result
3,9,1,28,16,21,-329.487053185341,330.318737929181,330.318737929181,600,0.550531229881968,1,0,0,1,replayed_pf_result
3,9,1,29,16,24,-42.6486875025973,42.6879674704327,42.6879674704327,600,0.0711466124507212,1,0,0,1,replayed_pf_result
3,9,1,30,17,18,387.327985505932,-386.275786591428,387.327985505932,600,0.645546642509887,1,0,0,1,replayed_pf_result
3,9,1,31,17,27,-179.576072665927,179.984089749496,179.984089749496,600,0.299973482915827,1,0,0,1,replayed_pf_result
3,9,1,32,19,20,174.768614979959,-174.546220903067,174.768614979959,900,0.194187349977732,1,0,0,1,replayed_pf_result
3,9,1,33,19,33,-629.062438839,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
3,9,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,9,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,9,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,9,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,9,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
3,9,1,39,23,36,-558.554078193365,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
3,9,1,40,25,26,274.088617445183,-271.906681069934,274.088617445183,600,0.456814362408639,1,0,0,1,replayed_pf_result
3,9,1,41,25,37,-538.342265356298,540,540,900,0.6,1,0,0,1,replayed_pf_result
3,9,1,42,26,27,463.886346168085,-460.984089749497,463.886346168085,600,0.773143910280143,1,0,0,1,replayed_pf_result
3,9,1,43,26,28,-140.928633301189,141.720082356926,141.720082356926,600,0.236200137261543,1,0,0,1,replayed_pf_result
3,9,1,44,26,29,-190.051031796962,191.970220561727,191.970220561727,600,0.319950367602878,1,0,0,1,replayed_pf_result
3,9,1,45,28,29,-347.720082356926,349.282785959176,349.282785959176,600,0.582137976598627,1,0,0,1,replayed_pf_result
3,9,1,46,29,38,-824.753006520903,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
3,10,1,1,1,2,-286.958483661813,289.619944396557,289.619944396557,600,0.482699907327594,1,0,0,1,replayed_pf_result
3,10,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,10,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,10,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,10,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,10,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
3,10,1,7,3,18,-227.685465704648,228.275786591429,228.275786591429,500,0.456551573182858,1,0,0,1,replayed_pf_result
3,10,1,8,4,5,-287.772620373012,288.460970701584,288.460970701584,600,0.48076828450264,1,0,0,1,replayed_pf_result
3,10,1,9,4,14,-306.709129665567,307.511322381731,307.511322381731,500,0.615022644763462,1,0,0,1,replayed_pf_result
3,10,1,10,5,6,-562.264058071352,562.912282927812,562.912282927812,1200,0.46909356910651,1,0,0,1,replayed_pf_result
3,10,1,11,5,8,273.803087369771,-273.18317842111,273.803087369771,900,0.304225652633079,1,0,0,1,replayed_pf_result
3,10,1,12,6,7,405.799992982468,-404.768304053797,405.799992982468,900,0.450888881091631,1,0,0,1,replayed_pf_result
3,10,1,13,6,11,-296.558316008278,297.184541336368,297.184541336368,480,0.619134461117433,1,0,0,1,replayed_pf_result
3,10,1,14,6,31,-672.153959902004,672.153959902003,672.153959902004,1800,0.373418866612224,1,0,0,1,replayed_pf_result
3,10,1,15,7,8,170.968304053797,-170.848933939189,170.968304053797,900,0.189964782281997,1,0,0,1,replayed_pf_result
3,10,1,16,8,9,-77.9678876396991,78.4373527507812,78.4373527507812,900,0.0871526141675346,1,0,0,1,replayed_pf_result
3,10,1,17,9,39,-84.9373527507811,85.0109277784641,85.0109277784641,900,0.0944565864205157,1,0,0,1,replayed_pf_result
3,10,1,18,10,11,303.939623623325,-303.550077941202,303.939623623325,600,0.506566039372208,1,0,0,1,replayed_pf_result
3,10,1,19,10,13,346.060376376673,-345.57258753258,346.060376376673,600,0.576767293961121,1,0,0,1,replayed_pf_result
3,10,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,10,1,21,12,11,-6.33396533101054,6.36553660483605,6.36553660483605,500,0.0127310732096721,1,0,0,1,replayed_pf_result
3,10,1,22,12,13,-2.19603466898961,2.22893247542479,2.22893247542479,500,0.00445786495084957,1,0,0,1,replayed_pf_result
3,10,1,23,13,14,343.343655057158,-342.287066947037,343.343655057158,600,0.572239425095263,1,0,0,1,replayed_pf_result
3,10,1,24,14,15,34.7757445653057,-34.7433191227484,34.7757445653057,600,0.0579595742755094,1,0,0,1,replayed_pf_result
3,10,1,25,15,16,-285.256680877251,286.18387762553,286.18387762553,600,0.476973129375884,1,0,0,1,replayed_pf_result
3,10,1,26,16,17,208.049076536201,-207.751912840005,208.049076536201,600,0.346748460893669,1,0,0,1,replayed_pf_result
3,10,1,27,16,19,-451.097213473793,454.293823859041,454.293823859041,600,0.757156373098401,1,0,0,1,replayed_pf_result
3,10,1,28,16,21,-329.487053185341,330.318737929181,330.318737929181,600,0.550531229881968,1,0,0,1,replayed_pf_result
3,10,1,29,16,24,-42.6486875025973,42.6879674704327,42.6879674704327,600,0.0711466124507212,1,0,0,1,replayed_pf_result
3,10,1,30,17,18,387.327985505932,-386.275786591428,387.327985505932,600,0.645546642509887,1,0,0,1,replayed_pf_result
3,10,1,31,17,27,-179.576072665927,179.984089749496,179.984089749496,600,0.299973482915827,1,0,0,1,replayed_pf_result
3,10,1,32,19,20,174.768614979959,-174.546220903067,174.768614979959,900,0.194187349977732,1,0,0,1,replayed_pf_result
3,10,1,33,19,33,-629.062438839,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
3,10,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,10,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,10,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,10,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,10,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
