initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,11,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,11,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,11,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,11,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,11,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,11,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,11,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,11,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,11,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,11,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,11,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,11,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,11,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,11,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,11,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,11,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,11,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,11,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,11,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,11,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,11,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,11,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,11,1,30,1.0499,0,0,1,replayed_pf_result
33,11,1,31,0.982,0,0,1,replayed_pf_result
33,11,1,32,0.9841,0,0,1,replayed_pf_result
33,11,1,33,0.9972,0,0,1,replayed_pf_result
33,11,1,34,1.0123,0,0,1,replayed_pf_result
33,11,1,35,1.0494,0,0,1,replayed_pf_result
33,11,1,36,1.0636,0,0,1,replayed_pf_result
33,11,1,37,1.0275,0,0,1,replayed_pf_result
33,11,1,38,1.0265,0,0,1,replayed_pf_result
33,11,1,39,1.03,0,0,1,replayed_pf_result
33,12,1,1,1.03932753796095,0,0,1,replayed_pf_result
33,12,1,2,1.04537290460455,0,0,1,replayed_pf_result
33,12,1,3,1.02061460361176,0,0,1,replayed_pf_result
33,12,1,4,0.985274035418921,0,0,1,replayed_pf_result
33,12,1,5,0.983674923753093,0,0,1,replayed_pf_result
33,12,1,6,0.985738086272836,0,0,1,replayed_pf_result
33,12,1,7,0.97654949755206,0,0,1,replayed_pf_result
33,12,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,12,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,12,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,12,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,12,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,12,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,12,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,12,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,12,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,12,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,12,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,12,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,12,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,12,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,12,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,12,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,12,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,12,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,12,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,12,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,12,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,12,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,12,1,30,1.0499,0,0,1,replayed_pf_result
33,12,1,31,0.982,0,0,1,replayed_pf_result
33,12,1,32,0.9841,0,0,1,replayed_pf_result
33,12,1,33,0.9972,0,0,1,replayed_pf_result
33,12,1,34,1.0123,0,0,1,replayed_pf_result
33,12,1,35,1.0494,0,0,1,replayed_pf_result
33,12,1,36,1.0636,0,0,1,replayed_pf_result
33,12,1,37,1.0275,0,0,1,replayed_pf_result
33,12,1,38,1.0265,0,0,1,replayed_pf_result
33,12,1,39,1.03,0,0,1,replayed_pf_result
33,13,1,1,1.03932753796095,0,0,1,replayed_pf_result
33,13,1,2,1.04537290460455,0,0,1,replayed_pf_result
33,13,1,3,1.02061460361176,0,0,1,replayed_pf_result
33,13,1,4,0.985274035418921,0,0,1,replayed_pf_result
33,13,1,5,0.983674923753093,0,0,1,replayed_pf_result
33,13,1,6,0.985738086272836,0,0,1,replayed_pf_result
33,13,1,7,0.97654949755206,0,0,1,replayed_pf_result
33,13,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,13,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,13,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,13,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,13,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,13,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,13,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,13,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,13,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,13,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,13,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,13,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,13,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,13,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,13,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,13,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,13,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,13,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,13,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,13,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,13,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,13,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,13,1,30,1.0499,0,0,1,replayed_pf_result
33,13,1,31,0.982,0,0,1,replayed_pf_result
33,13,1,32,0.9841,0,0,1,replayed_pf_result
33,13,1,33,0.9972,0,0,1,replayed_pf_result
33,13,1,34,1.0123,0,0,1,replayed_pf_result
33,13,1,35,1.0494,0,0,1,replayed_pf_result
33,13,1,36,1.0636,0,0,1,replayed_pf_result
33,13,1,37,1.0275,0,0,1,replayed_pf_result
33,13,1,38,1.0265,0,0,1,replayed_pf_result
33,13,1,39,1.03,0,0,1,replayed_pf_result
33,14,1,1,1.03932753796095,0,0,1,replayed_pf_result
33,14,1,2,1.04537290460455,0,0,1,replayed_pf_result
33,14,1,3,1.02061460361176,0,0,1,replayed_pf_result
33,14,1,4,0.985274035418921,0,0,1,replayed_pf_result
33,14,1,5,0.983674923753093,0,0,1,replayed_pf_result
33,14,1,6,0.985738086272836,0,0,1,replayed_pf_result
33,14,1,7,0.97654949755206,0,0,1,replayed_pf_result
33,14,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,14,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,14,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,14,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,14,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,14,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,14,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,14,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,14,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,14,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,14,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,14,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,14,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,14,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,14,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,14,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,14,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,14,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,14,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,14,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,14,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,14,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,14,1,30,1.0499,0,0,1,replayed_pf_result
33,14,1,31,0.982,0,0,1,replayed_pf_result
33,14,1,32,0.9841,0,0,1,replayed_pf_result
33,14,1,33,0.9972,0,0,1,replayed_pf_result
33,14,1,34,1.0123,0,0,1,replayed_pf_result
33,14,1,35,1.0494,0,0,1,replayed_pf_result
33,14,1,36,1.0636,0,0,1,replayed_pf_result
33,14,1,37,1.0275,0,0,1,replayed_pf_result
33,14,1,38,1.0265,0,0,1,replayed_pf_result
33,14,1,39,1.03,0,0,1,replayed_pf_result
33,15,1,1,1.03932753796095,0,0,1,replayed_pf_result
33,15,1,2,1.04537290460455,0,0,1,replayed_pf_result
33,15,1,3,1.02061460361176,0,0,1,replayed_pf_result
33,15,1,4,0.985274035418921,0,0,1,replayed_pf_result
33,15,1,5,0.983674923753093,0,0,1,replayed_pf_result
33,15,1,6,0.985738086272836,0,0,1,replayed_pf_result
33,15,1,7,0.97654949755206,0,0,1,replayed_pf_result
33,15,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,15,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,15,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,15,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,15,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,15,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,15,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,15,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,15,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,15,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,15,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,15,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,15,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,15,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,15,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,15,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,15,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,15,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,15,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,15,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,15,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,15,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,15,1,30,1.0499,0,0,1,replayed_pf_result
33,15,1,31,0.982,0,0,1,replayed_pf_result
33,15,1,32,0.9841,0,0,1,replayed_pf_result
33,15,1,33,0.9972,0,0,1,replayed_pf_result
33,15,1,34,1.0123,0,0,1,replayed_pf_result
33,15,1,35,1.0494,0,0,1,replayed_pf_result
33,15,1,36,1.0636,0,0,1,replayed_pf_result
33,15,1,37,1.0275,0,0,1,replayed_pf_result
33,15,1,38,1.0265,0,0,1,replayed_pf_result
33,15,1,39,1.03,0,0,1,replayed_pf_result
33,16,1,1,1.03932753796095,0,0,1,replayed_pf_result
33,16,1,2,1.04537290460455,0,0,1,replayed_pf_result
33,16,1,3,1.02061460361176,0,0,1,replayed_pf_result
33,16,1,4,0.985274035418921,0,0,1,replayed_pf_result
33,16,1,5,0.983674923753093,0,0,1,replayed_pf_result
33,16,1,6,0.985738086272836,0,0,1,replayed_pf_result
33,16,1,7,0.97654949755206,0,0,1,replayed_pf_result
33,16,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,16,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,16,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,16,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,16,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,16,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,16,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,16,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,16,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,16,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,16,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,16,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,16,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,16,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,16,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,16,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,16,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,16,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,16,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,16,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,16,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,16,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,16,1,30,1.0499,0,0,1,replayed_pf_result
33,16,1,31,0.982,0,0,1,replayed_pf_result
33,16,1,32,0.9841,0,0,1,replayed_pf_result
33,16,1,33,0.9972,0,0,1,replayed_pf_result
33,16,1,34,1.0123,0,0,1,replayed_pf_result
33,16,1,35,1.0494,0,0,1,replayed_pf_result
33,16,1,36,1.0636,0,0,1,replayed_pf_result
33,16,1,37,1.0275,0,0,1,replayed_pf_result
33,16,1,38,1.0265,0,0,1,replayed_pf_result
33,16,1,39,1.03,0,0,1,replayed_pf_result
33,17,1,1,1.03932753796095,0,0,1,replayed_pf_result
33,17,1,2,1.04537290460455,0,0,1,replayed_pf_result
33,17,1,3,1.02061460361176,0,0,1,replayed_pf_result
33,17,1,4,0.985274035418921,0,0,1,replayed_pf_result
33,17,1,5,0.983674923753093,0,0,1,replayed_pf_result
33,17,1,6,0.985738086272836,0,0,1,replayed_pf_result
33,17,1,7,0.97654949755206,0,0,1,replayed_pf_result
33,17,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,17,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,17,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,17,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,17,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,17,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,17,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,17,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,17,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,17,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,17,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,17,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,17,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,17,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,17,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,17,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,17,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,17,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,17,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,17,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,17,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,17,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,17,1,30,1.0499,0,0,1,replayed_pf_result
33,17,1,31,0.982,0,0,1,replayed_pf_result
33,17,1,32,0.9841,0,0,1,replayed_pf_result
33,17,1,33,0.9972,0,0,1,replayed_pf_result
33,17,1,34,1.0123,0,0,1,replayed_pf_result
33,17,1,35,1.0494,0,0,1,replayed_pf_result
33,17,1,36,1.0636,0,0,1,replayed_pf_result
33,17,1,37,1.0275,0,0,1,replayed_pf_result
33,17,1,38,1.0265,0,0,1,replayed_pf_result
33,17,1,39,1.03,0,0,1,replayed_pf_result
33,18,1,1,1.03932753796095,0,0,1,replayed_pf_result
33,18,1,2,1.04537290460455,0,0,1,replayed_pf_result
33,18,1,3,1.02061460361176,0,0,1,replayed_pf_result
33,18,1,4,0.985274035418921,0,0,1,replayed_pf_result
33,18,1,5,0.983674923753093,0,0,1,replayed_pf_result
33,18,1,6,0.985738086272836,0,0,1,replayed_pf_result
33,18,1,7,0.97654949755206,0,0,1,replayed_pf_result
33,18,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,18,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,18,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,18,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,18,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,18,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,18,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,18,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,18,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,18,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,18,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,18,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,18,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,18,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,18,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,18,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,18,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,18,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,18,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,18,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,18,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,18,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,18,1,30,1.0499,0,0,1,replayed_pf_result
33,18,1,31,0.982,0,0,1,replayed_pf_result
33,18,1,32,0.9841,0,0,1,replayed_pf_result
33,18,1,33,0.9972,0,0,1,replayed_pf_result
33,18,1,34,1.0123,0,0,1,replayed_pf_result
33,18,1,35,1.0494,0,0,1,replayed_pf_result
33,18,1,36,1.0636,0,0,1,replayed_pf_result
33,18,1,37,1.0275,0,0,1,replayed_pf_result
33,18,1,38,1.0265,0,0,1,replayed_pf_result
33,18,1,39,1.03,0,0,1,replayed_pf_result
33,19,1,1,1.03932753796095,0,0,1,replayed_pf_result
33,19,1,2,1.04537290460455,0,0,1,replayed_pf_result
33,19,1,3,1.02061460361176,0,0,1,replayed_pf_result
33,19,1,4,0.985274035418921,0,0,1,replayed_pf_result
33,19,1,5,0.983674923753093,0,0,1,replayed_pf_result
33,19,1,6,0.985738086272836,0,0,1,replayed_pf_result
33,19,1,7,0.97654949755206,0,0,1,replayed_pf_result
33,19,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,19,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,19,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,19,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,19,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,19,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,19,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,19,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,19,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,19,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,19,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,19,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,19,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,19,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,19,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,19,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,19,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,19,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,19,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,19,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,19,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,19,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,19,1,30,1.0499,0,0,1,replayed_pf_result
33,19,1,31,0.982,0,0,1,replayed_pf_result
33,19,1,32,0.9841,0,0,1,replayed_pf_result
33,19,1,33,0.9972,0,0,1,replayed_pf_result
33,19,1,34,1.0123,0,0,1,replayed_pf_result
33,19,1,35,1.0494,0,0,1,replayed_pf_result
33,19,1,36,1.0636,0,0,1,replayed_pf_result
33,19,1,37,1.0275,0,0,1,replayed_pf_result
33,19,1,38,1.0265,0,0,1,replayed_pf_result
33,19,1,39,1.03,0,0,1,replayed_pf_result
33,20,1,1,1.03932753796095,0,0,1,replayed_pf_result
33,20,1,2,1.04537290460455,0,0,1,replayed_pf_result
33,20,1,3,1.02061460361176,0,0,1,replayed_pf_result
33,20,1,4,0.985274035418921,0,0,1,replayed_pf_result
33,20,1,5,0.983674923753093,0,0,1,replayed_pf_result
33,20,1,6,0.985738086272836,0,0,1,replayed_pf_result
33,20,1,7,0.97654949755206,0,0,1,replayed_pf_result
33,20,1,8,0.97659973556709,0,0,1,replayed_pf_result
33,20,1,9,1.02893940101692,0,0,1,replayed_pf_result
33,20,1,10,1.00123524943378,0,0,1,replayed_pf_result
33,20,1,11,0.994922093974233,0,0,1,replayed_pf_result
33,20,1,12,0.982186857375634,0,0,1,replayed_pf_result
33,20,1,13,0.997176123038557,0,0,1,replayed_pf_result
33,20,1,14,0.993626518992721,0,0,1,replayed_pf_result
33,20,1,15,1.00182152066353,0,0,1,replayed_pf_result
33,20,1,16,1.02122567359068,0,0,1,replayed_pf_result
33,20,1,17,1.02388822329714,0,0,1,replayed_pf_result
33,20,1,18,1.02128931772485,0,0,1,replayed_pf_result
33,20,1,19,1.03219596210735,0,0,1,replayed_pf_result
33,20,1,20,0.981235182370818,0,0,1,replayed_pf_result
33,20,1,21,1.02436776814368,0,0,1,replayed_pf_result
33,20,1,22,1.04588480851711,0,0,1,replayed_pf_result
33,20,1,23,1.04073793011332,0,0,1,replayed_pf_result
33,20,1,24,1.02770624699387,0,0,1,replayed_pf_result
33,20,1,25,1.05218056097374,0,0,1,replayed_pf_result
33,20,1,26,1.04555570009779,0,0,1,replayed_pf_result
33,20,1,27,1.0294028044428,0,0,1,replayed_pf_result
33,20,1,28,1.04674803049343,0,0,1,replayed_pf_result
33,20,1,29,1.04762758640496,0,0,1,replayed_pf_result
33,20,1,30,1.0499,0,0,1,replayed_pf_result
33,20,1,31,0.982,0,0,1,replayed_pf_result
33,20,1,32,0.9841,0,0,1,replayed_pf_result
33,20,1,33,0.9972,0,0,1,replayed_pf_result
33,20,1,34,1.0123,0,0,1,replayed_pf_result
33,20,1,35,1.0494,0,0,1,replayed_pf_result
33,20,1,36,1.0636,0,0,1,replayed_pf_result
33,20,1,37,1.0275,0,0,1,replayed_pf_result
33,20,1,38,1.0265,0,0,1,replayed_pf_result
33,20,1,39,1.03,0,0,1,replayed_pf_result
33,20,2,1,1.0384353561607,0,0,1,replayed_pf_result
33,20,2,2,1.04145360376131,0,0,1,replayed_pf_result
33,20,2,3,1.01026660784177,0,0,1,replayed_pf_result
33,20,2,4,0.964859421438956,0,0,1,replayed_pf_result
33,20,2,5,0.963154314025982,0,0,1,replayed_pf_result
33,20,2,6,0.966946193549359,0,0,1,replayed_pf_result
33,20,2,7,0.957380248061353,0,0,1,replayed_pf_result
33,20,2,8,0.957569277743196,0,0,1,replayed_pf_result
33,20,2,9,1.02013977896319,0,0,1,replayed_pf_result
33,20,2,10,0.991118166787355,0,0,1,replayed_pf_result
33,20,2,11,0.981220003405542,0,0,1,replayed_pf_result
33,20,2,12,0.970832567115944,0,0,1,replayed_pf_result
33,20,2,13,0.988832551530365,0,0,1,replayed_pf_result
33,20,2,14,0.976067407817729,0,0,1,replayed_pf_result
33,20,2,15,0.991776738891801,0,0,1,replayed_pf_result
33,20,2,16,1.01407346097331,0,0,1,replayed_pf_result
33,20,2,17,1.01599573572545,0,0,1,replayed_pf_result
33,20,2,18,1.01231746225676,0,0,1,replayed_pf_result
33,20,2,19,1.02749196922985,0,0,1,replayed_pf_result
33,20,2,20,0.978667262181636,0,0,1,replayed_pf_result
33,20,2,21,1.0193310935463,0,0,1,replayed_pf_result
33,20,2,22,1.04318747259016,0,0,1,replayed_pf_result
33,20,2,23,1.0379461021135,0,0,1,replayed_pf_result
33,20,2,24,1.02118708763931,0,0,1,replayed_pf_result
33,20,2,25,1.04785891662812,0,0,1,replayed_pf_result
33,20,2,26,1.04034219536044,0,0,1,replayed_pf_result
33,20,2,27,1.02272491441951,0,0,1,replayed_pf_result
33,20,2,28,1.04404952819601,0,0,1,replayed_pf_result
33,20,2,29,1.04577629401322,0,0,1,replayed_pf_result
33,20,2,30,1.0499,0,0,1,replayed_pf_result
33,20,2,31,0.982,0,0,1,replayed_pf_result
33,20,2,32,0.9841,0,0,1,replayed_pf_result
33,20,2,33,0.9972,0,0,1,replayed_pf_result
33,20,2,34,1.0123,0,0,1,replayed_pf_result
33,20,2,35,1.0494,0,0,1,replayed_pf_result
33,20,2,36,1.0636,0,0,1,replayed_pf_result
33,20,2,37,1.0275,0,0,1,replayed_pf_result
33,20,2,38,1.0265,0,0,1,replayed_pf_result
33,20,2,39,1.03,0,0,1,replayed_pf_result
33,20,3,1,1.03606397912097,0,0,1,replayed_after_load_shedding
33,20,3,2,1.04247635615446,0,0,1,replayed_after_load_shedding
33,20,3,3,1.02066508392806,0,0,1,replayed_after_load_shedding
33,20,3,4,0.995591385302633,0,0,1,replayed_after_load_shedding
33,20,3,5,0.941891241824911,0,0,1,replayed_after_load_shedding
33,20,3,6,0.959683202117188,0,0,1,replayed_after_load_shedding
33,20,3,7,0.943142646302845,0,0,1,replayed_after_load_shedding
33,20,3,8,0.941112713843011,0,0,1,replayed_after_load_shedding
33,20,3,9,1.00600764121373,0,0,1,replayed_after_load_shedding
33,20,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,20,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,20,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,20,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,20,3,14,1.00355842037033,0,0,1,replayed_after_load_shedding
33,20,3,15,1.011825051211,0,0,1,replayed_after_load_shedding
33,20,3,16,1.02786343038011,0,0,1,replayed_after_load_shedding
33,20,3,17,1.02807398115047,0,0,1,replayed_after_load_shedding
33,20,3,18,1.02428522674601,0,0,1,replayed_after_load_shedding
33,20,3,19,1.039066331448,0,0,1,replayed_after_load_shedding
33,20,3,20,0.986800276079878,0,0,1,replayed_after_load_shedding
33,20,3,21,1.03057401856871,0,0,1,replayed_after_load_shedding
33,20,3,22,1.04930910206495,0,0,1,replayed_after_load_shedding
33,20,3,23,1.04453056210802,0,0,1,replayed_after_load_shedding
33,20,3,24,1.0332252878844,0,0,1,replayed_after_load_shedding
33,20,3,25,1.0511884029028,0,0,1,replayed_after_load_shedding
33,20,3,26,1.04623392648676,0,0,1,replayed_after_load_shedding
33,20,3,27,1.03192100021675,0,0,1,replayed_after_load_shedding
33,20,3,28,1.04800946755555,0,0,1,replayed_after_load_shedding
33,20,3,29,1.04853260662306,0,0,1,replayed_after_load_shedding
33,20,3,30,1.0499,0,0,1,replayed_after_load_shedding
33,20,3,31,0.982,0,0,1,replayed_after_load_shedding
33,20,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,20,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,20,3,34,1.0123,0,0,1,replayed_after_load_shedding
33,20,3,35,1.0494,0,0,1,replayed_after_load_shedding
33,20,3,36,1.0636,0,0,1,replayed_after_load_shedding
