initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,14,1,17,1.03195494424964,0,0,1,replayed_pf_result
23,14,1,18,1.02907746206615,0,0,1,replayed_pf_result
23,14,1,19,1.04925655161653,0,0,1,replayed_pf_result
23,14,1,20,0.990546594256988,0,0,1,replayed_pf_result
23,14,1,21,1.03069186099981,0,0,1,replayed_pf_result
23,14,1,22,1.04927135325525,0,0,1,replayed_pf_result
23,14,1,23,1.0442431492628,0,0,1,replayed_pf_result
23,14,1,24,1.03589381384739,0,0,1,replayed_pf_result
23,14,1,25,1.05635259810118,0,0,1,replayed_pf_result
23,14,1,26,1.05099707435868,0,0,1,replayed_pf_result
23,14,1,27,1.03637078373237,0,0,1,replayed_pf_result
23,14,1,28,1.04956416707788,0,0,1,replayed_pf_result
23,14,1,29,1.04955956433102,0,0,1,replayed_pf_result
23,14,1,30,1.0499,0,0,1,replayed_pf_result
23,14,1,31,0.982,0,0,1,replayed_pf_result
23,14,1,32,0.9841,0,0,1,replayed_pf_result
23,14,1,33,0.9972,0,0,1,replayed_pf_result
23,14,1,34,1.0123,0,0,1,replayed_pf_result
23,14,1,35,1.0494,0,0,1,replayed_pf_result
23,14,1,36,1.0636,0,0,1,replayed_pf_result
23,14,1,37,1.0275,0,0,1,replayed_pf_result
23,14,1,38,1.0265,0,0,1,replayed_pf_result
23,14,1,39,1.03,0,0,1,replayed_pf_result
23,14,2,1,1.03814047680323,0,0,1,replayed_pf_result
23,14,2,2,1.04377397125865,0,0,1,replayed_pf_result
23,14,2,3,1.01856793232819,0,0,1,replayed_pf_result
23,14,2,4,0.978504023750084,0,0,1,replayed_pf_result
23,14,2,5,0.970352613442333,0,0,1,replayed_pf_result
23,14,2,6,0.970880680093293,0,0,1,replayed_pf_result
23,14,2,7,0.963056695364631,0,0,1,replayed_pf_result
23,14,2,8,0.963844859105983,0,0,1,replayed_pf_result
23,14,2,9,1.02413817780137,0,0,1,replayed_pf_result
23,14,2,10,1.0178431,0,0,1,replayed_pf_result
23,14,2,11,1.0133858,0,0,1,replayed_pf_result
23,14,2,12,1.000815,0,0,1,replayed_pf_result
23,14,2,13,1.014923,0,0,1,replayed_pf_result
23,14,2,14,0.989830906531257,0,0,1,replayed_pf_result
23,14,2,15,1.00348684294239,0,0,1,replayed_pf_result
23,14,2,16,1.02447650127432,0,0,1,replayed_pf_result
23,14,2,17,1.02568329955914,0,0,1,replayed_pf_result
23,14,2,18,1.02165883908323,0,0,1,replayed_pf_result
23,14,2,19,1.04714853186629,0,0,1,replayed_pf_result
23,14,2,20,0.989396236257229,0,0,1,replayed_pf_result
23,14,2,21,1.02665665297714,0,0,1,replayed_pf_result
23,14,2,22,1.0471105362181,0,0,1,replayed_pf_result
23,14,2,23,1.04200660602922,0,0,1,replayed_pf_result
23,14,2,24,1.03066931890287,0,0,1,replayed_pf_result
23,14,2,25,1.05341459733346,0,0,1,replayed_pf_result
23,14,2,26,1.04741296500424,0,0,1,replayed_pf_result
23,14,2,27,1.03150353166303,0,0,1,replayed_pf_result
23,14,2,28,1.04770927752157,0,0,1,replayed_pf_result
23,14,2,29,1.04828704073517,0,0,1,replayed_pf_result
23,14,2,30,1.0499,0,0,1,replayed_pf_result
23,14,2,31,0.982,0,0,1,replayed_pf_result
23,14,2,32,0.9841,0,0,1,replayed_pf_result
23,14,2,33,0.9972,0,0,1,replayed_pf_result
23,14,2,34,1.0123,0,0,1,replayed_pf_result
23,14,2,35,1.0494,0,0,1,replayed_pf_result
23,14,2,36,1.0636,0,0,1,replayed_pf_result
23,14,2,37,1.0275,0,0,1,replayed_pf_result
23,14,2,38,1.0265,0,0,1,replayed_pf_result
23,14,2,39,1.03,0,0,1,replayed_pf_result
23,15,1,1,1.03963543414081,0,0,1,replayed_pf_result
23,15,1,2,1.04762345163623,0,0,1,replayed_pf_result
23,15,1,3,1.0277894898928,0,0,1,replayed_pf_result
23,15,1,4,0.998061148212249,0,0,1,replayed_pf_result
23,15,1,5,0.99926039915235,0,0,1,replayed_pf_result
23,15,1,6,1.00185932769138,0,0,1,replayed_pf_result
23,15,1,7,0.992006546294116,0,0,1,replayed_pf_result
23,15,1,8,0.991576107165019,0,0,1,replayed_pf_result
23,15,1,9,1.0355009298571,0,0,1,replayed_pf_result
23,15,1,10,1.01419751844088,0,0,1,replayed_pf_result
23,15,1,11,1.00833451868128,0,0,1,replayed_pf_result
23,15,1,12,0.996727049565081,0,0,1,replayed_pf_result
23,15,1,13,1.01215614188185,0,0,1,replayed_pf_result
23,15,1,14,1.00542106929446,0,0,1,replayed_pf_result
23,15,1,15,1.01231926775324,0,0,1,replayed_pf_result
23,15,1,16,1.03020840015738,0,0,1,replayed_pf_result
23,15,1,17,1.03195494424964,0,0,1,replayed_pf_result
23,15,1,18,1.02907746206615,0,0,1,replayed_pf_result
23,15,1,19,1.04925655161653,0,0,1,replayed_pf_result
23,15,1,20,0.990546594256988,0,0,1,replayed_pf_result
23,15,1,21,1.03069186099981,0,0,1,replayed_pf_result
23,15,1,22,1.04927135325525,0,0,1,replayed_pf_result
23,15,1,23,1.0442431492628,0,0,1,replayed_pf_result
23,15,1,24,1.03589381384739,0,0,1,replayed_pf_result
23,15,1,25,1.05635259810118,0,0,1,replayed_pf_result
23,15,1,26,1.05099707435868,0,0,1,replayed_pf_result
23,15,1,27,1.03637078373237,0,0,1,replayed_pf_result
23,15,1,28,1.04956416707788,0,0,1,replayed_pf_result
23,15,1,29,1.04955956433102,0,0,1,replayed_pf_result
23,15,1,30,1.0499,0,0,1,replayed_pf_result
23,15,1,31,0.982,0,0,1,replayed_pf_result
23,15,1,32,0.9841,0,0,1,replayed_pf_result
23,15,1,33,0.9972,0,0,1,replayed_pf_result
23,15,1,34,1.0123,0,0,1,replayed_pf_result
23,15,1,35,1.0494,0,0,1,replayed_pf_result
23,15,1,36,1.0636,0,0,1,replayed_pf_result
23,15,1,37,1.0275,0,0,1,replayed_pf_result
23,15,1,38,1.0265,0,0,1,replayed_pf_result
23,15,1,39,1.03,0,0,1,replayed_pf_result
23,15,2,1,1.03814047680323,0,0,1,replayed_pf_result
23,15,2,2,1.04377397125865,0,0,1,replayed_pf_result
23,15,2,3,1.01856793232819,0,0,1,replayed_pf_result
23,15,2,4,0.978504023750084,0,0,1,replayed_pf_result
23,15,2,5,0.970352613442333,0,0,1,replayed_pf_result
23,15,2,6,0.970880680093293,0,0,1,replayed_pf_result
23,15,2,7,0.963056695364631,0,0,1,replayed_pf_result
23,15,2,8,0.963844859105983,0,0,1,replayed_pf_result
23,15,2,9,1.02413817780137,0,0,1,replayed_pf_result
23,15,2,10,1.0178431,0,0,1,replayed_pf_result
23,15,2,11,1.0133858,0,0,1,replayed_pf_result
23,15,2,12,1.000815,0,0,1,replayed_pf_result
23,15,2,13,1.014923,0,0,1,replayed_pf_result
23,15,2,14,0.989830906531257,0,0,1,replayed_pf_result
23,15,2,15,1.00348684294239,0,0,1,replayed_pf_result
23,15,2,16,1.02447650127432,0,0,1,replayed_pf_result
23,15,2,17,1.02568329955914,0,0,1,replayed_pf_result
23,15,2,18,1.02165883908323,0,0,1,replayed_pf_result
23,15,2,19,1.04714853186629,0,0,1,replayed_pf_result
23,15,2,20,0.989396236257229,0,0,1,replayed_pf_result
23,15,2,21,1.02665665297714,0,0,1,replayed_pf_result
23,15,2,22,1.0471105362181,0,0,1,replayed_pf_result
23,15,2,23,1.04200660602922,0,0,1,replayed_pf_result
23,15,2,24,1.03066931890287,0,0,1,replayed_pf_result
23,15,2,25,1.05341459733346,0,0,1,replayed_pf_result
23,15,2,26,1.04741296500424,0,0,1,replayed_pf_result
23,15,2,27,1.03150353166303,0,0,1,replayed_pf_result
23,15,2,28,1.04770927752157,0,0,1,replayed_pf_result
23,15,2,29,1.04828704073517,0,0,1,replayed_pf_result
23,15,2,30,1.0499,0,0,1,replayed_pf_result
23,15,2,31,0.982,0,0,1,replayed_pf_result
23,15,2,32,0.9841,0,0,1,replayed_pf_result
23,15,2,33,0.9972,0,0,1,replayed_pf_result
23,15,2,34,1.0123,0,0,1,replayed_pf_result
23,15,2,35,1.0494,0,0,1,replayed_pf_result
23,15,2,36,1.0636,0,0,1,replayed_pf_result
23,15,2,37,1.0275,0,0,1,replayed_pf_result
23,15,2,38,1.0265,0,0,1,replayed_pf_result
23,15,2,39,1.03,0,0,1,replayed_pf_result
23,16,1,1,1.03963543414081,0,0,1,replayed_pf_result
23,16,1,2,1.04762345163623,0,0,1,replayed_pf_result
23,16,1,3,1.0277894898928,0,0,1,replayed_pf_result
23,16,1,4,0.998061148212249,0,0,1,replayed_pf_result
23,16,1,5,0.99926039915235,0,0,1,replayed_pf_result
23,16,1,6,1.00185932769138,0,0,1,replayed_pf_result
23,16,1,7,0.992006546294116,0,0,1,replayed_pf_result
23,16,1,8,0.991576107165019,0,0,1,replayed_pf_result
23,16,1,9,1.0355009298571,0,0,1,replayed_pf_result
23,16,1,10,1.01419751844088,0,0,1,replayed_pf_result
23,16,1,11,1.00833451868128,0,0,1,replayed_pf_result
23,16,1,12,0.996727049565081,0,0,1,replayed_pf_result
23,16,1,13,1.01215614188185,0,0,1,replayed_pf_result
23,16,1,14,1.00542106929446,0,0,1,replayed_pf_result
23,16,1,15,1.01231926775324,0,0,1,replayed_pf_result
23,16,1,16,1.03020840015738,0,0,1,replayed_pf_result
23,16,1,17,1.03195494424964,0,0,1,replayed_pf_result
23,16,1,18,1.02907746206615,0,0,1,replayed_pf_result
23,16,1,19,1.04925655161653,0,0,1,replayed_pf_result
23,16,1,20,0.990546594256988,0,0,1,replayed_pf_result
23,16,1,21,1.03069186099981,0,0,1,replayed_pf_result
23,16,1,22,1.04927135325525,0,0,1,replayed_pf_result
23,16,1,23,1.0442431492628,0,0,1,replayed_pf_result
23,16,1,24,1.03589381384739,0,0,1,replayed_pf_result
23,16,1,25,1.05635259810118,0,0,1,replayed_pf_result
23,16,1,26,1.05099707435868,0,0,1,replayed_pf_result
23,16,1,27,1.03637078373237,0,0,1,replayed_pf_result
23,16,1,28,1.04956416707788,0,0,1,replayed_pf_result
23,16,1,29,1.04955956433102,0,0,1,replayed_pf_result
23,16,1,30,1.0499,0,0,1,replayed_pf_result
23,16,1,31,0.982,0,0,1,replayed_pf_result
23,16,1,32,0.9841,0,0,1,replayed_pf_result
23,16,1,33,0.9972,0,0,1,replayed_pf_result
23,16,1,34,1.0123,0,0,1,replayed_pf_result
23,16,1,35,1.0494,0,0,1,replayed_pf_result
23,16,1,36,1.0636,0,0,1,replayed_pf_result
23,16,1,37,1.0275,0,0,1,replayed_pf_result
23,16,1,38,1.0265,0,0,1,replayed_pf_result
23,16,1,39,1.03,0,0,1,replayed_pf_result
23,16,2,1,1.03814047680323,0,0,1,replayed_pf_result
23,16,2,2,1.04377397125865,0,0,1,replayed_pf_result
23,16,2,3,1.01856793232819,0,0,1,replayed_pf_result
23,16,2,4,0.978504023750084,0,0,1,replayed_pf_result
23,16,2,5,0.970352613442333,0,0,1,replayed_pf_result
23,16,2,6,0.970880680093293,0,0,1,replayed_pf_result
23,16,2,7,0.963056695364631,0,0,1,replayed_pf_result
23,16,2,8,0.963844859105983,0,0,1,replayed_pf_result
23,16,2,9,1.02413817780137,0,0,1,replayed_pf_result
23,16,2,10,1.0178431,0,0,1,replayed_pf_result
23,16,2,11,1.0133858,0,0,1,replayed_pf_result
23,16,2,12,1.000815,0,0,1,replayed_pf_result
23,16,2,13,1.014923,0,0,1,replayed_pf_result
23,16,2,14,0.989830906531257,0,0,1,replayed_pf_result
23,16,2,15,1.00348684294239,0,0,1,replayed_pf_result
23,16,2,16,1.02447650127432,0,0,1,replayed_pf_result
23,16,2,17,1.02568329955914,0,0,1,replayed_pf_result
23,16,2,18,1.02165883908323,0,0,1,replayed_pf_result
23,16,2,19,1.04714853186629,0,0,1,replayed_pf_result
23,16,2,20,0.989396236257229,0,0,1,replayed_pf_result
23,16,2,21,1.02665665297714,0,0,1,replayed_pf_result
23,16,2,22,1.0471105362181,0,0,1,replayed_pf_result
23,16,2,23,1.04200660602922,0,0,1,replayed_pf_result
23,16,2,24,1.03066931890287,0,0,1,replayed_pf_result
23,16,2,25,1.05341459733346,0,0,1,replayed_pf_result
23,16,2,26,1.04741296500424,0,0,1,replayed_pf_result
23,16,2,27,1.03150353166303,0,0,1,replayed_pf_result
23,16,2,28,1.04770927752157,0,0,1,replayed_pf_result
23,16,2,29,1.04828704073517,0,0,1,replayed_pf_result
23,16,2,30,1.0499,0,0,1,replayed_pf_result
23,16,2,31,0.982,0,0,1,replayed_pf_result
23,16,2,32,0.9841,0,0,1,replayed_pf_result
23,16,2,33,0.9972,0,0,1,replayed_pf_result
23,16,2,34,1.0123,0,0,1,replayed_pf_result
23,16,2,35,1.0494,0,0,1,replayed_pf_result
23,16,2,36,1.0636,0,0,1,replayed_pf_result
23,16,2,37,1.0275,0,0,1,replayed_pf_result
23,16,2,38,1.0265,0,0,1,replayed_pf_result
23,16,2,39,1.03,0,0,1,replayed_pf_result
23,17,1,1,1.03963543414081,0,0,1,replayed_pf_result
23,17,1,2,1.04762345163623,0,0,1,replayed_pf_result
23,17,1,3,1.0277894898928,0,0,1,replayed_pf_result
23,17,1,4,0.998061148212249,0,0,1,replayed_pf_result
23,17,1,5,0.99926039915235,0,0,1,replayed_pf_result
23,17,1,6,1.00185932769138,0,0,1,replayed_pf_result
23,17,1,7,0.992006546294116,0,0,1,replayed_pf_result
23,17,1,8,0.991576107165019,0,0,1,replayed_pf_result
23,17,1,9,1.0355009298571,0,0,1,replayed_pf_result
23,17,1,10,1.01419751844088,0,0,1,replayed_pf_result
23,17,1,11,1.00833451868128,0,0,1,replayed_pf_result
23,17,1,12,0.996727049565081,0,0,1,replayed_pf_result
23,17,1,13,1.01215614188185,0,0,1,replayed_pf_result
23,17,1,14,1.00542106929446,0,0,1,replayed_pf_result
23,17,1,15,1.01231926775324,0,0,1,replayed_pf_result
23,17,1,16,1.03020840015738,0,0,1,replayed_pf_result
23,17,1,17,1.03195494424964,0,0,1,replayed_pf_result
23,17,1,18,1.02907746206615,0,0,1,replayed_pf_result
23,17,1,19,1.04925655161653,0,0,1,replayed_pf_result
23,17,1,20,0.990546594256988,0,0,1,replayed_pf_result
23,17,1,21,1.03069186099981,0,0,1,replayed_pf_result
23,17,1,22,1.04927135325525,0,0,1,replayed_pf_result
23,17,1,23,1.0442431492628,0,0,1,replayed_pf_result
23,17,1,24,1.03589381384739,0,0,1,replayed_pf_result
23,17,1,25,1.05635259810118,0,0,1,replayed_pf_result
23,17,1,26,1.05099707435868,0,0,1,replayed_pf_result
23,17,1,27,1.03637078373237,0,0,1,replayed_pf_result
23,17,1,28,1.04956416707788,0,0,1,replayed_pf_result
23,17,1,29,1.04955956433102,0,0,1,replayed_pf_result
23,17,1,30,1.0499,0,0,1,replayed_pf_result
23,17,1,31,0.982,0,0,1,replayed_pf_result
23,17,1,32,0.9841,0,0,1,replayed_pf_result
23,17,1,33,0.9972,0,0,1,replayed_pf_result
23,17,1,34,1.0123,0,0,1,replayed_pf_result
23,17,1,35,1.0494,0,0,1,replayed_pf_result
23,17,1,36,1.0636,0,0,1,replayed_pf_result
23,17,1,37,1.0275,0,0,1,replayed_pf_result
23,17,1,38,1.0265,0,0,1,replayed_pf_result
23,17,1,39,1.03,0,0,1,replayed_pf_result
23,17,2,1,1.03814047680323,0,0,1,replayed_pf_result
23,17,2,2,1.04377397125865,0,0,1,replayed_pf_result
23,17,2,3,1.01856793232819,0,0,1,replayed_pf_result
23,17,2,4,0.978504023750084,0,0,1,replayed_pf_result
23,17,2,5,0.970352613442333,0,0,1,replayed_pf_result
23,17,2,6,0.970880680093293,0,0,1,replayed_pf_result
23,17,2,7,0.963056695364631,0,0,1,replayed_pf_result
23,17,2,8,0.963844859105983,0,0,1,replayed_pf_result
23,17,2,9,1.02413817780137,0,0,1,replayed_pf_result
23,17,2,10,1.0178431,0,0,1,replayed_pf_result
23,17,2,11,1.0133858,0,0,1,replayed_pf_result
23,17,2,12,1.000815,0,0,1,replayed_pf_result
23,17,2,13,1.014923,0,0,1,replayed_pf_result
23,17,2,14,0.989830906531257,0,0,1,replayed_pf_result
23,17,2,15,1.00348684294239,0,0,1,replayed_pf_result
23,17,2,16,1.02447650127432,0,0,1,replayed_pf_result
23,17,2,17,1.02568329955914,0,0,1,replayed_pf_result
23,17,2,18,1.02165883908323,0,0,1,replayed_pf_result
23,17,2,19,1.04714853186629,0,0,1,replayed_pf_result
23,17,2,20,0.989396236257229,0,0,1,replayed_pf_result
23,17,2,21,1.02665665297714,0,0,1,replayed_pf_result
23,17,2,22,1.0471105362181,0,0,1,replayed_pf_result
23,17,2,23,1.04200660602922,0,0,1,replayed_pf_result
23,17,2,24,1.03066931890287,0,0,1,replayed_pf_result
23,17,2,25,1.05341459733346,0,0,1,replayed_pf_result
23,17,2,26,1.04741296500424,0,0,1,replayed_pf_result
23,17,2,27,1.03150353166303,0,0,1,replayed_pf_result
23,17,2,28,1.04770927752157,0,0,1,replayed_pf_result
23,17,2,29,1.04828704073517,0,0,1,replayed_pf_result
23,17,2,30,1.0499,0,0,1,replayed_pf_result
23,17,2,31,0.982,0,0,1,replayed_pf_result
23,17,2,32,0.9841,0,0,1,replayed_pf_result
23,17,2,33,0.9972,0,0,1,replayed_pf_result
23,17,2,34,1.0123,0,0,1,replayed_pf_result
23,17,2,35,1.0494,0,0,1,replayed_pf_result
23,17,2,36,1.0636,0,0,1,replayed_pf_result
23,17,2,37,1.0275,0,0,1,replayed_pf_result
23,17,2,38,1.0265,0,0,1,replayed_pf_result
23,17,2,39,1.03,0,0,1,replayed_pf_result
23,18,1,1,1.03963543414081,0,0,1,replayed_pf_result
23,18,1,2,1.04762345163623,0,0,1,replayed_pf_result
23,18,1,3,1.0277894898928,0,0,1,replayed_pf_result
23,18,1,4,0.998061148212249,0,0,1,replayed_pf_result
23,18,1,5,0.99926039915235,0,0,1,replayed_pf_result
23,18,1,6,1.00185932769138,0,0,1,replayed_pf_result
23,18,1,7,0.992006546294116,0,0,1,replayed_pf_result
23,18,1,8,0.991576107165019,0,0,1,replayed_pf_result
23,18,1,9,1.0355009298571,0,0,1,replayed_pf_result
23,18,1,10,1.01419751844088,0,0,1,replayed_pf_result
23,18,1,11,1.00833451868128,0,0,1,replayed_pf_result
23,18,1,12,0.996727049565081,0,0,1,replayed_pf_result
23,18,1,13,1.01215614188185,0,0,1,replayed_pf_result
23,18,1,14,1.00542106929446,0,0,1,replayed_pf_result
23,18,1,15,1.01231926775324,0,0,1,replayed_pf_result
23,18,1,16,1.03020840015738,0,0,1,replayed_pf_result
23,18,1,17,1.03195494424964,0,0,1,replayed_pf_result
23,18,1,18,1.02907746206615,0,0,1,replayed_pf_result
23,18,1,19,1.04925655161653,0,0,1,replayed_pf_result
23,18,1,20,0.990546594256988,0,0,1,replayed_pf_result
23,18,1,21,1.03069186099981,0,0,1,replayed_pf_result
23,18,1,22,1.04927135325525,0,0,1,replayed_pf_result
23,18,1,23,1.0442431492628,0,0,1,replayed_pf_result
23,18,1,24,1.03589381384739,0,0,1,replayed_pf_result
23,18,1,25,1.05635259810118,0,0,1,replayed_pf_result
23,18,1,26,1.05099707435868,0,0,1,replayed_pf_result
23,18,1,27,1.03637078373237,0,0,1,replayed_pf_result
23,18,1,28,1.04956416707788,0,0,1,replayed_pf_result
23,18,1,29,1.04955956433102,0,0,1,replayed_pf_result
23,18,1,30,1.0499,0,0,1,replayed_pf_result
23,18,1,31,0.982,0,0,1,replayed_pf_result
23,18,1,32,0.9841,0,0,1,replayed_pf_result
23,18,1,33,0.9972,0,0,1,replayed_pf_result
23,18,1,34,1.0123,0,0,1,replayed_pf_result
23,18,1,35,1.0494,0,0,1,replayed_pf_result
23,18,1,36,1.0636,0,0,1,replayed_pf_result
23,18,1,37,1.0275,0,0,1,replayed_pf_result
23,18,1,38,1.0265,0,0,1,replayed_pf_result
23,18,1,39,1.03,0,0,1,replayed_pf_result
23,18,2,1,1.03814047680323,0,0,1,replayed_pf_result
23,18,2,2,1.04377397125865,0,0,1,replayed_pf_result
23,18,2,3,1.01856793232819,0,0,1,replayed_pf_result
23,18,2,4,0.978504023750084,0,0,1,replayed_pf_result
23,18,2,5,0.970352613442333,0,0,1,replayed_pf_result
23,18,2,6,0.970880680093293,0,0,1,replayed_pf_result
23,18,2,7,0.963056695364631,0,0,1,replayed_pf_result
23,18,2,8,0.963844859105983,0,0,1,replayed_pf_result
23,18,2,9,1.02413817780137,0,0,1,replayed_pf_result
23,18,2,10,1.0178431,0,0,1,replayed_pf_result
23,18,2,11,1.0133858,0,0,1,replayed_pf_result
23,18,2,12,1.000815,0,0,1,replayed_pf_result
23,18,2,13,1.014923,0,0,1,replayed_pf_result
23,18,2,14,0.989830906531257,0,0,1,replayed_pf_result
23,18,2,15,1.00348684294239,0,0,1,replayed_pf_result
23,18,2,16,1.02447650127432,0,0,1,replayed_pf_result
23,18,2,17,1.02568329955914,0,0,1,replayed_pf_result
23,18,2,18,1.02165883908323,0,0,1,replayed_pf_result
23,18,2,19,1.04714853186629,0,0,1,replayed_pf_result
23,18,2,20,0.989396236257229,0,0,1,replayed_pf_result
23,18,2,21,1.02665665297714,0,0,1,replayed_pf_result
23,18,2,22,1.0471105362181,0,0,1,replayed_pf_result
23,18,2,23,1.04200660602922,0,0,1,replayed_pf_result
23,18,2,24,1.03066931890287,0,0,1,replayed_pf_result
23,18,2,25,1.05341459733346,0,0,1,replayed_pf_result
23,18,2,26,1.04741296500424,0,0,1,replayed_pf_result
23,18,2,27,1.03150353166303,0,0,1,replayed_pf_result
23,18,2,28,1.04770927752157,0,0,1,replayed_pf_result
23,18,2,29,1.04828704073517,0,0,1,replayed_pf_result
23,18,2,30,1.0499,0,0,1,replayed_pf_result
23,18,2,31,0.982,0,0,1,replayed_pf_result
23,18,2,32,0.9841,0,0,1,replayed_pf_result
23,18,2,33,0.9972,0,0,1,replayed_pf_result
23,18,2,34,1.0123,0,0,1,replayed_pf_result
23,18,2,35,1.0494,0,0,1,replayed_pf_result
23,18,2,36,1.0636,0,0,1,replayed_pf_result
23,18,2,37,1.0275,0,0,1,replayed_pf_result
23,18,2,38,1.0265,0,0,1,replayed_pf_result
23,18,2,39,1.03,0,0,1,replayed_pf_result
23,19,1,1,1.03963543414081,0,0,1,replayed_pf_result
23,19,1,2,1.04762345163623,0,0,1,replayed_pf_result
23,19,1,3,1.0277894898928,0,0,1,replayed_pf_result
23,19,1,4,0.998061148212249,0,0,1,replayed_pf_result
23,19,1,5,0.99926039915235,0,0,1,replayed_pf_result
23,19,1,6,1.00185932769138,0,0,1,replayed_pf_result
23,19,1,7,0.992006546294116,0,0,1,replayed_pf_result
23,19,1,8,0.991576107165019,0,0,1,replayed_pf_result
23,19,1,9,1.0355009298571,0,0,1,replayed_pf_result
23,19,1,10,1.01419751844088,0,0,1,replayed_pf_result
23,19,1,11,1.00833451868128,0,0,1,replayed_pf_result
23,19,1,12,0.996727049565081,0,0,1,replayed_pf_result
23,19,1,13,1.01215614188185,0,0,1,replayed_pf_result
23,19,1,14,1.00542106929446,0,0,1,replayed_pf_result
23,19,1,15,1.01231926775324,0,0,1,replayed_pf_result
23,19,1,16,1.03020840015738,0,0,1,replayed_pf_result
23,19,1,17,1.03195494424964,0,0,1,replayed_pf_result
23,19,1,18,1.02907746206615,0,0,1,replayed_pf_result
23,19,1,19,1.04925655161653,0,0,1,replayed_pf_result
23,19,1,20,0.990546594256988,0,0,1,replayed_pf_result
23,19,1,21,1.03069186099981,0,0,1,replayed_pf_result
23,19,1,22,1.04927135325525,0,0,1,replayed_pf_result
23,19,1,23,1.0442431492628,0,0,1,replayed_pf_result
23,19,1,24,1.03589381384739,0,0,1,replayed_pf_result
23,19,1,25,1.05635259810118,0,0,1,replayed_pf_result
23,19,1,26,1.05099707435868,0,0,1,replayed_pf_result
23,19,1,27,1.03637078373237,0,0,1,replayed_pf_result
23,19,1,28,1.04956416707788,0,0,1,replayed_pf_result
23,19,1,29,1.04955956433102,0,0,1,replayed_pf_result
23,19,1,30,1.0499,0,0,1,replayed_pf_result
23,19,1,31,0.982,0,0,1,replayed_pf_result
23,19,1,32,0.9841,0,0,1,replayed_pf_result
23,19,1,33,0.9972,0,0,1,replayed_pf_result
23,19,1,34,1.0123,0,0,1,replayed_pf_result
23,19,1,35,1.0494,0,0,1,replayed_pf_result
23,19,1,36,1.0636,0,0,1,replayed_pf_result
23,19,1,37,1.0275,0,0,1,replayed_pf_result
23,19,1,38,1.0265,0,0,1,replayed_pf_result
23,19,1,39,1.03,0,0,1,replayed_pf_result
23,19,2,1,1.03814047680323,0,0,1,replayed_pf_result
23,19,2,2,1.04377397125865,0,0,1,replayed_pf_result
23,19,2,3,1.01856793232819,0,0,1,replayed_pf_result
23,19,2,4,0.978504023750084,0,0,1,replayed_pf_result
23,19,2,5,0.970352613442333,0,0,1,replayed_pf_result
23,19,2,6,0.970880680093293,0,0,1,replayed_pf_result
23,19,2,7,0.963056695364631,0,0,1,replayed_pf_result
23,19,2,8,0.963844859105983,0,0,1,replayed_pf_result
23,19,2,9,1.02413817780137,0,0,1,replayed_pf_result
23,19,2,10,1.0178431,0,0,1,replayed_pf_result
23,19,2,11,1.0133858,0,0,1,replayed_pf_result
23,19,2,12,1.000815,0,0,1,replayed_pf_result
23,19,2,13,1.014923,0,0,1,replayed_pf_result
23,19,2,14,0.989830906531257,0,0,1,replayed_pf_result
23,19,2,15,1.00348684294239,0,0,1,replayed_pf_result
23,19,2,16,1.02447650127432,0,0,1,replayed_pf_result
23,19,2,17,1.02568329955914,0,0,1,replayed_pf_result
23,19,2,18,1.02165883908323,0,0,1,replayed_pf_result
23,19,2,19,1.04714853186629,0,0,1,replayed_pf_result
23,19,2,20,0.989396236257229,0,0,1,replayed_pf_result
23,19,2,21,1.02665665297714,0,0,1,replayed_pf_result
23,19,2,22,1.0471105362181,0,0,1,replayed_pf_result
23,19,2,23,1.04200660602922,0,0,1,replayed_pf_result
23,19,2,24,1.03066931890287,0,0,1,replayed_pf_result
23,19,2,25,1.05341459733346,0,0,1,replayed_pf_result
23,19,2,26,1.04741296500424,0,0,1,replayed_pf_result
23,19,2,27,1.03150353166303,0,0,1,replayed_pf_result
23,19,2,28,1.04770927752157,0,0,1,replayed_pf_result
23,19,2,29,1.04828704073517,0,0,1,replayed_pf_result
23,19,2,30,1.0499,0,0,1,replayed_pf_result
23,19,2,31,0.982,0,0,1,replayed_pf_result
23,19,2,32,0.9841,0,0,1,replayed_pf_result
23,19,2,33,0.9972,0,0,1,replayed_pf_result
23,19,2,34,1.0123,0,0,1,replayed_pf_result
23,19,2,35,1.0494,0,0,1,replayed_pf_result
23,19,2,36,1.0636,0,0,1,replayed_pf_result
23,19,2,37,1.0275,0,0,1,replayed_pf_result
23,19,2,38,1.0265,0,0,1,replayed_pf_result
23,19,2,39,1.03,0,0,1,replayed_pf_result
23,20,1,1,1.03963543414081,0,0,1,replayed_pf_result
23,20,1,2,1.04762345163623,0,0,1,replayed_pf_result
23,20,1,3,1.0277894898928,0,0,1,replayed_pf_result
23,20,1,4,0.998061148212249,0,0,1,replayed_pf_result
23,20,1,5,0.99926039915235,0,0,1,replayed_pf_result
23,20,1,6,1.00185932769138,0,0,1,replayed_pf_result
23,20,1,7,0.992006546294116,0,0,1,replayed_pf_result
23,20,1,8,0.991576107165019,0,0,1,replayed_pf_result
23,20,1,9,1.0355009298571,0,0,1,replayed_pf_result
23,20,1,10,1.01419751844088,0,0,1,replayed_pf_result
23,20,1,11,1.00833451868128,0,0,1,replayed_pf_result
23,20,1,12,0.996727049565081,0,0,1,replayed_pf_result
