initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,2,1,6,3,4,0.151351875539346,0.0001,0.686882293353399,0
35,2,1,7,3,18,0.0949875335015084,0.0001,0.631745861963706,0
35,2,1,8,4,5,0.453121466169322,0.0001,0.150652736340483,0
35,2,1,9,4,14,0.496843077523693,0.0001,0.117599652391687,0
35,2,1,10,5,6,0.559777299800746,0.0001,0.598096052538563,0
35,2,1,11,5,8,0.442173539992933,0.0001,0.345936044975622,0
35,2,1,12,6,7,0.591696856790354,0.0001,0.565025003780739,0
35,2,1,13,6,11,0.535804059855206,0.0001,0.487436787029559,0
35,2,1,14,6,31,0.568819290681036,0.0001,0.869199525808503,0
35,2,1,15,7,8,0.318070624453392,0.0001,0.743801568563967,0
35,2,1,16,8,9,0.213547768697907,0.0001,0.598352769818992,0
35,2,1,17,9,39,0.196172923202664,0.0001,0.510267627525364,0
35,2,1,18,10,11,0.466111775115343,0.0001,0.173657832304521,0
35,2,1,19,10,13,0.629430055291793,0.0001,0.476870877414906,0
35,2,1,20,10,32,0.775093299767307,0.0001,0.550859326817218,0
35,2,1,21,12,11,0.0939316125221698,0.0001,0.451168628240289,0
35,2,1,22,12,13,0.0874233511329202,0.0001,0.379071578095483,0
35,2,1,23,13,14,0.608363762845595,0.0001,0.739846345352551,0
35,2,1,24,14,15,0.223090831511423,0.0001,0.241415395787621,0
35,2,1,25,15,16,0.373490758466071,0.0001,0.162486194932187,0
35,2,1,26,16,17,0.408297673559183,0.0001,0.0876945754080103,0
35,2,1,27,16,19,0.843079775241622,0.0216183477331904,0.197787618805985,0
35,2,1,28,16,21,0.495258069622542,0.0001,0.22632819417919,0
35,2,1,29,16,24,1.00366389364216,0.116487521389699,0.575319088884686,0
35,2,1,30,17,18,0.241934308357758,0.0001,0.0510158250625139,0
35,2,1,31,17,27,0.175081740928008,0.0001,0.212575270143624,0
35,2,1,32,19,20,0.165453234360773,0.0001,0.71929322504407,0
35,2,1,33,19,33,0.727902247548754,0.0001,0.803887153620807,0
35,2,1,34,20,34,0.633640823967546,0.0001,0.237047708641111,0
35,2,1,36,22,23,1.05203395871578,0.33415281422102,0.421521183460798,0
35,2,1,37,22,35,0.721956422026335,0.0001,0.818884218819645,0
35,2,1,38,23,24,1.54177292218285,1,0.681037571369273,1
35,2,1,39,23,36,0.639817816823277,0.0001,0.535552142883531,0
35,2,1,40,25,26,0.234071645378334,0.0001,0.0613520851427023,0
35,2,1,41,25,37,0.617573259985446,0.0001,0.584946646846191,0
35,2,1,42,26,27,0.386725582468749,0.0001,0.695142156562654,0
35,2,1,43,26,28,0.147056469870563,0.0001,0.701201738752816,0
35,2,1,44,26,29,0.227576037674657,0.0001,0.0339799284258722,0
35,2,1,45,28,29,0.47568040956676,0.0001,0.616989605130691,0
35,2,1,46,29,38,0.583499269337555,0.0001,0.46351980922253,0
35,2,2,1,1,2,0.289836601042251,0.0001,0.47748436113577,0
35,2,2,2,1,39,0.0801344634843539,0.0001,0.567277391942628,0
35,2,2,3,2,3,0.758765947485797,0.0001,0.554613816466693,0
35,2,2,4,2,25,0.182519248194829,0.0001,0.719666573860323,0
35,2,2,5,2,30,0.488673017715269,0.0001,0.853194695777105,0
35,2,2,6,3,4,0.764627273874678,0.0001,0.500755759475054,0
35,2,2,7,3,18,0.67857192908898,0.0001,0.556093679191939,0
35,2,2,8,4,5,1.21214696037372,1,0.854819450911912,1
35,2,2,9,4,14,0.268086705114812,0.0001,0.208458404447063,0
35,2,2,10,5,6,0.945340018458866,0.0726973392202036,0.574916251723376,0
35,2,2,11,5,8,0.44973586720718,0.0001,0.658420571547328,0
35,2,2,12,6,7,0.692138576100547,0.0001,0.121760881377332,0
35,2,2,13,6,11,0.537074315563599,0.0001,0.908720132912338,0
35,2,2,14,6,31,1.18907504103235,0.950837684645564,0.324137688245894,1
35,2,2,15,7,8,0.424249076255356,0.0001,0.407885745174731,0
35,2,2,16,8,9,0.351805937566554,0.0001,0.00490263457551976,0
35,2,2,17,9,39,0.307789572579196,0.0001,0.0932957574013248,0
35,2,2,18,10,11,0.460473375647282,0.0001,0.849127923739042,0
35,2,2,19,10,13,1.15952162174822,0.817847297866981,0.00785865134781005,1
35,2,2,20,10,32,0.904805028071443,0.0524501115216858,0.055295620081921,0
35,2,2,21,12,11,0.115982571187378,0.0001,0.711595942664869,0
35,2,2,22,12,13,0.118576122493153,0.0001,0.121264505449264,0
35,2,2,23,13,14,1.19138192666888,0.961218670009949,0.304908325548161,1
35,2,2,24,14,15,1.00091584330813,0.104121294886564,0.643271774938716,0
35,2,2,25,15,16,0.609459974624692,0.0001,0.989272474370948,0
35,2,2,26,16,17,0.332208681287312,0.0001,0.516953942253179,0
35,2,2,27,16,19,0.877255625220879,0.038689184797829,0.669021804242576,0
35,2,2,28,16,21,0.495258069652132,0.0001,0.423474079837362,0
35,2,2,29,16,24,0.53725379275313,0.0001,0.558935369334099,0
35,2,2,30,17,18,0.310142268915552,0.0001,0.543681066345172,0
35,2,2,31,17,27,0.120559828464341,0.0001,0.214149820248255,0
35,2,2,32,19,20,0.169170489406266,0.0001,0.82115554264359,0
35,2,2,33,19,33,0.742794222423278,0.0001,0.570696611160736,0
35,2,2,34,20,34,0.639235254515047,0.0001,0.109995160802833,0
35,2,2,40,25,26,0.396496260818979,0.0001,0.749365544583798,0
35,2,2,41,25,37,0.624224753424927,0.0001,0.488603730753734,0
35,2,2,42,26,27,0.53318924015773,0.0001,0.871562981925436,0
35,2,2,43,26,28,0.156990035829999,0.0001,0.823603820349713,0
35,2,2,44,26,29,0.232107914656401,0.0001,0.166799071447073,0
35,2,2,45,28,29,0.47474858090639,0.0001,0.841790793255444,0
35,2,2,46,29,38,0.584934832149106,0.0001,0.290465963125289,0
35,2,3,1,1,2,2.17560989136319,1,0.196904125044038,1
35,2,3,2,1,39,1.58877451055042,1,0.765696427549643,1
35,2,3,3,2,3,2.87831395957713,1,0.342405376928463,1
35,2,3,4,2,25,0.827320115231295,0.0137463975580319,0.530212829345194,0
35,2,3,5,2,30,1.00940343027632,0.142315436243428,0.821113430054677,0
35,2,3,6,3,4,1.16665301440824,0.849938564837099,0.321510890720464,1
35,2,3,7,3,18,1.00034212292723,0.101539553172546,0.483103175854185,0
35,2,3,9,4,14,0.310877231565155,0.0001,0.297691898195743,0
35,2,3,10,5,6,0.221373643949692,0.0001,0.275506319356302,0
35,2,3,11,5,8,0.29570221432556,0.0001,0.197157703116576,0
35,2,3,12,6,7,0.381975843415694,0.0001,0.924449078791926,0
35,2,3,13,6,11,1.28223435717852,1,0.385788000794369,1
35,2,3,15,7,8,0.124756696905121,0.0001,0.133442782095101,0
35,2,3,16,8,9,0.184345180893712,0.0001,0.42947521444527,0
35,2,3,17,9,39,0.179755909897,0.0001,0.361549679680316,0
35,2,3,18,10,11,1.09018373040664,0.50582678682987,0.508966260868145,0
35,2,3,20,10,32,0.77240979661067,0.0001,0.213452678535613,0
35,2,3,21,12,11,0.174689380072512,0.0001,0.565947574403262,0
35,2,3,22,12,13,7.04528721877919e-16,0.0001,0.902393188859376,0
35,2,3,24,14,15,0.253224231194026,0.0001,0.172260686704823,0
35,2,3,25,15,16,0.56348017083875,0.0001,0.103344719060603,0
35,2,3,26,16,17,1.07046471133899,0.417091201025444,0.61643536332875,0
35,2,3,27,16,19,1.25788116106385,1,0.373944781289686,1
35,2,3,28,16,21,0.470495166115046,0.0001,0.628018255790864,0
35,2,3,29,16,24,0.5099582144583,0.0001,0.326437180337847,0
35,2,3,30,17,18,0.630415514275421,0.0001,0.542079924381499,0
35,2,3,31,17,27,0.509050799965672,0.0001,0.980876909884385,0
35,2,3,32,19,20,0.202921587419234,0.0001,0.668589535817613,0
35,2,3,33,19,33,0.891300788660826,0.0457047439360824,0.679171736891491,0
35,2,3,34,20,34,0.689700118587306,0.0001,0.760109981861476,0
35,2,3,40,25,26,0.817207957749965,0.00869537489610745,0.799506038818853,0
35,2,3,41,25,37,0.858492679197958,0.0293170932593799,0.857355382018976,0
35,2,3,42,26,27,0.998296552633036,0.0991491280402014,0.307059220693398,0
35,2,3,43,26,28,0.267808221542935,0.0001,0.94509805347109,0
35,2,3,44,26,29,0.319319228278381,0.0001,0.0803088634191196,0
35,2,3,45,28,29,0.50793789703962,0.0001,0.0111702813459928,0
35,2,3,46,29,38,0.625009706006313,0.0001,0.265995854729581,0
35,3,1,1,1,2,0.452953618043768,0.0001,0.397257579238003,0
35,3,1,2,1,39,0.173447281535181,0.0001,0.537099665198835,0
35,3,1,3,2,3,0.677069600626758,0.0001,0.480052177729149,0
35,3,1,4,2,25,0.388024486531738,0.0001,0.196006050268448,0
35,3,1,5,2,30,0.474935987499744,0.0001,0.277177065195975,0
35,3,1,6,3,4,0.151351875539346,0.0001,0.265705981490703,0
35,3,1,7,3,18,0.0949875335015084,0.0001,0.413857697767523,0
35,3,1,8,4,5,0.453121466169322,0.0001,0.646951748402414,0
35,3,1,9,4,14,0.496843077523693,0.0001,0.738621500259429,0
35,3,1,10,5,6,0.559777299800746,0.0001,0.759861920541784,0
35,3,1,11,5,8,0.442173539992933,0.0001,0.70620557735563,0
35,3,1,12,6,7,0.591696856790354,0.0001,0.190510091233816,0
35,3,1,13,6,11,0.535804059855206,0.0001,0.0150306315378336,0
35,3,1,14,6,31,0.568819290681036,0.0001,0.803909798733618,0
35,3,1,15,7,8,0.318070624453392,0.0001,0.753286025309449,0
35,3,1,16,8,9,0.213547768697907,0.0001,0.250513094624712,0
35,3,1,17,9,39,0.196172923202664,0.0001,0.703798573447188,0
35,3,1,18,10,11,0.466111775115343,0.0001,0.517576452300302,0
35,3,1,19,10,13,0.629430055291793,0.0001,0.160784727517172,0
35,3,1,20,10,32,0.775093299767307,0.0001,0.77143532456294,0
35,3,1,21,12,11,0.0939316125221698,0.0001,0.334624581209411,0
35,3,1,22,12,13,0.0874233511329202,0.0001,0.813122420656466,0
35,3,1,23,13,14,0.608363762845595,0.0001,0.27018557956555,0
35,3,1,24,14,15,0.223090831511423,0.0001,0.218555616062286,0
35,3,1,25,15,16,0.373490758466071,0.0001,0.61415131460915,0
35,3,1,26,16,17,0.408297673559183,0.0001,0.132008260260867,0
35,3,1,27,16,19,0.843079775241622,0.0216183477331904,0.0333342761925134,0
35,3,1,28,16,21,0.495258069622542,0.0001,0.456499383401655,0
35,3,1,29,16,24,1.00366389364216,0.116487521389699,0.699812909578828,0
35,3,1,30,17,18,0.241934308357758,0.0001,0.791443456088885,0
35,3,1,31,17,27,0.175081740928008,0.0001,0.556940805584593,0
35,3,1,32,19,20,0.165453234360773,0.0001,0.924644245269771,0
35,3,1,33,19,33,0.727902247548754,0.0001,0.180528559559003,0
35,3,1,34,20,34,0.633640823967546,0.0001,0.0594377291747881,0
35,3,1,36,22,23,1.05203395871578,0.33415281422102,0.694460994736572,0
35,3,1,37,22,35,0.721956422026335,0.0001,0.0169828725624114,0
35,3,1,38,23,24,1.54177292218285,1,0.257324278788067,1
35,3,1,39,23,36,0.639817816823277,0.0001,0.701853393322685,0
35,3,1,40,25,26,0.234071645378334,0.0001,0.271039656083133,0
35,3,1,41,25,37,0.617573259985446,0.0001,0.384120092226249,0
35,3,1,42,26,27,0.386725582468749,0.0001,0.572417144608099,0
35,3,1,43,26,28,0.147056469870563,0.0001,0.00608711965659681,0
35,3,1,44,26,29,0.227576037674657,0.0001,0.515649182413343,0
35,3,1,45,28,29,0.47568040956676,0.0001,0.492735284942942,0
35,3,1,46,29,38,0.583499269337555,0.0001,0.933467188637963,0
35,3,2,1,1,2,0.289836601042251,0.0001,0.885740473340504,0
35,3,2,2,1,39,0.0801344634843539,0.0001,0.552357585817566,0
35,3,2,3,2,3,0.758765947485797,0.0001,0.559934979342529,0
35,3,2,4,2,25,0.182519248194829,0.0001,0.247577390176338,0
35,3,2,5,2,30,0.488673017715269,0.0001,0.465937637462307,0
35,3,2,6,3,4,0.764627273874678,0.0001,0.680873836910601,0
35,3,2,7,3,18,0.67857192908898,0.0001,0.328616718431367,0
35,3,2,8,4,5,1.21214696037372,1,0.821456480255761,1
35,3,2,9,4,14,0.268086705114812,0.0001,0.414305380016419,0
35,3,2,10,5,6,0.945340018458866,0.0726973392202036,0.228392552114897,0
35,3,2,11,5,8,0.44973586720718,0.0001,0.653327767515602,0
35,3,2,12,6,7,0.692138576100547,0.0001,0.119714149761013,0
35,3,2,13,6,11,0.537074315563599,0.0001,0.0333904692035568,0
35,3,2,14,6,31,1.18907504103235,0.950837684645564,0.0520579975561438,1
35,3,2,15,7,8,0.424249076255356,0.0001,0.608928669455507,0
35,3,2,16,8,9,0.351805937566554,0.0001,0.130308851724857,0
35,3,2,17,9,39,0.307789572579196,0.0001,0.127921012357682,0
35,3,2,18,10,11,0.460473375647282,0.0001,0.365605316455495,0
35,3,2,19,10,13,1.15952162174822,0.817847297866981,0.799871816751972,1
35,3,2,20,10,32,0.904805028071443,0.0524501115216858,0.11089789267009,0
35,3,2,21,12,11,0.115982571187378,0.0001,0.0430639336211652,0
35,3,2,22,12,13,0.118576122493153,0.0001,0.385091149326742,0
35,3,2,23,13,14,1.19138192666888,0.961218670009949,0.722364187551525,1
35,3,2,24,14,15,1.00091584330813,0.104121294886564,0.113230437480121,0
35,3,2,25,15,16,0.609459974624692,0.0001,0.533000104219565,0
35,3,2,26,16,17,0.332208681287312,0.0001,0.751421771009728,0
35,3,2,27,16,19,0.877255625220879,0.038689184797829,0.0337896119771369,1
35,3,2,28,16,21,0.495258069652132,0.0001,0.132334803691099,0
35,3,2,29,16,24,0.53725379275313,0.0001,0.458399008947159,0
35,3,2,30,17,18,0.310142268915552,0.0001,0.0442086950397843,0
35,3,2,31,17,27,0.120559828464341,0.0001,0.44835990727217,0
35,3,2,32,19,20,0.169170489406266,0.0001,0.483186318618225,0
35,3,2,33,19,33,0.742794222423278,0.0001,0.74269440735971,0
35,3,2,34,20,34,0.639235254515047,0.0001,0.572908588179456,0
35,3,2,40,25,26,0.396496260818979,0.0001,0.705813655177311,0
35,3,2,41,25,37,0.624224753424927,0.0001,0.94448675644203,0
35,3,2,42,26,27,0.53318924015773,0.0001,0.426543211685788,0
35,3,2,43,26,28,0.156990035829999,0.0001,0.188716658454454,0
35,3,2,44,26,29,0.232107914656401,0.0001,0.566099926921433,0
35,3,2,45,28,29,0.47474858090639,0.0001,0.668640317232045,0
35,3,2,46,29,38,0.584934832149106,0.0001,0.568879410404987,0
35,3,3,1,1,2,1.31304298359656,1,0.148698132606573,0
35,3,3,2,1,39,0.900012875592225,0.0500564313583166,0.878933675019172,0
35,3,3,3,2,3,2.66668762294797,1,0.888222787572363,0
35,3,3,4,2,25,0.406295134322064,0.0001,0.196095214311713,0
35,3,3,5,2,30,0.826464807266942,0.0133191712298376,0.319801064810552,0
35,3,3,6,3,4,1.07210822901573,0.4244870305708,0.326535447881351,0
35,3,3,7,3,18,0.90677004490066,0.0534316374278797,0.350681411618845,0
35,3,3,9,4,14,0.280392032040422,0.0001,0.138984074405564,0
35,3,3,10,5,6,0.228562357893907,0.0001,0.836482487207624,0
35,3,3,11,5,8,0.304984858806787,0.0001,0.188985203899351,0
35,3,3,12,6,7,0.367787234895127,0.0001,0.91713781559372,0
35,3,3,13,6,11,1.2705384633732,1,0.787054424909012,0
35,3,3,15,7,8,0.180373499077702,0.0001,0.455152607466142,0
35,3,3,16,8,9,0.118614296539753,0.0001,0.61224449499282,0
35,3,3,17,9,39,0.150863227959886,0.0001,0.466719978627766,0
35,3,3,18,10,11,1.05512517533199,0.348063288993958,0.437126917822617,0
35,3,3,20,10,32,0.735958250034843,0.0001,0.28470722896116,0
35,3,3,21,12,11,0.127201837803416,0.0001,0.364280884842994,0
35,3,3,22,12,13,7.52671911351153e-16,0.0001,0.874924000918925,0
35,3,3,24,14,15,0.233412875517836,0.0001,0.880651592125592,0
35,3,3,25,15,16,0.209073222082053,0.0001,0.838010821896389,0
35,3,3,26,16,17,1.2581967411873,1,0.739738159548059,0
35,3,3,28,16,21,0.346680648192251,0.0001,0.964079385358925,0
35,3,3,29,16,24,0.375758683771699,0.0001,0.345609288459041,0
35,3,3,30,17,18,0.556252048416099,0.0001,0.957466784361242,0
35,3,3,31,17,27,0.74471383830809,0.0001,0.333596244957077,0
35,3,3,40,25,26,0.619232760213015,0.0001,0.51646885583628,0
35,3,3,41,25,37,0.762679379648115,0.0001,0.724729412883232,0
35,3,3,42,26,27,1.14066517735493,0.732993298097172,0.379402075447311,0
35,3,3,43,26,28,0.340839959157551,0.0001,0.632947208160969,0
35,3,3,44,26,29,0.384234264190386,0.0001,0.0875284611354848,0
35,3,3,45,28,29,0.533522286999688,0.0001,0.351402854949716,0
35,3,3,46,29,38,0.627498296141132,0.0001,0.145449304737618,0
35,4,1,1,1,2,0.452953618043768,0.0001,0.113413170906696,0
35,4,1,2,1,39,0.173447281535181,0.0001,0.798422855116353,0
35,4,1,3,2,3,0.677069600626758,0.0001,0.485070486006056,0
35,4,1,4,2,25,0.388024486531738,0.0001,0.394631195678852,0
35,4,1,5,2,30,0.474935987499744,0.0001,0.0727126759225978,0
35,4,1,6,3,4,0.151351875539346,0.0001,0.593994557851937,0
35,4,1,7,3,18,0.0949875335015084,0.0001,0.233306421275608,0
35,4,1,8,4,5,0.453121466169322,0.0001,0.526665023413363,0
35,4,1,9,4,14,0.496843077523693,0.0001,0.678942622249714,0
35,4,1,10,5,6,0.559777299800746,0.0001,0.593388268686483,0
35,4,1,11,5,8,0.442173539992933,0.0001,0.33783809452548,0
35,4,1,12,6,7,0.591696856790354,0.0001,0.532698582220869,0
35,4,1,13,6,11,0.535804059855206,0.0001,0.31058146750092,0
35,4,1,14,6,31,0.568819290681036,0.0001,0.22330776418259,0
35,4,1,15,7,8,0.318070624453392,0.0001,0.642352575593819,0
35,4,1,16,8,9,0.213547768697907,0.0001,0.808755973308922,0
35,4,1,17,9,39,0.196172923202664,0.0001,0.812019198645199,0
35,4,1,18,10,11,0.466111775115343,0.0001,0.501006914669994,0
35,4,1,19,10,13,0.629430055291793,0.0001,0.254685432708179,0
35,4,1,20,10,32,0.775093299767307,0.0001,0.617686210108383,0
35,4,1,21,12,11,0.0939316125221698,0.0001,0.816987442513675,0
35,4,1,22,12,13,0.0874233511329202,0.0001,0.0193495874643447,0
35,4,1,23,13,14,0.608363762845595,0.0001,0.337984118302917,0
35,4,1,24,14,15,0.223090831511423,0.0001,0.882934792962433,0
35,4,1,25,15,16,0.373490758466071,0.0001,0.70063252513252,0
35,4,1,26,16,17,0.408297673559183,0.0001,0.629588683130964,0
35,4,1,27,16,19,0.843079775241622,0.0216183477331904,0.560356620577245,0
35,4,1,28,16,21,0.495258069622542,0.0001,0.193851400070017,0
35,4,1,29,16,24,1.00366389364216,0.116487521389699,0.911626422212208,0
35,4,1,30,17,18,0.241934308357758,0.0001,0.0252536504575576,0
35,4,1,31,17,27,0.175081740928008,0.0001,0.512385094700804,0
35,4,1,32,19,20,0.165453234360773,0.0001,0.327660492381251,0
35,4,1,33,19,33,0.727902247548754,0.0001,0.891735317636075,0
35,4,1,34,20,34,0.633640823967546,0.0001,0.763172653587589,0
35,4,1,36,22,23,1.05203395871578,0.33415281422102,0.328848651289875,1
35,4,1,37,22,35,0.721956422026335,0.0001,0.810087900652107,0
35,4,1,38,23,24,1.54177292218285,1,0.560591395908872,1
35,4,1,39,23,36,0.639817816823277,0.0001,0.395178452084233,0
35,4,1,40,25,26,0.234071645378334,0.0001,0.140234245481447,0
35,4,1,41,25,37,0.617573259985446,0.0001,0.408125360606337,0
35,4,1,42,26,27,0.386725582468749,0.0001,0.77575833766732,0
35,4,1,43,26,28,0.147056469870563,0.0001,0.398772872008896,0
35,4,1,44,26,29,0.227576037674657,0.0001,0.128465519895476,0
35,4,1,45,28,29,0.47568040956676,0.0001,0.385960360641555,0
35,4,1,46,29,38,0.583499269337555,0.0001,0.998313884857219,0
35,4,2,1,1,2,0.289836601042251,0.0001,0.658541773958471,0
35,4,2,2,1,39,0.0801344634843539,0.0001,0.282243831112216,0
35,4,2,3,2,3,0.758765947485797,0.0001,0.0825286990509335,0
35,4,2,4,2,25,0.182519248194829,0.0001,0.992748513251889,0
35,4,2,5,2,30,0.488673017715269,0.0001,0.425222002049866,0
35,4,2,6,3,4,0.764627273874678,0.0001,0.411709630280238,0
35,4,2,7,3,18,0.67857192908898,0.0001,0.548319730197761,0
35,4,2,8,4,5,1.21214696037372,1,0.337093681886445,1
35,4,2,9,4,14,0.268086705114812,0.0001,0.930931531978896,0
35,4,2,10,5,6,0.945340018458866,0.0726973392202036,0.687409090906246,0
35,4,2,11,5,8,0.44973586720718,0.0001,0.759809455248229,0
35,4,2,12,6,7,0.692138576100547,0.0001,0.456772675885845,0
35,4,2,13,6,11,0.537074315563599,0.0001,0.304107140834644,0
35,4,2,14,6,31,1.18907504103235,0.950837684645564,0.775284749983664,1
35,4,2,15,7,8,0.424249076255356,0.0001,0.450888535195145,0
35,4,2,16,8,9,0.351805937566554,0.0001,0.0827514157005987,0
35,4,2,17,9,39,0.307789572579196,0.0001,0.0354347932028503,0
35,4,2,18,10,11,0.460473375647282,0.0001,0.387287392800198,0
35,4,2,19,10,13,1.15952162174822,0.817847297866981,0.234703176658875,1
35,4,2,20,10,32,0.904805028071443,0.0524501115216858,0.440322437008387,0
35,4,2,21,12,11,0.115982571187378,0.0001,0.220159991150318,0
35,4,2,22,12,13,0.118576122493153,0.0001,0.667015255973667,0
35,4,2,23,13,14,1.19138192666888,0.961218670009949,0.704677310186644,1
35,4,2,24,14,15,1.00091584330813,0.104121294886564,0.548459718509888,0
35,4,2,25,15,16,0.609459974624692,0.0001,0.430913084547489,0
35,4,2,26,16,17,0.332208681287312,0.0001,0.0799832892419872,0
35,4,2,27,16,19,0.877255625220879,0.038689184797829,0.55979218945072,0
35,4,2,28,16,21,0.495258069652132,0.0001,0.932271051992908,0
35,4,2,29,16,24,0.53725379275313,0.0001,0.30943740273149,0
35,4,2,30,17,18,0.310142268915552,0.0001,0.0283796942240235,0
35,4,2,31,17,27,0.120559828464341,0.0001,0.598121493248169,0
35,4,2,32,19,20,0.169170489406266,0.0001,0.350099073269488,0
35,4,2,33,19,33,0.742794222423278,0.0001,0.441695209334513,0
35,4,2,34,20,34,0.639235254515047,0.0001,0.264049988951412,0
35,4,2,40,25,26,0.396496260818979,0.0001,0.927826234163847,0
35,4,2,41,25,37,0.624224753424927,0.0001,0.653044608120501,0
35,4,2,42,26,27,0.53318924015773,0.0001,0.206517159272712,0
35,4,2,43,26,28,0.156990035829999,0.0001,0.778940557527791,0
35,4,2,44,26,29,0.232107914656401,0.0001,0.538485948999278,0
35,4,2,45,28,29,0.47474858090639,0.0001,0.377936015989796,0
35,4,2,46,29,38,0.584934832149106,0.0001,0.719025356180793,0
35,4,3,1,1,2,2.17560989136319,1,0.212908972298546,1
35,4,3,2,1,39,1.58877451055042,1,0.300849318890863,1
35,4,3,3,2,3,2.87831395957713,1,0.396316485765414,1
35,4,3,4,2,25,0.827320115231295,0.0137463975580319,0.713256063907449,0
35,4,3,5,2,30,1.00940343027632,0.142315436243428,0.396703983104236,0
35,4,3,6,3,4,1.16665301440824,0.849938564837099,0.879275052946901,0
35,4,3,7,3,18,1.00034212292723,0.101539553172546,0.335175818108061,0
35,4,3,9,4,14,0.310877231565155,0.0001,0.319950836206539,0
35,4,3,10,5,6,0.221373643949692,0.0001,0.621551399594959,0
35,4,3,11,5,8,0.29570221432556,0.0001,0.737565717803043,0
35,4,3,12,6,7,0.381975843415694,0.0001,0.043983695132468,0
35,4,3,13,6,11,1.28223435717852,1,0.889840694163301,1
35,4,3,15,7,8,0.124756696905121,0.0001,0.469940923732301,0
35,4,3,16,8,9,0.184345180893712,0.0001,0.622941602529768,0
35,4,3,17,9,39,0.179755909897,0.0001,0.216481117548553,0
35,4,3,18,10,11,1.09018373040664,0.50582678682987,0.271752410753124,1
35,4,3,20,10,32,0.77240979661067,0.0001,0.206540898171517,0
35,4,3,21,12,11,0.174689380072512,0.0001,0.149755023046288,0
35,4,3,22,12,13,7.04528721877919e-16,0.0001,0.478736876920822,0
35,4,3,24,14,15,0.253224231194026,0.0001,0.826592618713811,0
35,4,3,25,15,16,0.56348017083875,0.0001,0.21428204790949,0
35,4,3,26,16,17,1.07046471133899,0.417091201025444,0.210025282861625,1
35,4,3,27,16,19,1.25788116106385,1,0.69599928931663,1
35,4,3,28,16,21,0.470495166115046,0.0001,0.675736995349959,0
35,4,3,29,16,24,0.5099582144583,0.0001,0.855026437766364,0
35,4,3,30,17,18,0.630415514275421,0.0001,0.427927810107253,0
35,4,3,31,17,27,0.509050799965672,0.0001,0.380515691619082,0
35,4,3,32,19,20,0.202921587419234,0.0001,0.791603329375764,0
35,4,3,33,19,33,0.891300788660826,0.0457047439360824,0.606772830427786,0
35,4,3,34,20,34,0.689700118587306,0.0001,0.853832055630898,0
35,4,3,40,25,26,0.817207957749965,0.00869537489610745,0.220908542035865,0
35,4,3,41,25,37,0.858492679197958,0.0293170932593799,0.165351489207777,0
35,4,3,42,26,27,0.998296552633036,0.0991491280402014,0.127048341033966,0
35,4,3,43,26,28,0.267808221542935,0.0001,0.379855871400695,0
35,4,3,44,26,29,0.319319228278381,0.0001,0.564516465081456,0
35,4,3,45,28,29,0.50793789703962,0.0001,0.372061316009158,0
35,4,3,46,29,38,0.625009706006313,0.0001,0.370741972707678,0
35,5,1,1,1,2,0.452953618043768,0.0001,0.984889621022304,0
35,5,1,2,1,39,0.173447281535181,0.0001,0.972324542726695,0
35,5,1,3,2,3,0.677069600626758,0.0001,0.546509425240503,0
35,5,1,4,2,25,0.388024486531738,0.0001,0.211266291362909,0
35,5,1,5,2,30,0.474935987499744,0.0001,0.0264882745278077,0
35,5,1,6,3,4,0.151351875539346,0.0001,0.719426289461504,0
35,5,1,7,3,18,0.0949875335015084,0.0001,0.0768979856421995,0
35,5,1,8,4,5,0.453121466169322,0.0001,0.791180520982503,0
35,5,1,9,4,14,0.496843077523693,0.0001,0.269351601873595,0
35,5,1,10,5,6,0.559777299800746,0.0001,0.637833176131013,0
35,5,1,11,5,8,0.442173539992933,0.0001,0.936936818939144,0
35,5,1,12,6,7,0.591696856790354,0.0001,0.383758658803465,0
35,5,1,13,6,11,0.535804059855206,0.0001,0.784418211922785,0
35,5,1,14,6,31,0.568819290681036,0.0001,0.85073260445081,0
35,5,1,15,7,8,0.318070624453392,0.0001,0.21688860754148,0
35,5,1,16,8,9,0.213547768697907,0.0001,0.246633426929409,0
35,5,1,17,9,39,0.196172923202664,0.0001,0.523709975463253,0
35,5,1,18,10,11,0.466111775115343,0.0001,0.507413372154382,0
35,5,1,19,10,13,0.629430055291793,0.0001,0.853855663835974,0
35,5,1,20,10,32,0.775093299767307,0.0001,0.704116111709153,0
35,5,1,21,12,11,0.0939316125221698,0.0001,0.49682569097878,0
35,5,1,22,12,13,0.0874233511329202,0.0001,0.688317167147811,0
35,5,1,23,13,14,0.608363762845595,0.0001,0.0248390577845866,0
35,5,1,24,14,15,0.223090831511423,0.0001,0.700345901122329,0
35,5,1,25,15,16,0.373490758466071,0.0001,0.521604769964073,0
35,5,1,26,16,17,0.408297673559183,0.0001,0.3344876143898,0
35,5,1,27,16,19,0.843079775241622,0.0216183477331904,0.92516059690594,0
35,5,1,28,16,21,0.495258069622542,0.0001,0.242264370396087,0
35,5,1,29,16,24,1.00366389364216,0.116487521389699,0.257514041428649,0
35,5,1,30,17,18,0.241934308357758,0.0001,0.303774468610945,0
35,5,1,31,17,27,0.175081740928008,0.0001,0.633924819079402,0
35,5,1,32,19,20,0.165453234360773,0.0001,0.432837742567354,0
35,5,1,33,19,33,0.727902247548754,0.0001,0.214173255741501,0
