initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
40,15,1,31,17,27,0.367442487875779,0.0001,0.489126522543224,0
40,15,1,32,19,20,0.162147852406484,0.0001,0.818409435802813,0
40,15,1,33,19,33,0.705144729457902,0.0001,0.69729205366082,0
40,15,1,34,20,34,0.624654275781332,0.0001,0.804472799940181,0
40,15,1,35,21,22,0.649780187182706,0.0001,0.48926945774911,0
40,15,1,36,22,23,0.144365399822904,0.0001,0.0972088009979863,0
40,15,1,37,22,35,0.702904879358923,0.0001,0.99552446756801,0
40,15,1,38,23,24,0.572030101676065,0.0001,0.585429928823605,0
40,15,1,39,23,36,0.628090231598859,0.0001,0.507155821707138,0
40,15,1,41,25,37,0.615901399191425,0.0001,0.265909896925956,0
40,15,1,42,26,27,0.185314807589179,0.0001,0.442923790254903,0
40,15,1,43,26,28,0.144781403376856,0.0001,0.625961070575266,0
40,15,1,44,26,29,0.229644836814183,0.0001,0.337465149725745,0
40,15,1,45,28,29,0.47607338811959,0.0001,0.0274744402963017,0
40,15,1,46,29,38,0.583267295393813,0.0001,0.34727826823907,0
40,16,1,1,1,2,0.481005919831411,0.0001,6.62015279135897e-05,1
40,16,1,2,1,39,0.190112586911612,0.0001,0.204353220948609,0
40,16,1,3,2,3,0.894254148285523,0.0471799470686189,0.513167033959605,0
40,16,1,4,2,25,0.677667803744434,0.0001,0.414873988755777,0
40,16,1,5,2,30,0.475952809226516,0.0001,0.268612182799294,0
40,16,1,6,3,4,0.137935505673448,0.0001,0.0230123065395305,0
40,16,1,7,3,18,0.221448635215828,0.0001,0.958030888935708,0
40,16,1,8,4,5,0.442902945652969,0.0001,0.0442886566550739,0
40,16,1,9,4,14,0.469167101803697,0.0001,0.988437189607737,0
40,16,1,10,5,6,0.548519320427513,0.0001,0.775477151645638,0
40,16,1,11,5,8,0.433948379080629,0.0001,0.39771390879356,0
40,16,1,12,6,7,0.582186981013772,0.0001,0.163473044584998,0
40,16,1,13,6,11,0.524107012227955,0.0001,0.709856916705542,0
40,16,1,14,6,31,0.556552751338723,0.0001,0.590887216820738,0
40,16,1,15,7,8,0.308320421742486,0.0001,0.413572590084189,0
40,16,1,16,8,9,0.193729945892327,0.0001,0.949475046392995,0
40,16,1,17,9,39,0.188484616205459,0.0001,0.237572964842669,0
40,16,1,18,10,11,0.457831327459587,0.0001,0.504169320486084,0
40,16,1,19,10,13,0.626492275037069,0.0001,0.0747395766873185,0
40,16,1,20,10,32,0.760767370853785,0.0001,0.810971214202952,0
40,16,1,21,12,11,0.091434359277077,0.0001,0.0302989293660821,0
40,16,1,22,12,13,0.0902617762665347,0.0001,0.661515021635132,0
40,16,1,23,13,14,0.611294870696252,0.0001,0.338091708963028,0
40,16,1,24,14,15,0.232888652616563,0.0001,0.305381268353904,0
40,16,1,25,15,16,0.366516014812572,0.0001,0.0498341025655287,0
40,16,1,26,16,17,0.448649857040421,0.0001,0.0581540266538304,0
40,16,1,27,16,19,0.794015785466929,0.0001,0.351675183023379,0
40,16,1,28,16,21,0.530292144580673,0.0001,0.144137036593298,0
40,16,1,29,16,24,0.0975909570053128,0.0001,0.594168437772909,0
40,16,1,30,17,18,0.105366470778695,0.0001,0.0235106489577392,0
40,16,1,31,17,27,0.367442487875779,0.0001,0.616158897625768,0
40,16,1,32,19,20,0.162147852406484,0.0001,0.446626506403092,0
40,16,1,33,19,33,0.705144729457902,0.0001,0.986526180564468,0
40,16,1,34,20,34,0.624654275781332,0.0001,0.981835284740023,0
40,16,1,35,21,22,0.649780187182706,0.0001,0.547847492651515,0
40,16,1,36,22,23,0.144365399822904,0.0001,0.887103012511798,0
40,16,1,37,22,35,0.702904879358923,0.0001,0.462599086060905,0
40,16,1,38,23,24,0.572030101676065,0.0001,0.94551036357081,0
40,16,1,39,23,36,0.628090231598859,0.0001,0.646682457714816,0
40,16,1,41,25,37,0.615901399191425,0.0001,0.0290643363860795,0
40,16,1,42,26,27,0.185314807589179,0.0001,0.132288645651368,0
40,16,1,43,26,28,0.144781403376856,0.0001,0.930555482066141,0
40,16,1,44,26,29,0.229644836814183,0.0001,0.504726861983138,0
40,16,1,45,28,29,0.47607338811959,0.0001,0.931782264991491,0
40,16,1,46,29,38,0.583267295393813,0.0001,0.749752176580595,0
40,16,2,2,1,39,0.107141961901021,0.0001,0.0239608355778848,0
40,16,2,3,2,3,1.47040738548596,1,0.76673765798122,1
40,16,2,4,2,25,0.669156337550297,0.0001,0.666814851274613,0
40,16,2,5,2,30,0.486774985673751,0.0001,0.010361177156343,0
40,16,2,6,3,4,0.452670425063336,0.0001,0.443305661614125,0
40,16,2,7,3,18,0.379770193201395,0.0001,0.445820962316054,0
40,16,2,8,4,5,0.141435997911058,0.0001,0.781323281819215,0
40,16,2,9,4,14,0.452746488233819,0.0001,0.685540252865834,0
40,16,2,10,5,6,0.528592634413048,0.0001,0.0821418182426241,0
40,16,2,11,5,8,0.618645050308215,0.0001,0.482547928718495,0
40,16,2,12,6,7,0.72803565253575,0.0001,0.0682144613466137,0
40,16,2,13,6,11,0.714454117091724,0.0001,0.730020924783908,0
40,16,2,14,6,31,0.571241247736429,0.0001,0.951324231430442,0
40,16,2,15,7,8,0.450173303150438,0.0001,0.514007040444533,0
40,16,2,16,8,9,0.491862458890359,0.0001,0.895269976916057,0
40,16,2,17,9,39,0.468999756367294,0.0001,0.96391616543987,0
40,16,2,18,10,11,0.598072813410817,0.0001,0.289125420914135,0
40,16,2,19,10,13,0.499713102194582,0.0001,0.0897137264097757,0
40,16,2,20,10,32,0.778104347929451,0.0001,0.976251740760303,0
40,16,2,21,12,11,0.0868443643952699,0.0001,0.506694948437164,0
40,16,2,22,12,13,0.0937925967046229,0.0001,0.0716180488408289,0
40,16,2,23,13,14,0.4675418884555,0.0001,0.606213579729858,0
40,16,2,24,14,15,0.112880077986169,0.0001,0.824672077720524,0
40,16,2,25,15,16,0.478300284282195,0.0001,0.696159309587892,0
40,16,2,26,16,17,0.321112252961584,0.0001,0.914454716372109,0
40,16,2,27,16,19,0.80079360149021,0.000496403944359959,0.95930915113466,0
40,16,2,28,16,21,0.526631202914728,0.0001,0.85917680415703,0
40,16,2,29,16,24,0.105405539902987,0.0001,0.147916327225384,0
40,16,2,30,17,18,0.114810802391158,0.0001,0.233707876819224,0
40,16,2,31,17,27,0.369134191341616,0.0001,0.768832421620508,0
40,16,2,32,19,20,0.162335571369203,0.0001,0.0430694130940414,0
40,16,2,33,19,33,0.708475810268539,0.0001,0.539554568255304,0
40,16,2,34,20,34,0.626017180876833,0.0001,0.887911589817719,0
40,16,2,35,21,22,0.650668901815329,0.0001,0.652709719936852,0
40,16,2,36,22,23,0.144976698881694,0.0001,0.379800243239205,0
40,16,2,37,22,35,0.70588163973143,0.0001,0.646160870385706,0
40,16,2,38,23,24,0.570923815366263,0.0001,0.502010103148623,0
40,16,2,39,23,36,0.628603359749014,0.0001,0.627698885196486,0
40,16,2,41,25,37,0.617453512885361,0.0001,0.393586727574644,0
40,16,2,42,26,27,0.192998180321572,0.0001,0.504613194714631,0
40,16,2,43,26,28,0.147176430644369,0.0001,0.673391469921829,0
40,16,2,44,26,29,0.227472550036631,0.0001,0.825032938888945,0
40,16,2,45,28,29,0.475661895699574,0.0001,0.657216625700855,0
40,16,2,46,29,38,0.583512638300159,0.0001,0.511859414851093,0
40,16,3,2,1,39,0.10714196190102,0.0001,0.984286168822853,0
40,16,3,6,3,4,0.63948384401683,0.0001,0.878895065786175,0
40,16,3,7,3,18,0.200803281037,0.0001,0.892939769431372,0
40,16,3,8,4,5,0.907956815979316,0.0540244295816684,0.837881297349974,0
40,16,3,9,4,14,0.581703921309203,0.0001,0.44062725506071,0
40,16,3,10,5,6,0.881702241887484,0.040910269822798,0.461075851094915,0
40,16,3,11,5,8,0.567105177290952,0.0001,0.213590005443912,0
40,16,3,12,6,7,0.773419045927069,0.0001,0.831987925084186,0
40,16,3,13,6,11,0.473965596458612,0.0001,0.562518936651203,0
40,16,3,14,6,31,1.05498389648819,0.347427534196851,0.703106507154923,0
40,16,3,15,7,8,0.498944858501195,0.0001,0.0425191039084531,0
40,16,3,16,8,9,0.518264327132485,0.0001,0.812890889186447,0
40,16,3,17,9,39,0.485326596353583,0.0001,0.288057085536901,0
40,16,3,18,10,11,0.443427573549103,0.0001,0.840410874792101,0
40,16,3,19,10,13,0.886234827059374,0.0431742961161574,0.375902592713003,0
40,16,3,20,10,32,0.872755883546382,0.0364415638314179,0.62882996999273,0
40,16,3,21,12,11,0.0945140173794911,0.0001,0.701550890078638,0
40,16,3,22,12,13,0.105519033460213,0.0001,0.509756710289154,0
40,16,3,23,13,14,0.893617243634417,0.0468618131953914,0.0215689689885753,1
40,16,3,24,14,15,0.452708525504774,0.0001,0.209550668732955,0
40,16,3,25,15,16,0.349441454364829,0.0001,0.447932347635824,0
40,16,3,26,16,17,0.659447681668104,0.0001,0.329312269000401,0
40,16,3,27,16,19,0.838771846602682,0.0194665373780395,0.0163984246881073,1
40,16,3,28,16,21,0.514074630366644,0.0001,0.625695909149005,0
40,16,3,29,16,24,0.143425569259139,0.0001,0.780330228279113,0
40,16,3,30,17,18,0.345352865456731,0.0001,0.654358100005748,0
40,16,3,31,17,27,0.378722462862575,0.0001,0.290184984883893,0
40,16,3,32,19,20,0.165046107606011,0.0001,0.699280597015725,0
40,16,3,33,19,33,0.725990674085144,0.0001,0.938784170818326,0
40,16,3,34,20,34,0.632909844198415,0.0001,0.798282494135858,0
40,16,3,35,21,22,0.656762456531565,0.0001,0.228422761183978,0
40,16,3,36,22,23,0.147856300672808,0.0001,0.313430164452819,0
40,16,3,37,22,35,0.722048665335641,0.0001,0.92788472115959,0
40,16,3,38,23,24,0.567775632144713,0.0001,0.626051589371889,0
40,16,3,39,23,36,0.631819685139555,0.0001,0.0680691467520202,0
40,16,3,42,26,27,0.227800901309016,0.0001,0.356841662663626,0
40,16,3,43,26,28,0.159033714706231,0.0001,0.869149349268303,0
40,16,3,44,26,29,0.233529237828346,0.0001,0.416182106084063,0
40,16,3,45,28,29,0.47468359067854,0.0001,0.862319872971666,0
40,16,3,46,29,38,0.585303359692672,0.0001,0.22009290619159,0
40,16,4,2,1,39,0.101784863805971,0.0001,0.867362659672005,0
40,16,4,6,3,4,1.10595078037333,0.576778511679964,0.245220398279097,1
40,16,4,7,3,18,0.591804586844813,0.0001,0.36864036024434,0
40,16,4,8,4,5,2.39030688906306,1,0.177866788712828,1
40,16,4,9,4,14,0.808450639245214,0.00432109430298425,0.58072270782925,0
40,16,4,10,5,6,1.52616744647697,1,0.170074658956034,1
40,16,4,11,5,8,0.422383452604765,0.0001,0.0594047686058011,0
40,16,4,12,6,7,0.809275351392552,0.00473303802057988,0.628949777437258,0
40,16,4,13,6,11,1.66469489066267,1,0.848956460031507,1
40,16,4,14,6,31,1.4037505760006,1,0.0322137416178097,1
40,16,4,15,7,8,0.551460287061886,0.0001,0.141798927944058,0
40,16,4,16,8,9,0.584023451796989,0.0001,0.829418356120163,0
40,16,4,17,9,39,0.530435381749124,0.0001,0.0212874029665268,0
40,16,4,18,10,11,1.36447020839031,1,0.193151653256081,1
40,16,4,19,10,13,0.127054704872647,0.0001,0.445506418553664,0
40,16,4,20,10,32,1.17788288750871,0.900472993789206,0.411795816817793,1
40,16,4,21,12,11,0.0539843014879421,0.0001,0.322673060900359,0
40,16,4,22,12,13,0.152465645846901,0.0001,0.758996907417996,0
40,16,4,24,14,15,0.690956388054014,0.0001,0.614400340810778,0
40,16,4,25,15,16,0.580287089168269,0.0001,0.307551034235547,0
40,16,4,26,16,17,0.226209169341188,0.0001,0.0718719050094928,0
40,16,4,28,16,21,0.641761843263979,0.0001,0.881074924807941,0
40,16,4,29,16,24,0.385689521994474,0.0001,0.253442464950289,0
40,16,4,30,17,18,0.412922924128054,0.0001,0.431136424074824,0
40,16,4,31,17,27,0.414017499339167,0.0001,0.796101962635919,0
40,16,4,35,21,22,0.774037471936624,0.0001,0.452272176249186,0
40,16,4,36,22,23,0.163891470389677,0.0001,0.185177193466105,0
40,16,4,37,22,35,0.912310119338583,0.0561989046096222,0.0721174923634226,0
40,16,4,38,23,24,0.644197541293918,0.0001,0.993474173731684,0
40,16,4,39,23,36,0.688608913883883,0.0001,0.983962651622376,0
40,16,4,42,26,27,0.425879989779618,0.0001,0.482705438087461,0
40,16,4,43,26,28,0.252662911417236,0.0001,0.989323728215959,0
40,16,4,44,26,29,0.307013708992205,0.0001,0.969836781070584,0
40,16,4,45,28,29,0.500304001961008,0.0001,0.231112854848746,0
40,16,4,46,29,38,0.615510706571503,0.0001,0.0147922836437836,0
40,16,5,7,3,18,0.429799499533762,0.0001,0.950264752932662,0
40,16,5,9,4,14,0.727860635216166,0.0001,0.321105865925419,0
40,16,5,24,14,15,0.629892616911288,0.0001,0.180416333613115,0
40,16,5,25,15,16,1.06179573883078,0.378080824738531,0.40186228818795,0
40,16,5,26,16,17,0.31093672619736,0.0001,0.407886442927843,0
40,16,5,28,16,21,0.815045339224182,0.00761514694247888,0.283421422795421,0
40,16,5,29,16,24,0.44344842618472,0.0001,0.191457993256892,0
40,16,5,30,17,18,0.535620308035661,0.0001,0.940582780746363,0
40,16,5,31,17,27,0.824974327225756,0.0125746764492649,0.331872849729427,0
40,16,5,35,21,22,0.798428175155928,0.0001,0.532799583739999,0
40,16,5,36,22,23,0.155691336145011,0.0001,0.398171797961664,0
40,16,5,37,22,35,0.902033853764415,0.0510659099553251,0.953828108606181,0
40,16,5,38,23,24,0.712992690667081,0.0001,0.449008577283229,0
40,16,5,39,23,36,0.684252887053863,0.0001,0.173644331350383,0
40,16,5,42,26,27,1.16255061434902,0.831477764570609,0.96246745501368,0
40,16,5,43,26,28,0.656592467607627,0.0001,0.0315940330279115,0
40,16,5,44,26,29,0.718725151362065,0.0001,0.129797171886254,0
40,16,5,45,28,29,0.903672860060638,0.0518845936002889,0.465454316646181,0
40,16,5,46,29,38,1.04030028077988,0.281351263509473,0.760192730541076,0
40,17,1,1,1,2,0.481005919831411,0.0001,0.0716801796610557,0
40,17,1,2,1,39,0.190112586911612,0.0001,0.985570454802733,0
40,17,1,3,2,3,0.894254148285523,0.0471799470686189,0.596879912779189,0
40,17,1,4,2,25,0.677667803744434,0.0001,0.693962216274794,0
40,17,1,5,2,30,0.475952809226516,0.0001,0.446815587143964,0
40,17,1,6,3,4,0.137935505673448,0.0001,0.0363029258061349,0
40,17,1,7,3,18,0.221448635215828,0.0001,0.886241080998033,0
40,17,1,8,4,5,0.442902945652969,0.0001,0.79107356375958,0
40,17,1,9,4,14,0.469167101803697,0.0001,0.96264670905326,0
40,17,1,10,5,6,0.548519320427513,0.0001,0.96675710147971,0
40,17,1,11,5,8,0.433948379080629,0.0001,0.162594757778647,0
40,17,1,12,6,7,0.582186981013772,0.0001,0.00255970946782946,0
40,17,1,13,6,11,0.524107012227955,0.0001,0.380872888626813,0
40,17,1,14,6,31,0.556552751338723,0.0001,0.238173400789888,0
40,17,1,15,7,8,0.308320421742486,0.0001,0.275311741831355,0
40,17,1,16,8,9,0.193729945892327,0.0001,0.185408084896941,0
40,17,1,17,9,39,0.188484616205459,0.0001,0.0891433141635557,0
40,17,1,18,10,11,0.457831327459587,0.0001,0.92947696806109,0
40,17,1,19,10,13,0.626492275037069,0.0001,0.293894387406311,0
40,17,1,20,10,32,0.760767370853785,0.0001,0.143353033240402,0
40,17,1,21,12,11,0.091434359277077,0.0001,0.910233755608307,0
40,17,1,22,12,13,0.0902617762665347,0.0001,0.651589567969442,0
40,17,1,23,13,14,0.611294870696252,0.0001,0.119973016544483,0
40,17,1,24,14,15,0.232888652616563,0.0001,0.585025136481032,0
40,17,1,25,15,16,0.366516014812572,0.0001,0.0863467846505813,0
40,17,1,26,16,17,0.448649857040421,0.0001,0.896271699066479,0
40,17,1,27,16,19,0.794015785466929,0.0001,0.87834023669621,0
40,17,1,28,16,21,0.530292144580673,0.0001,0.840762843048119,0
40,17,1,29,16,24,0.0975909570053128,0.0001,0.393431022036429,0
40,17,1,30,17,18,0.105366470778695,0.0001,0.735006754647712,0
40,17,1,31,17,27,0.367442487875779,0.0001,0.748331821033503,0
40,17,1,32,19,20,0.162147852406484,0.0001,0.704932323952274,0
40,17,1,33,19,33,0.705144729457902,0.0001,0.526233572083589,0
40,17,1,34,20,34,0.624654275781332,0.0001,0.428153069305458,0
40,17,1,35,21,22,0.649780187182706,0.0001,0.411203381119848,0
40,17,1,36,22,23,0.144365399822904,0.0001,0.0702265837828,0
40,17,1,37,22,35,0.702904879358923,0.0001,0.713134346988332,0
40,17,1,38,23,24,0.572030101676065,0.0001,0.858457583833615,0
40,17,1,39,23,36,0.628090231598859,0.0001,0.603679425723811,0
40,17,1,41,25,37,0.615901399191425,0.0001,0.0929750330077247,0
40,17,1,42,26,27,0.185314807589179,0.0001,0.239209675837911,0
40,17,1,43,26,28,0.144781403376856,0.0001,0.816898843991731,0
40,17,1,44,26,29,0.229644836814183,0.0001,0.656038152609109,0
40,17,1,45,28,29,0.47607338811959,0.0001,0.274519172002744,0
40,17,1,46,29,38,0.583267295393813,0.0001,0.878607913093706,0
40,18,1,1,1,2,0.481005919831411,0.0001,0.176049719479799,0
40,18,1,2,1,39,0.190112586911612,0.0001,0.0976834971902305,0
40,18,1,3,2,3,0.894254148285523,0.0471799470686189,0.791615974307109,0
40,18,1,4,2,25,0.677667803744434,0.0001,0.998935617692613,0
40,18,1,5,2,30,0.475952809226516,0.0001,0.169639877389336,0
40,18,1,6,3,4,0.137935505673448,0.0001,0.432545216817054,0
40,18,1,7,3,18,0.221448635215828,0.0001,0.913588368757296,0
40,18,1,8,4,5,0.442902945652969,0.0001,0.561887516584156,0
40,18,1,9,4,14,0.469167101803697,0.0001,0.508280897601853,0
40,18,1,10,5,6,0.548519320427513,0.0001,0.334960779191427,0
40,18,1,11,5,8,0.433948379080629,0.0001,0.248731752144735,0
40,18,1,12,6,7,0.582186981013772,0.0001,0.775406646215385,0
40,18,1,13,6,11,0.524107012227955,0.0001,0.180393701637925,0
40,18,1,14,6,31,0.556552751338723,0.0001,0.301069056487141,0
40,18,1,15,7,8,0.308320421742486,0.0001,0.442225434880091,0
40,18,1,16,8,9,0.193729945892327,0.0001,0.0582274969024023,0
40,18,1,17,9,39,0.188484616205459,0.0001,0.476131180932739,0
40,18,1,18,10,11,0.457831327459587,0.0001,0.370229370368396,0
40,18,1,19,10,13,0.626492275037069,0.0001,0.650194134576019,0
40,18,1,20,10,32,0.760767370853785,0.0001,0.858515170829739,0
40,18,1,21,12,11,0.091434359277077,0.0001,0.926659500010897,0
40,18,1,22,12,13,0.0902617762665347,0.0001,0.550978887754945,0
40,18,1,23,13,14,0.611294870696252,0.0001,0.390198367723226,0
40,18,1,24,14,15,0.232888652616563,0.0001,0.658629694889225,0
40,18,1,25,15,16,0.366516014812572,0.0001,0.0515554195307913,0
40,18,1,26,16,17,0.448649857040421,0.0001,0.799144345166461,0
40,18,1,27,16,19,0.794015785466929,0.0001,0.26472391826134,0
40,18,1,28,16,21,0.530292144580673,0.0001,0.184841122608549,0
40,18,1,29,16,24,0.0975909570053128,0.0001,0.212127100516765,0
40,18,1,30,17,18,0.105366470778695,0.0001,0.396253803285161,0
40,18,1,31,17,27,0.367442487875779,0.0001,0.341687797573782,0
40,18,1,32,19,20,0.162147852406484,0.0001,0.702850442706063,0
40,18,1,33,19,33,0.705144729457902,0.0001,0.149231718631907,0
40,18,1,34,20,34,0.624654275781332,0.0001,0.141308288326497,0
40,18,1,35,21,22,0.649780187182706,0.0001,0.470869528107566,0
40,18,1,36,22,23,0.144365399822904,0.0001,0.337295770059268,0
40,18,1,37,22,35,0.702904879358923,0.0001,0.733158886139796,0
40,18,1,38,23,24,0.572030101676065,0.0001,0.319127617187424,0
40,18,1,39,23,36,0.628090231598859,0.0001,0.756033170481109,0
40,18,1,41,25,37,0.615901399191425,0.0001,0.838186654486007,0
40,18,1,42,26,27,0.185314807589179,0.0001,0.563954341513795,0
40,18,1,43,26,28,0.144781403376856,0.0001,0.812034934682746,0
40,18,1,44,26,29,0.229644836814183,0.0001,0.748376251881916,0
40,18,1,45,28,29,0.47607338811959,0.0001,0.8916540485517,0
40,18,1,46,29,38,0.583267295393813,0.0001,0.821151874744806,0
40,19,1,1,1,2,0.481005919831411,0.0001,0.996234462475948,0
40,19,1,2,1,39,0.190112586911612,0.0001,0.639055795198315,0
40,19,1,3,2,3,0.894254148285523,0.0471799470686189,0.159703775415442,0
40,19,1,4,2,25,0.677667803744434,0.0001,0.0807468091561824,0
40,19,1,5,2,30,0.475952809226516,0.0001,0.868404742664767,0
40,19,1,6,3,4,0.137935505673448,0.0001,0.686705831123747,0
40,19,1,7,3,18,0.221448635215828,0.0001,0.564891555698192,0
40,19,1,8,4,5,0.442902945652969,0.0001,0.505841120978713,0
40,19,1,9,4,14,0.469167101803697,0.0001,0.94383806788783,0
40,19,1,10,5,6,0.548519320427513,0.0001,0.555735808538755,0
40,19,1,11,5,8,0.433948379080629,0.0001,0.971017282540128,0
40,19,1,12,6,7,0.582186981013772,0.0001,0.928913485481809,0
40,19,1,13,6,11,0.524107012227955,0.0001,0.516856929475456,0
40,19,1,14,6,31,0.556552751338723,0.0001,0.804615139593912,0
40,19,1,15,7,8,0.308320421742486,0.0001,0.181309807305212,0
40,19,1,16,8,9,0.193729945892327,0.0001,0.191985668978279,0
40,19,1,17,9,39,0.188484616205459,0.0001,0.686520990854181,0
40,19,1,18,10,11,0.457831327459587,0.0001,0.543278036835273,0
40,19,1,19,10,13,0.626492275037069,0.0001,0.663564685356285,0
40,19,1,20,10,32,0.760767370853785,0.0001,0.581732764523181,0
40,19,1,21,12,11,0.091434359277077,0.0001,0.708423387050096,0
40,19,1,22,12,13,0.0902617762665347,0.0001,0.740904360217346,0
40,19,1,23,13,14,0.611294870696252,0.0001,0.901417540188461,0
40,19,1,24,14,15,0.232888652616563,0.0001,0.300721493069764,0
40,19,1,25,15,16,0.366516014812572,0.0001,0.0879395174342292,0
40,19,1,26,16,17,0.448649857040421,0.0001,0.521215723725693,0
40,19,1,27,16,19,0.794015785466929,0.0001,0.548181828265613,0
40,19,1,28,16,21,0.530292144580673,0.0001,0.427642978392922,0
40,19,1,29,16,24,0.0975909570053128,0.0001,0.312695925846592,0
40,19,1,30,17,18,0.105366470778695,0.0001,0.318877819103496,0
40,19,1,31,17,27,0.367442487875779,0.0001,0.868343744776345,0
40,19,1,32,19,20,0.162147852406484,0.0001,0.302372462134286,0
40,19,1,33,19,33,0.705144729457902,0.0001,0.585228247398609,0
40,19,1,34,20,34,0.624654275781332,0.0001,0.618879059852299,0
40,19,1,35,21,22,0.649780187182706,0.0001,0.576230367427736,0
40,19,1,36,22,23,0.144365399822904,0.0001,0.907115151392437,0
40,19,1,37,22,35,0.702904879358923,0.0001,0.959812333241888,0
40,19,1,38,23,24,0.572030101676065,0.0001,0.9562938741985,0
40,19,1,39,23,36,0.628090231598859,0.0001,0.962878206105162,0
40,19,1,41,25,37,0.615901399191425,0.0001,0.254573757787777,0
40,19,1,42,26,27,0.185314807589179,0.0001,0.0245573635044881,0
40,19,1,43,26,28,0.144781403376856,0.0001,0.68370745188098,0
40,19,1,44,26,29,0.229644836814183,0.0001,0.184477757199529,0
40,19,1,45,28,29,0.47607338811959,0.0001,0.61080359913857,0
40,19,1,46,29,38,0.583267295393813,0.0001,0.202311796733696,0
40,20,1,1,1,2,0.481005919831411,0.0001,0.373820389440195,0
40,20,1,2,1,39,0.190112586911612,0.0001,0.846076479036536,0
40,20,1,3,2,3,0.894254148285523,0.0471799470686189,0.976808918382868,0
40,20,1,4,2,25,0.677667803744434,0.0001,0.30945656195275,0
40,20,1,5,2,30,0.475952809226516,0.0001,0.993419662804254,0
40,20,1,6,3,4,0.137935505673448,0.0001,0.346112236279733,0
40,20,1,7,3,18,0.221448635215828,0.0001,0.0730444965731343,0
40,20,1,8,4,5,0.442902945652969,0.0001,0.945300987749827,0
40,20,1,9,4,14,0.469167101803697,0.0001,0.0810435263959512,0
40,20,1,10,5,6,0.548519320427513,0.0001,0.130793636456261,0
40,20,1,11,5,8,0.433948379080629,0.0001,0.823560200610797,0
