initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
29,15,1,34,20,34,0.625342443226804,0.0001,0.928272038301364,0
29,15,1,35,21,22,0.684468667608367,0.0001,0.621693951293104,0
29,15,1,36,22,23,0.0862470843625634,0.0001,0.34194068992242,0
29,15,1,37,22,35,0.698609263626806,0.0001,0.173759805948077,0
29,15,1,38,23,24,0.541094415237458,0.0001,0.685696773683633,0
29,15,1,39,23,36,0.627903781298541,0.0001,0.0298770635707729,0
29,15,1,40,25,26,0.23566252123195,0.0001,0.887409431250191,0
29,15,1,41,25,37,0.616130930376687,0.0001,0.332923887656252,0
29,15,1,42,26,27,0.365432369633925,0.0001,0.901606134000918,0
29,15,1,43,26,28,0.148043924967108,0.0001,0.929118025061256,0
29,15,1,44,26,29,0.233218600291996,0.0001,0.611226284379135,0
29,15,1,45,28,29,0.476842461885603,0.0001,0.0769364491971246,0
29,15,1,46,29,38,0.583003440175329,0.0001,0.771422194737802,0
29,16,1,1,1,2,0.455283501910895,0.0001,0.0226491931990053,0
29,16,1,2,1,39,0.176715614947023,0.0001,0.827017831506345,0
29,16,1,3,2,3,0.664883095916026,0.0001,0.630431785935988,0
29,16,1,4,2,25,0.39321271661998,0.0001,0.948855357191049,0
29,16,1,5,2,30,0.469263573352537,0.0001,0.396605465301077,0
29,16,1,6,3,4,0.156785450103181,0.0001,0.0279704018628553,0
29,16,1,7,3,18,0.0296743975113998,0.0001,0.963922246932413,0
29,16,1,8,4,5,0.431596823604073,0.0001,0.527720727157531,0
29,16,1,9,4,14,0.508475522490773,0.0001,0.249543988267423,0
29,16,1,10,5,6,0.549609204005382,0.0001,0.906875363264603,0
29,16,1,11,5,8,0.443043113607814,0.0001,0.924128913724944,0
29,16,1,12,6,7,0.589828296209603,0.0001,0.027468387913674,0
29,16,1,13,6,11,0.551030686905252,0.0001,0.0155836882884899,0
29,16,1,14,6,31,0.553061930872465,0.0001,0.936473200431055,0
29,16,1,15,7,8,0.315884123701734,0.0001,0.352698817612294,0
29,16,1,16,8,9,0.206671227104313,0.0001,0.0532638491004277,0
29,16,1,17,9,39,0.200210467132033,0.0001,0.145485351147534,0
29,16,1,18,10,11,0.47652892232117,0.0001,0.130276036805998,0
29,16,1,19,10,13,0.60588874855255,0.0001,0.141764027462418,0
29,16,1,20,10,32,0.760416165166163,0.0001,0.858930183192971,0
29,16,1,21,12,11,0.0910221045056403,0.0001,0.0884472769298446,0
29,16,1,22,12,13,0.0901052214693298,0.0001,0.379064447754431,0
29,16,1,23,13,14,0.587966686540058,0.0001,0.14404187166547,0
29,16,1,24,14,15,0.180031140077409,0.0001,0.9973612596111,0
29,16,1,25,15,16,0.411279470140986,0.0001,0.765722163211645,0
29,16,1,26,16,17,0.393485577099945,0.0001,0.292644308685377,0
29,16,1,27,16,19,0.797401057965606,0.0001,0.184673998405654,0
29,16,1,28,16,21,0.572693347015292,0.0001,0.272139930991554,0
29,16,1,30,17,18,0.251454275598741,0.0001,0.463492405149084,0
29,16,1,31,17,27,0.15435671754437,0.0001,0.0293433003982357,0
29,16,1,32,19,20,0.162216009336105,0.0001,0.972176777935472,0
29,16,1,33,19,33,0.706820288986268,0.0001,0.138052498115671,0
29,16,1,34,20,34,0.625342443226804,0.0001,0.9600119708794,0
29,16,1,35,21,22,0.684468667608367,0.0001,0.583221077233255,0
29,16,1,36,22,23,0.0862470843625634,0.0001,0.938596033388813,0
29,16,1,37,22,35,0.698609263626806,0.0001,0.63663184403827,0
29,16,1,38,23,24,0.541094415237458,0.0001,0.817796099433095,0
29,16,1,39,23,36,0.627903781298541,0.0001,0.202693978336756,0
29,16,1,40,25,26,0.23566252123195,0.0001,0.142677149663779,0
29,16,1,41,25,37,0.616130930376687,0.0001,0.331643972166379,0
29,16,1,42,26,27,0.365432369633925,0.0001,0.947744879620993,0
29,16,1,43,26,28,0.148043924967108,0.0001,0.858935146071125,0
29,16,1,44,26,29,0.233218600291996,0.0001,0.794935809932777,0
29,16,1,45,28,29,0.476842461885603,0.0001,0.977196973404741,0
29,16,1,46,29,38,0.583003440175329,0.0001,0.500036291482469,0
29,17,1,1,1,2,0.455283501910895,0.0001,0.277621959405631,0
29,17,1,2,1,39,0.176715614947023,0.0001,0.979184720140793,0
29,17,1,3,2,3,0.664883095916026,0.0001,0.766722233831762,0
29,17,1,4,2,25,0.39321271661998,0.0001,0.96441357851366,0
29,17,1,5,2,30,0.469263573352537,0.0001,0.308644628998997,0
29,17,1,6,3,4,0.156785450103181,0.0001,0.0326293421981622,0
29,17,1,7,3,18,0.0296743975113998,0.0001,0.468561226953349,0
29,17,1,8,4,5,0.431596823604073,0.0001,0.435851283762276,0
29,17,1,9,4,14,0.508475522490773,0.0001,0.477233202618245,0
29,17,1,10,5,6,0.549609204005382,0.0001,0.63863924706781,0
29,17,1,11,5,8,0.443043113607814,0.0001,0.767433929008432,0
29,17,1,12,6,7,0.589828296209603,0.0001,0.359894330746856,0
29,17,1,13,6,11,0.551030686905252,0.0001,0.394699461527857,0
29,17,1,14,6,31,0.553061930872465,0.0001,0.0720980510909751,0
29,17,1,15,7,8,0.315884123701734,0.0001,0.0659761272367743,0
29,17,1,16,8,9,0.206671227104313,0.0001,0.660858585997668,0
29,17,1,17,9,39,0.200210467132033,0.0001,0.985376014732609,0
29,17,1,18,10,11,0.47652892232117,0.0001,0.642714474549256,0
29,17,1,19,10,13,0.60588874855255,0.0001,0.456825350991311,0
29,17,1,20,10,32,0.760416165166163,0.0001,0.291452891827762,0
29,17,1,21,12,11,0.0910221045056403,0.0001,0.0992792998414181,0
29,17,1,22,12,13,0.0901052214693298,0.0001,0.171789667721735,0
29,17,1,23,13,14,0.587966686540058,0.0001,0.681362103933173,0
29,17,1,24,14,15,0.180031140077409,0.0001,0.105269723753586,0
29,17,1,25,15,16,0.411279470140986,0.0001,0.304989838392188,0
29,17,1,26,16,17,0.393485577099945,0.0001,0.376972902224651,0
29,17,1,27,16,19,0.797401057965606,0.0001,0.174687166040736,0
29,17,1,28,16,21,0.572693347015292,0.0001,0.417392552267294,0
29,17,1,30,17,18,0.251454275598741,0.0001,0.879587394576745,0
29,17,1,31,17,27,0.15435671754437,0.0001,0.657309907731617,0
29,17,1,32,19,20,0.162216009336105,0.0001,0.526033425544644,0
29,17,1,33,19,33,0.706820288986268,0.0001,0.990982973717766,0
29,17,1,34,20,34,0.625342443226804,0.0001,0.766487812863924,0
29,17,1,35,21,22,0.684468667608367,0.0001,0.434161879816499,0
29,17,1,36,22,23,0.0862470843625634,0.0001,0.875594230624062,0
29,17,1,37,22,35,0.698609263626806,0.0001,0.880037644934375,0
29,17,1,38,23,24,0.541094415237458,0.0001,0.616392986781203,0
29,17,1,39,23,36,0.627903781298541,0.0001,0.392414799077638,0
29,17,1,40,25,26,0.23566252123195,0.0001,0.387811895087017,0
29,17,1,41,25,37,0.616130930376687,0.0001,0.222550109835364,0
29,17,1,42,26,27,0.365432369633925,0.0001,0.134041731737458,0
29,17,1,43,26,28,0.148043924967108,0.0001,0.0692245159014901,0
29,17,1,44,26,29,0.233218600291996,0.0001,0.173286967011569,0
29,17,1,45,28,29,0.476842461885603,0.0001,0.682128937316411,0
29,17,1,46,29,38,0.583003440175329,0.0001,0.713031879153875,0
29,18,1,1,1,2,0.455283501910895,0.0001,0.113106768836125,0
29,18,1,2,1,39,0.176715614947023,0.0001,0.87099286598731,0
29,18,1,3,2,3,0.664883095916026,0.0001,0.695804440576898,0
29,18,1,4,2,25,0.39321271661998,0.0001,0.00804185953863568,0
29,18,1,5,2,30,0.469263573352537,0.0001,0.155910314749054,0
29,18,1,6,3,4,0.156785450103181,0.0001,0.281798218384156,0
29,18,1,7,3,18,0.0296743975113998,0.0001,0.603028682103531,0
29,18,1,8,4,5,0.431596823604073,0.0001,0.983017349420605,0
29,18,1,9,4,14,0.508475522490773,0.0001,0.808939394127768,0
29,18,1,10,5,6,0.549609204005382,0.0001,0.16855493268575,0
29,18,1,11,5,8,0.443043113607814,0.0001,0.208753063915959,0
29,18,1,12,6,7,0.589828296209603,0.0001,0.594849824625647,0
29,18,1,13,6,11,0.551030686905252,0.0001,0.427766153468091,0
29,18,1,14,6,31,0.553061930872465,0.0001,0.0847383185625322,0
29,18,1,15,7,8,0.315884123701734,0.0001,0.61483517945915,0
29,18,1,16,8,9,0.206671227104313,0.0001,0.479172960933149,0
29,18,1,17,9,39,0.200210467132033,0.0001,0.883498145420403,0
29,18,1,18,10,11,0.47652892232117,0.0001,0.00072776133824215,0
29,18,1,19,10,13,0.60588874855255,0.0001,0.335713807040421,0
29,18,1,20,10,32,0.760416165166163,0.0001,0.00549830864197509,0
29,18,1,21,12,11,0.0910221045056403,0.0001,0.763921952716791,0
29,18,1,22,12,13,0.0901052214693298,0.0001,0.842072574588838,0
29,18,1,23,13,14,0.587966686540058,0.0001,0.143461938497711,0
29,18,1,24,14,15,0.180031140077409,0.0001,0.526640132491478,0
29,18,1,25,15,16,0.411279470140986,0.0001,0.183771748784875,0
29,18,1,26,16,17,0.393485577099945,0.0001,0.283502199807502,0
29,18,1,27,16,19,0.797401057965606,0.0001,0.154337591056873,0
29,18,1,28,16,21,0.572693347015292,0.0001,0.4105684933951,0
29,18,1,30,17,18,0.251454275598741,0.0001,0.924512761686032,0
29,18,1,31,17,27,0.15435671754437,0.0001,0.686193031245444,0
29,18,1,32,19,20,0.162216009336105,0.0001,0.403164076174078,0
29,18,1,33,19,33,0.706820288986268,0.0001,0.897207537027623,0
29,18,1,34,20,34,0.625342443226804,0.0001,0.928491295342626,0
29,18,1,35,21,22,0.684468667608367,0.0001,0.0944958648106631,0
29,18,1,36,22,23,0.0862470843625634,0.0001,0.286784062140764,0
29,18,1,37,22,35,0.698609263626806,0.0001,0.233266248955102,0
29,18,1,38,23,24,0.541094415237458,0.0001,0.118511856624959,0
29,18,1,39,23,36,0.627903781298541,0.0001,0.209970581410148,0
29,18,1,40,25,26,0.23566252123195,0.0001,0.219649839874431,0
29,18,1,41,25,37,0.616130930376687,0.0001,0.90725123937233,0
29,18,1,42,26,27,0.365432369633925,0.0001,0.931997609664208,0
29,18,1,43,26,28,0.148043924967108,0.0001,0.113764501256778,0
29,18,1,44,26,29,0.233218600291996,0.0001,0.761708135068768,0
29,18,1,45,28,29,0.476842461885603,0.0001,0.586059331916824,0
29,18,1,46,29,38,0.583003440175329,0.0001,0.0150328688949974,0
29,19,1,1,1,2,0.455283501910895,0.0001,0.339517964007599,0
29,19,1,2,1,39,0.176715614947023,0.0001,0.464969312310556,0
29,19,1,3,2,3,0.664883095916026,0.0001,0.445013339422037,0
29,19,1,4,2,25,0.39321271661998,0.0001,0.989492246683987,0
29,19,1,5,2,30,0.469263573352537,0.0001,0.775638545831487,0
29,19,1,6,3,4,0.156785450103181,0.0001,0.711827021428759,0
29,19,1,7,3,18,0.0296743975113998,0.0001,0.622017999870102,0
29,19,1,8,4,5,0.431596823604073,0.0001,0.291465755608616,0
29,19,1,9,4,14,0.508475522490773,0.0001,0.762149235253476,0
29,19,1,10,5,6,0.549609204005382,0.0001,0.139834857499754,0
29,19,1,11,5,8,0.443043113607814,0.0001,0.416537079966307,0
29,19,1,12,6,7,0.589828296209603,0.0001,0.91277776138912,0
29,19,1,13,6,11,0.551030686905252,0.0001,0.452120269735483,0
29,19,1,14,6,31,0.553061930872465,0.0001,0.210544431315394,0
29,19,1,15,7,8,0.315884123701734,0.0001,0.811602194899765,0
29,19,1,16,8,9,0.206671227104313,0.0001,0.637768427039164,0
29,19,1,17,9,39,0.200210467132033,0.0001,0.306479411375863,0
29,19,1,18,10,11,0.47652892232117,0.0001,0.0821034422610543,0
29,19,1,19,10,13,0.60588874855255,0.0001,0.271502426251668,0
29,19,1,20,10,32,0.760416165166163,0.0001,0.856981823813357,0
29,19,1,21,12,11,0.0910221045056403,0.0001,0.318067827885058,0
29,19,1,22,12,13,0.0901052214693298,0.0001,0.48650663003685,0
29,19,1,23,13,14,0.587966686540058,0.0001,0.164307280995237,0
29,19,1,24,14,15,0.180031140077409,0.0001,0.172943113549469,0
29,19,1,25,15,16,0.411279470140986,0.0001,0.827663142247199,0
29,19,1,26,16,17,0.393485577099945,0.0001,0.792030425860355,0
29,19,1,27,16,19,0.797401057965606,0.0001,0.510291654059468,0
29,19,1,28,16,21,0.572693347015292,0.0001,0.785779787797895,0
29,19,1,30,17,18,0.251454275598741,0.0001,0.953898883715513,0
29,19,1,31,17,27,0.15435671754437,0.0001,0.55160105769591,0
29,19,1,32,19,20,0.162216009336105,0.0001,0.689376586561714,0
29,19,1,33,19,33,0.706820288986268,0.0001,0.779222596182246,0
29,19,1,34,20,34,0.625342443226804,0.0001,0.79074040979715,0
29,19,1,35,21,22,0.684468667608367,0.0001,0.281968342757072,0
29,19,1,36,22,23,0.0862470843625634,0.0001,0.350434071242403,0
29,19,1,37,22,35,0.698609263626806,0.0001,0.844301625595503,0
29,19,1,38,23,24,0.541094415237458,0.0001,0.11961880604406,0
29,19,1,39,23,36,0.627903781298541,0.0001,0.466243198987057,0
29,19,1,40,25,26,0.23566252123195,0.0001,0.114668458088127,0
29,19,1,41,25,37,0.616130930376687,0.0001,0.241235953163749,0
29,19,1,42,26,27,0.365432369633925,0.0001,0.218683845102765,0
29,19,1,43,26,28,0.148043924967108,0.0001,0.335349133533708,0
29,19,1,44,26,29,0.233218600291996,0.0001,0.100654312489677,0
29,19,1,45,28,29,0.476842461885603,0.0001,0.483190493141153,0
29,19,1,46,29,38,0.583003440175329,0.0001,0.304600353236877,0
29,20,1,1,1,2,0.455283501910895,0.0001,0.779059912349411,0
29,20,1,2,1,39,0.176715614947023,0.0001,0.863913521773768,0
29,20,1,3,2,3,0.664883095916026,0.0001,0.580915572039281,0
29,20,1,4,2,25,0.39321271661998,0.0001,0.399280610928955,0
29,20,1,5,2,30,0.469263573352537,0.0001,0.583821884818731,0
29,20,1,6,3,4,0.156785450103181,0.0001,0.420317646768308,0
29,20,1,7,3,18,0.0296743975113998,0.0001,0.895203780438677,0
29,20,1,8,4,5,0.431596823604073,0.0001,0.212336403694974,0
29,20,1,9,4,14,0.508475522490773,0.0001,0.0621903749551044,0
29,20,1,10,5,6,0.549609204005382,0.0001,0.193697379179475,0
29,20,1,11,5,8,0.443043113607814,0.0001,0.442729092234816,0
29,20,1,12,6,7,0.589828296209603,0.0001,0.492609720094023,0
29,20,1,13,6,11,0.551030686905252,0.0001,0.118504078925417,0
29,20,1,14,6,31,0.553061930872465,0.0001,0.974119066563016,0
29,20,1,15,7,8,0.315884123701734,0.0001,0.141275073733567,0
29,20,1,16,8,9,0.206671227104313,0.0001,0.281507289904192,0
29,20,1,17,9,39,0.200210467132033,0.0001,0.375123404778674,0
29,20,1,18,10,11,0.47652892232117,0.0001,0.584068743424913,0
29,20,1,19,10,13,0.60588874855255,0.0001,0.874256747503361,0
29,20,1,20,10,32,0.760416165166163,0.0001,0.826353278510173,0
29,20,1,21,12,11,0.0910221045056403,0.0001,0.750484589209132,0
29,20,1,22,12,13,0.0901052214693298,0.0001,0.452693349846473,0
29,20,1,23,13,14,0.587966686540058,0.0001,0.98190069962006,0
29,20,1,24,14,15,0.180031140077409,0.0001,0.481533301323179,0
29,20,1,25,15,16,0.411279470140986,0.0001,0.987538208208931,0
29,20,1,26,16,17,0.393485577099945,0.0001,0.0752975421954866,0
29,20,1,27,16,19,0.797401057965606,0.0001,0.188653542060144,0
29,20,1,28,16,21,0.572693347015292,0.0001,0.361916217351424,0
29,20,1,30,17,18,0.251454275598741,0.0001,0.874929227735848,0
29,20,1,31,17,27,0.15435671754437,0.0001,0.842052322469473,0
29,20,1,32,19,20,0.162216009336105,0.0001,0.946534595343418,0
29,20,1,33,19,33,0.706820288986268,0.0001,0.180311693581118,0
29,20,1,34,20,34,0.625342443226804,0.0001,0.689691352239061,0
29,20,1,35,21,22,0.684468667608367,0.0001,0.448622353398138,0
29,20,1,36,22,23,0.0862470843625634,0.0001,0.57509140020543,0
29,20,1,37,22,35,0.698609263626806,0.0001,0.60636657429341,0
29,20,1,38,23,24,0.541094415237458,0.0001,0.994129107314771,0
29,20,1,39,23,36,0.627903781298541,0.0001,0.113802667806253,0
29,20,1,40,25,26,0.23566252123195,0.0001,0.822997195896788,0
29,20,1,41,25,37,0.616130930376687,0.0001,0.819760509390974,0
29,20,1,42,26,27,0.365432369633925,0.0001,0.552879432021056,0
29,20,1,43,26,28,0.148043924967108,0.0001,0.564676919151849,0
29,20,1,44,26,29,0.233218600291996,0.0001,0.92665155854278,0
29,20,1,45,28,29,0.476842461885603,0.0001,0.022951092946726,0
29,20,1,46,29,38,0.583003440175329,0.0001,0.90160364768588,0
30,1,1,1,1,2,0.445056333638458,0.0001,0.979122017317145,0
30,1,1,2,1,39,0.169530028167985,0.0001,0.67128972040645,0
30,1,1,3,2,3,0.812257868359393,0.0062228052455167,0.912080723549246,0
30,1,1,4,2,25,0.525630268186577,0.0001,0.518708730054734,0
30,1,1,5,2,30,0.473474180362404,0.0001,0.429443063712039,0
30,1,1,6,3,4,0.206887179935756,0.0001,0.0924563861694555,0
30,1,1,7,3,18,0.321645767887593,0.0001,0.661626338364303,0
30,1,1,8,4,5,0.460490398380575,0.0001,0.356068104370776,0
30,1,1,9,4,14,0.635113595931963,0.0001,0.228141545355453,0
30,1,1,10,5,6,0.565622676777915,0.0001,0.75582519010618,0
30,1,1,11,5,8,0.444742621994299,0.0001,0.824200649485584,0
30,1,1,12,6,7,0.595280966938453,0.0001,0.97405109191838,0
30,1,1,13,6,11,0.59424189039419,0.0001,0.567443488652444,0
30,1,1,14,6,31,0.555610191765385,0.0001,0.230974521912126,0
30,1,1,15,7,8,0.321311354148035,0.0001,0.787183099748604,0
30,1,1,16,8,9,0.213848973469732,0.0001,0.778069968876303,0
30,1,1,17,9,39,0.204137893480288,0.0001,0.399998996697934,0
30,1,1,18,10,11,0.50794744056247,0.0001,0.414538225762864,0
30,1,1,19,10,13,0.575271104004696,0.0001,0.991274018242961,0
30,1,1,20,10,32,0.762046518164363,0.0001,0.0534210812931828,0
30,1,1,21,12,11,0.0897499904247808,0.0001,0.499911755911545,0
30,1,1,22,12,13,0.0908356227812313,0.0001,0.883124256026634,0
30,1,1,23,13,14,0.553707000735614,0.0001,0.571549678687703,0
30,1,1,24,14,15,0.0603189655231582,0.0001,0.63652566852318,0
30,1,1,25,15,16,0.545333920003942,0.0001,0.201778018384247,0
30,1,1,26,16,17,0.261490575641766,0.0001,0.832058807528457,0
30,1,1,27,16,19,0.78764671961366,0.0001,0.849662574934304,0
30,1,1,28,16,21,0.534337835309953,0.0001,0.434672809876108,0
30,1,1,29,16,24,0.0898642661590609,0.0001,0.0607191015974899,0
30,1,1,31,17,27,0.255446328172259,0.0001,0.489317482365948,0
30,1,1,32,19,20,0.16209901648019,0.0001,0.694869577040068,0
30,1,1,33,19,33,0.70191597185164,0.0001,0.06482507511187,0
30,1,1,34,20,34,0.6233117985003,0.0001,0.984939767664119,0
30,1,1,35,21,22,0.649026776773956,0.0001,0.709176821340481,0
30,1,1,36,22,23,0.143747416072997,0.0001,0.893689922067149,0
30,1,1,37,22,35,0.700058238541145,0.0001,0.879736062058293,0
30,1,1,38,23,24,0.573302250173308,0.0001,0.140252034527854,0
30,1,1,39,23,36,0.627630811752376,0.0001,0.0457338219457556,0
30,1,1,40,25,26,0.133010745281139,0.0001,0.225032239212896,0
30,1,1,41,25,37,0.615807758002542,0.0001,0.428246595445608,0
30,1,1,42,26,27,0.266080295853897,0.0001,0.110354220788,0
30,1,1,43,26,28,0.151258478037659,0.0001,0.540907744805302,0
30,1,1,44,26,29,0.236043195291232,0.0001,0.385893865572193,0
30,1,1,45,28,29,0.477518650210134,0.0001,0.0766370340618472,0
30,1,1,46,29,38,0.582895986045778,0.0001,0.316740990164776,0
30,2,1,1,1,2,0.445056333638458,0.0001,0.853699256443124,0
30,2,1,2,1,39,0.169530028167985,0.0001,0.90306456699927,0
30,2,1,3,2,3,0.812257868359393,0.0062228052455167,0.0438098012228572,0
30,2,1,4,2,25,0.525630268186577,0.0001,0.671903728653338,0
30,2,1,5,2,30,0.473474180362404,0.0001,0.313920713202039,0
30,2,1,6,3,4,0.206887179935756,0.0001,0.578467513698909,0
30,2,1,7,3,18,0.321645767887593,0.0001,0.344481171026345,0
30,2,1,8,4,5,0.460490398380575,0.0001,0.417542028448631,0
30,2,1,9,4,14,0.635113595931963,0.0001,0.210342872302959,0
30,2,1,10,5,6,0.565622676777915,0.0001,0.26755544447186,0
30,2,1,11,5,8,0.444742621994299,0.0001,0.390402338984266,0
30,2,1,12,6,7,0.595280966938453,0.0001,0.378186710578731,0
30,2,1,13,6,11,0.59424189039419,0.0001,0.726974800261406,0
30,2,1,14,6,31,0.555610191765385,0.0001,0.0302849867924191,0
30,2,1,15,7,8,0.321311354148035,0.0001,0.372966825165564,0
30,2,1,16,8,9,0.213848973469732,0.0001,0.21930988246643,0
30,2,1,17,9,39,0.204137893480288,0.0001,0.681390078373466,0
30,2,1,18,10,11,0.50794744056247,0.0001,0.699605932985025,0
30,2,1,19,10,13,0.575271104004696,0.0001,0.0028448198543638,0
30,2,1,20,10,32,0.762046518164363,0.0001,0.707152723976395,0
30,2,1,21,12,11,0.0897499904247808,0.0001,0.88332339260622,0
30,2,1,22,12,13,0.0908356227812313,0.0001,0.152262859594478,0
30,2,1,23,13,14,0.553707000735614,0.0001,0.635647407684302,0
30,2,1,24,14,15,0.0603189655231582,0.0001,0.265197219235159,0
30,2,1,25,15,16,0.545333920003942,0.0001,0.590723474689529,0
30,2,1,26,16,17,0.261490575641766,0.0001,0.523563678440998,0
30,2,1,27,16,19,0.78764671961366,0.0001,0.277480685442834,0
30,2,1,28,16,21,0.534337835309953,0.0001,0.717627923900221,0
30,2,1,29,16,24,0.0898642661590609,0.0001,0.552909065024798,0
30,2,1,31,17,27,0.255446328172259,0.0001,0.787794882385074,0
30,2,1,32,19,20,0.16209901648019,0.0001,0.248880999871584,0
30,2,1,33,19,33,0.70191597185164,0.0001,0.684516205818418,0
30,2,1,34,20,34,0.6233117985003,0.0001,0.659622668069064,0
30,2,1,35,21,22,0.649026776773956,0.0001,0.201203068370151,0
30,2,1,36,22,23,0.143747416072997,0.0001,0.281250849454468,0
30,2,1,37,22,35,0.700058238541145,0.0001,0.448894718688587,0
30,2,1,38,23,24,0.573302250173308,0.0001,0.759115444875043,0
30,2,1,39,23,36,0.627630811752376,0.0001,0.427769585165921,0
30,2,1,40,25,26,0.133010745281139,0.0001,0.952868558318474,0
30,2,1,41,25,37,0.615807758002542,0.0001,0.532665596420952,0
30,2,1,42,26,27,0.266080295853897,0.0001,0.628769112667765,0
30,2,1,43,26,28,0.151258478037659,0.0001,0.909966927041171,0
30,2,1,44,26,29,0.236043195291232,0.0001,0.776000258223539,0
30,2,1,45,28,29,0.477518650210134,0.0001,0.107437417973967,0
30,2,1,46,29,38,0.582895986045778,0.0001,0.285804289318121,0
30,3,1,1,1,2,0.445056333638458,0.0001,0.37702698842784,0
30,3,1,2,1,39,0.169530028167985,0.0001,0.248794750601102,0
30,3,1,3,2,3,0.812257868359393,0.0062228052455167,0.496503968581197,0
30,3,1,4,2,25,0.525630268186577,0.0001,0.150420863054334,0
30,3,1,5,2,30,0.473474180362404,0.0001,0.442591122112104,0
30,3,1,6,3,4,0.206887179935756,0.0001,0.387115100592693,0
30,3,1,7,3,18,0.321645767887593,0.0001,0.429460283210484,0
30,3,1,8,4,5,0.460490398380575,0.0001,0.294883333084886,0
30,3,1,9,4,14,0.635113595931963,0.0001,0.615885194841592,0
30,3,1,10,5,6,0.565622676777915,0.0001,0.32106703149858,0
30,3,1,11,5,8,0.444742621994299,0.0001,0.994589762669698,0
30,3,1,12,6,7,0.595280966938453,0.0001,0.000903820325402926,0
30,3,1,13,6,11,0.59424189039419,0.0001,0.929205257710724,0
30,3,1,14,6,31,0.555610191765385,0.0001,0.246232868198633,0
30,3,1,15,7,8,0.321311354148035,0.0001,0.5463498819184,0
30,3,1,16,8,9,0.213848973469732,0.0001,0.367079198237634,0
30,3,1,17,9,39,0.204137893480288,0.0001,0.0695028037321465,0
30,3,1,18,10,11,0.50794744056247,0.0001,0.655189363285907,0
30,3,1,19,10,13,0.575271104004696,0.0001,0.21421442927152,0
30,3,1,20,10,32,0.762046518164363,0.0001,0.101626594594587,0
30,3,1,21,12,11,0.0897499904247808,0.0001,0.764672255419405,0
30,3,1,22,12,13,0.0908356227812313,0.0001,0.369829295580254,0
30,3,1,23,13,14,0.553707000735614,0.0001,0.698065800585054,0
30,3,1,24,14,15,0.0603189655231582,0.0001,0.444775278696361,0
30,3,1,25,15,16,0.545333920003942,0.0001,0.848121553635495,0
30,3,1,26,16,17,0.261490575641766,0.0001,0.211254290877042,0
30,3,1,27,16,19,0.78764671961366,0.0001,0.443518507292552,0
30,3,1,28,16,21,0.534337835309953,0.0001,0.0525215603501796,0
30,3,1,29,16,24,0.0898642661590609,0.0001,0.824538899120072,0
30,3,1,31,17,27,0.255446328172259,0.0001,0.906391749576242,0
30,3,1,32,19,20,0.16209901648019,0.0001,0.180765071184816,0
30,3,1,33,19,33,0.70191597185164,0.0001,0.790739953142861,0
30,3,1,34,20,34,0.6233117985003,0.0001,0.1001219750151,0
30,3,1,35,21,22,0.649026776773956,0.0001,0.0796486641773754,0
30,3,1,36,22,23,0.143747416072997,0.0001,0.0461407883279552,0
30,3,1,37,22,35,0.700058238541145,0.0001,0.0823823985336686,0
30,3,1,38,23,24,0.573302250173308,0.0001,0.0305319042730303,0
30,3,1,39,23,36,0.627630811752376,0.0001,0.775133332967205,0
30,3,1,40,25,26,0.133010745281139,0.0001,0.54238534214593,0
30,3,1,41,25,37,0.615807758002542,0.0001,0.0614015621407918,0
30,3,1,42,26,27,0.266080295853897,0.0001,0.266768461920124,0
30,3,1,43,26,28,0.151258478037659,0.0001,0.354287932723857,0
30,3,1,44,26,29,0.236043195291232,0.0001,0.734870216322242,0
30,3,1,45,28,29,0.477518650210134,0.0001,0.109953672976023,0
30,3,1,46,29,38,0.582895986045778,0.0001,0.712922522696412,0
30,4,1,1,1,2,0.445056333638458,0.0001,0.553031529715169,0
30,4,1,2,1,39,0.169530028167985,0.0001,0.62200729817314,0
30,4,1,3,2,3,0.812257868359393,0.0062228052455167,0.673857265813826,0
30,4,1,4,2,25,0.525630268186577,0.0001,0.0629853671053947,0
30,4,1,5,2,30,0.473474180362404,0.0001,0.587034715397107,0
30,4,1,6,3,4,0.206887179935756,0.0001,0.673280468147516,0
30,4,1,7,3,18,0.321645767887593,0.0001,0.4513626808902,0
30,4,1,8,4,5,0.460490398380575,0.0001,0.342024673304346,0
30,4,1,9,4,14,0.635113595931963,0.0001,0.391338906532961,0
30,4,1,10,5,6,0.565622676777915,0.0001,0.286909123597538,0
30,4,1,11,5,8,0.444742621994299,0.0001,0.176349960283755,0
30,4,1,12,6,7,0.595280966938453,0.0001,0.32805135654951,0
30,4,1,13,6,11,0.59424189039419,0.0001,0.93256179172265,0
30,4,1,14,6,31,0.555610191765385,0.0001,0.917797839018376,0
30,4,1,15,7,8,0.321311354148035,0.0001,0.317568250766358,0
30,4,1,16,8,9,0.213848973469732,0.0001,0.0183963034399653,0
30,4,1,17,9,39,0.204137893480288,0.0001,0.56874254872636,0
30,4,1,18,10,11,0.50794744056247,0.0001,0.197643701903332,0
30,4,1,19,10,13,0.575271104004696,0.0001,0.962755890262565,0
30,4,1,20,10,32,0.762046518164363,0.0001,0.217416977557344,0
30,4,1,21,12,11,0.0897499904247808,0.0001,0.373075819955993,0
30,4,1,22,12,13,0.0908356227812313,0.0001,0.427490489955132,0
