initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,16,1,28,1.02196407958704,0,0,1,replayed_pf_result
10,16,1,29,1.02259202229312,0,0,1,replayed_pf_result
10,16,1,30,1,0,0,1,replayed_pf_result
10,16,1,31,1,0,0,1,replayed_pf_result
10,16,1,32,1,0,0,1,replayed_pf_result
10,16,1,33,1,0,0,1,replayed_pf_result
10,16,1,34,1,0,0,1,replayed_pf_result
10,16,1,35,1,0,0,1,replayed_pf_result
10,16,1,36,1,0,0,1,replayed_pf_result
10,16,1,37,1,0,0,1,replayed_pf_result
10,16,1,38,1,0,0,1,replayed_pf_result
10,16,1,39,1,0,0,1,replayed_pf_result
10,16,2,1,0.983676316353374,0,0,1,replayed_pf_result
10,16,2,2,0.981418036844341,0,0,1,replayed_pf_result
10,16,2,3,0.936428804284601,0,0,1,replayed_pf_result
10,16,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,16,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,16,2,6,0.970583285948242,0,0,1,replayed_pf_result
10,16,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,16,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,16,2,9,0.951053923810152,0,0,1,replayed_pf_result
10,16,2,10,0.945614633961576,0,0,1,replayed_pf_result
10,16,2,11,0.950121666660152,0,0,1,replayed_pf_result
10,16,2,12,0.917970364529429,0,0,1,replayed_pf_result
10,16,2,13,0.920000575013383,0,0,1,replayed_pf_result
10,16,2,14,0.883208164825879,0.0167918351741206,0.98549668640533,1,replayed_pf_result
10,16,2,15,0.924887981855416,0,0,1,replayed_pf_result
10,16,2,16,0.960620257486582,0,0,1,replayed_pf_result
10,16,2,17,0.958176697418552,0,0,1,replayed_pf_result
10,16,2,18,0.948051493664141,0,0,1,replayed_pf_result
10,16,2,19,1.02249421267799,0,0,1,replayed_pf_result
10,16,2,20,0.970317939503144,0,0,1,replayed_pf_result
10,16,2,21,0.964299963090921,0,0,1,replayed_pf_result
10,16,2,22,0.988038259561526,0,0,1,replayed_pf_result
10,16,2,23,0.980244031659315,0,0,1,replayed_pf_result
10,16,2,24,0.967173250086623,0,0,1,replayed_pf_result
10,16,2,25,1.00178415380941,0,0,1,replayed_pf_result
10,16,2,26,0.996726911404583,0,0,1,replayed_pf_result
10,16,2,27,0.972811678474119,0,0,1,replayed_pf_result
10,16,2,28,1.00986605467174,0,0,1,replayed_pf_result
10,16,2,29,1.01430076384733,0,0,1,replayed_pf_result
10,16,2,30,1,0,0,1,replayed_pf_result
10,16,2,31,1,0,0,1,replayed_pf_result
10,16,2,32,1,0,0,1,replayed_pf_result
10,16,2,33,1,0,0,1,replayed_pf_result
10,16,2,34,1,0,0,1,replayed_pf_result
10,16,2,35,1,0,0,1,replayed_pf_result
10,16,2,36,1,0,0,1,replayed_pf_result
10,16,2,37,1,0,0,1,replayed_pf_result
10,16,2,38,1,0,0,1,replayed_pf_result
10,16,2,39,1,0,0,1,replayed_pf_result
10,16,3,1,1.00431153402583,0,0,1,replayed_after_load_shedding
10,16,3,2,0.997490229400914,0,0,1,replayed_after_load_shedding
10,16,3,3,0.965514260788038,0,0,1,replayed_after_load_shedding
10,16,3,4,0.923898162112914,0,0,1,replayed_after_load_shedding
10,16,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,16,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,16,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,16,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,16,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,16,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,16,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,16,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,16,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,16,3,14,0.966473145807057,0,0,1,replayed_after_load_shedding
10,16,3,15,0.962635236940064,0,0,1,replayed_after_load_shedding
10,16,3,16,0.973190867454633,0,0,1,replayed_after_load_shedding
10,16,3,17,0.976178649475176,0,0,1,replayed_after_load_shedding
10,16,3,18,0.971125406208183,0,0,1,replayed_after_load_shedding
10,16,3,19,1.0501068,0,0,1,replayed_after_load_shedding
10,16,3,20,0.99101054,0,0,1,replayed_after_load_shedding
10,16,3,21,0.975294258113359,0,0,1,replayed_after_load_shedding
10,16,3,22,0.99406109507198,0,0,1,replayed_after_load_shedding
10,16,3,23,0.986827409767045,0,0,1,replayed_after_load_shedding
10,16,3,24,0.977863324038931,0,0,1,replayed_after_load_shedding
10,16,3,25,1.01197525193405,0,0,1,replayed_after_load_shedding
10,16,3,26,1.00752307421273,0,0,1,replayed_after_load_shedding
10,16,3,27,0.987778541647534,0,0,1,replayed_after_load_shedding
10,16,3,28,1.01702564164447,0,0,1,replayed_after_load_shedding
10,16,3,29,1.01928021932455,0,0,1,replayed_after_load_shedding
10,16,3,30,1,0,0,1,replayed_after_load_shedding
10,16,3,31,0.982,0,0,1,replayed_after_load_shedding
10,16,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,16,3,33,0.9972,0,0,1,replayed_after_load_shedding
10,16,3,34,1.0123,0,0,1,replayed_after_load_shedding
10,16,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
10,16,3,36,1,0,0,1,replayed_after_load_shedding
10,16,3,37,1,0,0,1,replayed_after_load_shedding
10,16,3,38,1,0,0,1,replayed_after_load_shedding
10,16,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,16,4,1,1.00746633385683,0,0,1,replayed_after_load_shedding
10,16,4,2,1.00946449684949,0,0,1,replayed_after_load_shedding
10,16,4,3,0.730550675477161,0.169449324522839,10.7463344855587,1,replayed_after_load_shedding
10,16,4,4,0.674888685695314,0.225111314304686,14.6927076339766,1,replayed_after_load_shedding
10,16,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
10,16,4,6,1.0082256,0,0,1,replayed_after_load_shedding
10,16,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
10,16,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
10,16,4,9,0.918800126787927,0,0,1,replayed_after_load_shedding
10,16,4,10,1.0178431,0,0,1,replayed_after_load_shedding
10,16,4,11,1.0133858,0,0,1,replayed_after_load_shedding
10,16,4,12,1.000815,0,0,1,replayed_after_load_shedding
10,16,4,13,1.014923,0,0,1,replayed_after_load_shedding
10,16,4,14,0.846613540542758,0.0533864594572417,3.19139836490299,1,replayed_after_load_shedding
10,16,4,15,0.84325159962566,0.0567484003743399,3.39813210660368,1,replayed_after_load_shedding
10,16,4,16,0.854767304221281,0.0452326957787189,2.69288155946096,1,replayed_after_load_shedding
10,16,4,17,0.82108249183835,0.0789175081616496,4.77890479712538,1,replayed_after_load_shedding
10,16,4,18,0.780533253565713,0.119466746434287,7.38503824226522,1,replayed_after_load_shedding
10,16,4,19,1.0501068,0,0,1,replayed_after_load_shedding
10,16,4,20,0.99101054,0,0,1,replayed_after_load_shedding
10,16,4,21,0.89239790279116,0.00760209720884042,0.444110295881757,1,replayed_after_load_shedding
10,16,4,22,0.949571728098147,0,0,1,replayed_after_load_shedding
10,16,4,23,0.940875476537234,0,0,1,replayed_after_load_shedding
10,16,4,24,0.86933670261069,0.03066329738931,1.81217411318938,1,replayed_after_load_shedding
10,16,4,25,0.982500572009712,0,0,1,replayed_after_load_shedding
10,16,4,26,0.910068073796686,0,0,1,replayed_after_load_shedding
10,16,4,27,0.852392797430512,0.0476072025694881,2.8376383842805,1,replayed_after_load_shedding
10,16,4,28,0.96723848409642,0,0,1,replayed_after_load_shedding
10,16,4,29,0.985171657098138,0,0,1,replayed_after_load_shedding
10,16,4,30,1,0,0,1,replayed_after_load_shedding
10,16,4,31,0.982,0,0,1,replayed_after_load_shedding
10,16,4,32,0.9841,0,0,1,replayed_after_load_shedding
10,16,4,33,0.9972,0,0,1,replayed_after_load_shedding
10,16,4,34,1.0123,0,0,1,replayed_after_load_shedding
10,16,4,35,1,0,0,1,replayed_after_load_shedding
10,16,4,36,1,0,0,1,replayed_after_load_shedding
10,16,4,37,1,0,0,1,replayed_after_load_shedding
10,16,4,38,1,0,0,1,replayed_after_load_shedding
10,16,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,17,1,1,1.0030787763034,0,0,1,replayed_pf_result
10,17,1,2,1.0100398044598,0,0,1,replayed_pf_result
10,17,1,3,0.995789868111313,0,0,1,replayed_pf_result
10,17,1,4,0.973608730070066,0,0,1,replayed_pf_result
10,17,1,5,0.973130782205692,0,0,1,replayed_pf_result
10,17,1,6,0.997671865412543,0,0,1,replayed_pf_result
10,17,1,7,0.975984433344168,0,0,1,replayed_pf_result
10,17,1,8,0.971228144900618,0,0,1,replayed_pf_result
10,17,1,9,1.00805350995859,0,0,1,replayed_pf_result
10,17,1,10,1.00811662336587,0,0,1,replayed_pf_result
10,17,1,11,1.00339785366857,0,0,1,replayed_pf_result
10,17,1,12,0.988200202727895,0,0,1,replayed_pf_result
10,17,1,13,1.00043102417636,0,0,1,replayed_pf_result
10,17,1,14,0.987691923369867,0,0,1,replayed_pf_result
10,17,1,15,0.986114297355847,0,0,1,replayed_pf_result
10,17,1,16,1.0006122167619,0,0,1,replayed_pf_result
10,17,1,17,1.00127175397432,0,0,1,replayed_pf_result
10,17,1,18,0.99778026710645,0,0,1,replayed_pf_result
10,17,1,19,1.03720127135278,0,0,1,replayed_pf_result
10,17,1,20,0.978348678083235,0,0,1,replayed_pf_result
10,17,1,21,0.992524017365355,0,0,1,replayed_pf_result
10,17,1,22,1.00317352313225,0,0,1,replayed_pf_result
10,17,1,23,0.995919641008329,0,0,1,replayed_pf_result
10,17,1,24,1.00363247393771,0,0,1,replayed_pf_result
10,17,1,25,1.02047346116714,0,0,1,replayed_pf_result
10,17,1,26,1.02017373278603,0,0,1,replayed_pf_result
10,17,1,27,1.00553451474663,0,0,1,replayed_pf_result
10,17,1,28,1.02196407958704,0,0,1,replayed_pf_result
10,17,1,29,1.02259202229312,0,0,1,replayed_pf_result
10,17,1,30,1,0,0,1,replayed_pf_result
10,17,1,31,1,0,0,1,replayed_pf_result
10,17,1,32,1,0,0,1,replayed_pf_result
10,17,1,33,1,0,0,1,replayed_pf_result
10,17,1,34,1,0,0,1,replayed_pf_result
10,17,1,35,1,0,0,1,replayed_pf_result
10,17,1,36,1,0,0,1,replayed_pf_result
10,17,1,37,1,0,0,1,replayed_pf_result
10,17,1,38,1,0,0,1,replayed_pf_result
10,17,1,39,1,0,0,1,replayed_pf_result
10,17,2,1,0.983676316353374,0,0,1,replayed_pf_result
10,17,2,2,0.981418036844341,0,0,1,replayed_pf_result
10,17,2,3,0.936428804284601,0,0,1,replayed_pf_result
10,17,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,17,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,17,2,6,0.970583285948242,0,0,1,replayed_pf_result
10,17,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,17,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,17,2,9,0.951053923810152,0,0,1,replayed_pf_result
10,17,2,10,0.945614633961576,0,0,1,replayed_pf_result
10,17,2,11,0.950121666660152,0,0,1,replayed_pf_result
10,17,2,12,0.917970364529429,0,0,1,replayed_pf_result
10,17,2,13,0.920000575013383,0,0,1,replayed_pf_result
10,17,2,14,0.883208164825879,0.0167918351741206,0.98549668640533,1,replayed_pf_result
10,17,2,15,0.924887981855416,0,0,1,replayed_pf_result
10,17,2,16,0.960620257486582,0,0,1,replayed_pf_result
10,17,2,17,0.958176697418552,0,0,1,replayed_pf_result
10,17,2,18,0.948051493664141,0,0,1,replayed_pf_result
10,17,2,19,1.02249421267799,0,0,1,replayed_pf_result
10,17,2,20,0.970317939503144,0,0,1,replayed_pf_result
10,17,2,21,0.964299963090921,0,0,1,replayed_pf_result
10,17,2,22,0.988038259561526,0,0,1,replayed_pf_result
10,17,2,23,0.980244031659315,0,0,1,replayed_pf_result
10,17,2,24,0.967173250086623,0,0,1,replayed_pf_result
10,17,2,25,1.00178415380941,0,0,1,replayed_pf_result
10,17,2,26,0.996726911404583,0,0,1,replayed_pf_result
10,17,2,27,0.972811678474119,0,0,1,replayed_pf_result
10,17,2,28,1.00986605467174,0,0,1,replayed_pf_result
10,17,2,29,1.01430076384733,0,0,1,replayed_pf_result
10,17,2,30,1,0,0,1,replayed_pf_result
10,17,2,31,1,0,0,1,replayed_pf_result
10,17,2,32,1,0,0,1,replayed_pf_result
10,17,2,33,1,0,0,1,replayed_pf_result
10,17,2,34,1,0,0,1,replayed_pf_result
10,17,2,35,1,0,0,1,replayed_pf_result
10,17,2,36,1,0,0,1,replayed_pf_result
10,17,2,37,1,0,0,1,replayed_pf_result
10,17,2,38,1,0,0,1,replayed_pf_result
10,17,2,39,1,0,0,1,replayed_pf_result
10,17,3,1,0.987341420192489,0,0,1,replayed_after_load_shedding
10,17,3,2,0.994171094347518,0,0,1,replayed_after_load_shedding
10,17,3,3,0.972002083597671,0,0,1,replayed_after_load_shedding
10,17,3,4,0.930785224596423,0,0,1,replayed_after_load_shedding
10,17,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,17,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,17,3,7,0.655543940497292,0.244456059502708,16.1164802896293,1,replayed_after_load_shedding
10,17,3,8,0.661405510560339,0.238594489439661,15.6821568392114,1,replayed_after_load_shedding
10,17,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,17,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,17,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,17,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,17,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,17,3,14,0.991330052029673,0,0,1,replayed_after_load_shedding
10,17,3,15,0.987393435256297,0,0,1,replayed_after_load_shedding
10,17,3,16,0.997462637569904,0,0,1,replayed_after_load_shedding
10,17,3,17,0.992623778541308,0,0,1,replayed_after_load_shedding
10,17,3,18,0.982839857230841,0,0,1,replayed_after_load_shedding
10,17,3,19,1.03670752941041,0,0,1,replayed_after_load_shedding
10,17,3,20,0.980442028052935,0,0,1,replayed_after_load_shedding
10,17,3,21,0.992403074223249,0,0,1,replayed_after_load_shedding
10,17,3,22,1.00324041180238,0,0,1,replayed_after_load_shedding
10,17,3,23,0.996335924393085,0,0,1,replayed_after_load_shedding
10,17,3,24,1.00001732338996,0,0,1,replayed_after_load_shedding
10,17,3,25,1.01899774394724,0,0,1,replayed_after_load_shedding
10,17,3,26,1.01882864682,0,0,1,replayed_after_load_shedding
10,17,3,27,1.00250264779376,0,0,1,replayed_after_load_shedding
10,17,3,28,1.02285650245828,0,0,1,replayed_after_load_shedding
10,17,3,29,1.02327731076105,0,0,1,replayed_after_load_shedding
10,17,3,30,1,0,0,1,replayed_after_load_shedding
10,17,3,31,0.982,0,0,1,replayed_after_load_shedding
10,17,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,17,3,33,1,0,0,1,replayed_after_load_shedding
10,17,3,34,1,0,0,1,replayed_after_load_shedding
10,17,3,35,1,0,0,1,replayed_after_load_shedding
10,17,3,36,1,0,0,1,replayed_after_load_shedding
10,17,3,37,0.999999999999999,0,0,1,replayed_after_load_shedding
10,17,3,38,1,0,0,1,replayed_after_load_shedding
10,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,18,1,1,1.0030787763034,0,0,1,replayed_pf_result
10,18,1,2,1.0100398044598,0,0,1,replayed_pf_result
10,18,1,3,0.995789868111313,0,0,1,replayed_pf_result
10,18,1,4,0.973608730070066,0,0,1,replayed_pf_result
10,18,1,5,0.973130782205692,0,0,1,replayed_pf_result
10,18,1,6,0.997671865412543,0,0,1,replayed_pf_result
10,18,1,7,0.975984433344168,0,0,1,replayed_pf_result
10,18,1,8,0.971228144900618,0,0,1,replayed_pf_result
10,18,1,9,1.00805350995859,0,0,1,replayed_pf_result
10,18,1,10,1.00811662336587,0,0,1,replayed_pf_result
10,18,1,11,1.00339785366857,0,0,1,replayed_pf_result
10,18,1,12,0.988200202727895,0,0,1,replayed_pf_result
10,18,1,13,1.00043102417636,0,0,1,replayed_pf_result
10,18,1,14,0.987691923369867,0,0,1,replayed_pf_result
10,18,1,15,0.986114297355847,0,0,1,replayed_pf_result
10,18,1,16,1.0006122167619,0,0,1,replayed_pf_result
10,18,1,17,1.00127175397432,0,0,1,replayed_pf_result
10,18,1,18,0.99778026710645,0,0,1,replayed_pf_result
10,18,1,19,1.03720127135278,0,0,1,replayed_pf_result
10,18,1,20,0.978348678083235,0,0,1,replayed_pf_result
10,18,1,21,0.992524017365355,0,0,1,replayed_pf_result
10,18,1,22,1.00317352313225,0,0,1,replayed_pf_result
10,18,1,23,0.995919641008329,0,0,1,replayed_pf_result
10,18,1,24,1.00363247393771,0,0,1,replayed_pf_result
10,18,1,25,1.02047346116714,0,0,1,replayed_pf_result
10,18,1,26,1.02017373278603,0,0,1,replayed_pf_result
10,18,1,27,1.00553451474663,0,0,1,replayed_pf_result
10,18,1,28,1.02196407958704,0,0,1,replayed_pf_result
10,18,1,29,1.02259202229312,0,0,1,replayed_pf_result
10,18,1,30,1,0,0,1,replayed_pf_result
10,18,1,31,1,0,0,1,replayed_pf_result
10,18,1,32,1,0,0,1,replayed_pf_result
10,18,1,33,1,0,0,1,replayed_pf_result
10,18,1,34,1,0,0,1,replayed_pf_result
10,18,1,35,1,0,0,1,replayed_pf_result
10,18,1,36,1,0,0,1,replayed_pf_result
10,18,1,37,1,0,0,1,replayed_pf_result
10,18,1,38,1,0,0,1,replayed_pf_result
10,18,1,39,1,0,0,1,replayed_pf_result
10,18,2,1,0.983676316353374,0,0,1,replayed_pf_result
10,18,2,2,0.981418036844341,0,0,1,replayed_pf_result
10,18,2,3,0.936428804284601,0,0,1,replayed_pf_result
10,18,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,18,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,18,2,6,0.970583285948242,0,0,1,replayed_pf_result
10,18,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,18,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,18,2,9,0.951053923810152,0,0,1,replayed_pf_result
10,18,2,10,0.945614633961576,0,0,1,replayed_pf_result
10,18,2,11,0.950121666660152,0,0,1,replayed_pf_result
10,18,2,12,0.917970364529429,0,0,1,replayed_pf_result
10,18,2,13,0.920000575013383,0,0,1,replayed_pf_result
10,18,2,14,0.883208164825879,0.0167918351741206,0.98549668640533,1,replayed_pf_result
10,18,2,15,0.924887981855416,0,0,1,replayed_pf_result
10,18,2,16,0.960620257486582,0,0,1,replayed_pf_result
10,18,2,17,0.958176697418552,0,0,1,replayed_pf_result
10,18,2,18,0.948051493664141,0,0,1,replayed_pf_result
10,18,2,19,1.02249421267799,0,0,1,replayed_pf_result
10,18,2,20,0.970317939503144,0,0,1,replayed_pf_result
10,18,2,21,0.964299963090921,0,0,1,replayed_pf_result
10,18,2,22,0.988038259561526,0,0,1,replayed_pf_result
10,18,2,23,0.980244031659315,0,0,1,replayed_pf_result
10,18,2,24,0.967173250086623,0,0,1,replayed_pf_result
10,18,2,25,1.00178415380941,0,0,1,replayed_pf_result
10,18,2,26,0.996726911404583,0,0,1,replayed_pf_result
10,18,2,27,0.972811678474119,0,0,1,replayed_pf_result
10,18,2,28,1.00986605467174,0,0,1,replayed_pf_result
10,18,2,29,1.01430076384733,0,0,1,replayed_pf_result
10,18,2,30,1,0,0,1,replayed_pf_result
10,18,2,31,1,0,0,1,replayed_pf_result
10,18,2,32,1,0,0,1,replayed_pf_result
10,18,2,33,1,0,0,1,replayed_pf_result
10,18,2,34,1,0,0,1,replayed_pf_result
10,18,2,35,1,0,0,1,replayed_pf_result
10,18,2,36,1,0,0,1,replayed_pf_result
10,18,2,37,1,0,0,1,replayed_pf_result
10,18,2,38,1,0,0,1,replayed_pf_result
10,18,2,39,1,0,0,1,replayed_pf_result
10,18,3,1,0.987341420192489,0,0,1,replayed_after_load_shedding
10,18,3,2,0.994171094347518,0,0,1,replayed_after_load_shedding
10,18,3,3,0.972002083597671,0,0,1,replayed_after_load_shedding
10,18,3,4,0.930785224596423,0,0,1,replayed_after_load_shedding
10,18,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,18,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,18,3,7,0.655543940497292,0.244456059502708,16.1164802896293,1,replayed_after_load_shedding
10,18,3,8,0.661405510560339,0.238594489439661,15.6821568392114,1,replayed_after_load_shedding
10,18,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,18,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,18,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,18,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,18,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,18,3,14,0.991330052029673,0,0,1,replayed_after_load_shedding
10,18,3,15,0.987393435256297,0,0,1,replayed_after_load_shedding
10,18,3,16,0.997462637569904,0,0,1,replayed_after_load_shedding
10,18,3,17,0.992623778541308,0,0,1,replayed_after_load_shedding
10,18,3,18,0.982839857230841,0,0,1,replayed_after_load_shedding
10,18,3,19,1.03670752941041,0,0,1,replayed_after_load_shedding
10,18,3,20,0.980442028052935,0,0,1,replayed_after_load_shedding
10,18,3,21,0.992403074223249,0,0,1,replayed_after_load_shedding
10,18,3,22,1.00324041180238,0,0,1,replayed_after_load_shedding
10,18,3,23,0.996335924393085,0,0,1,replayed_after_load_shedding
10,18,3,24,1.00001732338996,0,0,1,replayed_after_load_shedding
