initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,8,1,34,1,0,0,1,replayed_pf_result
45,8,1,35,1,0,0,1,replayed_pf_result
45,8,1,36,1,0,0,1,replayed_pf_result
45,8,1,37,1,0,0,1,replayed_pf_result
45,8,1,38,1,0,0,1,replayed_pf_result
45,8,1,39,1,0,0,1,replayed_pf_result
45,9,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,9,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,9,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,9,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,9,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,9,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,9,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,9,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,9,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,9,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,9,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,9,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,9,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,9,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,9,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,9,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,9,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,9,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,9,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,9,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,9,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,9,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,9,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,9,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,9,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,9,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,9,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,9,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,9,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,9,1,30,1,0,0,1,replayed_pf_result
45,9,1,31,1,0,0,1,replayed_pf_result
45,9,1,32,1,0,0,1,replayed_pf_result
45,9,1,33,1,0,0,1,replayed_pf_result
45,9,1,34,1,0,0,1,replayed_pf_result
45,9,1,35,1,0,0,1,replayed_pf_result
45,9,1,36,1,0,0,1,replayed_pf_result
45,9,1,37,1,0,0,1,replayed_pf_result
45,9,1,38,1,0,0,1,replayed_pf_result
45,9,1,39,1,0,0,1,replayed_pf_result
45,10,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,10,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,10,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,10,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,10,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,10,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,10,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,10,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,10,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,10,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,10,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,10,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,10,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,10,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,10,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,10,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,10,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,10,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,10,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,10,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,10,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,10,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,10,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,10,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,10,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,10,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,10,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,10,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,10,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,10,1,30,1,0,0,1,replayed_pf_result
45,10,1,31,1,0,0,1,replayed_pf_result
45,10,1,32,1,0,0,1,replayed_pf_result
45,10,1,33,1,0,0,1,replayed_pf_result
45,10,1,34,1,0,0,1,replayed_pf_result
45,10,1,35,1,0,0,1,replayed_pf_result
45,10,1,36,1,0,0,1,replayed_pf_result
45,10,1,37,1,0,0,1,replayed_pf_result
45,10,1,38,1,0,0,1,replayed_pf_result
45,10,1,39,1,0,0,1,replayed_pf_result
45,11,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,11,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,11,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,11,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,11,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,11,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,11,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,11,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,11,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,11,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,11,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,11,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,11,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,11,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,11,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,11,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,11,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,11,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,11,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,11,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,11,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,11,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,11,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,11,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,11,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,11,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,11,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,11,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,11,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,11,1,30,1,0,0,1,replayed_pf_result
45,11,1,31,1,0,0,1,replayed_pf_result
45,11,1,32,1,0,0,1,replayed_pf_result
45,11,1,33,1,0,0,1,replayed_pf_result
45,11,1,34,1,0,0,1,replayed_pf_result
45,11,1,35,1,0,0,1,replayed_pf_result
45,11,1,36,1,0,0,1,replayed_pf_result
45,11,1,37,1,0,0,1,replayed_pf_result
45,11,1,38,1,0,0,1,replayed_pf_result
45,11,1,39,1,0,0,1,replayed_pf_result
45,12,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,12,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,12,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,12,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,12,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,12,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,12,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,12,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,12,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,12,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,12,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,12,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,12,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,12,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,12,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,12,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,12,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,12,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,12,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,12,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,12,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,12,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,12,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,12,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,12,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,12,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,12,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,12,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,12,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,12,1,30,1,0,0,1,replayed_pf_result
45,12,1,31,1,0,0,1,replayed_pf_result
45,12,1,32,1,0,0,1,replayed_pf_result
45,12,1,33,1,0,0,1,replayed_pf_result
45,12,1,34,1,0,0,1,replayed_pf_result
45,12,1,35,1,0,0,1,replayed_pf_result
45,12,1,36,1,0,0,1,replayed_pf_result
45,12,1,37,1,0,0,1,replayed_pf_result
45,12,1,38,1,0,0,1,replayed_pf_result
45,12,1,39,1,0,0,1,replayed_pf_result
45,13,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,13,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,13,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,13,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,13,1,5,0.993123227789542,0,0,1,replayed_pf_result
45,13,1,6,0.99722329899215,0,0,1,replayed_pf_result
45,13,1,7,0.984706812855752,0,0,1,replayed_pf_result
45,13,1,8,0.983029405489509,0,0,1,replayed_pf_result
45,13,1,9,1.01301400702158,0,0,1,replayed_pf_result
45,13,1,10,1.01135477648211,0,0,1,replayed_pf_result
45,13,1,11,1.00536133453412,0,0,1,replayed_pf_result
45,13,1,12,0.99183320041453,0,0,1,replayed_pf_result
45,13,1,13,1.0054444781826,0,0,1,replayed_pf_result
45,13,1,14,0.995833325395402,0,0,1,replayed_pf_result
45,13,1,15,0.989140067288278,0,0,1,replayed_pf_result
45,13,1,16,1.00137175830755,0,0,1,replayed_pf_result
45,13,1,17,1.00029623452504,0,0,1,replayed_pf_result
45,13,1,18,0.998456765989505,0,0,1,replayed_pf_result
45,13,1,19,1.03748055050832,0,0,1,replayed_pf_result
45,13,1,20,0.97850115486088,0,0,1,replayed_pf_result
45,13,1,21,0.993059649437557,0,0,1,replayed_pf_result
45,13,1,22,1.00346068943672,0,0,1,replayed_pf_result
45,13,1,23,0.996217064084626,0,0,1,replayed_pf_result
45,13,1,24,1.00432489401198,0,0,1,replayed_pf_result
45,13,1,25,1.0177521877863,0,0,1,replayed_pf_result
45,13,1,26,1.00643726170769,0,0,1,replayed_pf_result
45,13,1,27,0.997567029835122,0,0,1,replayed_pf_result
45,13,1,28,0.998097030499235,0,0,1,replayed_pf_result
45,13,1,29,1.01310171673781,0,0,1,replayed_pf_result
45,13,1,30,1,0,0,1,replayed_pf_result
45,13,1,31,1,0,0,1,replayed_pf_result
45,13,1,32,1,0,0,1,replayed_pf_result
45,13,1,33,1,0,0,1,replayed_pf_result
45,13,1,34,1,0,0,1,replayed_pf_result
45,13,1,35,1,0,0,1,replayed_pf_result
45,13,1,36,1,0,0,1,replayed_pf_result
45,13,1,37,1,0,0,1,replayed_pf_result
45,13,1,38,1,0,0,1,replayed_pf_result
45,13,1,39,1,0,0,1,replayed_pf_result
45,14,1,1,1.00284251261966,0,0,1,replayed_pf_result
45,14,1,2,1.00988655971662,0,0,1,replayed_pf_result
45,14,1,3,0.9990867329849,0,0,1,replayed_pf_result
45,14,1,4,0.985556808710429,0,0,1,replayed_pf_result
45,14,1,5,0.993123227789542,0,0,1,replayed_pf_result
