initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,9,2,11,0.982159754618789,0,0,1,replayed_pf_result
28,9,2,12,0.969135771873328,0,0,1,replayed_pf_result
28,9,2,13,0.984579444104635,0,0,1,replayed_pf_result
28,9,2,14,0.97566913543245,0,0,1,replayed_pf_result
28,9,2,15,0.980702663474483,0,0,1,replayed_pf_result
28,9,2,16,0.999799361663716,0,0,1,replayed_pf_result
28,9,2,17,0.999337170475602,0,0,1,replayed_pf_result
28,9,2,18,0.995000083025198,0,0,1,replayed_pf_result
28,9,2,19,1.03690238739285,0,0,1,replayed_pf_result
28,9,2,20,0.978185496834714,0,0,1,replayed_pf_result
28,9,2,21,1.0323192,0,0,1,replayed_pf_result
28,9,2,22,1.0501427,0,0,1,replayed_pf_result
28,9,2,23,1.0451451,0,0,1,replayed_pf_result
28,9,2,24,1.00432578918876,0,0,1,replayed_pf_result
28,9,2,25,1.01705525436003,0,0,1,replayed_pf_result
28,9,2,26,1.01708586694331,0,0,1,replayed_pf_result
28,9,2,27,1.00269381040952,0,0,1,replayed_pf_result
28,9,2,28,1.02037105915616,0,0,1,replayed_pf_result
28,9,2,29,1.0215002667082,0,0,1,replayed_pf_result
28,9,2,30,1,0,0,1,replayed_pf_result
28,9,2,31,1,0,0,1,replayed_pf_result
28,9,2,32,1,0,0,1,replayed_pf_result
28,9,2,33,1,0,0,1,replayed_pf_result
28,9,2,34,1,0,0,1,replayed_pf_result
28,9,2,35,1.0494,0,0,1,replayed_pf_result
28,9,2,36,1.0636,0,0,1,replayed_pf_result
28,9,2,37,1,0,0,1,replayed_pf_result
28,9,2,38,1,0,0,1,replayed_pf_result
28,9,2,39,1,0,0,1,replayed_pf_result
28,10,1,1,1.00388823578058,0,0,1,replayed_pf_result
28,10,1,2,1.01262890054613,0,0,1,replayed_pf_result
28,10,1,3,1.0019953579373,0,0,1,replayed_pf_result
28,10,1,4,0.987247600082833,0,0,1,replayed_pf_result
28,10,1,5,0.994277144794009,0,0,1,replayed_pf_result
28,10,1,6,0.99828680967336,0,0,1,replayed_pf_result
28,10,1,7,0.985764728963095,0,0,1,replayed_pf_result
28,10,1,8,0.984075801740004,0,0,1,replayed_pf_result
28,10,1,9,1.01346306963952,0,0,1,replayed_pf_result
28,10,1,10,1.01231508900517,0,0,1,replayed_pf_result
28,10,1,11,1.00636148366001,0,0,1,replayed_pf_result
28,10,1,12,0.992910512061201,0,0,1,replayed_pf_result
28,10,1,13,1.00654367701848,0,0,1,replayed_pf_result
28,10,1,14,0.997257705341456,0,0,1,replayed_pf_result
28,10,1,15,0.990778410961143,0,0,1,replayed_pf_result
28,10,1,16,1.00306888642431,0,0,1,replayed_pf_result
28,10,1,17,1.00463824283967,0,0,1,replayed_pf_result
28,10,1,18,1.00226462194457,0,0,1,replayed_pf_result
28,10,1,19,1.03810456940521,0,0,1,replayed_pf_result
28,10,1,20,0.978841844623377,0,0,1,replayed_pf_result
28,10,1,21,0.978162496033719,0,0,1,replayed_pf_result
28,10,1,22,0.995846287493321,0,0,1,replayed_pf_result
28,10,1,23,0.987353590913754,0,0,1,replayed_pf_result
28,10,1,24,1.00139573816847,0,0,1,replayed_pf_result
28,10,1,25,1.02216836857621,0,0,1,replayed_pf_result
28,10,1,26,1.02208073260278,0,0,1,replayed_pf_result
28,10,1,27,1.0081252142286,0,0,1,replayed_pf_result
28,10,1,28,1.02294785785559,0,0,1,replayed_pf_result
28,10,1,29,1.02326624104593,0,0,1,replayed_pf_result
28,10,1,30,1,0,0,1,replayed_pf_result
28,10,1,31,1,0,0,1,replayed_pf_result
28,10,1,32,1,0,0,1,replayed_pf_result
28,10,1,33,1,0,0,1,replayed_pf_result
28,10,1,34,1,0,0,1,replayed_pf_result
28,10,1,35,1,0,0,1,replayed_pf_result
28,10,1,36,1,0,0,1,replayed_pf_result
28,10,1,37,1,0,0,1,replayed_pf_result
28,10,1,38,1,0,0,1,replayed_pf_result
28,10,1,39,1,0,0,1,replayed_pf_result
28,11,1,1,1.00388823578058,0,0,1,replayed_pf_result
28,11,1,2,1.01262890054613,0,0,1,replayed_pf_result
28,11,1,3,1.0019953579373,0,0,1,replayed_pf_result
28,11,1,4,0.987247600082833,0,0,1,replayed_pf_result
28,11,1,5,0.994277144794009,0,0,1,replayed_pf_result
28,11,1,6,0.99828680967336,0,0,1,replayed_pf_result
28,11,1,7,0.985764728963095,0,0,1,replayed_pf_result
28,11,1,8,0.984075801740004,0,0,1,replayed_pf_result
28,11,1,9,1.01346306963952,0,0,1,replayed_pf_result
28,11,1,10,1.01231508900517,0,0,1,replayed_pf_result
28,11,1,11,1.00636148366001,0,0,1,replayed_pf_result
28,11,1,12,0.992910512061201,0,0,1,replayed_pf_result
28,11,1,13,1.00654367701848,0,0,1,replayed_pf_result
28,11,1,14,0.997257705341456,0,0,1,replayed_pf_result
28,11,1,15,0.990778410961143,0,0,1,replayed_pf_result
28,11,1,16,1.00306888642431,0,0,1,replayed_pf_result
28,11,1,17,1.00463824283967,0,0,1,replayed_pf_result
28,11,1,18,1.00226462194457,0,0,1,replayed_pf_result
28,11,1,19,1.03810456940521,0,0,1,replayed_pf_result
28,11,1,20,0.978841844623377,0,0,1,replayed_pf_result
28,11,1,21,0.978162496033719,0,0,1,replayed_pf_result
28,11,1,22,0.995846287493321,0,0,1,replayed_pf_result
28,11,1,23,0.987353590913754,0,0,1,replayed_pf_result
28,11,1,24,1.00139573816847,0,0,1,replayed_pf_result
28,11,1,25,1.02216836857621,0,0,1,replayed_pf_result
28,11,1,26,1.02208073260278,0,0,1,replayed_pf_result
28,11,1,27,1.0081252142286,0,0,1,replayed_pf_result
28,11,1,28,1.02294785785559,0,0,1,replayed_pf_result
28,11,1,29,1.02326624104593,0,0,1,replayed_pf_result
28,11,1,30,1,0,0,1,replayed_pf_result
28,11,1,31,1,0,0,1,replayed_pf_result
28,11,1,32,1,0,0,1,replayed_pf_result
28,11,1,33,1,0,0,1,replayed_pf_result
28,11,1,34,1,0,0,1,replayed_pf_result
28,11,1,35,1,0,0,1,replayed_pf_result
28,11,1,36,1,0,0,1,replayed_pf_result
28,11,1,37,1,0,0,1,replayed_pf_result
28,11,1,38,1,0,0,1,replayed_pf_result
28,11,1,39,1,0,0,1,replayed_pf_result
28,12,1,1,1.00388823578058,0,0,1,replayed_pf_result
28,12,1,2,1.01262890054613,0,0,1,replayed_pf_result
28,12,1,3,1.0019953579373,0,0,1,replayed_pf_result
28,12,1,4,0.987247600082833,0,0,1,replayed_pf_result
28,12,1,5,0.994277144794009,0,0,1,replayed_pf_result
28,12,1,6,0.99828680967336,0,0,1,replayed_pf_result
28,12,1,7,0.985764728963095,0,0,1,replayed_pf_result
28,12,1,8,0.984075801740004,0,0,1,replayed_pf_result
28,12,1,9,1.01346306963952,0,0,1,replayed_pf_result
28,12,1,10,1.01231508900517,0,0,1,replayed_pf_result
28,12,1,11,1.00636148366001,0,0,1,replayed_pf_result
28,12,1,12,0.992910512061201,0,0,1,replayed_pf_result
28,12,1,13,1.00654367701848,0,0,1,replayed_pf_result
28,12,1,14,0.997257705341456,0,0,1,replayed_pf_result
28,12,1,15,0.990778410961143,0,0,1,replayed_pf_result
28,12,1,16,1.00306888642431,0,0,1,replayed_pf_result
28,12,1,17,1.00463824283967,0,0,1,replayed_pf_result
28,12,1,18,1.00226462194457,0,0,1,replayed_pf_result
28,12,1,19,1.03810456940521,0,0,1,replayed_pf_result
28,12,1,20,0.978841844623377,0,0,1,replayed_pf_result
28,12,1,21,0.978162496033719,0,0,1,replayed_pf_result
28,12,1,22,0.995846287493321,0,0,1,replayed_pf_result
28,12,1,23,0.987353590913754,0,0,1,replayed_pf_result
28,12,1,24,1.00139573816847,0,0,1,replayed_pf_result
28,12,1,25,1.02216836857621,0,0,1,replayed_pf_result
28,12,1,26,1.02208073260278,0,0,1,replayed_pf_result
28,12,1,27,1.0081252142286,0,0,1,replayed_pf_result
28,12,1,28,1.02294785785559,0,0,1,replayed_pf_result
28,12,1,29,1.02326624104593,0,0,1,replayed_pf_result
28,12,1,30,1,0,0,1,replayed_pf_result
28,12,1,31,1,0,0,1,replayed_pf_result
28,12,1,32,1,0,0,1,replayed_pf_result
28,12,1,33,1,0,0,1,replayed_pf_result
28,12,1,34,1,0,0,1,replayed_pf_result
28,12,1,35,1,0,0,1,replayed_pf_result
28,12,1,36,1,0,0,1,replayed_pf_result
28,12,1,37,1,0,0,1,replayed_pf_result
28,12,1,38,1,0,0,1,replayed_pf_result
28,12,1,39,1,0,0,1,replayed_pf_result
28,12,2,1,1.00479005965806,0,0,1,replayed_pf_result
28,12,2,2,1.00998836608555,0,0,1,replayed_pf_result
28,12,2,3,0.991964611953573,0,0,1,replayed_pf_result
28,12,2,4,0.96366427939291,0,0,1,replayed_pf_result
28,12,2,5,0.964464552304936,0,0,1,replayed_pf_result
28,12,2,6,0.967904705509737,0,0,1,replayed_pf_result
28,12,2,7,0.956151574186221,0,0,1,replayed_pf_result
28,12,2,8,0.95521624967876,0,0,1,replayed_pf_result
28,12,2,9,1.00008403659385,0,0,1,replayed_pf_result
28,12,2,10,0.991131693387365,0,0,1,replayed_pf_result
28,12,2,11,0.982159754618789,0,0,1,replayed_pf_result
28,12,2,12,0.969135771873328,0,0,1,replayed_pf_result
28,12,2,13,0.984579444104635,0,0,1,replayed_pf_result
28,12,2,14,0.97566913543245,0,0,1,replayed_pf_result
28,12,2,15,0.980702663474483,0,0,1,replayed_pf_result
28,12,2,16,0.999799361663716,0,0,1,replayed_pf_result
28,12,2,17,0.999337170475602,0,0,1,replayed_pf_result
28,12,2,18,0.995000083025198,0,0,1,replayed_pf_result
28,12,2,19,1.03690238739285,0,0,1,replayed_pf_result
28,12,2,20,0.978185496834714,0,0,1,replayed_pf_result
28,12,2,21,1.0323192,0,0,1,replayed_pf_result
28,12,2,22,1.0501427,0,0,1,replayed_pf_result
28,12,2,23,1.0451451,0,0,1,replayed_pf_result
28,12,2,24,1.00432578918876,0,0,1,replayed_pf_result
28,12,2,25,1.01705525436003,0,0,1,replayed_pf_result
28,12,2,26,1.01708586694331,0,0,1,replayed_pf_result
28,12,2,27,1.00269381040952,0,0,1,replayed_pf_result
28,12,2,28,1.02037105915616,0,0,1,replayed_pf_result
28,12,2,29,1.0215002667082,0,0,1,replayed_pf_result
28,12,2,30,1,0,0,1,replayed_pf_result
28,12,2,31,1,0,0,1,replayed_pf_result
28,12,2,32,1,0,0,1,replayed_pf_result
28,12,2,33,1,0,0,1,replayed_pf_result
28,12,2,34,1,0,0,1,replayed_pf_result
28,12,2,35,1.0494,0,0,1,replayed_pf_result
28,12,2,36,1.0636,0,0,1,replayed_pf_result
28,12,2,37,1,0,0,1,replayed_pf_result
28,12,2,38,1,0,0,1,replayed_pf_result
28,12,2,39,1,0,0,1,replayed_pf_result
28,13,1,1,1.00388823578058,0,0,1,replayed_pf_result
28,13,1,2,1.01262890054613,0,0,1,replayed_pf_result
28,13,1,3,1.0019953579373,0,0,1,replayed_pf_result
28,13,1,4,0.987247600082833,0,0,1,replayed_pf_result
28,13,1,5,0.994277144794009,0,0,1,replayed_pf_result
28,13,1,6,0.99828680967336,0,0,1,replayed_pf_result
28,13,1,7,0.985764728963095,0,0,1,replayed_pf_result
28,13,1,8,0.984075801740004,0,0,1,replayed_pf_result
28,13,1,9,1.01346306963952,0,0,1,replayed_pf_result
28,13,1,10,1.01231508900517,0,0,1,replayed_pf_result
28,13,1,11,1.00636148366001,0,0,1,replayed_pf_result
28,13,1,12,0.992910512061201,0,0,1,replayed_pf_result
28,13,1,13,1.00654367701848,0,0,1,replayed_pf_result
28,13,1,14,0.997257705341456,0,0,1,replayed_pf_result
28,13,1,15,0.990778410961143,0,0,1,replayed_pf_result
28,13,1,16,1.00306888642431,0,0,1,replayed_pf_result
28,13,1,17,1.00463824283967,0,0,1,replayed_pf_result
28,13,1,18,1.00226462194457,0,0,1,replayed_pf_result
28,13,1,19,1.03810456940521,0,0,1,replayed_pf_result
28,13,1,20,0.978841844623377,0,0,1,replayed_pf_result
28,13,1,21,0.978162496033719,0,0,1,replayed_pf_result
28,13,1,22,0.995846287493321,0,0,1,replayed_pf_result
28,13,1,23,0.987353590913754,0,0,1,replayed_pf_result
28,13,1,24,1.00139573816847,0,0,1,replayed_pf_result
28,13,1,25,1.02216836857621,0,0,1,replayed_pf_result
28,13,1,26,1.02208073260278,0,0,1,replayed_pf_result
28,13,1,27,1.0081252142286,0,0,1,replayed_pf_result
28,13,1,28,1.02294785785559,0,0,1,replayed_pf_result
28,13,1,29,1.02326624104593,0,0,1,replayed_pf_result
28,13,1,30,1,0,0,1,replayed_pf_result
28,13,1,31,1,0,0,1,replayed_pf_result
28,13,1,32,1,0,0,1,replayed_pf_result
28,13,1,33,1,0,0,1,replayed_pf_result
28,13,1,34,1,0,0,1,replayed_pf_result
28,13,1,35,1,0,0,1,replayed_pf_result
28,13,1,36,1,0,0,1,replayed_pf_result
28,13,1,37,1,0,0,1,replayed_pf_result
28,13,1,38,1,0,0,1,replayed_pf_result
28,13,1,39,1,0,0,1,replayed_pf_result
28,13,2,1,1.00479005965806,0,0,1,replayed_pf_result
28,13,2,2,1.00998836608555,0,0,1,replayed_pf_result
28,13,2,3,0.991964611953573,0,0,1,replayed_pf_result
28,13,2,4,0.96366427939291,0,0,1,replayed_pf_result
28,13,2,5,0.964464552304936,0,0,1,replayed_pf_result
28,13,2,6,0.967904705509737,0,0,1,replayed_pf_result
28,13,2,7,0.956151574186221,0,0,1,replayed_pf_result
28,13,2,8,0.95521624967876,0,0,1,replayed_pf_result
28,13,2,9,1.00008403659385,0,0,1,replayed_pf_result
28,13,2,10,0.991131693387365,0,0,1,replayed_pf_result
28,13,2,11,0.982159754618789,0,0,1,replayed_pf_result
28,13,2,12,0.969135771873328,0,0,1,replayed_pf_result
28,13,2,13,0.984579444104635,0,0,1,replayed_pf_result
28,13,2,14,0.97566913543245,0,0,1,replayed_pf_result
28,13,2,15,0.980702663474483,0,0,1,replayed_pf_result
28,13,2,16,0.999799361663716,0,0,1,replayed_pf_result
28,13,2,17,0.999337170475602,0,0,1,replayed_pf_result
28,13,2,18,0.995000083025198,0,0,1,replayed_pf_result
28,13,2,19,1.03690238739285,0,0,1,replayed_pf_result
28,13,2,20,0.978185496834714,0,0,1,replayed_pf_result
28,13,2,21,1.0323192,0,0,1,replayed_pf_result
28,13,2,22,1.0501427,0,0,1,replayed_pf_result
28,13,2,23,1.0451451,0,0,1,replayed_pf_result
28,13,2,24,1.00432578918876,0,0,1,replayed_pf_result
28,13,2,25,1.01705525436003,0,0,1,replayed_pf_result
28,13,2,26,1.01708586694331,0,0,1,replayed_pf_result
28,13,2,27,1.00269381040952,0,0,1,replayed_pf_result
28,13,2,28,1.02037105915616,0,0,1,replayed_pf_result
28,13,2,29,1.0215002667082,0,0,1,replayed_pf_result
28,13,2,30,1,0,0,1,replayed_pf_result
28,13,2,31,1,0,0,1,replayed_pf_result
28,13,2,32,1,0,0,1,replayed_pf_result
28,13,2,33,1,0,0,1,replayed_pf_result
28,13,2,34,1,0,0,1,replayed_pf_result
28,13,2,35,1.0494,0,0,1,replayed_pf_result
28,13,2,36,1.0636,0,0,1,replayed_pf_result
28,13,2,37,1,0,0,1,replayed_pf_result
28,13,2,38,1,0,0,1,replayed_pf_result
28,13,2,39,1,0,0,1,replayed_pf_result
28,14,1,1,1.00388823578058,0,0,1,replayed_pf_result
28,14,1,2,1.01262890054613,0,0,1,replayed_pf_result
28,14,1,3,1.0019953579373,0,0,1,replayed_pf_result
28,14,1,4,0.987247600082833,0,0,1,replayed_pf_result
28,14,1,5,0.994277144794009,0,0,1,replayed_pf_result
28,14,1,6,0.99828680967336,0,0,1,replayed_pf_result
28,14,1,7,0.985764728963095,0,0,1,replayed_pf_result
28,14,1,8,0.984075801740004,0,0,1,replayed_pf_result
28,14,1,9,1.01346306963952,0,0,1,replayed_pf_result
28,14,1,10,1.01231508900517,0,0,1,replayed_pf_result
28,14,1,11,1.00636148366001,0,0,1,replayed_pf_result
28,14,1,12,0.992910512061201,0,0,1,replayed_pf_result
28,14,1,13,1.00654367701848,0,0,1,replayed_pf_result
28,14,1,14,0.997257705341456,0,0,1,replayed_pf_result
28,14,1,15,0.990778410961143,0,0,1,replayed_pf_result
28,14,1,16,1.00306888642431,0,0,1,replayed_pf_result
28,14,1,17,1.00463824283967,0,0,1,replayed_pf_result
28,14,1,18,1.00226462194457,0,0,1,replayed_pf_result
28,14,1,19,1.03810456940521,0,0,1,replayed_pf_result
28,14,1,20,0.978841844623377,0,0,1,replayed_pf_result
28,14,1,21,0.978162496033719,0,0,1,replayed_pf_result
28,14,1,22,0.995846287493321,0,0,1,replayed_pf_result
28,14,1,23,0.987353590913754,0,0,1,replayed_pf_result
28,14,1,24,1.00139573816847,0,0,1,replayed_pf_result
28,14,1,25,1.02216836857621,0,0,1,replayed_pf_result
28,14,1,26,1.02208073260278,0,0,1,replayed_pf_result
28,14,1,27,1.0081252142286,0,0,1,replayed_pf_result
28,14,1,28,1.02294785785559,0,0,1,replayed_pf_result
28,14,1,29,1.02326624104593,0,0,1,replayed_pf_result
28,14,1,30,1,0,0,1,replayed_pf_result
28,14,1,31,1,0,0,1,replayed_pf_result
28,14,1,32,1,0,0,1,replayed_pf_result
28,14,1,33,1,0,0,1,replayed_pf_result
28,14,1,34,1,0,0,1,replayed_pf_result
28,14,1,35,1,0,0,1,replayed_pf_result
28,14,1,36,1,0,0,1,replayed_pf_result
28,14,1,37,1,0,0,1,replayed_pf_result
28,14,1,38,1,0,0,1,replayed_pf_result
28,14,1,39,1,0,0,1,replayed_pf_result
28,15,1,1,1.00388823578058,0,0,1,replayed_pf_result
28,15,1,2,1.01262890054613,0,0,1,replayed_pf_result
28,15,1,3,1.0019953579373,0,0,1,replayed_pf_result
28,15,1,4,0.987247600082833,0,0,1,replayed_pf_result
28,15,1,5,0.994277144794009,0,0,1,replayed_pf_result
28,15,1,6,0.99828680967336,0,0,1,replayed_pf_result
28,15,1,7,0.985764728963095,0,0,1,replayed_pf_result
28,15,1,8,0.984075801740004,0,0,1,replayed_pf_result
28,15,1,9,1.01346306963952,0,0,1,replayed_pf_result
28,15,1,10,1.01231508900517,0,0,1,replayed_pf_result
28,15,1,11,1.00636148366001,0,0,1,replayed_pf_result
28,15,1,12,0.992910512061201,0,0,1,replayed_pf_result
28,15,1,13,1.00654367701848,0,0,1,replayed_pf_result
28,15,1,14,0.997257705341456,0,0,1,replayed_pf_result
28,15,1,15,0.990778410961143,0,0,1,replayed_pf_result
28,15,1,16,1.00306888642431,0,0,1,replayed_pf_result
28,15,1,17,1.00463824283967,0,0,1,replayed_pf_result
28,15,1,18,1.00226462194457,0,0,1,replayed_pf_result
28,15,1,19,1.03810456940521,0,0,1,replayed_pf_result
28,15,1,20,0.978841844623377,0,0,1,replayed_pf_result
28,15,1,21,0.978162496033719,0,0,1,replayed_pf_result
28,15,1,22,0.995846287493321,0,0,1,replayed_pf_result
28,15,1,23,0.987353590913754,0,0,1,replayed_pf_result
28,15,1,24,1.00139573816847,0,0,1,replayed_pf_result
28,15,1,25,1.02216836857621,0,0,1,replayed_pf_result
28,15,1,26,1.02208073260278,0,0,1,replayed_pf_result
28,15,1,27,1.0081252142286,0,0,1,replayed_pf_result
28,15,1,28,1.02294785785559,0,0,1,replayed_pf_result
28,15,1,29,1.02326624104593,0,0,1,replayed_pf_result
28,15,1,30,1,0,0,1,replayed_pf_result
28,15,1,31,1,0,0,1,replayed_pf_result
28,15,1,32,1,0,0,1,replayed_pf_result
28,15,1,33,1,0,0,1,replayed_pf_result
28,15,1,34,1,0,0,1,replayed_pf_result
28,15,1,35,1,0,0,1,replayed_pf_result
28,15,1,36,1,0,0,1,replayed_pf_result
28,15,1,37,1,0,0,1,replayed_pf_result
28,15,1,38,1,0,0,1,replayed_pf_result
28,15,1,39,1,0,0,1,replayed_pf_result
28,15,2,1,1.00479005965806,0,0,1,replayed_pf_result
28,15,2,2,1.00998836608555,0,0,1,replayed_pf_result
28,15,2,3,0.991964611953573,0,0,1,replayed_pf_result
28,15,2,4,0.96366427939291,0,0,1,replayed_pf_result
28,15,2,5,0.964464552304936,0,0,1,replayed_pf_result
28,15,2,6,0.967904705509737,0,0,1,replayed_pf_result
28,15,2,7,0.956151574186221,0,0,1,replayed_pf_result
28,15,2,8,0.95521624967876,0,0,1,replayed_pf_result
28,15,2,9,1.00008403659385,0,0,1,replayed_pf_result
28,15,2,10,0.991131693387365,0,0,1,replayed_pf_result
28,15,2,11,0.982159754618789,0,0,1,replayed_pf_result
28,15,2,12,0.969135771873328,0,0,1,replayed_pf_result
28,15,2,13,0.984579444104635,0,0,1,replayed_pf_result
28,15,2,14,0.97566913543245,0,0,1,replayed_pf_result
28,15,2,15,0.980702663474483,0,0,1,replayed_pf_result
28,15,2,16,0.999799361663716,0,0,1,replayed_pf_result
28,15,2,17,0.999337170475602,0,0,1,replayed_pf_result
28,15,2,18,0.995000083025198,0,0,1,replayed_pf_result
28,15,2,19,1.03690238739285,0,0,1,replayed_pf_result
28,15,2,20,0.978185496834714,0,0,1,replayed_pf_result
28,15,2,21,1.0323192,0,0,1,replayed_pf_result
28,15,2,22,1.0501427,0,0,1,replayed_pf_result
28,15,2,23,1.0451451,0,0,1,replayed_pf_result
28,15,2,24,1.00432578918876,0,0,1,replayed_pf_result
28,15,2,25,1.01705525436003,0,0,1,replayed_pf_result
28,15,2,26,1.01708586694331,0,0,1,replayed_pf_result
28,15,2,27,1.00269381040952,0,0,1,replayed_pf_result
28,15,2,28,1.02037105915616,0,0,1,replayed_pf_result
28,15,2,29,1.0215002667082,0,0,1,replayed_pf_result
28,15,2,30,1,0,0,1,replayed_pf_result
28,15,2,31,1,0,0,1,replayed_pf_result
28,15,2,32,1,0,0,1,replayed_pf_result
28,15,2,33,1,0,0,1,replayed_pf_result
28,15,2,34,1,0,0,1,replayed_pf_result
28,15,2,35,1.0494,0,0,1,replayed_pf_result
28,15,2,36,1.0636,0,0,1,replayed_pf_result
28,15,2,37,1,0,0,1,replayed_pf_result
28,15,2,38,1,0,0,1,replayed_pf_result
28,15,2,39,1,0,0,1,replayed_pf_result
28,16,1,1,1.00388823578058,0,0,1,replayed_pf_result
28,16,1,2,1.01262890054613,0,0,1,replayed_pf_result
28,16,1,3,1.0019953579373,0,0,1,replayed_pf_result
28,16,1,4,0.987247600082833,0,0,1,replayed_pf_result
28,16,1,5,0.994277144794009,0,0,1,replayed_pf_result
28,16,1,6,0.99828680967336,0,0,1,replayed_pf_result
28,16,1,7,0.985764728963095,0,0,1,replayed_pf_result
28,16,1,8,0.984075801740004,0,0,1,replayed_pf_result
28,16,1,9,1.01346306963952,0,0,1,replayed_pf_result
28,16,1,10,1.01231508900517,0,0,1,replayed_pf_result
28,16,1,11,1.00636148366001,0,0,1,replayed_pf_result
28,16,1,12,0.992910512061201,0,0,1,replayed_pf_result
28,16,1,13,1.00654367701848,0,0,1,replayed_pf_result
28,16,1,14,0.997257705341456,0,0,1,replayed_pf_result
28,16,1,15,0.990778410961143,0,0,1,replayed_pf_result
28,16,1,16,1.00306888642431,0,0,1,replayed_pf_result
28,16,1,17,1.00463824283967,0,0,1,replayed_pf_result
28,16,1,18,1.00226462194457,0,0,1,replayed_pf_result
28,16,1,19,1.03810456940521,0,0,1,replayed_pf_result
28,16,1,20,0.978841844623377,0,0,1,replayed_pf_result
28,16,1,21,0.978162496033719,0,0,1,replayed_pf_result
28,16,1,22,0.995846287493321,0,0,1,replayed_pf_result
28,16,1,23,0.987353590913754,0,0,1,replayed_pf_result
28,16,1,24,1.00139573816847,0,0,1,replayed_pf_result
28,16,1,25,1.02216836857621,0,0,1,replayed_pf_result
28,16,1,26,1.02208073260278,0,0,1,replayed_pf_result
28,16,1,27,1.0081252142286,0,0,1,replayed_pf_result
28,16,1,28,1.02294785785559,0,0,1,replayed_pf_result
28,16,1,29,1.02326624104593,0,0,1,replayed_pf_result
28,16,1,30,1,0,0,1,replayed_pf_result
28,16,1,31,1,0,0,1,replayed_pf_result
28,16,1,32,1,0,0,1,replayed_pf_result
28,16,1,33,1,0,0,1,replayed_pf_result
28,16,1,34,1,0,0,1,replayed_pf_result
28,16,1,35,1,0,0,1,replayed_pf_result
28,16,1,36,1,0,0,1,replayed_pf_result
28,16,1,37,1,0,0,1,replayed_pf_result
28,16,1,38,1,0,0,1,replayed_pf_result
28,16,1,39,1,0,0,1,replayed_pf_result
28,17,1,1,1.00388823578058,0,0,1,replayed_pf_result
28,17,1,2,1.01262890054613,0,0,1,replayed_pf_result
28,17,1,3,1.0019953579373,0,0,1,replayed_pf_result
28,17,1,4,0.987247600082833,0,0,1,replayed_pf_result
28,17,1,5,0.994277144794009,0,0,1,replayed_pf_result
28,17,1,6,0.99828680967336,0,0,1,replayed_pf_result
28,17,1,7,0.985764728963095,0,0,1,replayed_pf_result
28,17,1,8,0.984075801740004,0,0,1,replayed_pf_result
28,17,1,9,1.01346306963952,0,0,1,replayed_pf_result
28,17,1,10,1.01231508900517,0,0,1,replayed_pf_result
28,17,1,11,1.00636148366001,0,0,1,replayed_pf_result
28,17,1,12,0.992910512061201,0,0,1,replayed_pf_result
