initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,19,2,43,26,28,-77.2083956470096,77.4562573167926,77.4562573167926,600,0.129093762194654,1,0,0,1,replayed_pf_result
38,19,2,44,26,29,-126.584645196972,127.472282589838,127.472282589838,600,0.212453804316396,1,0,0,1,replayed_pf_result
38,19,2,45,28,29,-283.456257316735,284.544770816657,284.544770816657,600,0.474241284694428,1,0,0,1,replayed_pf_result
38,19,2,46,29,38,-695.517053406541,699.435451497492,699.435451497492,1200,0.58286287624791,1,0,0,1,replayed_pf_result
38,20,1,1,1,2,-269.082111255332,271.608948079633,271.608948079633,600,0.452681580132721,1,0,0,1,replayed_pf_result
38,20,1,2,1,39,171.482111255331,-171.18890654008,171.482111255331,1000,0.171482111255331,1,0,0,1,replayed_pf_result
38,20,1,3,2,3,329.90353319265,-328.481093248007,329.90353319265,500,0.659807066385299,1,0,0,1,replayed_pf_result
38,20,1,4,2,25,-187.864733236331,190.398427744577,190.398427744577,500,0.380796855489154,1,0,0,1,replayed_pf_result
38,20,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
38,20,1,6,3,4,-3.56954932680111,3.63111749538202,3.63111749538202,500,0.00726223499076404,1,0,0,1,replayed_pf_result
38,20,1,7,3,18,10.0506425748072,-10.0493994615852,10.0506425748072,500,0.0201012851496144,1,0,0,1,replayed_pf_result
38,20,1,8,4,5,-258.039746706069,258.599222165776,258.599222165776,600,0.430998703609627,1,0,0,1,replayed_pf_result
38,20,1,9,4,14,-245.591370789312,246.112998102512,246.112998102512,500,0.492225996205024,1,0,0,1,replayed_pf_result
38,20,1,10,5,6,-652.330862983551,653.213881459951,653.213881459951,1200,0.544344901216625,1,0,0,1,replayed_pf_result
38,20,1,11,5,8,393.731640817772,-392.434616742976,393.731640817772,900,0.437479600908635,1,0,0,1,replayed_pf_result
38,20,1,12,6,7,520.188414688799,-518.477750513349,520.188414688799,900,0.577987127431999,1,0,0,1,replayed_pf_result
38,20,1,13,6,11,-249.983451633811,250.461537922723,250.461537922723,480,0.521794870672341,1,0,0,1,replayed_pf_result
38,20,1,14,6,31,-923.418844514931,923.418844514931,923.418844514931,1800,0.513010469174962,1,0,0,1,replayed_pf_result
38,20,1,15,7,8,284.677750513349,-284.342811728847,284.677750513349,900,0.316308611681499,1,0,0,1,replayed_pf_result
38,20,1,16,8,9,154.777428471824,-154.030510418701,154.777428471824,900,0.171974920524249,1,0,0,1,replayed_pf_result
38,20,1,17,9,39,147.530510418702,-147.294373181961,147.530510418702,900,0.163922789354114,1,0,0,1,replayed_pf_result
38,20,1,18,10,11,259.45027222458,-259.133592030941,259.45027222458,600,0.432417120374299,1,0,0,1,replayed_pf_result
38,20,1,19,10,13,349.720611338008,-349.194423503361,349.720611338008,600,0.582867685563346,1,0,0,1,replayed_pf_result
38,20,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
38,20,1,21,12,11,-8.63912274069369,8.67205410821819,8.67205410821819,500,0.0173441082164364,1,0,0,1,replayed_pf_result
38,20,1,22,12,13,0.109122740693451,-0.0770782045809895,0.109122740693451,500,0.000218245481386903,1,0,0,1,replayed_pf_result
38,20,1,23,13,14,349.271501707942,-348.138547762783,349.271501707942,600,0.582119169513237,1,0,0,1,replayed_pf_result
38,20,1,24,14,15,102.02554966027,-101.820665939821,102.02554966027,600,0.170042582767117,1,0,0,1,replayed_pf_result
38,20,1,25,15,16,-218.179334060179,218.710601815068,218.710601815068,600,0.364517669691781,1,0,0,1,replayed_pf_result
38,20,1,26,16,17,228.848776765652,-228.468023626384,228.848776765652,600,0.381414627942754,1,0,0,1,replayed_pf_result
38,20,1,27,16,19,-447.402738344622,450.914432565544,450.914432565544,600,0.751524054275907,1,0,0,1,replayed_pf_result
38,20,1,28,16,21,-638.067489582399,641.589541596967,641.589541596967,600,1.06931590266161,1,0.0693159026616113,4.17712222623435,1,replayed_pf_result
38,20,1,29,16,24,308.910849346298,-308.599999999998,308.910849346298,600,0.514851415577163,1,0,0,1,replayed_pf_result
38,20,1,30,17,18,148.104490331892,-147.950600538415,148.104490331892,600,0.24684081721982,1,0,0,1,replayed_pf_result
38,20,1,31,17,27,80.363533294492,-80.2679330755959,80.363533294492,600,0.133939222157487,1,0,0,1,replayed_pf_result
38,20,1,32,19,20,145.910908952592,-145.754795780598,145.910908952592,900,0.162123232169547,1,0,0,1,replayed_pf_result
38,20,1,33,19,33,-596.825341518136,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
38,20,1,34,20,34,-534.245204219402,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
38,20,1,35,21,22,-915.589541596964,922.525482636474,922.525482636474,900,1.02502831404053,1,0.025028314040527,1.4749705973453,1,replayed_pf_result
38,20,1,36,22,23,-313.661992025164,314.315976620965,314.315976620965,600,0.523859961034942,1,0,0,1,replayed_pf_result
38,20,1,37,22,35,-608.863490611312,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
38,20,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,1,39,23,36,-561.815976620967,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
38,20,1,40,25,26,137.155092993412,-136.576154459924,137.155092993412,600,0.228591821655686,1,0,0,1,replayed_pf_result
38,20,1,41,25,37,-551.55352073799,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
38,20,1,42,26,27,201.375217700109,-200.732066924403,201.375217700109,600,0.335625362833515,1,0,0,1,replayed_pf_result
38,20,1,43,26,28,-77.1701035482243,77.4169580193682,77.4169580193682,600,0.129028263365614,1,0,0,1,replayed_pf_result
38,20,1,44,26,29,-126.628959691962,127.515587147549,127.515587147549,600,0.212525978579248,1,0,0,1,replayed_pf_result
38,20,1,45,28,29,-283.416958019369,284.504029192748,284.504029192748,600,0.474173381987914,1,0,0,1,replayed_pf_result
38,20,1,46,29,38,-695.519616340297,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
38,20,2,1,1,2,-199.761047777432,201.14982192716,201.14982192716,600,0.335249703211933,1,0,0,1,replayed_pf_result
38,20,2,2,1,39,102.161047777558,-102.054992235843,102.161047777558,1000,0.102161047777558,1,0,0,1,replayed_pf_result
38,20,2,3,2,3,333.894627482772,-332.346936172655,333.894627482772,500,0.667789254965544,1,0,0,1,replayed_pf_result
38,20,2,4,2,25,-121.396701374981,122.426861130458,122.426861130458,500,0.244853722260916,1,0,0,1,replayed_pf_result
38,20,2,5,2,30,-413.647748035769,413.647748035769,413.647748035769,900,0.459608608928633,1,0,0,1,replayed_pf_result
38,20,2,6,3,4,-226.570467336893,227.553209840595,227.553209840595,500,0.45510641968119,1,0,0,1,replayed_pf_result
38,20,2,7,3,18,236.917403520021,-236.273490860932,236.917403520021,500,0.473834807040042,1,0,0,1,replayed_pf_result
38,20,2,8,4,5,-581.441264673856,584.378689886438,584.378689886438,600,0.973964483144063,1,0,0,1,replayed_pf_result
38,20,2,9,4,14,-146.111945117812,146.349962621231,146.349962621231,500,0.292699925242462,1,0,0,1,replayed_pf_result
38,20,2,10,5,6,-983.32289541367,985.405073808311,985.405073808311,1200,0.821170894840259,1,0,0,1,replayed_pf_result
38,20,2,11,5,8,398.944205537485,-397.543800823155,398.944205537485,900,0.443271339486094,1,0,0,1,replayed_pf_result
38,20,2,12,6,7,586.110150715245,-583.843238197364,586.110150715245,900,0.651233500794716,1,0,0,1,replayed_pf_result
38,20,2,13,6,11,1.16154290297383,-0.949762163052625,1.16154290297383,480,0.00241988104786215,1,0,0,1,replayed_pf_result
38,20,2,14,6,31,-1572.67676754033,1572.67676754033,1572.67676754033,1800,0.873709315300184,1,0,0,1,replayed_pf_result
38,20,2,15,7,8,350.043238217954,-349.506860188399,350.043238217954,900,0.388936931353282,1,0,0,1,replayed_pf_result
38,20,2,16,8,9,225.050661071755,-223.398718969521,225.050661071755,900,0.250056290079728,1,0,0,1,replayed_pf_result
38,20,2,17,9,39,216.898718982247,-216.428287485219,216.898718982247,900,0.240998576646941,1,0,0,1,replayed_pf_result
38,20,2,18,10,11,30.1728233404393,-29.9996677342197,30.1728233404393,600,0.0502880389007321,1,0,0,1,replayed_pf_result
38,20,2,19,10,13,578.998060206677,-577.58869814211,578.998060206677,600,0.964996767011128,1,0,0,1,replayed_pf_result
38,20,2,20,10,32,-609.170883558122,609.170883558122,609.170883558122,900,0.676856537286802,1,0,0,1,replayed_pf_result
38,20,2,21,12,11,-30.9049522276967,30.9494299040709,30.9494299040709,500,0.0618988598081419,1,0,0,1,replayed_pf_result
38,20,2,22,12,13,22.3749522281634,-22.3271074328836,22.3749522281634,500,0.0447499044563269,1,0,0,1,replayed_pf_result
38,20,2,23,13,14,599.915805569411,-596.549306527929,599.915805569411,600,0.999859675949018,1,0,0,1,replayed_pf_result
38,20,2,24,14,15,450.19934390982,-446.341531799524,450.19934390982,600,0.750332239849701,1,0,0,1,replayed_pf_result
38,20,2,25,15,16,126.341531816585,-125.778293953042,126.341531816585,600,0.210569219694309,1,0,0,1,replayed_pf_result
38,20,2,26,16,17,-64.7091198576878,64.7392105900333,64.7392105900333,600,0.107898684316722,1,0,0,1,replayed_pf_result
38,20,2,27,16,19,-447.423031401538,450.921583590816,450.921583590816,600,0.751535972651361,1,0,0,1,replayed_pf_result
38,20,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,2,29,16,24,308.910445216932,-308.599999995541,308.910445216932,600,0.51485074202822,1,0,0,1,replayed_pf_result
38,20,2,30,17,18,-78.2055402682793,78.2734908631076,78.2734908631076,600,0.130455818105179,1,0,0,1,replayed_pf_result
38,20,2,31,17,27,13.4663296784951,-13.4585613020055,13.4663296784951,600,0.0224438827974918,1,0,0,1,replayed_pf_result
38,20,2,32,19,20,145.908550434661,-145.752575475548,145.908550434661,900,0.162120611594067,1,0,0,1,replayed_pf_result
38,20,2,33,19,33,-596.830134026425,599.667158765734,599.667158765734,900,0.666296843073038,1,0,0,1,replayed_pf_result
38,20,2,34,20,34,-534.247424524287,537.100210261056,537.100210261056,900,0.596778011401173,1,0,0,1,replayed_pf_result
38,20,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,2,40,25,26,205.116486330222,-203.809080262236,205.116486330222,600,0.34186081055037,1,0,0,1,replayed_pf_result
38,20,2,41,25,37,-551.54334746043,553.398911304229,553.398911304229,900,0.614887679226921,1,0,0,1,replayed_pf_result
38,20,2,42,26,27,268.602121105972,-267.541438696991,268.602121105972,600,0.447670201843286,1,0,0,1,replayed_pf_result
38,20,2,43,26,28,-77.2083956470096,77.4562573167926,77.4562573167926,600,0.129093762194654,1,0,0,1,replayed_pf_result
38,20,2,44,26,29,-126.584645196972,127.472282589838,127.472282589838,600,0.212453804316396,1,0,0,1,replayed_pf_result
38,20,2,45,28,29,-283.456257316735,284.544770816657,284.544770816657,600,0.474241284694428,1,0,0,1,replayed_pf_result
38,20,2,46,29,38,-695.517053406541,699.435451497492,699.435451497492,1200,0.58286287624791,1,0,0,1,replayed_pf_result
39,1,1,1,1,2,-209.384033670853,210.908737819448,210.908737819448,600,0.351514563032413,1,0,0,1,replayed_pf_result
39,1,1,2,1,39,111.784033670872,-111.657515297283,111.784033670872,1000,0.111784033670872,1,0,0,1,replayed_pf_result
39,1,1,3,2,3,333.281442926647,-331.768055366126,333.281442926647,500,0.666562885853294,1,0,0,1,replayed_pf_result
39,1,1,4,2,25,-130.54243271026,131.740643477455,131.740643477455,500,0.263481286954911,1,0,0,1,replayed_pf_result
39,1,1,5,2,30,-413.64774803593,413.64774803593,413.64774803593,900,0.459608608928811,1,0,0,1,replayed_pf_result
39,1,1,6,3,4,-196.212242933912,196.963555754669,196.963555754669,500,0.393927111509339,1,0,0,1,replayed_pf_result
39,1,1,7,3,18,205.980298301446,-205.495896694925,205.980298301446,500,0.411960596602892,1,0,0,1,replayed_pf_result
39,1,1,8,4,5,-537.589981602473,540.0665886806,540.0665886806,600,0.900110981134334,1,0,0,1,replayed_pf_result
39,1,1,9,4,14,-159.37357414559,159.639365266453,159.639365266453,500,0.319278730532905,1,0,0,1,replayed_pf_result
39,1,1,10,5,6,-938.162556229778,940.035769272142,940.035769272142,1200,0.783363141060119,1,0,0,1,replayed_pf_result
39,1,1,11,5,8,398.095967550624,-396.716524734888,398.095967550624,900,0.442328852834027,1,0,0,1,replayed_pf_result
39,1,1,12,6,7,576.993162348974,-574.819174788181,576.993162348974,900,0.641103513721083,1,0,0,1,replayed_pf_result
39,1,1,13,6,11,-33.3552361546005,33.5353101906798,33.5353101906798,480,0.0698652295639162,1,0,0,1,replayed_pf_result
39,1,1,14,6,31,-1483.67369548254,1483.67369548254,1483.67369548254,1800,0.824263164156965,1,0,0,1,replayed_pf_result
39,1,1,15,7,8,341.019174790993,-340.516732056905,341.019174790993,900,0.378910194212214,1,0,0,1,replayed_pf_result
39,1,1,16,8,9,215.233256800126,-213.75359489363,215.233256800126,900,0.239148063111251,1,0,0,1,replayed_pf_result
39,1,1,17,9,39,207.253594895421,-206.82576442463,207.253594895421,900,0.230281772106024,1,0,0,1,replayed_pf_result
39,1,1,18,10,11,61.6002402704707,-61.4421317155068,61.6002402704707,600,0.102667067117451,1,0,0,1,replayed_pf_result
39,1,1,19,10,13,547.570643290078,-546.318538307586,547.570643290078,600,0.912617738816796,1,0,0,1,replayed_pf_result
39,1,1,20,10,32,-609.170883562001,609.170883562001,609.170883562001,900,0.676856537291113,1,0,0,1,replayed_pf_result
39,1,1,21,12,11,-27.8651015736252,27.906821525776,27.906821525776,500,0.055813643051552,1,0,0,1,replayed_pf_result
39,1,1,22,12,13,19.3351015736894,-19.2907959368203,19.3351015736894,500,0.0386702031473787,1,0,0,1,replayed_pf_result
39,1,1,23,13,14,565.609334243721,-562.642126586864,565.609334243721,600,0.942682223739535,1,0,0,1,replayed_pf_result
39,1,1,24,14,15,403.002761321015,-399.94641814282,403.002761321015,600,0.671671268868359,1,0,0,1,replayed_pf_result
39,1,1,25,15,16,79.9464181450149,-79.54229221497,79.9464181450149,600,0.133244030241691,1,0,0,1,replayed_pf_result
39,1,1,26,16,17,-24.8667147001968,24.8711109741373,24.8711109741373,600,0.0414518516235621,1,0,0,1,replayed_pf_result
39,1,1,27,16,19,-447.465582993569,450.936637347295,450.936637347295,600,0.751561062245492,1,0,0,1,replayed_pf_result
39,1,1,28,16,21,-13.4122716834564,13.424066831433,13.424066831433,600,0.022373444719055,1,0,0,1,replayed_pf_result
39,1,1,29,16,24,236.286861592658,-236.095338603541,236.286861592658,600,0.393811435987764,1,0,0,1,replayed_pf_result
39,1,1,30,17,18,-47.4608041041433,47.4958966952016,47.4958966952016,600,0.079159827825336,1,0,0,1,replayed_pf_result
39,1,1,31,17,27,22.5896931300546,-22.5779333608459,22.5896931300546,600,0.0376494885500911,1,0,0,1,replayed_pf_result
39,1,1,32,19,20,145.903583161925,-145.747879442157,145.903583161925,900,0.162115092402139,1,0,0,1,replayed_pf_result
39,1,1,33,19,33,-596.840220509305,599.667158765794,599.667158765794,900,0.666296843073105,1,0,0,1,replayed_pf_result
39,1,1,34,20,34,-534.252120557827,537.100210261075,537.100210261075,900,0.596778011401195,1,0,0,1,replayed_pf_result
39,1,1,35,21,22,-287.424066831266,288.112986587268,288.112986587268,900,0.32012554065252,1,0,0,1,replayed_pf_result
39,1,1,36,22,23,320.750504023899,-320.12746875686,320.750504023899,600,0.534584173373166,1,0,0,1,replayed_pf_result
39,1,1,37,22,35,-608.863490611283,608.863490611283,608.863490611283,900,0.676514989568092,1,0,0,1,replayed_pf_result
39,1,1,38,23,24,72.6274687570828,-72.5046613961582,72.6274687570828,600,0.121045781261805,1,0,0,1,replayed_pf_result
39,1,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,1,1,40,25,26,195.805699682363,-194.616292836398,195.805699682363,600,0.326342832803939,1,0,0,1,replayed_pf_result
39,1,1,41,25,37,-551.546343159784,553.39891130434,553.39891130434,900,0.614887679227045,1,0,0,1,replayed_pf_result
39,1,1,42,26,27,259.411948751636,-258.422066639049,259.411948751636,600,0.432353247919393,1,0,0,1,replayed_pf_result
39,1,1,43,26,28,-77.1949494956884,77.4423224351173,77.4423224351173,600,0.129070537391862,1,0,0,1,replayed_pf_result
39,1,1,44,26,29,-126.600706419567,127.487807714533,127.487807714533,600,0.212479679524221,1,0,0,1,replayed_pf_result
39,1,1,45,28,29,-283.44232243511,284.530273875871,284.530273875871,600,0.474217123126452,1,0,0,1,replayed_pf_result
39,1,1,46,29,38,-695.518081590408,699.435451497514,699.435451497514,1200,0.582862876247928,1,0,0,1,replayed_pf_result
39,2,1,1,1,2,-209.384033670853,210.908737819448,210.908737819448,600,0.351514563032413,1,0,0,1,replayed_pf_result
39,2,1,2,1,39,111.784033670872,-111.657515297283,111.784033670872,1000,0.111784033670872,1,0,0,1,replayed_pf_result
39,2,1,3,2,3,333.281442926647,-331.768055366126,333.281442926647,500,0.666562885853294,1,0,0,1,replayed_pf_result
39,2,1,4,2,25,-130.54243271026,131.740643477455,131.740643477455,500,0.263481286954911,1,0,0,1,replayed_pf_result
39,2,1,5,2,30,-413.64774803593,413.64774803593,413.64774803593,900,0.459608608928811,1,0,0,1,replayed_pf_result
39,2,1,6,3,4,-196.212242933912,196.963555754669,196.963555754669,500,0.393927111509339,1,0,0,1,replayed_pf_result
39,2,1,7,3,18,205.980298301446,-205.495896694925,205.980298301446,500,0.411960596602892,1,0,0,1,replayed_pf_result
39,2,1,8,4,5,-537.589981602473,540.0665886806,540.0665886806,600,0.900110981134334,1,0,0,1,replayed_pf_result
39,2,1,9,4,14,-159.37357414559,159.639365266453,159.639365266453,500,0.319278730532905,1,0,0,1,replayed_pf_result
39,2,1,10,5,6,-938.162556229778,940.035769272142,940.035769272142,1200,0.783363141060119,1,0,0,1,replayed_pf_result
39,2,1,11,5,8,398.095967550624,-396.716524734888,398.095967550624,900,0.442328852834027,1,0,0,1,replayed_pf_result
39,2,1,12,6,7,576.993162348974,-574.819174788181,576.993162348974,900,0.641103513721083,1,0,0,1,replayed_pf_result
39,2,1,13,6,11,-33.3552361546005,33.5353101906798,33.5353101906798,480,0.0698652295639162,1,0,0,1,replayed_pf_result
39,2,1,14,6,31,-1483.67369548254,1483.67369548254,1483.67369548254,1800,0.824263164156965,1,0,0,1,replayed_pf_result
39,2,1,15,7,8,341.019174790993,-340.516732056905,341.019174790993,900,0.378910194212214,1,0,0,1,replayed_pf_result
39,2,1,16,8,9,215.233256800126,-213.75359489363,215.233256800126,900,0.239148063111251,1,0,0,1,replayed_pf_result
39,2,1,17,9,39,207.253594895421,-206.82576442463,207.253594895421,900,0.230281772106024,1,0,0,1,replayed_pf_result
39,2,1,18,10,11,61.6002402704707,-61.4421317155068,61.6002402704707,600,0.102667067117451,1,0,0,1,replayed_pf_result
39,2,1,19,10,13,547.570643290078,-546.318538307586,547.570643290078,600,0.912617738816796,1,0,0,1,replayed_pf_result
39,2,1,20,10,32,-609.170883562001,609.170883562001,609.170883562001,900,0.676856537291113,1,0,0,1,replayed_pf_result
39,2,1,21,12,11,-27.8651015736252,27.906821525776,27.906821525776,500,0.055813643051552,1,0,0,1,replayed_pf_result
39,2,1,22,12,13,19.3351015736894,-19.2907959368203,19.3351015736894,500,0.0386702031473787,1,0,0,1,replayed_pf_result
39,2,1,23,13,14,565.609334243721,-562.642126586864,565.609334243721,600,0.942682223739535,1,0,0,1,replayed_pf_result
39,2,1,24,14,15,403.002761321015,-399.94641814282,403.002761321015,600,0.671671268868359,1,0,0,1,replayed_pf_result
39,2,1,25,15,16,79.9464181450149,-79.54229221497,79.9464181450149,600,0.133244030241691,1,0,0,1,replayed_pf_result
39,2,1,26,16,17,-24.8667147001968,24.8711109741373,24.8711109741373,600,0.0414518516235621,1,0,0,1,replayed_pf_result
39,2,1,27,16,19,-447.465582993569,450.936637347295,450.936637347295,600,0.751561062245492,1,0,0,1,replayed_pf_result
39,2,1,28,16,21,-13.4122716834564,13.424066831433,13.424066831433,600,0.022373444719055,1,0,0,1,replayed_pf_result
39,2,1,29,16,24,236.286861592658,-236.095338603541,236.286861592658,600,0.393811435987764,1,0,0,1,replayed_pf_result
39,2,1,30,17,18,-47.4608041041433,47.4958966952016,47.4958966952016,600,0.079159827825336,1,0,0,1,replayed_pf_result
39,2,1,31,17,27,22.5896931300546,-22.5779333608459,22.5896931300546,600,0.0376494885500911,1,0,0,1,replayed_pf_result
39,2,1,32,19,20,145.903583161925,-145.747879442157,145.903583161925,900,0.162115092402139,1,0,0,1,replayed_pf_result
39,2,1,33,19,33,-596.840220509305,599.667158765794,599.667158765794,900,0.666296843073105,1,0,0,1,replayed_pf_result
39,2,1,34,20,34,-534.252120557827,537.100210261075,537.100210261075,900,0.596778011401195,1,0,0,1,replayed_pf_result
39,2,1,35,21,22,-287.424066831266,288.112986587268,288.112986587268,900,0.32012554065252,1,0,0,1,replayed_pf_result
39,2,1,36,22,23,320.750504023899,-320.12746875686,320.750504023899,600,0.534584173373166,1,0,0,1,replayed_pf_result
39,2,1,37,22,35,-608.863490611283,608.863490611283,608.863490611283,900,0.676514989568092,1,0,0,1,replayed_pf_result
39,2,1,38,23,24,72.6274687570828,-72.5046613961582,72.6274687570828,600,0.121045781261805,1,0,0,1,replayed_pf_result
39,2,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,2,1,40,25,26,195.805699682363,-194.616292836398,195.805699682363,600,0.326342832803939,1,0,0,1,replayed_pf_result
39,2,1,41,25,37,-551.546343159784,553.39891130434,553.39891130434,900,0.614887679227045,1,0,0,1,replayed_pf_result
39,2,1,42,26,27,259.411948751636,-258.422066639049,259.411948751636,600,0.432353247919393,1,0,0,1,replayed_pf_result
39,2,1,43,26,28,-77.1949494956884,77.4423224351173,77.4423224351173,600,0.129070537391862,1,0,0,1,replayed_pf_result
39,2,1,44,26,29,-126.600706419567,127.487807714533,127.487807714533,600,0.212479679524221,1,0,0,1,replayed_pf_result
39,2,1,45,28,29,-283.44232243511,284.530273875871,284.530273875871,600,0.474217123126452,1,0,0,1,replayed_pf_result
39,2,1,46,29,38,-695.518081590408,699.435451497514,699.435451497514,1200,0.582862876247928,1,0,0,1,replayed_pf_result
39,3,1,1,1,2,-209.384033670853,210.908737819448,210.908737819448,600,0.351514563032413,1,0,0,1,replayed_pf_result
39,3,1,2,1,39,111.784033670872,-111.657515297283,111.784033670872,1000,0.111784033670872,1,0,0,1,replayed_pf_result
39,3,1,3,2,3,333.281442926647,-331.768055366126,333.281442926647,500,0.666562885853294,1,0,0,1,replayed_pf_result
39,3,1,4,2,25,-130.54243271026,131.740643477455,131.740643477455,500,0.263481286954911,1,0,0,1,replayed_pf_result
39,3,1,5,2,30,-413.64774803593,413.64774803593,413.64774803593,900,0.459608608928811,1,0,0,1,replayed_pf_result
39,3,1,6,3,4,-196.212242933912,196.963555754669,196.963555754669,500,0.393927111509339,1,0,0,1,replayed_pf_result
39,3,1,7,3,18,205.980298301446,-205.495896694925,205.980298301446,500,0.411960596602892,1,0,0,1,replayed_pf_result
39,3,1,8,4,5,-537.589981602473,540.0665886806,540.0665886806,600,0.900110981134334,1,0,0,1,replayed_pf_result
39,3,1,9,4,14,-159.37357414559,159.639365266453,159.639365266453,500,0.319278730532905,1,0,0,1,replayed_pf_result
39,3,1,10,5,6,-938.162556229778,940.035769272142,940.035769272142,1200,0.783363141060119,1,0,0,1,replayed_pf_result
39,3,1,11,5,8,398.095967550624,-396.716524734888,398.095967550624,900,0.442328852834027,1,0,0,1,replayed_pf_result
39,3,1,12,6,7,576.993162348974,-574.819174788181,576.993162348974,900,0.641103513721083,1,0,0,1,replayed_pf_result
39,3,1,13,6,11,-33.3552361546005,33.5353101906798,33.5353101906798,480,0.0698652295639162,1,0,0,1,replayed_pf_result
39,3,1,14,6,31,-1483.67369548254,1483.67369548254,1483.67369548254,1800,0.824263164156965,1,0,0,1,replayed_pf_result
39,3,1,15,7,8,341.019174790993,-340.516732056905,341.019174790993,900,0.378910194212214,1,0,0,1,replayed_pf_result
39,3,1,16,8,9,215.233256800126,-213.75359489363,215.233256800126,900,0.239148063111251,1,0,0,1,replayed_pf_result
39,3,1,17,9,39,207.253594895421,-206.82576442463,207.253594895421,900,0.230281772106024,1,0,0,1,replayed_pf_result
39,3,1,18,10,11,61.6002402704707,-61.4421317155068,61.6002402704707,600,0.102667067117451,1,0,0,1,replayed_pf_result
39,3,1,19,10,13,547.570643290078,-546.318538307586,547.570643290078,600,0.912617738816796,1,0,0,1,replayed_pf_result
39,3,1,20,10,32,-609.170883562001,609.170883562001,609.170883562001,900,0.676856537291113,1,0,0,1,replayed_pf_result
39,3,1,21,12,11,-27.8651015736252,27.906821525776,27.906821525776,500,0.055813643051552,1,0,0,1,replayed_pf_result
39,3,1,22,12,13,19.3351015736894,-19.2907959368203,19.3351015736894,500,0.0386702031473787,1,0,0,1,replayed_pf_result
39,3,1,23,13,14,565.609334243721,-562.642126586864,565.609334243721,600,0.942682223739535,1,0,0,1,replayed_pf_result
39,3,1,24,14,15,403.002761321015,-399.94641814282,403.002761321015,600,0.671671268868359,1,0,0,1,replayed_pf_result
39,3,1,25,15,16,79.9464181450149,-79.54229221497,79.9464181450149,600,0.133244030241691,1,0,0,1,replayed_pf_result
39,3,1,26,16,17,-24.8667147001968,24.8711109741373,24.8711109741373,600,0.0414518516235621,1,0,0,1,replayed_pf_result
39,3,1,27,16,19,-447.465582993569,450.936637347295,450.936637347295,600,0.751561062245492,1,0,0,1,replayed_pf_result
39,3,1,28,16,21,-13.4122716834564,13.424066831433,13.424066831433,600,0.022373444719055,1,0,0,1,replayed_pf_result
39,3,1,29,16,24,236.286861592658,-236.095338603541,236.286861592658,600,0.393811435987764,1,0,0,1,replayed_pf_result
39,3,1,30,17,18,-47.4608041041433,47.4958966952016,47.4958966952016,600,0.079159827825336,1,0,0,1,replayed_pf_result
39,3,1,31,17,27,22.5896931300546,-22.5779333608459,22.5896931300546,600,0.0376494885500911,1,0,0,1,replayed_pf_result
39,3,1,32,19,20,145.903583161925,-145.747879442157,145.903583161925,900,0.162115092402139,1,0,0,1,replayed_pf_result
39,3,1,33,19,33,-596.840220509305,599.667158765794,599.667158765794,900,0.666296843073105,1,0,0,1,replayed_pf_result
39,3,1,34,20,34,-534.252120557827,537.100210261075,537.100210261075,900,0.596778011401195,1,0,0,1,replayed_pf_result
39,3,1,35,21,22,-287.424066831266,288.112986587268,288.112986587268,900,0.32012554065252,1,0,0,1,replayed_pf_result
39,3,1,36,22,23,320.750504023899,-320.12746875686,320.750504023899,600,0.534584173373166,1,0,0,1,replayed_pf_result
39,3,1,37,22,35,-608.863490611283,608.863490611283,608.863490611283,900,0.676514989568092,1,0,0,1,replayed_pf_result
39,3,1,38,23,24,72.6274687570828,-72.5046613961582,72.6274687570828,600,0.121045781261805,1,0,0,1,replayed_pf_result
39,3,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,3,1,40,25,26,195.805699682363,-194.616292836398,195.805699682363,600,0.326342832803939,1,0,0,1,replayed_pf_result
