initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
24,2,1,1,1,2,-254.295191986122,256.546065513185,256.546065513185,600,0.427576775855309,1,0,0,1,replayed_pf_result
24,2,1,2,1,39,156.695191986122,-156.44974645036,156.695191986122,1000,0.156695191986122,1,0,0,1,replayed_pf_result
24,2,1,3,2,3,324.173184303699,-322.801652180358,324.173184303699,500,0.648346368607397,1,0,0,1,replayed_pf_result
24,2,1,4,2,25,-167.07150178093,169.077086696703,169.077086696703,500,0.338154173393405,1,0,0,1,replayed_pf_result
24,2,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
24,2,1,6,3,4,-85.0576341022396,85.2212187391085,85.2212187391085,500,0.170442437478217,1,0,0,1,replayed_pf_result
24,2,1,7,3,18,85.8592862825964,-85.7784046505928,85.8592862825964,500,0.171718572565193,1,0,0,1,replayed_pf_result
24,2,1,8,4,5,-267.462163295312,268.058141586676,268.058141586676,600,0.446763569311127,1,0,0,1,replayed_pf_result
24,2,1,9,4,14,-317.759055443795,318.61474437898,318.61474437898,500,0.63722948875796,1,0,0,1,replayed_pf_result
24,2,1,10,5,6,-668.42084767407,669.344528731212,669.344528731212,1200,0.55778710727601,1,0,0,1,replayed_pf_result
24,2,1,11,5,8,400.362706087398,-399.023059745788,400.362706087398,900,0.44484745120822,1,0,0,1,replayed_pf_result
24,2,1,12,6,7,528.562990627009,-526.800127242796,528.562990627009,900,0.587292211807787,1,0,0,1,replayed_pf_result
24,2,1,13,6,11,-279.605233562749,280.193335682685,280.193335682685,480,0.583736116005593,1,0,0,1,replayed_pf_result
24,2,1,14,6,31,-918.302285795478,918.302285795478,918.302285795478,1800,0.510167936553044,1,0,0,1,replayed_pf_result
24,2,1,15,7,8,293.000127242801,-292.645744991413,293.000127242801,900,0.325555696936445,1,0,0,1,replayed_pf_result
24,2,1,16,8,9,169.6688047372,-168.814158259841,169.6688047372,900,0.188520894152444,1,0,0,1,replayed_pf_result
24,2,1,17,9,39,162.314158259841,-162.033533271681,162.314158259841,900,0.180349064733156,1,0,0,1,replayed_pf_result
24,2,1,18,10,11,286.63096170542,-286.255455716614,286.63096170542,600,0.477718269509033,1,0,0,1,replayed_pf_result
24,2,1,19,10,13,322.53992185717,-322.091958677406,322.53992185717,600,0.537566536428616,1,0,0,1,replayed_pf_result
24,2,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
24,2,1,21,12,11,-6.03066090529698,6.06212003392728,6.06212003392728,500,0.0121242400678546,1,0,0,1,replayed_pf_result
24,2,1,22,12,13,-2.49933909470335,2.5321658869956,2.5321658869956,500,0.0050643317739912,1,0,0,1,replayed_pf_result
24,2,1,23,13,14,319.559792790409,-318.61474437898,319.559792790409,600,0.532599654650682,1,0,0,1,replayed_pf_result
24,2,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,2,1,25,15,16,-320,321.149859304923,321.149859304923,600,0.535249765508204,1,0,0,1,replayed_pf_result
24,2,1,26,16,17,131.700311694202,-131.568353240885,131.700311694202,600,0.219500519490336,1,0,0,1,replayed_pf_result
24,2,1,27,16,19,-447.422842851829,450.921517066746,450.921517066746,600,0.751535861777909,1,0,0,1,replayed_pf_result
24,2,1,28,16,21,-305.138143561364,305.93811583769,305.93811583769,600,0.509896859729484,1,0,0,1,replayed_pf_result
24,2,1,29,16,24,-29.2891845859352,29.2995337705746,29.2995337705746,600,0.0488325562842909,1,0,0,1,replayed_pf_result
24,2,1,30,17,18,72.2595952535341,-72.2215953494056,72.2595952535341,600,0.12043265875589,1,0,0,1,replayed_pf_result
24,2,1,31,17,27,59.3087579873478,-59.2544148547504,59.3087579873478,600,0.0988479299789131,1,0,0,1,replayed_pf_result
24,2,1,32,19,20,145.908572378959,-145.752596161437,145.908572378959,900,0.162120635976621,1,0,0,1,replayed_pf_result
24,2,1,33,19,33,-596.830089445703,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
24,2,1,34,20,34,-534.247403838563,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
24,2,1,35,21,22,-579.938115837689,582.676060913673,582.676060913673,900,0.647417845459636,1,0,0,1,replayed_pf_result
24,2,1,36,22,23,26.1874296976399,-26.1504232255384,26.1874296976399,600,0.0436457161627332,1,0,0,1,replayed_pf_result
24,2,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
24,2,1,38,23,24,340.482892793403,-337.899533770574,340.482892793403,600,0.567471487989005,1,0,0,1,replayed_pf_result
24,2,1,39,23,36,-561.832469567865,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
24,2,1,40,25,26,158.475875141686,-157.702191383127,158.475875141686,600,0.264126458569477,1,0,0,1,replayed_pf_result
24,2,1,41,25,37,-551.55296183839,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
24,2,1,42,26,27,222.501153258042,-221.745585145249,222.501153258042,600,0.37083525543007,1,0,0,1,replayed_pf_result
24,2,1,43,26,28,-77.1710870438438,77.4179529921134,77.4179529921134,600,0.129029921653522,1,0,0,1,replayed_pf_result
24,2,1,44,26,29,-126.627874831073,127.514508889316,127.514508889316,600,0.212524181482194,1,0,0,1,replayed_pf_result
24,2,1,45,28,29,-283.417952992113,284.505055286819,284.505055286819,600,0.474175092144698,1,0,0,1,replayed_pf_result
24,2,1,46,29,38,-695.519564176136,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
24,3,1,1,1,2,-254.295191986122,256.546065513185,256.546065513185,600,0.427576775855309,1,0,0,1,replayed_pf_result
24,3,1,2,1,39,156.695191986122,-156.44974645036,156.695191986122,1000,0.156695191986122,1,0,0,1,replayed_pf_result
24,3,1,3,2,3,324.173184303699,-322.801652180358,324.173184303699,500,0.648346368607397,1,0,0,1,replayed_pf_result
24,3,1,4,2,25,-167.07150178093,169.077086696703,169.077086696703,500,0.338154173393405,1,0,0,1,replayed_pf_result
24,3,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
24,3,1,6,3,4,-85.0576341022396,85.2212187391085,85.2212187391085,500,0.170442437478217,1,0,0,1,replayed_pf_result
24,3,1,7,3,18,85.8592862825964,-85.7784046505928,85.8592862825964,500,0.171718572565193,1,0,0,1,replayed_pf_result
24,3,1,8,4,5,-267.462163295312,268.058141586676,268.058141586676,600,0.446763569311127,1,0,0,1,replayed_pf_result
24,3,1,9,4,14,-317.759055443795,318.61474437898,318.61474437898,500,0.63722948875796,1,0,0,1,replayed_pf_result
24,3,1,10,5,6,-668.42084767407,669.344528731212,669.344528731212,1200,0.55778710727601,1,0,0,1,replayed_pf_result
24,3,1,11,5,8,400.362706087398,-399.023059745788,400.362706087398,900,0.44484745120822,1,0,0,1,replayed_pf_result
24,3,1,12,6,7,528.562990627009,-526.800127242796,528.562990627009,900,0.587292211807787,1,0,0,1,replayed_pf_result
24,3,1,13,6,11,-279.605233562749,280.193335682685,280.193335682685,480,0.583736116005593,1,0,0,1,replayed_pf_result
24,3,1,14,6,31,-918.302285795478,918.302285795478,918.302285795478,1800,0.510167936553044,1,0,0,1,replayed_pf_result
24,3,1,15,7,8,293.000127242801,-292.645744991413,293.000127242801,900,0.325555696936445,1,0,0,1,replayed_pf_result
24,3,1,16,8,9,169.6688047372,-168.814158259841,169.6688047372,900,0.188520894152444,1,0,0,1,replayed_pf_result
24,3,1,17,9,39,162.314158259841,-162.033533271681,162.314158259841,900,0.180349064733156,1,0,0,1,replayed_pf_result
24,3,1,18,10,11,286.63096170542,-286.255455716614,286.63096170542,600,0.477718269509033,1,0,0,1,replayed_pf_result
24,3,1,19,10,13,322.53992185717,-322.091958677406,322.53992185717,600,0.537566536428616,1,0,0,1,replayed_pf_result
24,3,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
24,3,1,21,12,11,-6.03066090529698,6.06212003392728,6.06212003392728,500,0.0121242400678546,1,0,0,1,replayed_pf_result
24,3,1,22,12,13,-2.49933909470335,2.5321658869956,2.5321658869956,500,0.0050643317739912,1,0,0,1,replayed_pf_result
24,3,1,23,13,14,319.559792790409,-318.61474437898,319.559792790409,600,0.532599654650682,1,0,0,1,replayed_pf_result
24,3,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,3,1,25,15,16,-320,321.149859304923,321.149859304923,600,0.535249765508204,1,0,0,1,replayed_pf_result
24,3,1,26,16,17,131.700311694202,-131.568353240885,131.700311694202,600,0.219500519490336,1,0,0,1,replayed_pf_result
24,3,1,27,16,19,-447.422842851829,450.921517066746,450.921517066746,600,0.751535861777909,1,0,0,1,replayed_pf_result
24,3,1,28,16,21,-305.138143561364,305.93811583769,305.93811583769,600,0.509896859729484,1,0,0,1,replayed_pf_result
24,3,1,29,16,24,-29.2891845859352,29.2995337705746,29.2995337705746,600,0.0488325562842909,1,0,0,1,replayed_pf_result
24,3,1,30,17,18,72.2595952535341,-72.2215953494056,72.2595952535341,600,0.12043265875589,1,0,0,1,replayed_pf_result
24,3,1,31,17,27,59.3087579873478,-59.2544148547504,59.3087579873478,600,0.0988479299789131,1,0,0,1,replayed_pf_result
24,3,1,32,19,20,145.908572378959,-145.752596161437,145.908572378959,900,0.162120635976621,1,0,0,1,replayed_pf_result
24,3,1,33,19,33,-596.830089445703,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
24,3,1,34,20,34,-534.247403838563,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
24,3,1,35,21,22,-579.938115837689,582.676060913673,582.676060913673,900,0.647417845459636,1,0,0,1,replayed_pf_result
24,3,1,36,22,23,26.1874296976399,-26.1504232255384,26.1874296976399,600,0.0436457161627332,1,0,0,1,replayed_pf_result
24,3,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
24,3,1,38,23,24,340.482892793403,-337.899533770574,340.482892793403,600,0.567471487989005,1,0,0,1,replayed_pf_result
24,3,1,39,23,36,-561.832469567865,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
24,3,1,40,25,26,158.475875141686,-157.702191383127,158.475875141686,600,0.264126458569477,1,0,0,1,replayed_pf_result
24,3,1,41,25,37,-551.55296183839,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
24,3,1,42,26,27,222.501153258042,-221.745585145249,222.501153258042,600,0.37083525543007,1,0,0,1,replayed_pf_result
24,3,1,43,26,28,-77.1710870438438,77.4179529921134,77.4179529921134,600,0.129029921653522,1,0,0,1,replayed_pf_result
24,3,1,44,26,29,-126.627874831073,127.514508889316,127.514508889316,600,0.212524181482194,1,0,0,1,replayed_pf_result
24,3,1,45,28,29,-283.417952992113,284.505055286819,284.505055286819,600,0.474175092144698,1,0,0,1,replayed_pf_result
24,3,1,46,29,38,-695.519564176136,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
24,4,1,1,1,2,-254.295191986122,256.546065513185,256.546065513185,600,0.427576775855309,1,0,0,1,replayed_pf_result
24,4,1,2,1,39,156.695191986122,-156.44974645036,156.695191986122,1000,0.156695191986122,1,0,0,1,replayed_pf_result
24,4,1,3,2,3,324.173184303699,-322.801652180358,324.173184303699,500,0.648346368607397,1,0,0,1,replayed_pf_result
24,4,1,4,2,25,-167.07150178093,169.077086696703,169.077086696703,500,0.338154173393405,1,0,0,1,replayed_pf_result
24,4,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
24,4,1,6,3,4,-85.0576341022396,85.2212187391085,85.2212187391085,500,0.170442437478217,1,0,0,1,replayed_pf_result
24,4,1,7,3,18,85.8592862825964,-85.7784046505928,85.8592862825964,500,0.171718572565193,1,0,0,1,replayed_pf_result
24,4,1,8,4,5,-267.462163295312,268.058141586676,268.058141586676,600,0.446763569311127,1,0,0,1,replayed_pf_result
24,4,1,9,4,14,-317.759055443795,318.61474437898,318.61474437898,500,0.63722948875796,1,0,0,1,replayed_pf_result
24,4,1,10,5,6,-668.42084767407,669.344528731212,669.344528731212,1200,0.55778710727601,1,0,0,1,replayed_pf_result
24,4,1,11,5,8,400.362706087398,-399.023059745788,400.362706087398,900,0.44484745120822,1,0,0,1,replayed_pf_result
24,4,1,12,6,7,528.562990627009,-526.800127242796,528.562990627009,900,0.587292211807787,1,0,0,1,replayed_pf_result
24,4,1,13,6,11,-279.605233562749,280.193335682685,280.193335682685,480,0.583736116005593,1,0,0,1,replayed_pf_result
24,4,1,14,6,31,-918.302285795478,918.302285795478,918.302285795478,1800,0.510167936553044,1,0,0,1,replayed_pf_result
24,4,1,15,7,8,293.000127242801,-292.645744991413,293.000127242801,900,0.325555696936445,1,0,0,1,replayed_pf_result
24,4,1,16,8,9,169.6688047372,-168.814158259841,169.6688047372,900,0.188520894152444,1,0,0,1,replayed_pf_result
24,4,1,17,9,39,162.314158259841,-162.033533271681,162.314158259841,900,0.180349064733156,1,0,0,1,replayed_pf_result
24,4,1,18,10,11,286.63096170542,-286.255455716614,286.63096170542,600,0.477718269509033,1,0,0,1,replayed_pf_result
24,4,1,19,10,13,322.53992185717,-322.091958677406,322.53992185717,600,0.537566536428616,1,0,0,1,replayed_pf_result
24,4,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
24,4,1,21,12,11,-6.03066090529698,6.06212003392728,6.06212003392728,500,0.0121242400678546,1,0,0,1,replayed_pf_result
24,4,1,22,12,13,-2.49933909470335,2.5321658869956,2.5321658869956,500,0.0050643317739912,1,0,0,1,replayed_pf_result
24,4,1,23,13,14,319.559792790409,-318.61474437898,319.559792790409,600,0.532599654650682,1,0,0,1,replayed_pf_result
24,4,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,4,1,25,15,16,-320,321.149859304923,321.149859304923,600,0.535249765508204,1,0,0,1,replayed_pf_result
24,4,1,26,16,17,131.700311694202,-131.568353240885,131.700311694202,600,0.219500519490336,1,0,0,1,replayed_pf_result
24,4,1,27,16,19,-447.422842851829,450.921517066746,450.921517066746,600,0.751535861777909,1,0,0,1,replayed_pf_result
24,4,1,28,16,21,-305.138143561364,305.93811583769,305.93811583769,600,0.509896859729484,1,0,0,1,replayed_pf_result
24,4,1,29,16,24,-29.2891845859352,29.2995337705746,29.2995337705746,600,0.0488325562842909,1,0,0,1,replayed_pf_result
24,4,1,30,17,18,72.2595952535341,-72.2215953494056,72.2595952535341,600,0.12043265875589,1,0,0,1,replayed_pf_result
24,4,1,31,17,27,59.3087579873478,-59.2544148547504,59.3087579873478,600,0.0988479299789131,1,0,0,1,replayed_pf_result
24,4,1,32,19,20,145.908572378959,-145.752596161437,145.908572378959,900,0.162120635976621,1,0,0,1,replayed_pf_result
24,4,1,33,19,33,-596.830089445703,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
24,4,1,34,20,34,-534.247403838563,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
24,4,1,35,21,22,-579.938115837689,582.676060913673,582.676060913673,900,0.647417845459636,1,0,0,1,replayed_pf_result
24,4,1,36,22,23,26.1874296976399,-26.1504232255384,26.1874296976399,600,0.0436457161627332,1,0,0,1,replayed_pf_result
24,4,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
24,4,1,38,23,24,340.482892793403,-337.899533770574,340.482892793403,600,0.567471487989005,1,0,0,1,replayed_pf_result
24,4,1,39,23,36,-561.832469567865,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
24,4,1,40,25,26,158.475875141686,-157.702191383127,158.475875141686,600,0.264126458569477,1,0,0,1,replayed_pf_result
24,4,1,41,25,37,-551.55296183839,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
24,4,1,42,26,27,222.501153258042,-221.745585145249,222.501153258042,600,0.37083525543007,1,0,0,1,replayed_pf_result
24,4,1,43,26,28,-77.1710870438438,77.4179529921134,77.4179529921134,600,0.129029921653522,1,0,0,1,replayed_pf_result
24,4,1,44,26,29,-126.627874831073,127.514508889316,127.514508889316,600,0.212524181482194,1,0,0,1,replayed_pf_result
24,4,1,45,28,29,-283.417952992113,284.505055286819,284.505055286819,600,0.474175092144698,1,0,0,1,replayed_pf_result
24,4,1,46,29,38,-695.519564176136,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
24,5,1,1,1,2,-254.295191986122,256.546065513185,256.546065513185,600,0.427576775855309,1,0,0,1,replayed_pf_result
24,5,1,2,1,39,156.695191986122,-156.44974645036,156.695191986122,1000,0.156695191986122,1,0,0,1,replayed_pf_result
24,5,1,3,2,3,324.173184303699,-322.801652180358,324.173184303699,500,0.648346368607397,1,0,0,1,replayed_pf_result
24,5,1,4,2,25,-167.07150178093,169.077086696703,169.077086696703,500,0.338154173393405,1,0,0,1,replayed_pf_result
24,5,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
24,5,1,6,3,4,-85.0576341022396,85.2212187391085,85.2212187391085,500,0.170442437478217,1,0,0,1,replayed_pf_result
24,5,1,7,3,18,85.8592862825964,-85.7784046505928,85.8592862825964,500,0.171718572565193,1,0,0,1,replayed_pf_result
24,5,1,8,4,5,-267.462163295312,268.058141586676,268.058141586676,600,0.446763569311127,1,0,0,1,replayed_pf_result
24,5,1,9,4,14,-317.759055443795,318.61474437898,318.61474437898,500,0.63722948875796,1,0,0,1,replayed_pf_result
24,5,1,10,5,6,-668.42084767407,669.344528731212,669.344528731212,1200,0.55778710727601,1,0,0,1,replayed_pf_result
24,5,1,11,5,8,400.362706087398,-399.023059745788,400.362706087398,900,0.44484745120822,1,0,0,1,replayed_pf_result
24,5,1,12,6,7,528.562990627009,-526.800127242796,528.562990627009,900,0.587292211807787,1,0,0,1,replayed_pf_result
24,5,1,13,6,11,-279.605233562749,280.193335682685,280.193335682685,480,0.583736116005593,1,0,0,1,replayed_pf_result
24,5,1,14,6,31,-918.302285795478,918.302285795478,918.302285795478,1800,0.510167936553044,1,0,0,1,replayed_pf_result
24,5,1,15,7,8,293.000127242801,-292.645744991413,293.000127242801,900,0.325555696936445,1,0,0,1,replayed_pf_result
24,5,1,16,8,9,169.6688047372,-168.814158259841,169.6688047372,900,0.188520894152444,1,0,0,1,replayed_pf_result
24,5,1,17,9,39,162.314158259841,-162.033533271681,162.314158259841,900,0.180349064733156,1,0,0,1,replayed_pf_result
24,5,1,18,10,11,286.63096170542,-286.255455716614,286.63096170542,600,0.477718269509033,1,0,0,1,replayed_pf_result
24,5,1,19,10,13,322.53992185717,-322.091958677406,322.53992185717,600,0.537566536428616,1,0,0,1,replayed_pf_result
24,5,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
24,5,1,21,12,11,-6.03066090529698,6.06212003392728,6.06212003392728,500,0.0121242400678546,1,0,0,1,replayed_pf_result
24,5,1,22,12,13,-2.49933909470335,2.5321658869956,2.5321658869956,500,0.0050643317739912,1,0,0,1,replayed_pf_result
24,5,1,23,13,14,319.559792790409,-318.61474437898,319.559792790409,600,0.532599654650682,1,0,0,1,replayed_pf_result
24,5,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,5,1,25,15,16,-320,321.149859304923,321.149859304923,600,0.535249765508204,1,0,0,1,replayed_pf_result
24,5,1,26,16,17,131.700311694202,-131.568353240885,131.700311694202,600,0.219500519490336,1,0,0,1,replayed_pf_result
24,5,1,27,16,19,-447.422842851829,450.921517066746,450.921517066746,600,0.751535861777909,1,0,0,1,replayed_pf_result
24,5,1,28,16,21,-305.138143561364,305.93811583769,305.93811583769,600,0.509896859729484,1,0,0,1,replayed_pf_result
24,5,1,29,16,24,-29.2891845859352,29.2995337705746,29.2995337705746,600,0.0488325562842909,1,0,0,1,replayed_pf_result
24,5,1,30,17,18,72.2595952535341,-72.2215953494056,72.2595952535341,600,0.12043265875589,1,0,0,1,replayed_pf_result
24,5,1,31,17,27,59.3087579873478,-59.2544148547504,59.3087579873478,600,0.0988479299789131,1,0,0,1,replayed_pf_result
24,5,1,32,19,20,145.908572378959,-145.752596161437,145.908572378959,900,0.162120635976621,1,0,0,1,replayed_pf_result
24,5,1,33,19,33,-596.830089445703,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
24,5,1,34,20,34,-534.247403838563,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
24,5,1,35,21,22,-579.938115837689,582.676060913673,582.676060913673,900,0.647417845459636,1,0,0,1,replayed_pf_result
24,5,1,36,22,23,26.1874296976399,-26.1504232255384,26.1874296976399,600,0.0436457161627332,1,0,0,1,replayed_pf_result
24,5,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
24,5,1,38,23,24,340.482892793403,-337.899533770574,340.482892793403,600,0.567471487989005,1,0,0,1,replayed_pf_result
24,5,1,39,23,36,-561.832469567865,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
24,5,1,40,25,26,158.475875141686,-157.702191383127,158.475875141686,600,0.264126458569477,1,0,0,1,replayed_pf_result
24,5,1,41,25,37,-551.55296183839,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
24,5,1,42,26,27,222.501153258042,-221.745585145249,222.501153258042,600,0.37083525543007,1,0,0,1,replayed_pf_result
24,5,1,43,26,28,-77.1710870438438,77.4179529921134,77.4179529921134,600,0.129029921653522,1,0,0,1,replayed_pf_result
24,5,1,44,26,29,-126.627874831073,127.514508889316,127.514508889316,600,0.212524181482194,1,0,0,1,replayed_pf_result
24,5,1,45,28,29,-283.417952992113,284.505055286819,284.505055286819,600,0.474175092144698,1,0,0,1,replayed_pf_result
24,5,1,46,29,38,-695.519564176136,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
24,6,1,1,1,2,-254.295191986122,256.546065513185,256.546065513185,600,0.427576775855309,1,0,0,1,replayed_pf_result
24,6,1,2,1,39,156.695191986122,-156.44974645036,156.695191986122,1000,0.156695191986122,1,0,0,1,replayed_pf_result
24,6,1,3,2,3,324.173184303699,-322.801652180358,324.173184303699,500,0.648346368607397,1,0,0,1,replayed_pf_result
24,6,1,4,2,25,-167.07150178093,169.077086696703,169.077086696703,500,0.338154173393405,1,0,0,1,replayed_pf_result
24,6,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
24,6,1,6,3,4,-85.0576341022396,85.2212187391085,85.2212187391085,500,0.170442437478217,1,0,0,1,replayed_pf_result
24,6,1,7,3,18,85.8592862825964,-85.7784046505928,85.8592862825964,500,0.171718572565193,1,0,0,1,replayed_pf_result
24,6,1,8,4,5,-267.462163295312,268.058141586676,268.058141586676,600,0.446763569311127,1,0,0,1,replayed_pf_result
24,6,1,9,4,14,-317.759055443795,318.61474437898,318.61474437898,500,0.63722948875796,1,0,0,1,replayed_pf_result
24,6,1,10,5,6,-668.42084767407,669.344528731212,669.344528731212,1200,0.55778710727601,1,0,0,1,replayed_pf_result
24,6,1,11,5,8,400.362706087398,-399.023059745788,400.362706087398,900,0.44484745120822,1,0,0,1,replayed_pf_result
24,6,1,12,6,7,528.562990627009,-526.800127242796,528.562990627009,900,0.587292211807787,1,0,0,1,replayed_pf_result
24,6,1,13,6,11,-279.605233562749,280.193335682685,280.193335682685,480,0.583736116005593,1,0,0,1,replayed_pf_result
24,6,1,14,6,31,-918.302285795478,918.302285795478,918.302285795478,1800,0.510167936553044,1,0,0,1,replayed_pf_result
24,6,1,15,7,8,293.000127242801,-292.645744991413,293.000127242801,900,0.325555696936445,1,0,0,1,replayed_pf_result
24,6,1,16,8,9,169.6688047372,-168.814158259841,169.6688047372,900,0.188520894152444,1,0,0,1,replayed_pf_result
24,6,1,17,9,39,162.314158259841,-162.033533271681,162.314158259841,900,0.180349064733156,1,0,0,1,replayed_pf_result
24,6,1,18,10,11,286.63096170542,-286.255455716614,286.63096170542,600,0.477718269509033,1,0,0,1,replayed_pf_result
24,6,1,19,10,13,322.53992185717,-322.091958677406,322.53992185717,600,0.537566536428616,1,0,0,1,replayed_pf_result
24,6,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
24,6,1,21,12,11,-6.03066090529698,6.06212003392728,6.06212003392728,500,0.0121242400678546,1,0,0,1,replayed_pf_result
24,6,1,22,12,13,-2.49933909470335,2.5321658869956,2.5321658869956,500,0.0050643317739912,1,0,0,1,replayed_pf_result
24,6,1,23,13,14,319.559792790409,-318.61474437898,319.559792790409,600,0.532599654650682,1,0,0,1,replayed_pf_result
24,6,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,6,1,25,15,16,-320,321.149859304923,321.149859304923,600,0.535249765508204,1,0,0,1,replayed_pf_result
24,6,1,26,16,17,131.700311694202,-131.568353240885,131.700311694202,600,0.219500519490336,1,0,0,1,replayed_pf_result
24,6,1,27,16,19,-447.422842851829,450.921517066746,450.921517066746,600,0.751535861777909,1,0,0,1,replayed_pf_result
24,6,1,28,16,21,-305.138143561364,305.93811583769,305.93811583769,600,0.509896859729484,1,0,0,1,replayed_pf_result
24,6,1,29,16,24,-29.2891845859352,29.2995337705746,29.2995337705746,600,0.0488325562842909,1,0,0,1,replayed_pf_result
24,6,1,30,17,18,72.2595952535341,-72.2215953494056,72.2595952535341,600,0.12043265875589,1,0,0,1,replayed_pf_result
24,6,1,31,17,27,59.3087579873478,-59.2544148547504,59.3087579873478,600,0.0988479299789131,1,0,0,1,replayed_pf_result
24,6,1,32,19,20,145.908572378959,-145.752596161437,145.908572378959,900,0.162120635976621,1,0,0,1,replayed_pf_result
24,6,1,33,19,33,-596.830089445703,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
24,6,1,34,20,34,-534.247403838563,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
24,6,1,35,21,22,-579.938115837689,582.676060913673,582.676060913673,900,0.647417845459636,1,0,0,1,replayed_pf_result
24,6,1,36,22,23,26.1874296976399,-26.1504232255384,26.1874296976399,600,0.0436457161627332,1,0,0,1,replayed_pf_result
24,6,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
24,6,1,38,23,24,340.482892793403,-337.899533770574,340.482892793403,600,0.567471487989005,1,0,0,1,replayed_pf_result
24,6,1,39,23,36,-561.832469567865,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
24,6,1,40,25,26,158.475875141686,-157.702191383127,158.475875141686,600,0.264126458569477,1,0,0,1,replayed_pf_result
24,6,1,41,25,37,-551.55296183839,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
24,6,1,42,26,27,222.501153258042,-221.745585145249,222.501153258042,600,0.37083525543007,1,0,0,1,replayed_pf_result
24,6,1,43,26,28,-77.1710870438438,77.4179529921134,77.4179529921134,600,0.129029921653522,1,0,0,1,replayed_pf_result
