initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,11,1,27,1.00808051709865,0,0,1,replayed_pf_result
18,11,1,28,1.02292551405578,0,0,1,replayed_pf_result
18,11,1,29,1.02325092803975,0,0,1,replayed_pf_result
18,11,1,30,1,0,0,1,replayed_pf_result
18,11,1,31,1,0,0,1,replayed_pf_result
18,11,1,32,1,0,0,1,replayed_pf_result
18,11,1,33,1,0,0,1,replayed_pf_result
18,11,1,34,1,0,0,1,replayed_pf_result
18,11,1,35,1,0,0,1,replayed_pf_result
18,11,1,36,1,0,0,1,replayed_pf_result
18,11,1,37,1,0,0,1,replayed_pf_result
18,11,1,38,1,0,0,1,replayed_pf_result
18,11,1,39,1,0,0,1,replayed_pf_result
18,12,1,1,1.00287793728512,0,0,1,replayed_pf_result
18,12,1,2,1.01162673077316,0,0,1,replayed_pf_result
18,12,1,3,1.00020558870154,0,0,1,replayed_pf_result
18,12,1,4,0.982677594987209,0,0,1,replayed_pf_result
18,12,1,5,0.984384759219559,0,0,1,replayed_pf_result
18,12,1,6,0.987051897079066,0,0,1,replayed_pf_result
18,12,1,7,0.975610679901205,0,0,1,replayed_pf_result
18,12,1,8,0.974490124130509,0,0,1,replayed_pf_result
18,12,1,9,1.00983081585544,0,0,1,replayed_pf_result
18,12,1,10,1.02066332451802,0,0,1,replayed_pf_result
18,12,1,11,0.986283774638501,0,0,1,replayed_pf_result
18,12,1,12,0.984172443616733,0,0,1,replayed_pf_result
18,12,1,13,1.01080451948392,0,0,1,replayed_pf_result
18,12,1,14,0.99681785913825,0,0,1,replayed_pf_result
18,12,1,15,0.991143942288608,0,0,1,replayed_pf_result
18,12,1,16,1.00376007714304,0,0,1,replayed_pf_result
18,12,1,17,1.00454272916026,0,0,1,replayed_pf_result
18,12,1,18,1.00150226816878,0,0,1,replayed_pf_result
18,12,1,19,1.03835871187759,0,0,1,replayed_pf_result
18,12,1,20,0.978980595220939,0,0,1,replayed_pf_result
18,12,1,21,0.994743806918276,0,0,1,replayed_pf_result
18,12,1,22,1.00436359402051,0,0,1,replayed_pf_result
18,12,1,23,0.997152218921663,0,0,1,replayed_pf_result
18,12,1,24,1.00650214875389,0,0,1,replayed_pf_result
18,12,1,25,1.02189380849123,0,0,1,replayed_pf_result
18,12,1,26,1.02203741977469,0,0,1,replayed_pf_result
18,12,1,27,1.00808051709865,0,0,1,replayed_pf_result
18,12,1,28,1.02292551405578,0,0,1,replayed_pf_result
18,12,1,29,1.02325092803975,0,0,1,replayed_pf_result
18,12,1,30,1,0,0,1,replayed_pf_result
18,12,1,31,1,0,0,1,replayed_pf_result
18,12,1,32,1,0,0,1,replayed_pf_result
18,12,1,33,1,0,0,1,replayed_pf_result
18,12,1,34,1,0,0,1,replayed_pf_result
18,12,1,35,1,0,0,1,replayed_pf_result
18,12,1,36,1,0,0,1,replayed_pf_result
18,12,1,37,1,0,0,1,replayed_pf_result
18,12,1,38,1,0,0,1,replayed_pf_result
18,12,1,39,1,0,0,1,replayed_pf_result
18,12,2,1,1.00064276218204,0,0,1,replayed_pf_result
18,12,2,2,1.0024629714177,0,0,1,replayed_pf_result
18,12,2,3,0.976896179854842,0,0,1,replayed_pf_result
18,12,2,4,0.934643407471025,0,0,1,replayed_pf_result
18,12,2,5,0.929958275044077,0,0,1,replayed_pf_result
18,12,2,6,0.931661277340252,0,0,1,replayed_pf_result
18,12,2,7,0.92233457022892,0,0,1,replayed_pf_result
18,12,2,8,0.922820933163008,0,0,1,replayed_pf_result
18,12,2,9,0.987732409204685,0,0,1,replayed_pf_result
18,12,2,10,1.0178431,0,0,1,replayed_pf_result
18,12,2,11,0.928426060359286,0,0,1,replayed_pf_result
18,12,2,12,0.916818117857213,0,0,1,replayed_pf_result
18,12,2,13,0.938001316551565,0,0,1,replayed_pf_result
18,12,2,14,0.943153263954932,0,0,1,replayed_pf_result
18,12,2,15,0.962015180393726,0,0,1,replayed_pf_result
18,12,2,16,0.985969061829553,0,0,1,replayed_pf_result
18,12,2,17,0.986616686657866,0,0,1,replayed_pf_result
18,12,2,18,0.981493662954952,0,0,1,replayed_pf_result
18,12,2,19,1.03181676090655,0,0,1,replayed_pf_result
18,12,2,20,0.975408757474452,0,0,1,replayed_pf_result
18,12,2,21,0.98219468605721,0,0,1,replayed_pf_result
18,12,2,22,0.997635209624259,0,0,1,replayed_pf_result
18,12,2,23,0.9901835468094,0,0,1,replayed_pf_result
18,12,2,24,0.990283166541203,0,0,1,replayed_pf_result
18,12,2,25,1.01374925696801,0,0,1,replayed_pf_result
18,12,2,26,1.01165627247702,0,0,1,replayed_pf_result
18,12,2,27,0.994027829967224,0,0,1,replayed_pf_result
18,12,2,28,1.01756976732721,0,0,1,replayed_pf_result
18,12,2,29,1.01958043467589,0,0,1,replayed_pf_result
18,12,2,30,1,0,0,1,replayed_pf_result
18,12,2,31,1,0,0,1,replayed_pf_result
18,12,2,32,0.9841,0,0,1,replayed_pf_result
18,12,2,33,1,0,0,1,replayed_pf_result
18,12,2,34,1,0,0,1,replayed_pf_result
18,12,2,35,1,0,0,1,replayed_pf_result
18,12,2,36,1,0,0,1,replayed_pf_result
18,12,2,37,1,0,0,1,replayed_pf_result
18,12,2,38,1,0,0,1,replayed_pf_result
18,12,2,39,1,0,0,1,replayed_pf_result
18,13,1,1,1.00287793728512,0,0,1,replayed_pf_result
18,13,1,2,1.01162673077316,0,0,1,replayed_pf_result
18,13,1,3,1.00020558870154,0,0,1,replayed_pf_result
18,13,1,4,0.982677594987209,0,0,1,replayed_pf_result
18,13,1,5,0.984384759219559,0,0,1,replayed_pf_result
18,13,1,6,0.987051897079066,0,0,1,replayed_pf_result
18,13,1,7,0.975610679901205,0,0,1,replayed_pf_result
18,13,1,8,0.974490124130509,0,0,1,replayed_pf_result
18,13,1,9,1.00983081585544,0,0,1,replayed_pf_result
18,13,1,10,1.02066332451802,0,0,1,replayed_pf_result
18,13,1,11,0.986283774638501,0,0,1,replayed_pf_result
18,13,1,12,0.984172443616733,0,0,1,replayed_pf_result
18,13,1,13,1.01080451948392,0,0,1,replayed_pf_result
18,13,1,14,0.99681785913825,0,0,1,replayed_pf_result
18,13,1,15,0.991143942288608,0,0,1,replayed_pf_result
18,13,1,16,1.00376007714304,0,0,1,replayed_pf_result
18,13,1,17,1.00454272916026,0,0,1,replayed_pf_result
18,13,1,18,1.00150226816878,0,0,1,replayed_pf_result
18,13,1,19,1.03835871187759,0,0,1,replayed_pf_result
18,13,1,20,0.978980595220939,0,0,1,replayed_pf_result
18,13,1,21,0.994743806918276,0,0,1,replayed_pf_result
18,13,1,22,1.00436359402051,0,0,1,replayed_pf_result
18,13,1,23,0.997152218921663,0,0,1,replayed_pf_result
18,13,1,24,1.00650214875389,0,0,1,replayed_pf_result
18,13,1,25,1.02189380849123,0,0,1,replayed_pf_result
18,13,1,26,1.02203741977469,0,0,1,replayed_pf_result
18,13,1,27,1.00808051709865,0,0,1,replayed_pf_result
18,13,1,28,1.02292551405578,0,0,1,replayed_pf_result
18,13,1,29,1.02325092803975,0,0,1,replayed_pf_result
18,13,1,30,1,0,0,1,replayed_pf_result
18,13,1,31,1,0,0,1,replayed_pf_result
18,13,1,32,1,0,0,1,replayed_pf_result
18,13,1,33,1,0,0,1,replayed_pf_result
18,13,1,34,1,0,0,1,replayed_pf_result
18,13,1,35,1,0,0,1,replayed_pf_result
18,13,1,36,1,0,0,1,replayed_pf_result
18,13,1,37,1,0,0,1,replayed_pf_result
18,13,1,38,1,0,0,1,replayed_pf_result
18,13,1,39,1,0,0,1,replayed_pf_result
18,13,2,1,1.00064276218204,0,0,1,replayed_pf_result
18,13,2,2,1.0024629714177,0,0,1,replayed_pf_result
18,13,2,3,0.976896179854842,0,0,1,replayed_pf_result
18,13,2,4,0.934643407471025,0,0,1,replayed_pf_result
18,13,2,5,0.929958275044077,0,0,1,replayed_pf_result
18,13,2,6,0.931661277340252,0,0,1,replayed_pf_result
18,13,2,7,0.92233457022892,0,0,1,replayed_pf_result
18,13,2,8,0.922820933163008,0,0,1,replayed_pf_result
18,13,2,9,0.987732409204685,0,0,1,replayed_pf_result
18,13,2,10,1.0178431,0,0,1,replayed_pf_result
18,13,2,11,0.928426060359286,0,0,1,replayed_pf_result
18,13,2,12,0.916818117857213,0,0,1,replayed_pf_result
18,13,2,13,0.938001316551565,0,0,1,replayed_pf_result
18,13,2,14,0.943153263954932,0,0,1,replayed_pf_result
18,13,2,15,0.962015180393726,0,0,1,replayed_pf_result
18,13,2,16,0.985969061829553,0,0,1,replayed_pf_result
18,13,2,17,0.986616686657866,0,0,1,replayed_pf_result
18,13,2,18,0.981493662954952,0,0,1,replayed_pf_result
18,13,2,19,1.03181676090655,0,0,1,replayed_pf_result
18,13,2,20,0.975408757474452,0,0,1,replayed_pf_result
18,13,2,21,0.98219468605721,0,0,1,replayed_pf_result
18,13,2,22,0.997635209624259,0,0,1,replayed_pf_result
18,13,2,23,0.9901835468094,0,0,1,replayed_pf_result
18,13,2,24,0.990283166541203,0,0,1,replayed_pf_result
18,13,2,25,1.01374925696801,0,0,1,replayed_pf_result
18,13,2,26,1.01165627247702,0,0,1,replayed_pf_result
18,13,2,27,0.994027829967224,0,0,1,replayed_pf_result
18,13,2,28,1.01756976732721,0,0,1,replayed_pf_result
18,13,2,29,1.01958043467589,0,0,1,replayed_pf_result
18,13,2,30,1,0,0,1,replayed_pf_result
18,13,2,31,1,0,0,1,replayed_pf_result
18,13,2,32,0.9841,0,0,1,replayed_pf_result
18,13,2,33,1,0,0,1,replayed_pf_result
18,13,2,34,1,0,0,1,replayed_pf_result
18,13,2,35,1,0,0,1,replayed_pf_result
18,13,2,36,1,0,0,1,replayed_pf_result
18,13,2,37,1,0,0,1,replayed_pf_result
18,13,2,38,1,0,0,1,replayed_pf_result
18,13,2,39,1,0,0,1,replayed_pf_result
18,14,1,1,1.00287793728512,0,0,1,replayed_pf_result
18,14,1,2,1.01162673077316,0,0,1,replayed_pf_result
18,14,1,3,1.00020558870154,0,0,1,replayed_pf_result
18,14,1,4,0.982677594987209,0,0,1,replayed_pf_result
18,14,1,5,0.984384759219559,0,0,1,replayed_pf_result
18,14,1,6,0.987051897079066,0,0,1,replayed_pf_result
18,14,1,7,0.975610679901205,0,0,1,replayed_pf_result
18,14,1,8,0.974490124130509,0,0,1,replayed_pf_result
18,14,1,9,1.00983081585544,0,0,1,replayed_pf_result
18,14,1,10,1.02066332451802,0,0,1,replayed_pf_result
18,14,1,11,0.986283774638501,0,0,1,replayed_pf_result
18,14,1,12,0.984172443616733,0,0,1,replayed_pf_result
18,14,1,13,1.01080451948392,0,0,1,replayed_pf_result
18,14,1,14,0.99681785913825,0,0,1,replayed_pf_result
18,14,1,15,0.991143942288608,0,0,1,replayed_pf_result
18,14,1,16,1.00376007714304,0,0,1,replayed_pf_result
18,14,1,17,1.00454272916026,0,0,1,replayed_pf_result
18,14,1,18,1.00150226816878,0,0,1,replayed_pf_result
18,14,1,19,1.03835871187759,0,0,1,replayed_pf_result
18,14,1,20,0.978980595220939,0,0,1,replayed_pf_result
18,14,1,21,0.994743806918276,0,0,1,replayed_pf_result
18,14,1,22,1.00436359402051,0,0,1,replayed_pf_result
18,14,1,23,0.997152218921663,0,0,1,replayed_pf_result
18,14,1,24,1.00650214875389,0,0,1,replayed_pf_result
18,14,1,25,1.02189380849123,0,0,1,replayed_pf_result
18,14,1,26,1.02203741977469,0,0,1,replayed_pf_result
18,14,1,27,1.00808051709865,0,0,1,replayed_pf_result
18,14,1,28,1.02292551405578,0,0,1,replayed_pf_result
18,14,1,29,1.02325092803975,0,0,1,replayed_pf_result
18,14,1,30,1,0,0,1,replayed_pf_result
18,14,1,31,1,0,0,1,replayed_pf_result
18,14,1,32,1,0,0,1,replayed_pf_result
18,14,1,33,1,0,0,1,replayed_pf_result
18,14,1,34,1,0,0,1,replayed_pf_result
18,14,1,35,1,0,0,1,replayed_pf_result
18,14,1,36,1,0,0,1,replayed_pf_result
18,14,1,37,1,0,0,1,replayed_pf_result
18,14,1,38,1,0,0,1,replayed_pf_result
18,14,1,39,1,0,0,1,replayed_pf_result
18,15,1,1,1.00287793728512,0,0,1,replayed_pf_result
18,15,1,2,1.01162673077316,0,0,1,replayed_pf_result
18,15,1,3,1.00020558870154,0,0,1,replayed_pf_result
18,15,1,4,0.982677594987209,0,0,1,replayed_pf_result
18,15,1,5,0.984384759219559,0,0,1,replayed_pf_result
18,15,1,6,0.987051897079066,0,0,1,replayed_pf_result
18,15,1,7,0.975610679901205,0,0,1,replayed_pf_result
18,15,1,8,0.974490124130509,0,0,1,replayed_pf_result
18,15,1,9,1.00983081585544,0,0,1,replayed_pf_result
18,15,1,10,1.02066332451802,0,0,1,replayed_pf_result
18,15,1,11,0.986283774638501,0,0,1,replayed_pf_result
18,15,1,12,0.984172443616733,0,0,1,replayed_pf_result
18,15,1,13,1.01080451948392,0,0,1,replayed_pf_result
18,15,1,14,0.99681785913825,0,0,1,replayed_pf_result
18,15,1,15,0.991143942288608,0,0,1,replayed_pf_result
18,15,1,16,1.00376007714304,0,0,1,replayed_pf_result
18,15,1,17,1.00454272916026,0,0,1,replayed_pf_result
18,15,1,18,1.00150226816878,0,0,1,replayed_pf_result
18,15,1,19,1.03835871187759,0,0,1,replayed_pf_result
18,15,1,20,0.978980595220939,0,0,1,replayed_pf_result
18,15,1,21,0.994743806918276,0,0,1,replayed_pf_result
18,15,1,22,1.00436359402051,0,0,1,replayed_pf_result
18,15,1,23,0.997152218921663,0,0,1,replayed_pf_result
18,15,1,24,1.00650214875389,0,0,1,replayed_pf_result
18,15,1,25,1.02189380849123,0,0,1,replayed_pf_result
18,15,1,26,1.02203741977469,0,0,1,replayed_pf_result
18,15,1,27,1.00808051709865,0,0,1,replayed_pf_result
18,15,1,28,1.02292551405578,0,0,1,replayed_pf_result
18,15,1,29,1.02325092803975,0,0,1,replayed_pf_result
18,15,1,30,1,0,0,1,replayed_pf_result
18,15,1,31,1,0,0,1,replayed_pf_result
18,15,1,32,1,0,0,1,replayed_pf_result
18,15,1,33,1,0,0,1,replayed_pf_result
18,15,1,34,1,0,0,1,replayed_pf_result
18,15,1,35,1,0,0,1,replayed_pf_result
18,15,1,36,1,0,0,1,replayed_pf_result
18,15,1,37,1,0,0,1,replayed_pf_result
18,15,1,38,1,0,0,1,replayed_pf_result
18,15,1,39,1,0,0,1,replayed_pf_result
18,15,2,1,1.00064276218204,0,0,1,replayed_pf_result
18,15,2,2,1.0024629714177,0,0,1,replayed_pf_result
18,15,2,3,0.976896179854842,0,0,1,replayed_pf_result
18,15,2,4,0.934643407471025,0,0,1,replayed_pf_result
18,15,2,5,0.929958275044077,0,0,1,replayed_pf_result
18,15,2,6,0.931661277340252,0,0,1,replayed_pf_result
18,15,2,7,0.92233457022892,0,0,1,replayed_pf_result
18,15,2,8,0.922820933163008,0,0,1,replayed_pf_result
18,15,2,9,0.987732409204685,0,0,1,replayed_pf_result
18,15,2,10,1.0178431,0,0,1,replayed_pf_result
18,15,2,11,0.928426060359286,0,0,1,replayed_pf_result
18,15,2,12,0.916818117857213,0,0,1,replayed_pf_result
18,15,2,13,0.938001316551565,0,0,1,replayed_pf_result
18,15,2,14,0.943153263954932,0,0,1,replayed_pf_result
18,15,2,15,0.962015180393726,0,0,1,replayed_pf_result
18,15,2,16,0.985969061829553,0,0,1,replayed_pf_result
18,15,2,17,0.986616686657866,0,0,1,replayed_pf_result
18,15,2,18,0.981493662954952,0,0,1,replayed_pf_result
18,15,2,19,1.03181676090655,0,0,1,replayed_pf_result
18,15,2,20,0.975408757474452,0,0,1,replayed_pf_result
18,15,2,21,0.98219468605721,0,0,1,replayed_pf_result
18,15,2,22,0.997635209624259,0,0,1,replayed_pf_result
18,15,2,23,0.9901835468094,0,0,1,replayed_pf_result
18,15,2,24,0.990283166541203,0,0,1,replayed_pf_result
18,15,2,25,1.01374925696801,0,0,1,replayed_pf_result
18,15,2,26,1.01165627247702,0,0,1,replayed_pf_result
18,15,2,27,0.994027829967224,0,0,1,replayed_pf_result
18,15,2,28,1.01756976732721,0,0,1,replayed_pf_result
18,15,2,29,1.01958043467589,0,0,1,replayed_pf_result
18,15,2,30,1,0,0,1,replayed_pf_result
18,15,2,31,1,0,0,1,replayed_pf_result
18,15,2,32,0.9841,0,0,1,replayed_pf_result
18,15,2,33,1,0,0,1,replayed_pf_result
18,15,2,34,1,0,0,1,replayed_pf_result
18,15,2,35,1,0,0,1,replayed_pf_result
18,15,2,36,1,0,0,1,replayed_pf_result
18,15,2,37,1,0,0,1,replayed_pf_result
18,15,2,38,1,0,0,1,replayed_pf_result
18,15,2,39,1,0,0,1,replayed_pf_result
18,16,1,1,1.00287793728512,0,0,1,replayed_pf_result
18,16,1,2,1.01162673077316,0,0,1,replayed_pf_result
18,16,1,3,1.00020558870154,0,0,1,replayed_pf_result
18,16,1,4,0.982677594987209,0,0,1,replayed_pf_result
18,16,1,5,0.984384759219559,0,0,1,replayed_pf_result
18,16,1,6,0.987051897079066,0,0,1,replayed_pf_result
18,16,1,7,0.975610679901205,0,0,1,replayed_pf_result
18,16,1,8,0.974490124130509,0,0,1,replayed_pf_result
18,16,1,9,1.00983081585544,0,0,1,replayed_pf_result
18,16,1,10,1.02066332451802,0,0,1,replayed_pf_result
18,16,1,11,0.986283774638501,0,0,1,replayed_pf_result
18,16,1,12,0.984172443616733,0,0,1,replayed_pf_result
18,16,1,13,1.01080451948392,0,0,1,replayed_pf_result
18,16,1,14,0.99681785913825,0,0,1,replayed_pf_result
18,16,1,15,0.991143942288608,0,0,1,replayed_pf_result
18,16,1,16,1.00376007714304,0,0,1,replayed_pf_result
18,16,1,17,1.00454272916026,0,0,1,replayed_pf_result
18,16,1,18,1.00150226816878,0,0,1,replayed_pf_result
18,16,1,19,1.03835871187759,0,0,1,replayed_pf_result
18,16,1,20,0.978980595220939,0,0,1,replayed_pf_result
18,16,1,21,0.994743806918276,0,0,1,replayed_pf_result
18,16,1,22,1.00436359402051,0,0,1,replayed_pf_result
18,16,1,23,0.997152218921663,0,0,1,replayed_pf_result
18,16,1,24,1.00650214875389,0,0,1,replayed_pf_result
18,16,1,25,1.02189380849123,0,0,1,replayed_pf_result
18,16,1,26,1.02203741977469,0,0,1,replayed_pf_result
18,16,1,27,1.00808051709865,0,0,1,replayed_pf_result
18,16,1,28,1.02292551405578,0,0,1,replayed_pf_result
18,16,1,29,1.02325092803975,0,0,1,replayed_pf_result
18,16,1,30,1,0,0,1,replayed_pf_result
18,16,1,31,1,0,0,1,replayed_pf_result
18,16,1,32,1,0,0,1,replayed_pf_result
18,16,1,33,1,0,0,1,replayed_pf_result
18,16,1,34,1,0,0,1,replayed_pf_result
18,16,1,35,1,0,0,1,replayed_pf_result
18,16,1,36,1,0,0,1,replayed_pf_result
18,16,1,37,1,0,0,1,replayed_pf_result
18,16,1,38,1,0,0,1,replayed_pf_result
18,16,1,39,1,0,0,1,replayed_pf_result
18,16,2,1,1.00064276218204,0,0,1,replayed_pf_result
18,16,2,2,1.0024629714177,0,0,1,replayed_pf_result
18,16,2,3,0.976896179854842,0,0,1,replayed_pf_result
18,16,2,4,0.934643407471025,0,0,1,replayed_pf_result
18,16,2,5,0.929958275044077,0,0,1,replayed_pf_result
18,16,2,6,0.931661277340252,0,0,1,replayed_pf_result
18,16,2,7,0.92233457022892,0,0,1,replayed_pf_result
18,16,2,8,0.922820933163008,0,0,1,replayed_pf_result
18,16,2,9,0.987732409204685,0,0,1,replayed_pf_result
18,16,2,10,1.0178431,0,0,1,replayed_pf_result
18,16,2,11,0.928426060359286,0,0,1,replayed_pf_result
18,16,2,12,0.916818117857213,0,0,1,replayed_pf_result
18,16,2,13,0.938001316551565,0,0,1,replayed_pf_result
18,16,2,14,0.943153263954932,0,0,1,replayed_pf_result
18,16,2,15,0.962015180393726,0,0,1,replayed_pf_result
18,16,2,16,0.985969061829553,0,0,1,replayed_pf_result
18,16,2,17,0.986616686657866,0,0,1,replayed_pf_result
18,16,2,18,0.981493662954952,0,0,1,replayed_pf_result
18,16,2,19,1.03181676090655,0,0,1,replayed_pf_result
18,16,2,20,0.975408757474452,0,0,1,replayed_pf_result
18,16,2,21,0.98219468605721,0,0,1,replayed_pf_result
18,16,2,22,0.997635209624259,0,0,1,replayed_pf_result
18,16,2,23,0.9901835468094,0,0,1,replayed_pf_result
18,16,2,24,0.990283166541203,0,0,1,replayed_pf_result
18,16,2,25,1.01374925696801,0,0,1,replayed_pf_result
18,16,2,26,1.01165627247702,0,0,1,replayed_pf_result
18,16,2,27,0.994027829967224,0,0,1,replayed_pf_result
18,16,2,28,1.01756976732721,0,0,1,replayed_pf_result
18,16,2,29,1.01958043467589,0,0,1,replayed_pf_result
18,16,2,30,1,0,0,1,replayed_pf_result
18,16,2,31,1,0,0,1,replayed_pf_result
18,16,2,32,0.9841,0,0,1,replayed_pf_result
18,16,2,33,1,0,0,1,replayed_pf_result
18,16,2,34,1,0,0,1,replayed_pf_result
18,16,2,35,1,0,0,1,replayed_pf_result
18,16,2,36,1,0,0,1,replayed_pf_result
18,16,2,37,1,0,0,1,replayed_pf_result
18,16,2,38,1,0,0,1,replayed_pf_result
18,16,2,39,1,0,0,1,replayed_pf_result
18,17,1,1,1.00287793728512,0,0,1,replayed_pf_result
18,17,1,2,1.01162673077316,0,0,1,replayed_pf_result
18,17,1,3,1.00020558870154,0,0,1,replayed_pf_result
18,17,1,4,0.982677594987209,0,0,1,replayed_pf_result
18,17,1,5,0.984384759219559,0,0,1,replayed_pf_result
18,17,1,6,0.987051897079066,0,0,1,replayed_pf_result
18,17,1,7,0.975610679901205,0,0,1,replayed_pf_result
18,17,1,8,0.974490124130509,0,0,1,replayed_pf_result
18,17,1,9,1.00983081585544,0,0,1,replayed_pf_result
18,17,1,10,1.02066332451802,0,0,1,replayed_pf_result
18,17,1,11,0.986283774638501,0,0,1,replayed_pf_result
18,17,1,12,0.984172443616733,0,0,1,replayed_pf_result
18,17,1,13,1.01080451948392,0,0,1,replayed_pf_result
18,17,1,14,0.99681785913825,0,0,1,replayed_pf_result
18,17,1,15,0.991143942288608,0,0,1,replayed_pf_result
18,17,1,16,1.00376007714304,0,0,1,replayed_pf_result
18,17,1,17,1.00454272916026,0,0,1,replayed_pf_result
18,17,1,18,1.00150226816878,0,0,1,replayed_pf_result
18,17,1,19,1.03835871187759,0,0,1,replayed_pf_result
18,17,1,20,0.978980595220939,0,0,1,replayed_pf_result
18,17,1,21,0.994743806918276,0,0,1,replayed_pf_result
18,17,1,22,1.00436359402051,0,0,1,replayed_pf_result
18,17,1,23,0.997152218921663,0,0,1,replayed_pf_result
18,17,1,24,1.00650214875389,0,0,1,replayed_pf_result
18,17,1,25,1.02189380849123,0,0,1,replayed_pf_result
18,17,1,26,1.02203741977469,0,0,1,replayed_pf_result
18,17,1,27,1.00808051709865,0,0,1,replayed_pf_result
18,17,1,28,1.02292551405578,0,0,1,replayed_pf_result
18,17,1,29,1.02325092803975,0,0,1,replayed_pf_result
18,17,1,30,1,0,0,1,replayed_pf_result
18,17,1,31,1,0,0,1,replayed_pf_result
18,17,1,32,1,0,0,1,replayed_pf_result
18,17,1,33,1,0,0,1,replayed_pf_result
18,17,1,34,1,0,0,1,replayed_pf_result
18,17,1,35,1,0,0,1,replayed_pf_result
18,17,1,36,1,0,0,1,replayed_pf_result
18,17,1,37,1,0,0,1,replayed_pf_result
18,17,1,38,1,0,0,1,replayed_pf_result
18,17,1,39,1,0,0,1,replayed_pf_result
18,18,1,1,1.00287793728512,0,0,1,replayed_pf_result
18,18,1,2,1.01162673077316,0,0,1,replayed_pf_result
18,18,1,3,1.00020558870154,0,0,1,replayed_pf_result
18,18,1,4,0.982677594987209,0,0,1,replayed_pf_result
18,18,1,5,0.984384759219559,0,0,1,replayed_pf_result
18,18,1,6,0.987051897079066,0,0,1,replayed_pf_result
18,18,1,7,0.975610679901205,0,0,1,replayed_pf_result
18,18,1,8,0.974490124130509,0,0,1,replayed_pf_result
18,18,1,9,1.00983081585544,0,0,1,replayed_pf_result
18,18,1,10,1.02066332451802,0,0,1,replayed_pf_result
18,18,1,11,0.986283774638501,0,0,1,replayed_pf_result
18,18,1,12,0.984172443616733,0,0,1,replayed_pf_result
18,18,1,13,1.01080451948392,0,0,1,replayed_pf_result
18,18,1,14,0.99681785913825,0,0,1,replayed_pf_result
18,18,1,15,0.991143942288608,0,0,1,replayed_pf_result
18,18,1,16,1.00376007714304,0,0,1,replayed_pf_result
18,18,1,17,1.00454272916026,0,0,1,replayed_pf_result
18,18,1,18,1.00150226816878,0,0,1,replayed_pf_result
18,18,1,19,1.03835871187759,0,0,1,replayed_pf_result
18,18,1,20,0.978980595220939,0,0,1,replayed_pf_result
18,18,1,21,0.994743806918276,0,0,1,replayed_pf_result
18,18,1,22,1.00436359402051,0,0,1,replayed_pf_result
18,18,1,23,0.997152218921663,0,0,1,replayed_pf_result
18,18,1,24,1.00650214875389,0,0,1,replayed_pf_result
18,18,1,25,1.02189380849123,0,0,1,replayed_pf_result
18,18,1,26,1.02203741977469,0,0,1,replayed_pf_result
18,18,1,27,1.00808051709865,0,0,1,replayed_pf_result
18,18,1,28,1.02292551405578,0,0,1,replayed_pf_result
18,18,1,29,1.02325092803975,0,0,1,replayed_pf_result
18,18,1,30,1,0,0,1,replayed_pf_result
18,18,1,31,1,0,0,1,replayed_pf_result
18,18,1,32,1,0,0,1,replayed_pf_result
18,18,1,33,1,0,0,1,replayed_pf_result
18,18,1,34,1,0,0,1,replayed_pf_result
18,18,1,35,1,0,0,1,replayed_pf_result
