initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
30,8,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,8,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,8,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,8,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,8,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,8,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,8,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,8,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,8,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,8,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,8,1,30,1,0,0,1,replayed_pf_result
30,8,1,31,1,0,0,1,replayed_pf_result
30,8,1,32,1,0,0,1,replayed_pf_result
30,8,1,33,1,0,0,1,replayed_pf_result
30,8,1,34,1,0,0,1,replayed_pf_result
30,8,1,35,1,0,0,1,replayed_pf_result
30,8,1,36,1,0,0,1,replayed_pf_result
30,8,1,37,1,0,0,1,replayed_pf_result
30,8,1,38,1,0,0,1,replayed_pf_result
30,8,1,39,1,0,0,1,replayed_pf_result
30,9,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,9,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,9,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,9,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,9,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,9,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,9,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,9,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,9,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,9,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,9,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,9,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,9,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,9,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,9,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,9,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,9,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,9,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,9,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,9,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,9,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,9,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,9,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,9,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,9,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,9,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,9,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,9,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,9,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,9,1,30,1,0,0,1,replayed_pf_result
30,9,1,31,1,0,0,1,replayed_pf_result
30,9,1,32,1,0,0,1,replayed_pf_result
30,9,1,33,1,0,0,1,replayed_pf_result
30,9,1,34,1,0,0,1,replayed_pf_result
30,9,1,35,1,0,0,1,replayed_pf_result
30,9,1,36,1,0,0,1,replayed_pf_result
30,9,1,37,1,0,0,1,replayed_pf_result
30,9,1,38,1,0,0,1,replayed_pf_result
30,9,1,39,1,0,0,1,replayed_pf_result
30,10,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,10,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,10,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,10,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,10,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,10,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,10,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,10,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,10,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,10,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,10,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,10,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,10,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,10,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,10,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,10,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,10,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,10,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,10,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,10,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,10,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,10,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,10,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,10,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,10,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,10,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,10,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,10,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,10,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,10,1,30,1,0,0,1,replayed_pf_result
30,10,1,31,1,0,0,1,replayed_pf_result
30,10,1,32,1,0,0,1,replayed_pf_result
30,10,1,33,1,0,0,1,replayed_pf_result
30,10,1,34,1,0,0,1,replayed_pf_result
30,10,1,35,1,0,0,1,replayed_pf_result
30,10,1,36,1,0,0,1,replayed_pf_result
30,10,1,37,1,0,0,1,replayed_pf_result
30,10,1,38,1,0,0,1,replayed_pf_result
30,10,1,39,1,0,0,1,replayed_pf_result
30,11,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,11,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,11,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,11,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,11,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,11,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,11,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,11,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,11,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,11,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,11,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,11,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,11,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,11,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,11,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,11,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,11,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,11,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,11,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,11,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,11,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,11,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,11,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,11,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,11,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,11,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,11,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,11,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,11,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,11,1,30,1,0,0,1,replayed_pf_result
30,11,1,31,1,0,0,1,replayed_pf_result
30,11,1,32,1,0,0,1,replayed_pf_result
30,11,1,33,1,0,0,1,replayed_pf_result
30,11,1,34,1,0,0,1,replayed_pf_result
30,11,1,35,1,0,0,1,replayed_pf_result
30,11,1,36,1,0,0,1,replayed_pf_result
30,11,1,37,1,0,0,1,replayed_pf_result
30,11,1,38,1,0,0,1,replayed_pf_result
30,11,1,39,1,0,0,1,replayed_pf_result
30,12,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,12,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,12,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,12,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,12,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,12,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,12,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,12,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,12,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,12,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,12,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,12,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,12,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,12,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,12,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,12,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,12,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,12,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,12,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,12,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,12,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,12,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,12,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,12,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,12,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,12,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,12,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,12,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,12,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,12,1,30,1,0,0,1,replayed_pf_result
30,12,1,31,1,0,0,1,replayed_pf_result
30,12,1,32,1,0,0,1,replayed_pf_result
30,12,1,33,1,0,0,1,replayed_pf_result
30,12,1,34,1,0,0,1,replayed_pf_result
30,12,1,35,1,0,0,1,replayed_pf_result
30,12,1,36,1,0,0,1,replayed_pf_result
30,12,1,37,1,0,0,1,replayed_pf_result
30,12,1,38,1,0,0,1,replayed_pf_result
30,12,1,39,1,0,0,1,replayed_pf_result
30,13,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,13,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,13,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,13,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,13,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,13,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,13,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,13,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,13,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,13,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,13,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,13,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,13,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,13,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,13,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,13,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,13,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,13,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,13,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,13,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,13,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,13,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,13,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,13,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,13,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,13,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,13,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,13,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,13,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,13,1,30,1,0,0,1,replayed_pf_result
30,13,1,31,1,0,0,1,replayed_pf_result
30,13,1,32,1,0,0,1,replayed_pf_result
30,13,1,33,1,0,0,1,replayed_pf_result
30,13,1,34,1,0,0,1,replayed_pf_result
30,13,1,35,1,0,0,1,replayed_pf_result
30,13,1,36,1,0,0,1,replayed_pf_result
30,13,1,37,1,0,0,1,replayed_pf_result
30,13,1,38,1,0,0,1,replayed_pf_result
30,13,1,39,1,0,0,1,replayed_pf_result
30,14,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,14,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,14,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,14,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,14,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,14,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,14,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,14,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,14,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,14,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,14,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,14,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,14,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,14,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,14,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,14,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,14,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,14,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,14,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,14,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,14,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,14,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,14,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,14,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,14,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,14,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,14,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,14,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,14,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,14,1,30,1,0,0,1,replayed_pf_result
30,14,1,31,1,0,0,1,replayed_pf_result
30,14,1,32,1,0,0,1,replayed_pf_result
30,14,1,33,1,0,0,1,replayed_pf_result
30,14,1,34,1,0,0,1,replayed_pf_result
30,14,1,35,1,0,0,1,replayed_pf_result
30,14,1,36,1,0,0,1,replayed_pf_result
30,14,1,37,1,0,0,1,replayed_pf_result
30,14,1,38,1,0,0,1,replayed_pf_result
30,14,1,39,1,0,0,1,replayed_pf_result
30,15,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,15,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,15,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,15,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,15,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,15,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,15,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,15,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,15,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,15,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,15,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,15,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,15,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,15,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,15,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,15,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,15,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,15,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,15,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,15,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,15,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,15,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,15,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,15,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,15,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,15,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,15,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,15,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,15,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,15,1,30,1,0,0,1,replayed_pf_result
30,15,1,31,1,0,0,1,replayed_pf_result
30,15,1,32,1,0,0,1,replayed_pf_result
30,15,1,33,1,0,0,1,replayed_pf_result
30,15,1,34,1,0,0,1,replayed_pf_result
30,15,1,35,1,0,0,1,replayed_pf_result
30,15,1,36,1,0,0,1,replayed_pf_result
30,15,1,37,1,0,0,1,replayed_pf_result
30,15,1,38,1,0,0,1,replayed_pf_result
30,15,1,39,1,0,0,1,replayed_pf_result
30,16,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,16,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,16,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,16,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,16,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,16,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,16,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,16,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,16,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,16,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,16,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,16,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,16,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,16,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,16,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,16,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,16,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,16,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,16,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,16,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,16,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,16,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,16,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,16,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,16,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,16,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,16,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,16,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,16,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,16,1,30,1,0,0,1,replayed_pf_result
30,16,1,31,1,0,0,1,replayed_pf_result
30,16,1,32,1,0,0,1,replayed_pf_result
30,16,1,33,1,0,0,1,replayed_pf_result
30,16,1,34,1,0,0,1,replayed_pf_result
30,16,1,35,1,0,0,1,replayed_pf_result
30,16,1,36,1,0,0,1,replayed_pf_result
30,16,1,37,1,0,0,1,replayed_pf_result
30,16,1,38,1,0,0,1,replayed_pf_result
30,16,1,39,1,0,0,1,replayed_pf_result
30,17,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,17,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,17,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,17,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,17,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,17,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,17,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,17,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,17,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,17,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,17,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,17,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,17,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,17,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,17,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,17,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,17,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,17,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,17,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,17,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,17,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,17,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,17,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,17,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,17,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,17,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,17,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,17,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,17,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,17,1,30,1,0,0,1,replayed_pf_result
30,17,1,31,1,0,0,1,replayed_pf_result
30,17,1,32,1,0,0,1,replayed_pf_result
30,17,1,33,1,0,0,1,replayed_pf_result
30,17,1,34,1,0,0,1,replayed_pf_result
30,17,1,35,1,0,0,1,replayed_pf_result
30,17,1,36,1,0,0,1,replayed_pf_result
30,17,1,37,1,0,0,1,replayed_pf_result
30,17,1,38,1,0,0,1,replayed_pf_result
30,17,1,39,1,0,0,1,replayed_pf_result
30,18,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,18,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,18,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,18,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,18,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,18,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,18,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,18,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,18,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,18,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,18,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,18,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,18,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,18,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,18,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,18,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,18,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,18,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,18,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,18,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,18,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,18,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,18,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,18,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,18,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,18,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,18,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,18,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,18,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,18,1,30,1,0,0,1,replayed_pf_result
30,18,1,31,1,0,0,1,replayed_pf_result
30,18,1,32,1,0,0,1,replayed_pf_result
30,18,1,33,1,0,0,1,replayed_pf_result
30,18,1,34,1,0,0,1,replayed_pf_result
30,18,1,35,1,0,0,1,replayed_pf_result
30,18,1,36,1,0,0,1,replayed_pf_result
30,18,1,37,1,0,0,1,replayed_pf_result
30,18,1,38,1,0,0,1,replayed_pf_result
30,18,1,39,1,0,0,1,replayed_pf_result
30,19,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,19,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,19,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,19,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,19,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,19,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,19,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,19,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,19,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,19,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,19,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,19,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,19,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,19,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,19,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,19,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,19,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,19,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,19,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,19,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,19,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,19,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,19,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,19,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,19,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,19,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,19,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,19,1,28,1.02542410040297,0,0,1,replayed_pf_result
