initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
17,17,1,4,2,25,-196.776524882901,199.478558079013,199.478558079013,500,0.398957116158027,1,0,0,1,replayed_pf_result
17,17,1,5,2,30,-516.084033962495,516.084033962495,516.084033962495,900,0.573426704402773,1,0,0,1,replayed_pf_result
17,17,1,6,3,4,-199.409436483951,200.041920288978,200.041920288978,500,0.400083840577956,1,0,0,1,replayed_pf_result
17,17,1,7,3,18,14.2638664893274,-14.258826897145,14.2638664893274,500,0.0285277329786547,1,0,0,1,replayed_pf_result
17,17,1,8,4,5,-461.927585008052,463.703275125055,463.703275125055,600,0.772838791875091,1,0,0,1,replayed_pf_result
17,17,1,9,4,14,-238.114335280906,238.621767110659,238.621767110659,500,0.477243534221319,1,0,0,1,replayed_pf_result
17,17,1,10,5,6,-763.692578897484,764.904168097625,764.904168097625,1200,0.637420140081355,1,0,0,1,replayed_pf_result
17,17,1,11,5,8,299.989303772417,-299.216707152557,299.989303772417,900,0.333321448636019,1,0,0,1,replayed_pf_result
17,17,1,12,6,7,464.860112620196,-463.471338434036,464.860112620196,900,0.516511236244663,1,0,0,1,replayed_pf_result
17,17,1,13,6,11,-116.153072807147,116.321248513991,116.321248513991,480,0.242335934404148,1,0,0,1,replayed_pf_result
17,17,1,14,6,31,-1113.61120791074,1113.61120791074,1113.61120791074,1800,0.618672893283746,1,0,0,1,replayed_pf_result
17,17,1,15,7,8,229.671338434051,-229.451104164369,229.671338434051,900,0.255190376037834,1,0,0,1,replayed_pf_result
17,17,1,16,8,9,6.66781131695074,-6.50000000000016,6.66781131695074,900,0.00740867924105638,1,0,0,1,replayed_pf_result
17,17,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,17,1,18,10,11,135.734236762908,-135.586750819464,135.734236762908,600,0.22622372793818,1,0,0,1,replayed_pf_result
17,17,1,19,10,13,444.327598740688,-443.504201821901,444.327598740688,600,0.740545997901147,1,0,0,1,replayed_pf_result
17,17,1,20,10,32,-580.061835503603,580.061835503603,580.061835503603,900,0.644513150559559,1,0,0,1,replayed_pf_result
17,17,1,21,12,11,-19.2284129199974,19.2655023054789,19.2655023054789,500,0.0385310046109577,1,0,0,1,replayed_pf_result
17,17,1,22,12,13,10.6984129199974,-10.6631770882696,10.6984129199974,500,0.0213968258399948,1,0,0,1,replayed_pf_result
17,17,1,23,13,14,454.167378910167,-452.278206222882,454.167378910167,600,0.756945631516945,1,0,0,1,replayed_pf_result
17,17,1,24,14,15,213.656439112221,-212.821003220654,213.656439112221,600,0.356094065187034,1,0,0,1,replayed_pf_result
17,17,1,25,15,16,-107.178996779334,107.448452264528,107.448452264528,600,0.179080753774213,1,0,0,1,replayed_pf_result
17,17,1,26,16,17,313.376097704393,-312.687024816099,313.376097704393,600,0.522293496173988,1,0,0,1,replayed_pf_result
17,17,1,27,16,19,-442.994138145242,446.391537319038,446.391537319038,600,0.74398589553173,1,0,0,1,replayed_pf_result
17,17,1,28,16,21,-287.171956792411,287.884804988016,287.884804988016,600,0.479808008313359,1,0,0,1,replayed_pf_result
17,17,1,29,16,24,-19.6584550312615,19.6670661971963,19.6670661971963,600,0.0327784436619938,1,0,0,1,replayed_pf_result
17,17,1,30,17,18,143.891862284918,-143.74117310285,143.891862284918,600,0.239819770474864,1,0,0,1,replayed_pf_result
17,17,1,31,17,27,168.795162531176,-168.41092365747,168.795162531176,600,0.281325270885293,1,0,0,1,replayed_pf_result
17,17,1,32,19,20,127.668312620162,-127.549270923038,127.668312620162,900,0.141853680689069,1,0,0,1,replayed_pf_result
17,17,1,33,19,33,-574.059849939199,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
17,17,1,34,20,34,-552.450729076962,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
17,17,1,35,21,22,-561.884804988016,564.444754393954,564.444754393954,900,0.627160838215505,1,0,0,1,replayed_pf_result
17,17,1,36,22,23,15.4010811064375,-15.3661499146544,15.4010811064375,600,0.0256684685107292,1,0,0,1,replayed_pf_result
17,17,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
17,17,1,38,23,24,330.702708604725,-328.267066197194,330.702708604725,600,0.551171181007875,1,0,0,1,replayed_pf_result
17,17,1,39,23,36,-562.836558690071,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
17,17,1,40,25,26,135.677401174837,-135.097084346423,135.677401174837,600,0.226129001958062,1,0,0,1,replayed_pf_result
17,17,1,41,25,37,-559.15595925383,561.060387427285,561.060387427285,900,0.623400430474761,1,0,0,1,replayed_pf_result
17,17,1,42,26,27,112.868641362579,-112.589076342525,112.868641362579,600,0.188114402270965,1,0,0,1,replayed_pf_result
17,17,1,43,26,28,-33.6087672034719,33.6556160685156,33.6556160685156,600,0.056092693447526,1,0,0,1,replayed_pf_result
17,17,1,44,26,29,-83.1627898126793,83.542021395726,83.542021395726,600,0.13923670232621,1,0,0,1,replayed_pf_result
17,17,1,45,28,29,-239.655616068515,240.430066052255,240.430066052255,600,0.400716776753758,1,0,0,1,replayed_pf_result
17,17,1,46,29,38,-607.472087447981,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
17,18,1,1,1,2,-564.115020515078,575.73489516229,575.73489516229,600,0.959558158603817,1,0,0,1,replayed_pf_result
17,18,1,2,1,39,466.515020515358,-464.259298619171,466.515020515358,1000,0.466515020515358,1,0,0,1,replayed_pf_result
17,18,1,3,2,3,137.125663682825,-136.85443000536,137.125663682825,500,0.27425132736565,1,0,0,1,replayed_pf_result
17,18,1,4,2,25,-196.776524882901,199.478558079013,199.478558079013,500,0.398957116158027,1,0,0,1,replayed_pf_result
17,18,1,5,2,30,-516.084033962495,516.084033962495,516.084033962495,900,0.573426704402773,1,0,0,1,replayed_pf_result
17,18,1,6,3,4,-199.409436483951,200.041920288978,200.041920288978,500,0.400083840577956,1,0,0,1,replayed_pf_result
17,18,1,7,3,18,14.2638664893274,-14.258826897145,14.2638664893274,500,0.0285277329786547,1,0,0,1,replayed_pf_result
17,18,1,8,4,5,-461.927585008052,463.703275125055,463.703275125055,600,0.772838791875091,1,0,0,1,replayed_pf_result
17,18,1,9,4,14,-238.114335280906,238.621767110659,238.621767110659,500,0.477243534221319,1,0,0,1,replayed_pf_result
17,18,1,10,5,6,-763.692578897484,764.904168097625,764.904168097625,1200,0.637420140081355,1,0,0,1,replayed_pf_result
17,18,1,11,5,8,299.989303772417,-299.216707152557,299.989303772417,900,0.333321448636019,1,0,0,1,replayed_pf_result
17,18,1,12,6,7,464.860112620196,-463.471338434036,464.860112620196,900,0.516511236244663,1,0,0,1,replayed_pf_result
17,18,1,13,6,11,-116.153072807147,116.321248513991,116.321248513991,480,0.242335934404148,1,0,0,1,replayed_pf_result
17,18,1,14,6,31,-1113.61120791074,1113.61120791074,1113.61120791074,1800,0.618672893283746,1,0,0,1,replayed_pf_result
17,18,1,15,7,8,229.671338434051,-229.451104164369,229.671338434051,900,0.255190376037834,1,0,0,1,replayed_pf_result
17,18,1,16,8,9,6.66781131695074,-6.50000000000016,6.66781131695074,900,0.00740867924105638,1,0,0,1,replayed_pf_result
17,18,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,18,1,18,10,11,135.734236762908,-135.586750819464,135.734236762908,600,0.22622372793818,1,0,0,1,replayed_pf_result
17,18,1,19,10,13,444.327598740688,-443.504201821901,444.327598740688,600,0.740545997901147,1,0,0,1,replayed_pf_result
17,18,1,20,10,32,-580.061835503603,580.061835503603,580.061835503603,900,0.644513150559559,1,0,0,1,replayed_pf_result
17,18,1,21,12,11,-19.2284129199974,19.2655023054789,19.2655023054789,500,0.0385310046109577,1,0,0,1,replayed_pf_result
17,18,1,22,12,13,10.6984129199974,-10.6631770882696,10.6984129199974,500,0.0213968258399948,1,0,0,1,replayed_pf_result
17,18,1,23,13,14,454.167378910167,-452.278206222882,454.167378910167,600,0.756945631516945,1,0,0,1,replayed_pf_result
17,18,1,24,14,15,213.656439112221,-212.821003220654,213.656439112221,600,0.356094065187034,1,0,0,1,replayed_pf_result
17,18,1,25,15,16,-107.178996779334,107.448452264528,107.448452264528,600,0.179080753774213,1,0,0,1,replayed_pf_result
17,18,1,26,16,17,313.376097704393,-312.687024816099,313.376097704393,600,0.522293496173988,1,0,0,1,replayed_pf_result
17,18,1,27,16,19,-442.994138145242,446.391537319038,446.391537319038,600,0.74398589553173,1,0,0,1,replayed_pf_result
17,18,1,28,16,21,-287.171956792411,287.884804988016,287.884804988016,600,0.479808008313359,1,0,0,1,replayed_pf_result
17,18,1,29,16,24,-19.6584550312615,19.6670661971963,19.6670661971963,600,0.0327784436619938,1,0,0,1,replayed_pf_result
17,18,1,30,17,18,143.891862284918,-143.74117310285,143.891862284918,600,0.239819770474864,1,0,0,1,replayed_pf_result
17,18,1,31,17,27,168.795162531176,-168.41092365747,168.795162531176,600,0.281325270885293,1,0,0,1,replayed_pf_result
17,18,1,32,19,20,127.668312620162,-127.549270923038,127.668312620162,900,0.141853680689069,1,0,0,1,replayed_pf_result
17,18,1,33,19,33,-574.059849939199,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
17,18,1,34,20,34,-552.450729076962,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
17,18,1,35,21,22,-561.884804988016,564.444754393954,564.444754393954,900,0.627160838215505,1,0,0,1,replayed_pf_result
17,18,1,36,22,23,15.4010811064375,-15.3661499146544,15.4010811064375,600,0.0256684685107292,1,0,0,1,replayed_pf_result
17,18,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
17,18,1,38,23,24,330.702708604725,-328.267066197194,330.702708604725,600,0.551171181007875,1,0,0,1,replayed_pf_result
17,18,1,39,23,36,-562.836558690071,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
17,18,1,40,25,26,135.677401174837,-135.097084346423,135.677401174837,600,0.226129001958062,1,0,0,1,replayed_pf_result
17,18,1,41,25,37,-559.15595925383,561.060387427285,561.060387427285,900,0.623400430474761,1,0,0,1,replayed_pf_result
17,18,1,42,26,27,112.868641362579,-112.589076342525,112.868641362579,600,0.188114402270965,1,0,0,1,replayed_pf_result
17,18,1,43,26,28,-33.6087672034719,33.6556160685156,33.6556160685156,600,0.056092693447526,1,0,0,1,replayed_pf_result
17,18,1,44,26,29,-83.1627898126793,83.542021395726,83.542021395726,600,0.13923670232621,1,0,0,1,replayed_pf_result
17,18,1,45,28,29,-239.655616068515,240.430066052255,240.430066052255,600,0.400716776753758,1,0,0,1,replayed_pf_result
17,18,1,46,29,38,-607.472087447981,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
17,19,1,1,1,2,-564.115020515078,575.73489516229,575.73489516229,600,0.959558158603817,1,0,0,1,replayed_pf_result
17,19,1,2,1,39,466.515020515358,-464.259298619171,466.515020515358,1000,0.466515020515358,1,0,0,1,replayed_pf_result
17,19,1,3,2,3,137.125663682825,-136.85443000536,137.125663682825,500,0.27425132736565,1,0,0,1,replayed_pf_result
17,19,1,4,2,25,-196.776524882901,199.478558079013,199.478558079013,500,0.398957116158027,1,0,0,1,replayed_pf_result
17,19,1,5,2,30,-516.084033962495,516.084033962495,516.084033962495,900,0.573426704402773,1,0,0,1,replayed_pf_result
17,19,1,6,3,4,-199.409436483951,200.041920288978,200.041920288978,500,0.400083840577956,1,0,0,1,replayed_pf_result
17,19,1,7,3,18,14.2638664893274,-14.258826897145,14.2638664893274,500,0.0285277329786547,1,0,0,1,replayed_pf_result
17,19,1,8,4,5,-461.927585008052,463.703275125055,463.703275125055,600,0.772838791875091,1,0,0,1,replayed_pf_result
17,19,1,9,4,14,-238.114335280906,238.621767110659,238.621767110659,500,0.477243534221319,1,0,0,1,replayed_pf_result
17,19,1,10,5,6,-763.692578897484,764.904168097625,764.904168097625,1200,0.637420140081355,1,0,0,1,replayed_pf_result
17,19,1,11,5,8,299.989303772417,-299.216707152557,299.989303772417,900,0.333321448636019,1,0,0,1,replayed_pf_result
17,19,1,12,6,7,464.860112620196,-463.471338434036,464.860112620196,900,0.516511236244663,1,0,0,1,replayed_pf_result
17,19,1,13,6,11,-116.153072807147,116.321248513991,116.321248513991,480,0.242335934404148,1,0,0,1,replayed_pf_result
17,19,1,14,6,31,-1113.61120791074,1113.61120791074,1113.61120791074,1800,0.618672893283746,1,0,0,1,replayed_pf_result
17,19,1,15,7,8,229.671338434051,-229.451104164369,229.671338434051,900,0.255190376037834,1,0,0,1,replayed_pf_result
17,19,1,16,8,9,6.66781131695074,-6.50000000000016,6.66781131695074,900,0.00740867924105638,1,0,0,1,replayed_pf_result
17,19,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,19,1,18,10,11,135.734236762908,-135.586750819464,135.734236762908,600,0.22622372793818,1,0,0,1,replayed_pf_result
17,19,1,19,10,13,444.327598740688,-443.504201821901,444.327598740688,600,0.740545997901147,1,0,0,1,replayed_pf_result
17,19,1,20,10,32,-580.061835503603,580.061835503603,580.061835503603,900,0.644513150559559,1,0,0,1,replayed_pf_result
17,19,1,21,12,11,-19.2284129199974,19.2655023054789,19.2655023054789,500,0.0385310046109577,1,0,0,1,replayed_pf_result
17,19,1,22,12,13,10.6984129199974,-10.6631770882696,10.6984129199974,500,0.0213968258399948,1,0,0,1,replayed_pf_result
17,19,1,23,13,14,454.167378910167,-452.278206222882,454.167378910167,600,0.756945631516945,1,0,0,1,replayed_pf_result
17,19,1,24,14,15,213.656439112221,-212.821003220654,213.656439112221,600,0.356094065187034,1,0,0,1,replayed_pf_result
17,19,1,25,15,16,-107.178996779334,107.448452264528,107.448452264528,600,0.179080753774213,1,0,0,1,replayed_pf_result
17,19,1,26,16,17,313.376097704393,-312.687024816099,313.376097704393,600,0.522293496173988,1,0,0,1,replayed_pf_result
17,19,1,27,16,19,-442.994138145242,446.391537319038,446.391537319038,600,0.74398589553173,1,0,0,1,replayed_pf_result
17,19,1,28,16,21,-287.171956792411,287.884804988016,287.884804988016,600,0.479808008313359,1,0,0,1,replayed_pf_result
17,19,1,29,16,24,-19.6584550312615,19.6670661971963,19.6670661971963,600,0.0327784436619938,1,0,0,1,replayed_pf_result
17,19,1,30,17,18,143.891862284918,-143.74117310285,143.891862284918,600,0.239819770474864,1,0,0,1,replayed_pf_result
17,19,1,31,17,27,168.795162531176,-168.41092365747,168.795162531176,600,0.281325270885293,1,0,0,1,replayed_pf_result
17,19,1,32,19,20,127.668312620162,-127.549270923038,127.668312620162,900,0.141853680689069,1,0,0,1,replayed_pf_result
17,19,1,33,19,33,-574.059849939199,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
17,19,1,34,20,34,-552.450729076962,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
17,19,1,35,21,22,-561.884804988016,564.444754393954,564.444754393954,900,0.627160838215505,1,0,0,1,replayed_pf_result
17,19,1,36,22,23,15.4010811064375,-15.3661499146544,15.4010811064375,600,0.0256684685107292,1,0,0,1,replayed_pf_result
17,19,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
17,19,1,38,23,24,330.702708604725,-328.267066197194,330.702708604725,600,0.551171181007875,1,0,0,1,replayed_pf_result
17,19,1,39,23,36,-562.836558690071,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
17,19,1,40,25,26,135.677401174837,-135.097084346423,135.677401174837,600,0.226129001958062,1,0,0,1,replayed_pf_result
17,19,1,41,25,37,-559.15595925383,561.060387427285,561.060387427285,900,0.623400430474761,1,0,0,1,replayed_pf_result
17,19,1,42,26,27,112.868641362579,-112.589076342525,112.868641362579,600,0.188114402270965,1,0,0,1,replayed_pf_result
17,19,1,43,26,28,-33.6087672034719,33.6556160685156,33.6556160685156,600,0.056092693447526,1,0,0,1,replayed_pf_result
17,19,1,44,26,29,-83.1627898126793,83.542021395726,83.542021395726,600,0.13923670232621,1,0,0,1,replayed_pf_result
17,19,1,45,28,29,-239.655616068515,240.430066052255,240.430066052255,600,0.400716776753758,1,0,0,1,replayed_pf_result
17,19,1,46,29,38,-607.472087447981,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
17,20,1,1,1,2,-564.115020515078,575.73489516229,575.73489516229,600,0.959558158603817,1,0,0,1,replayed_pf_result
17,20,1,2,1,39,466.515020515358,-464.259298619171,466.515020515358,1000,0.466515020515358,1,0,0,1,replayed_pf_result
17,20,1,3,2,3,137.125663682825,-136.85443000536,137.125663682825,500,0.27425132736565,1,0,0,1,replayed_pf_result
17,20,1,4,2,25,-196.776524882901,199.478558079013,199.478558079013,500,0.398957116158027,1,0,0,1,replayed_pf_result
17,20,1,5,2,30,-516.084033962495,516.084033962495,516.084033962495,900,0.573426704402773,1,0,0,1,replayed_pf_result
17,20,1,6,3,4,-199.409436483951,200.041920288978,200.041920288978,500,0.400083840577956,1,0,0,1,replayed_pf_result
17,20,1,7,3,18,14.2638664893274,-14.258826897145,14.2638664893274,500,0.0285277329786547,1,0,0,1,replayed_pf_result
17,20,1,8,4,5,-461.927585008052,463.703275125055,463.703275125055,600,0.772838791875091,1,0,0,1,replayed_pf_result
17,20,1,9,4,14,-238.114335280906,238.621767110659,238.621767110659,500,0.477243534221319,1,0,0,1,replayed_pf_result
17,20,1,10,5,6,-763.692578897484,764.904168097625,764.904168097625,1200,0.637420140081355,1,0,0,1,replayed_pf_result
17,20,1,11,5,8,299.989303772417,-299.216707152557,299.989303772417,900,0.333321448636019,1,0,0,1,replayed_pf_result
17,20,1,12,6,7,464.860112620196,-463.471338434036,464.860112620196,900,0.516511236244663,1,0,0,1,replayed_pf_result
17,20,1,13,6,11,-116.153072807147,116.321248513991,116.321248513991,480,0.242335934404148,1,0,0,1,replayed_pf_result
17,20,1,14,6,31,-1113.61120791074,1113.61120791074,1113.61120791074,1800,0.618672893283746,1,0,0,1,replayed_pf_result
17,20,1,15,7,8,229.671338434051,-229.451104164369,229.671338434051,900,0.255190376037834,1,0,0,1,replayed_pf_result
17,20,1,16,8,9,6.66781131695074,-6.50000000000016,6.66781131695074,900,0.00740867924105638,1,0,0,1,replayed_pf_result
17,20,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,20,1,18,10,11,135.734236762908,-135.586750819464,135.734236762908,600,0.22622372793818,1,0,0,1,replayed_pf_result
17,20,1,19,10,13,444.327598740688,-443.504201821901,444.327598740688,600,0.740545997901147,1,0,0,1,replayed_pf_result
17,20,1,20,10,32,-580.061835503603,580.061835503603,580.061835503603,900,0.644513150559559,1,0,0,1,replayed_pf_result
17,20,1,21,12,11,-19.2284129199974,19.2655023054789,19.2655023054789,500,0.0385310046109577,1,0,0,1,replayed_pf_result
17,20,1,22,12,13,10.6984129199974,-10.6631770882696,10.6984129199974,500,0.0213968258399948,1,0,0,1,replayed_pf_result
17,20,1,23,13,14,454.167378910167,-452.278206222882,454.167378910167,600,0.756945631516945,1,0,0,1,replayed_pf_result
17,20,1,24,14,15,213.656439112221,-212.821003220654,213.656439112221,600,0.356094065187034,1,0,0,1,replayed_pf_result
17,20,1,25,15,16,-107.178996779334,107.448452264528,107.448452264528,600,0.179080753774213,1,0,0,1,replayed_pf_result
17,20,1,26,16,17,313.376097704393,-312.687024816099,313.376097704393,600,0.522293496173988,1,0,0,1,replayed_pf_result
17,20,1,27,16,19,-442.994138145242,446.391537319038,446.391537319038,600,0.74398589553173,1,0,0,1,replayed_pf_result
17,20,1,28,16,21,-287.171956792411,287.884804988016,287.884804988016,600,0.479808008313359,1,0,0,1,replayed_pf_result
17,20,1,29,16,24,-19.6584550312615,19.6670661971963,19.6670661971963,600,0.0327784436619938,1,0,0,1,replayed_pf_result
17,20,1,30,17,18,143.891862284918,-143.74117310285,143.891862284918,600,0.239819770474864,1,0,0,1,replayed_pf_result
17,20,1,31,17,27,168.795162531176,-168.41092365747,168.795162531176,600,0.281325270885293,1,0,0,1,replayed_pf_result
17,20,1,32,19,20,127.668312620162,-127.549270923038,127.668312620162,900,0.141853680689069,1,0,0,1,replayed_pf_result
17,20,1,33,19,33,-574.059849939199,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
17,20,1,34,20,34,-552.450729076962,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
17,20,1,35,21,22,-561.884804988016,564.444754393954,564.444754393954,900,0.627160838215505,1,0,0,1,replayed_pf_result
17,20,1,36,22,23,15.4010811064375,-15.3661499146544,15.4010811064375,600,0.0256684685107292,1,0,0,1,replayed_pf_result
17,20,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
17,20,1,38,23,24,330.702708604725,-328.267066197194,330.702708604725,600,0.551171181007875,1,0,0,1,replayed_pf_result
17,20,1,39,23,36,-562.836558690071,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
17,20,1,40,25,26,135.677401174837,-135.097084346423,135.677401174837,600,0.226129001958062,1,0,0,1,replayed_pf_result
17,20,1,41,25,37,-559.15595925383,561.060387427285,561.060387427285,900,0.623400430474761,1,0,0,1,replayed_pf_result
17,20,1,42,26,27,112.868641362579,-112.589076342525,112.868641362579,600,0.188114402270965,1,0,0,1,replayed_pf_result
17,20,1,43,26,28,-33.6087672034719,33.6556160685156,33.6556160685156,600,0.056092693447526,1,0,0,1,replayed_pf_result
17,20,1,44,26,29,-83.1627898126793,83.542021395726,83.542021395726,600,0.13923670232621,1,0,0,1,replayed_pf_result
17,20,1,45,28,29,-239.655616068515,240.430066052255,240.430066052255,600,0.400716776753758,1,0,0,1,replayed_pf_result
17,20,1,46,29,38,-607.472087447981,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
18,1,1,1,1,2,-348.535875505484,352.815776898747,352.815776898747,600,0.588026294831245,1,0,0,1,replayed_pf_result
18,1,1,2,1,39,250.935875505484,-250.306486563846,250.935875505484,1000,0.250935875505484,1,0,0,1,replayed_pf_result
18,1,1,3,2,3,319.495926713642,-318.145768483517,319.495926713642,500,0.638991853427285,1,0,0,1,replayed_pf_result
18,1,1,4,2,25,-156.227669649887,157.938449670104,157.938449670104,500,0.315876899340208,1,0,0,1,replayed_pf_result
18,1,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
18,1,1,6,3,4,-27.2311773260426,27.3618781529724,27.3618781529724,500,0.0547237563059447,1,0,0,1,replayed_pf_result
18,1,1,7,3,18,23.3769458095588,-23.3678917402485,23.3769458095588,500,0.0467538916191176,1,0,0,1,replayed_pf_result
18,1,1,8,4,5,-177.798084712209,178.067954250917,178.067954250917,600,0.296779923751528,1,0,0,1,replayed_pf_result
18,1,1,9,4,14,-349.56379344076,350.656257589636,350.656257589636,500,0.701312515179273,1,0,0,1,replayed_pf_result
18,1,1,10,5,6,-613.838577025167,614.631435579753,614.631435579753,1200,0.512192862983127,1,0,0,1,replayed_pf_result
18,1,1,11,5,8,435.77062277425,-434.134967024086,435.77062277425,900,0.484189580860278,1,0,0,1,replayed_pf_result
18,1,1,12,6,7,546.426545033118,-544.490262921372,546.426545033118,900,0.607140605592354,1,0,0,1,replayed_pf_result
18,1,1,13,6,11,-53.8620150280513,53.8836229203587,53.8836229203587,480,0.112257547750747,1,0,0,1,replayed_pf_result
18,1,1,14,6,31,-1107.19596558483,1107.19596558484,1107.19596558484,1800,0.615108869769353,1,0,0,1,replayed_pf_result
18,1,1,15,7,8,310.690262921374,-310.277381349132,310.690262921374,900,0.345211403245971,1,0,0,1,replayed_pf_result
18,1,1,16,8,9,222.41234837323,-220.910744712399,222.41234837323,900,0.247124831525811,1,0,0,1,replayed_pf_result
18,1,1,17,9,39,214.410744712402,-213.952812055389,214.410744712402,900,0.238234160791558,1,0,0,1,replayed_pf_result
18,1,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,1,1,19,10,13,580.061835503604,-578.617936925071,580.061835503604,600,0.966769725839341,1,0,0,1,replayed_pf_result
18,1,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
18,1,1,21,12,11,53.9353558274329,-53.8836229203552,53.9353558274329,500,0.107870711654866,1,0,0,1,replayed_pf_result
18,1,1,22,12,13,-62.465355827433,62.6275559062852,62.6275559062852,500,0.12525511181257,1,0,0,1,replayed_pf_result
18,1,1,23,13,14,515.990381018784,-513.522814335641,515.990381018784,600,0.85998396836464,1,0,0,1,replayed_pf_result
18,1,1,24,14,15,162.866556746006,-162.381917072672,162.866556746006,600,0.271444261243344,1,0,0,1,replayed_pf_result
18,1,1,25,15,16,-157.618082927327,157.986643499601,157.986643499601,600,0.263311072499334,1,0,0,1,replayed_pf_result
18,1,1,26,16,17,262.872932727751,-262.388319210077,262.872932727751,600,0.438121554546251,1,0,0,1,replayed_pf_result
18,1,1,27,16,19,-443.024978015871,446.402470499366,446.402470499366,600,0.744004117498944,1,0,0,1,replayed_pf_result
18,1,1,28,16,21,-287.174941230846,287.889503241876,287.889503241876,600,0.47981583873646,1,0,0,1,replayed_pf_result
18,1,1,29,16,24,-19.6596569806328,19.6678010855047,19.6678010855047,600,0.0327796684758412,1,0,0,1,replayed_pf_result
18,1,1,30,17,18,134.764977205598,-134.632108259751,134.764977205598,600,0.224608295342664,1,0,0,1,replayed_pf_result
18,1,1,31,17,27,127.62334200448,-127.400718277413,127.62334200448,600,0.212705570007467,1,0,0,1,replayed_pf_result
18,1,1,32,19,20,127.664702402144,-127.545774015581,127.664702402144,900,0.141849669335715,1,0,0,1,replayed_pf_result
18,1,1,33,19,33,-574.067172901512,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
18,1,1,34,20,34,-552.454225984418,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
18,1,1,35,21,22,-561.889503241876,564.445026949441,564.445026949441,900,0.627161141054935,1,0,0,1,replayed_pf_result
18,1,1,36,22,23,15.4008085509523,-15.3660111563041,15.4008085509523,600,0.0256680142515872,1,0,0,1,replayed_pf_result
18,1,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
18,1,1,38,23,24,330.703249073858,-328.267801085503,330.703249073858,600,0.551172081789763,1,0,0,1,replayed_pf_result
18,1,1,39,23,36,-562.837237917553,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
18,1,1,40,25,26,177.221135507027,-176.243131243666,177.221135507027,600,0.295368559178379,1,0,0,1,replayed_pf_result
18,1,1,41,25,37,-559.159585177132,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
18,1,1,42,26,27,154.015077033589,-153.599281722587,154.015077033589,600,0.256691795055982,1,0,0,1,replayed_pf_result
18,1,1,43,26,28,-33.6016107855049,33.6482638296455,33.6482638296455,600,0.0560804397160759,1,0,0,1,replayed_pf_result
18,1,1,44,26,29,-83.1703350044164,83.5495194395752,83.5495194395752,600,0.139249199065959,1,0,0,1,replayed_pf_result
18,1,1,45,28,29,-239.648263829646,240.422612706788,240.422612706788,600,0.400704354511313,1,0,0,1,replayed_pf_result
