initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,20,1,42,26,27,151.248988315744,-150.83837583038,151.248988315744,600,0.252081647192906,1,0,0,1,replayed_pf_result
12,20,1,43,26,28,-33.6107024607018,33.6576107094199,33.6576107094199,600,0.0560960178490332,1,0,0,1,replayed_pf_result
12,20,1,44,26,29,-83.160726816332,83.5399795454143,83.5399795454143,600,0.139233299242357,1,0,0,1,replayed_pf_result
12,20,1,45,28,29,-239.657610709419,240.43209040709,240.43209040709,600,0.400720150678483,1,0,0,1,replayed_pf_result
12,20,1,46,29,38,-607.472069952504,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
12,20,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
12,20,2,2,1,39,787.049786572693,-780.138207566725,787.049786572693,1000,0.787049786572693,1,0,0,1,replayed_after_load_shedding
12,20,2,3,2,3,39.3743871479258,-39.3008896555168,39.3743871479258,500,0.0787487742958515,1,0,0,1,replayed_after_load_shedding
12,20,2,4,2,25,-412.674301458963,424.770535407166,424.770535407166,500,0.849541070814332,1,0,0,1,replayed_after_load_shedding
12,20,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_after_load_shedding
12,20,2,6,3,4,37.9293081085936,-37.8972179020234,37.9293081085936,500,0.0758586162171871,1,0,0,1,replayed_after_load_shedding
12,20,2,7,3,18,-240.128418453076,240.753901899633,240.753901899633,500,0.481507803799265,1,0,0,1,replayed_after_load_shedding
12,20,2,8,4,5,-38.415038054659,38.5280423971057,38.5280423971057,600,0.0642134039951761,1,0,0,1,replayed_after_load_shedding
12,20,2,9,4,14,-298.687744043317,299.39041313512,299.39041313512,500,0.59878082627024,1,0,0,1,replayed_after_load_shedding
12,20,2,10,5,6,-38.5280423971053,38.5523409769162,38.5523409769162,1200,0.0321269508140969,1,0,0,1,replayed_after_load_shedding
12,20,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,20,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,20,2,13,6,11,-434.429318331272,435.675738072523,435.675738072523,480,0.90765778765109,1,0,0,1,replayed_after_load_shedding
12,20,2,14,6,31,395.876977354355,-395.876977354355,395.876977354355,1800,0.219931654085753,1,0,0,1,replayed_after_load_shedding
12,20,2,15,7,8,-175.349999999706,175.598128173428,175.598128173428,900,0.195109031303808,1,0,0,1,replayed_after_load_shedding
12,20,2,16,8,9,-567.098128173292,581.621934793593,581.621934793593,900,0.646246594215103,1,0,0,1,replayed_after_load_shedding
12,20,2,17,9,39,-586.496934793984,591.878908947461,591.878908947461,900,0.657643232163845,1,0,0,1,replayed_after_load_shedding
12,20,2,18,10,11,426.146225770606,-425.466109658619,426.146225770606,600,0.710243709617676,1,0,0,1,replayed_after_load_shedding
12,20,2,19,10,13,153.915609733001,-153.785470341702,153.915609733001,600,0.256526016221668,1,0,0,1,replayed_after_load_shedding
12,20,2,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_after_load_shedding
12,20,2,21,12,11,10.2316999311231,-10.2096284139041,10.2316999311231,500,0.0204633998622462,1,0,0,1,replayed_after_load_shedding
12,20,2,22,12,13,-16.629199931123,16.6470491013912,16.6470491013912,500,0.0332940982027824,1,0,0,1,replayed_after_load_shedding
12,20,2,23,13,14,137.138421240313,-136.914450561327,137.138421240313,600,0.228564035400522,1,0,0,1,replayed_after_load_shedding
12,20,2,24,14,15,-162.475962573794,163.034554996439,163.034554996439,600,0.271724258327398,1,0,0,1,replayed_after_load_shedding
12,20,2,25,15,16,-403.034554996441,404.476897740781,404.476897740781,600,0.674128162901302,1,0,0,1,replayed_after_load_shedding
12,20,2,26,16,17,472.687230295974,-471.15883362558,472.687230295974,600,0.78781205049329,1,0,0,1,replayed_after_load_shedding
12,20,2,27,16,19,-610.787463711898,616.669118570408,616.669118570408,600,1.02778186428401,1,0.0277818642840133,1.63950864120731,1,replayed_after_load_shedding
12,20,2,28,16,21,-381.68669958021,382.899196114839,382.899196114839,600,0.638165326858066,1,0,0,1,replayed_after_load_shedding
12,20,2,29,16,24,-131.439964744648,131.49078038509,131.49078038509,600,0.219151300641817,1,0,0,1,replayed_after_load_shedding
12,20,2,30,17,18,360.140442868638,-359.253901899633,360.140442868638,600,0.600234071447729,1,0,0,1,replayed_after_load_shedding
12,20,2,31,17,27,111.018390756942,-110.84167033403,111.018390756942,600,0.18503065126157,1,0,0,1,replayed_after_load_shedding
12,20,2,32,19,20,-42.5219633073998,42.535042243657,42.535042243657,900,0.0472611580485078,1,0,0,1,replayed_after_load_shedding
12,20,2,33,19,33,-574.147155263007,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_after_load_shedding
12,20,2,34,20,34,-552.535042243658,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_after_load_shedding
12,20,2,35,21,22,-588.399196114838,591.146547773228,591.146547773228,900,0.656829497525809,1,0,0,1,replayed_after_load_shedding
12,20,2,36,22,23,-11.3007122728355,11.3305839579579,11.3305839579579,600,0.0188843065965964,1,0,0,1,replayed_after_load_shedding
12,20,2,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
12,20,2,38,23,24,365.889051072533,-362.940780385089,365.889051072533,600,0.609815085120888,1,0,0,1,replayed_after_load_shedding
12,20,2,39,23,36,-562.84463503049,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
12,20,2,40,25,26,-33.6031646627889,33.6490107132242,33.6490107132242,600,0.0560816845220403,1,0,0,1,replayed_after_load_shedding
12,20,2,41,25,37,-559.167370744378,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_after_load_shedding
12,20,2,42,26,27,100.109522781245,-99.9083296659703,100.109522781245,600,0.166849204635409,1,0,0,1,replayed_after_load_shedding
12,20,2,43,26,28,-100.538253206183,100.952089168477,100.952089168477,600,0.168253481947461,1,0,0,1,replayed_after_load_shedding
12,20,2,44,26,29,-137.470280288286,138.507080551827,138.507080551827,600,0.230845134253045,1,0,0,1,replayed_after_load_shedding
12,20,2,45,28,29,-255.452089168477,256.332876984924,256.332876984924,600,0.42722146164154,1,0,0,1,replayed_after_load_shedding
12,20,2,46,29,38,-607.46495753675,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_after_load_shedding
12,20,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,20,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
12,20,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
12,20,3,4,2,25,-239.959652066514,243.971917889067,243.971917889067,500,0.487943835778134,1,0,0,1,replayed_pf_result
12,20,3,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402783,1,0,0,1,replayed_pf_result
12,20,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
12,20,3,7,3,18,-137.941591622485,138.169299094975,138.169299094975,500,0.276338598189951,1,0,0,1,replayed_pf_result
12,20,3,8,4,5,522.783130982001,-520.441904038104,522.783130982001,600,0.871305218303334,1,0,0,1,replayed_pf_result
12,20,3,9,4,14,-258.347183918463,258.946726249443,258.946726249443,500,0.517893452498885,1,0,0,1,replayed_pf_result
12,20,3,10,5,6,520.441904038101,-519.8603491929,520.441904038101,1200,0.433701586698417,1,0,0,1,replayed_pf_result
12,20,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,20,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,20,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
12,20,3,14,6,31,1267.36231956808,-1267.36231956808,1267.36231956808,1800,0.704090177537821,1,0,0,1,replayed_pf_result
12,20,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,20,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,20,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,20,3,18,10,11,715.571243570015,-713.471913134164,715.571243570015,600,1.19261873928336,1,0.192618739283359,12.3623758093,1,replayed_pf_result
12,20,3,19,10,13,-135.509408066413,135.661585350112,135.661585350112,600,0.226102642250186,1,0,0,1,replayed_pf_result
12,20,3,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
12,20,3,21,12,11,38.1102579634767,-38.0691098297859,38.1102579634767,500,0.0762205159269535,1,0,0,1,replayed_pf_result
12,20,3,22,12,13,-44.5077579634766,44.5598937843282,44.5598937843282,500,0.0891197875686564,1,0,0,1,replayed_pf_result
12,20,3,23,13,14,-180.221479134442,180.637543284056,180.637543284056,600,0.301062572140093,1,0,0,1,replayed_pf_result
12,20,3,24,14,15,-439.5842695335,443.23585918287,443.23585918287,600,0.73872643197145,1,0,0,1,replayed_pf_result
12,20,3,25,15,16,-683.235859182871,687.602473847931,687.602473847931,600,1.14600412307988,1,0.146004123079885,9.14872965943752,1,replayed_pf_result
12,20,3,26,16,17,189.096006136078,-188.843527724985,189.096006136078,600,0.315160010226797,1,0,0,1,replayed_pf_result
12,20,3,27,16,19,-610.386941731731,616.540665544477,616.540665544477,600,1.02756777590746,1,0.0275677759074622,1.62669956781334,1,replayed_pf_result
12,20,3,28,16,21,-381.666933796667,382.870951820676,382.870951820676,600,0.63811825303446,1,0,0,1,replayed_pf_result
12,20,3,29,16,24,-131.394604455606,131.449294761766,131.449294761766,600,0.219082157936277,1,0,0,1,replayed_pf_result
12,20,3,30,17,18,257.148187557703,-256.669299094975,257.148187557703,600,0.428580312596172,1,0,0,1,replayed_pf_result
12,20,3,31,17,27,-68.304659832719,68.3858491760231,68.3858491760231,600,0.113976415293372,1,0,0,1,replayed_pf_result
12,20,3,32,19,20,-42.4813530166575,42.496089642255,42.496089642255,900,0.0472178773802834,1,0,0,1,replayed_pf_result
12,20,3,33,19,33,-574.059312527823,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
12,20,3,34,20,34,-552.496089642255,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
12,20,3,35,21,22,-588.370951820679,591.169244781018,591.169244781018,900,0.656854716423353,1,0,0,1,replayed_pf_result
12,20,3,36,22,23,-11.3234092806213,11.3549278858919,11.3549278858919,600,0.0189248798098199,1,0,0,1,replayed_pf_result
12,20,3,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
12,20,3,38,23,24,365.858671330865,-362.899294761767,365.858671330865,600,0.609764452218108,1,0,0,1,replayed_pf_result
12,20,3,39,23,36,-562.83859921676,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
12,20,3,40,25,26,147.189081548627,-146.511283234112,147.189081548627,600,0.245315135914379,1,0,0,1,replayed_pf_result
12,20,3,41,25,37,-559.160999437695,561.060387427288,561.060387427288,900,0.623400430474765,1,0,0,1,replayed_pf_result
12,20,3,42,26,27,280.274520915903,-279.135849176027,280.274520915903,600,0.467124201526505,1,0,0,1,replayed_pf_result
12,20,3,43,26,28,-100.610753147764,101.027000659562,101.027000659562,600,0.168378334432604,1,0,0,1,replayed_pf_result
12,20,3,44,26,29,-137.402484534023,138.439132386172,138.439132386172,600,0.230731887310287,1,0,0,1,replayed_pf_result
12,20,3,45,28,29,-255.527000659563,256.406861450069,256.406861450069,600,0.427344769083448,1,0,0,1,replayed_pf_result
12,20,3,46,29,38,-607.470993836239,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
13,1,1,1,1,2,-353.865848889266,358.28124537692,358.28124537692,600,0.597135408961533,1,0,0,1,replayed_pf_result
13,1,1,2,1,39,256.265848889266,-255.609033097239,256.265848889266,1000,0.256265848889266,1,0,0,1,replayed_pf_result
13,1,1,3,2,3,316.545205361887,-315.218531416041,316.545205361887,500,0.633090410723775,1,0,0,1,replayed_pf_result
13,1,1,4,2,25,-158.742416776303,160.508773147701,160.508773147701,500,0.321017546295402,1,0,0,1,replayed_pf_result
13,1,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
13,1,1,6,3,4,-23.6209205091827,23.7487480220174,23.7487480220174,500,0.0474974960440347,1,0,0,1,replayed_pf_result
13,1,1,7,3,18,16.8394519252266,-16.8334608311289,16.8394519252266,500,0.0336789038504532,1,0,0,1,replayed_pf_result
13,1,1,8,4,5,-129.961716225409,130.106443216053,130.106443216053,600,0.216844072026754,1,0,0,1,replayed_pf_result
13,1,1,9,4,14,-393.787031796606,395.147061866408,395.147061866408,500,0.790294123732817,1,0,0,1,replayed_pf_result
13,1,1,10,5,6,-567.643635492223,568.322400006759,568.322400006759,1200,0.473602000005632,1,0,0,1,replayed_pf_result
13,1,1,11,5,8,437.53719227617,-435.889266270071,437.53719227617,900,0.486152435862411,1,0,0,1,replayed_pf_result
13,1,1,12,6,7,539.222040547721,-537.335552491183,539.222040547721,900,0.599135600608579,1,0,0,1,replayed_pf_result
13,1,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,1,1,14,6,31,-1107.5444405545,1107.5444405545,1107.5444405545,1800,0.615302466974721,1,0,0,1,replayed_pf_result
13,1,1,15,7,8,303.535552491185,-303.141517263758,303.535552491185,900,0.337261724990205,1,0,0,1,replayed_pf_result
13,1,1,16,8,9,217.030783533839,-215.585897273561,217.030783533839,900,0.241145315037599,1,0,0,1,replayed_pf_result
13,1,1,17,9,39,209.085897273563,-208.650265521996,209.085897273563,900,0.232317663637293,1,0,0,1,replayed_pf_result
13,1,1,18,10,11,29.3188325212448,-29.3065377057003,29.3188325212448,600,0.0488647208687413,1,0,0,1,replayed_pf_result
13,1,1,19,10,13,550.743002982365,-549.476583967949,550.743002982365,600,0.917905004970609,1,0,0,1,replayed_pf_result
13,1,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
13,1,1,21,12,11,-29.251532487285,29.3065377056986,29.3065377056986,500,0.0586130754113972,1,0,0,1,replayed_pf_result
13,1,1,22,12,13,20.7215324872852,-20.6915339928629,20.7215324872852,500,0.0414430649745704,1,0,0,1,replayed_pf_result
13,1,1,23,13,14,570.168117960811,-567.173672080189,570.168117960811,600,0.950280196601351,1,0,0,1,replayed_pf_result
13,1,1,24,14,15,172.026610213781,-171.486084433933,172.026610213781,600,0.286711017022969,1,0,0,1,replayed_pf_result
13,1,1,25,15,16,-148.513915566066,148.860017915556,148.860017915556,600,0.24810002985926,1,0,0,1,replayed_pf_result
13,1,1,26,16,17,271.995925342535,-271.477129494163,271.995925342535,600,0.453326542237559,1,0,0,1,replayed_pf_result
13,1,1,27,16,19,-443.021768167141,446.401330387116,446.401330387116,600,0.744002217311859,1,0,0,1,replayed_pf_result
13,1,1,28,16,21,-287.174637716683,287.889015977899,287.889015977899,600,0.479815026629831,1,0,0,1,replayed_pf_result
13,1,1,29,16,24,-19.6595373742664,19.6677297490533,19.6677297490533,600,0.0327795495817555,1,0,0,1,replayed_pf_result
13,1,1,30,17,18,141.311861425714,-141.166539168872,141.311861425714,600,0.235519769042857,1,0,0,1,replayed_pf_result
13,1,1,31,17,27,130.16526806845,-129.933754753707,130.16526806845,600,0.216942113447417,1,0,0,1,replayed_pf_result
13,1,1,32,19,20,127.665078961699,-127.546139519384,127.665078961699,900,0.141850087735221,1,0,0,1,replayed_pf_result
13,1,1,33,19,33,-574.066409348815,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
13,1,1,34,20,34,-552.453860480616,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
13,1,1,35,21,22,-561.8890159779,564.444999026304,564.444999026304,900,0.627161110029227,1,0,0,1,replayed_pf_result
13,1,1,36,22,23,15.4008364740894,-15.3660250635423,15.4008364740894,600,0.0256680607901489,1,0,0,1,replayed_pf_result
13,1,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
13,1,1,38,23,24,330.703192860824,-328.267729749054,330.703192860824,600,0.551171988101374,1,0,0,1,replayed_pf_result
13,1,1,39,23,36,-562.837167797282,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
13,1,1,40,25,26,174.650804849061,-173.700831130939,174.650804849061,600,0.291084674748434,1,0,0,1,replayed_pf_result
13,1,1,41,25,37,-559.159577996761,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
13,1,1,42,26,27,151.472765988404,-151.066245246293,151.472765988404,600,0.252454609980674,1,0,0,1,replayed_pf_result
13,1,1,43,26,28,-33.6018509040769,33.6485099178952,33.6485099178952,600,0.0560808498631587,1,0,0,1,replayed_pf_result
13,1,1,44,26,29,-83.1700839533882,83.5492691860513,83.5492691860513,600,0.139248781976752,1,0,0,1,replayed_pf_result
13,1,1,45,28,29,-239.648509917895,240.422861965809,240.422861965809,600,0.400704769943015,1,0,0,1,replayed_pf_result
13,1,1,46,29,38,-607.47213115186,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
13,2,1,1,1,2,-353.865848889266,358.28124537692,358.28124537692,600,0.597135408961533,1,0,0,1,replayed_pf_result
13,2,1,2,1,39,256.265848889266,-255.609033097239,256.265848889266,1000,0.256265848889266,1,0,0,1,replayed_pf_result
13,2,1,3,2,3,316.545205361887,-315.218531416041,316.545205361887,500,0.633090410723775,1,0,0,1,replayed_pf_result
13,2,1,4,2,25,-158.742416776303,160.508773147701,160.508773147701,500,0.321017546295402,1,0,0,1,replayed_pf_result
13,2,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
13,2,1,6,3,4,-23.6209205091827,23.7487480220174,23.7487480220174,500,0.0474974960440347,1,0,0,1,replayed_pf_result
13,2,1,7,3,18,16.8394519252266,-16.8334608311289,16.8394519252266,500,0.0336789038504532,1,0,0,1,replayed_pf_result
13,2,1,8,4,5,-129.961716225409,130.106443216053,130.106443216053,600,0.216844072026754,1,0,0,1,replayed_pf_result
13,2,1,9,4,14,-393.787031796606,395.147061866408,395.147061866408,500,0.790294123732817,1,0,0,1,replayed_pf_result
13,2,1,10,5,6,-567.643635492223,568.322400006759,568.322400006759,1200,0.473602000005632,1,0,0,1,replayed_pf_result
13,2,1,11,5,8,437.53719227617,-435.889266270071,437.53719227617,900,0.486152435862411,1,0,0,1,replayed_pf_result
13,2,1,12,6,7,539.222040547721,-537.335552491183,539.222040547721,900,0.599135600608579,1,0,0,1,replayed_pf_result
13,2,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,2,1,14,6,31,-1107.5444405545,1107.5444405545,1107.5444405545,1800,0.615302466974721,1,0,0,1,replayed_pf_result
13,2,1,15,7,8,303.535552491185,-303.141517263758,303.535552491185,900,0.337261724990205,1,0,0,1,replayed_pf_result
13,2,1,16,8,9,217.030783533839,-215.585897273561,217.030783533839,900,0.241145315037599,1,0,0,1,replayed_pf_result
13,2,1,17,9,39,209.085897273563,-208.650265521996,209.085897273563,900,0.232317663637293,1,0,0,1,replayed_pf_result
13,2,1,18,10,11,29.3188325212448,-29.3065377057003,29.3188325212448,600,0.0488647208687413,1,0,0,1,replayed_pf_result
13,2,1,19,10,13,550.743002982365,-549.476583967949,550.743002982365,600,0.917905004970609,1,0,0,1,replayed_pf_result
13,2,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
13,2,1,21,12,11,-29.251532487285,29.3065377056986,29.3065377056986,500,0.0586130754113972,1,0,0,1,replayed_pf_result
13,2,1,22,12,13,20.7215324872852,-20.6915339928629,20.7215324872852,500,0.0414430649745704,1,0,0,1,replayed_pf_result
13,2,1,23,13,14,570.168117960811,-567.173672080189,570.168117960811,600,0.950280196601351,1,0,0,1,replayed_pf_result
13,2,1,24,14,15,172.026610213781,-171.486084433933,172.026610213781,600,0.286711017022969,1,0,0,1,replayed_pf_result
13,2,1,25,15,16,-148.513915566066,148.860017915556,148.860017915556,600,0.24810002985926,1,0,0,1,replayed_pf_result
13,2,1,26,16,17,271.995925342535,-271.477129494163,271.995925342535,600,0.453326542237559,1,0,0,1,replayed_pf_result
13,2,1,27,16,19,-443.021768167141,446.401330387116,446.401330387116,600,0.744002217311859,1,0,0,1,replayed_pf_result
13,2,1,28,16,21,-287.174637716683,287.889015977899,287.889015977899,600,0.479815026629831,1,0,0,1,replayed_pf_result
13,2,1,29,16,24,-19.6595373742664,19.6677297490533,19.6677297490533,600,0.0327795495817555,1,0,0,1,replayed_pf_result
13,2,1,30,17,18,141.311861425714,-141.166539168872,141.311861425714,600,0.235519769042857,1,0,0,1,replayed_pf_result
13,2,1,31,17,27,130.16526806845,-129.933754753707,130.16526806845,600,0.216942113447417,1,0,0,1,replayed_pf_result
13,2,1,32,19,20,127.665078961699,-127.546139519384,127.665078961699,900,0.141850087735221,1,0,0,1,replayed_pf_result
13,2,1,33,19,33,-574.066409348815,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
13,2,1,34,20,34,-552.453860480616,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
13,2,1,35,21,22,-561.8890159779,564.444999026304,564.444999026304,900,0.627161110029227,1,0,0,1,replayed_pf_result
13,2,1,36,22,23,15.4008364740894,-15.3660250635423,15.4008364740894,600,0.0256680607901489,1,0,0,1,replayed_pf_result
13,2,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
13,2,1,38,23,24,330.703192860824,-328.267729749054,330.703192860824,600,0.551171988101374,1,0,0,1,replayed_pf_result
13,2,1,39,23,36,-562.837167797282,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
13,2,1,40,25,26,174.650804849061,-173.700831130939,174.650804849061,600,0.291084674748434,1,0,0,1,replayed_pf_result
13,2,1,41,25,37,-559.159577996761,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
13,2,1,42,26,27,151.472765988404,-151.066245246293,151.472765988404,600,0.252454609980674,1,0,0,1,replayed_pf_result
13,2,1,43,26,28,-33.6018509040769,33.6485099178952,33.6485099178952,600,0.0560808498631587,1,0,0,1,replayed_pf_result
13,2,1,44,26,29,-83.1700839533882,83.5492691860513,83.5492691860513,600,0.139248781976752,1,0,0,1,replayed_pf_result
13,2,1,45,28,29,-239.648509917895,240.422861965809,240.422861965809,600,0.400704769943015,1,0,0,1,replayed_pf_result
13,2,1,46,29,38,-607.47213115186,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
13,3,1,1,1,2,-353.865848889266,358.28124537692,358.28124537692,600,0.597135408961533,1,0,0,1,replayed_pf_result
13,3,1,2,1,39,256.265848889266,-255.609033097239,256.265848889266,1000,0.256265848889266,1,0,0,1,replayed_pf_result
13,3,1,3,2,3,316.545205361887,-315.218531416041,316.545205361887,500,0.633090410723775,1,0,0,1,replayed_pf_result
13,3,1,4,2,25,-158.742416776303,160.508773147701,160.508773147701,500,0.321017546295402,1,0,0,1,replayed_pf_result
13,3,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
13,3,1,6,3,4,-23.6209205091827,23.7487480220174,23.7487480220174,500,0.0474974960440347,1,0,0,1,replayed_pf_result
13,3,1,7,3,18,16.8394519252266,-16.8334608311289,16.8394519252266,500,0.0336789038504532,1,0,0,1,replayed_pf_result
13,3,1,8,4,5,-129.961716225409,130.106443216053,130.106443216053,600,0.216844072026754,1,0,0,1,replayed_pf_result
13,3,1,9,4,14,-393.787031796606,395.147061866408,395.147061866408,500,0.790294123732817,1,0,0,1,replayed_pf_result
13,3,1,10,5,6,-567.643635492223,568.322400006759,568.322400006759,1200,0.473602000005632,1,0,0,1,replayed_pf_result
13,3,1,11,5,8,437.53719227617,-435.889266270071,437.53719227617,900,0.486152435862411,1,0,0,1,replayed_pf_result
13,3,1,12,6,7,539.222040547721,-537.335552491183,539.222040547721,900,0.599135600608579,1,0,0,1,replayed_pf_result
13,3,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,3,1,14,6,31,-1107.5444405545,1107.5444405545,1107.5444405545,1800,0.615302466974721,1,0,0,1,replayed_pf_result
13,3,1,15,7,8,303.535552491185,-303.141517263758,303.535552491185,900,0.337261724990205,1,0,0,1,replayed_pf_result
13,3,1,16,8,9,217.030783533839,-215.585897273561,217.030783533839,900,0.241145315037599,1,0,0,1,replayed_pf_result
13,3,1,17,9,39,209.085897273563,-208.650265521996,209.085897273563,900,0.232317663637293,1,0,0,1,replayed_pf_result
13,3,1,18,10,11,29.3188325212448,-29.3065377057003,29.3188325212448,600,0.0488647208687413,1,0,0,1,replayed_pf_result
13,3,1,19,10,13,550.743002982365,-549.476583967949,550.743002982365,600,0.917905004970609,1,0,0,1,replayed_pf_result
13,3,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
13,3,1,21,12,11,-29.251532487285,29.3065377056986,29.3065377056986,500,0.0586130754113972,1,0,0,1,replayed_pf_result
13,3,1,22,12,13,20.7215324872852,-20.6915339928629,20.7215324872852,500,0.0414430649745704,1,0,0,1,replayed_pf_result
13,3,1,23,13,14,570.168117960811,-567.173672080189,570.168117960811,600,0.950280196601351,1,0,0,1,replayed_pf_result
13,3,1,24,14,15,172.026610213781,-171.486084433933,172.026610213781,600,0.286711017022969,1,0,0,1,replayed_pf_result
13,3,1,25,15,16,-148.513915566066,148.860017915556,148.860017915556,600,0.24810002985926,1,0,0,1,replayed_pf_result
13,3,1,26,16,17,271.995925342535,-271.477129494163,271.995925342535,600,0.453326542237559,1,0,0,1,replayed_pf_result
13,3,1,27,16,19,-443.021768167141,446.401330387116,446.401330387116,600,0.744002217311859,1,0,0,1,replayed_pf_result
13,3,1,28,16,21,-287.174637716683,287.889015977899,287.889015977899,600,0.479815026629831,1,0,0,1,replayed_pf_result
13,3,1,29,16,24,-19.6595373742664,19.6677297490533,19.6677297490533,600,0.0327795495817555,1,0,0,1,replayed_pf_result
13,3,1,30,17,18,141.311861425714,-141.166539168872,141.311861425714,600,0.235519769042857,1,0,0,1,replayed_pf_result
13,3,1,31,17,27,130.16526806845,-129.933754753707,130.16526806845,600,0.216942113447417,1,0,0,1,replayed_pf_result
13,3,1,32,19,20,127.665078961699,-127.546139519384,127.665078961699,900,0.141850087735221,1,0,0,1,replayed_pf_result
13,3,1,33,19,33,-574.066409348815,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
13,3,1,34,20,34,-552.453860480616,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
13,3,1,35,21,22,-561.8890159779,564.444999026304,564.444999026304,900,0.627161110029227,1,0,0,1,replayed_pf_result
13,3,1,36,22,23,15.4008364740894,-15.3660250635423,15.4008364740894,600,0.0256680607901489,1,0,0,1,replayed_pf_result
