initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
6,17,1,42,26,27,157.589051511711,-157.167471015933,157.589051511711,600,0.262648419186185,1,0,0,1,replayed_pf_result
6,17,1,43,26,28,-33.5706108736101,33.6168288465933,33.6168288465933,600,0.0560280480776555,1,0,0,1,replayed_pf_result
6,17,1,44,26,29,-83.2015662761263,83.5810860496757,83.5810860496757,600,0.139301810082793,1,0,0,1,replayed_pf_result
6,17,1,45,28,29,-239.616828846594,240.390892202517,240.390892202517,600,0.400651487004195,1,0,0,1,replayed_pf_result
6,17,1,46,29,38,-607.471978252192,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
6,18,1,1,1,2,-323.572493703645,327.22515022127,327.22515022127,600,0.545375250368784,1,0,0,1,replayed_pf_result
6,18,1,2,1,39,225.972493703645,-225.464094660107,225.972493703645,1000,0.225972493703645,1,0,0,1,replayed_pf_result
6,18,1,3,2,3,341.511641551363,-340.038173104121,341.511641551363,500,0.683023283102727,1,0,0,1,replayed_pf_result
6,18,1,4,2,25,-152.652757810132,154.340657145379,154.340657145379,500,0.308681314290759,1,0,0,1,replayed_pf_result
6,18,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
6,18,1,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
6,18,1,7,3,18,18.0381731041216,-18.0293538123757,18.0381731041216,500,0.0360763462082432,1,0,0,1,replayed_pf_result
6,18,1,8,4,5,-288.885587334012,289.629859154427,289.629859154427,600,0.482716431924046,1,0,0,1,replayed_pf_result
6,18,1,9,4,14,-211.114412665985,211.601385700589,211.601385700589,500,0.423202771401178,1,0,0,1,replayed_pf_result
6,18,1,10,5,6,-727.162415025881,728.298311903856,728.298311903856,1200,0.60691525991988,1,0,0,1,replayed_pf_result
6,18,1,11,5,8,437.532555871453,-435.896583938581,437.532555871453,900,0.486147284301615,1,0,0,1,replayed_pf_result
6,18,1,12,6,7,570.09966614157,-567.997457178531,570.09966614157,900,0.633444073490633,1,0,0,1,replayed_pf_result
6,18,1,13,6,11,-192.523785122287,192.882850088691,192.882850088691,480,0.401839271018107,1,0,0,1,replayed_pf_result
6,18,1,14,6,31,-1105.87419292315,1105.87419292315,1105.87419292315,1800,0.614374551623972,1,0,0,1,replayed_pf_result
6,18,1,15,7,8,334.197457178531,-333.722474912866,334.197457178531,900,0.371330507976145,1,0,0,1,replayed_pf_result
6,18,1,16,8,9,247.619058851453,-245.865556495833,247.619058851453,900,0.275132287612726,1,0,0,1,replayed_pf_result
6,18,1,17,9,39,239.365556495835,-238.795203959126,239.365556495835,900,0.265961729439816,1,0,0,1,replayed_pf_result
6,18,1,18,10,11,205.651943966529,-205.390930701442,205.651943966529,600,0.342753239944215,1,0,0,1,replayed_pf_result
6,18,1,19,10,13,374.409891537072,-373.794201356543,374.409891537072,600,0.62401648589512,1,0,0,1,replayed_pf_result
6,18,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
6,18,1,21,12,11,-12.4746831752754,12.5080806127547,12.5080806127547,500,0.0250161612255094,1,0,0,1,replayed_pf_result
6,18,1,22,12,13,3.94468317527519,-3.9099487136045,3.94468317527519,500,0.00788936635055038,1,0,0,1,replayed_pf_result
6,18,1,23,13,14,377.704150070149,-376.351215224449,377.704150070149,600,0.629506916783581,1,0,0,1,replayed_pf_result
6,18,1,24,14,15,164.74982952386,-164.235539147409,164.74982952386,600,0.274583049206433,1,0,0,1,replayed_pf_result
6,18,1,25,15,16,-155.76446085259,156.214041103716,156.214041103716,600,0.26035673517286,1,0,0,1,replayed_pf_result
6,18,1,26,16,17,264.658061898228,-264.14646829291,264.658061898228,600,0.441096769830381,1,0,0,1,replayed_pf_result
6,18,1,27,16,19,-443.036066193839,446.406412905621,446.406412905621,600,0.744010688176034,1,0,0,1,replayed_pf_result
6,18,1,28,16,21,-287.175976701282,287.891183287156,287.891183287156,600,0.479818638811927,1,0,0,1,replayed_pf_result
6,18,1,29,16,24,-19.6600601068222,19.6680380928008,19.6680380928008,600,0.0327800634880013,1,0,0,1,replayed_pf_result
6,18,1,30,17,18,140.106552576831,-139.970646187623,140.106552576831,600,0.233510920961385,1,0,0,1,replayed_pf_result
6,18,1,31,17,27,124.039915716079,-123.832528984068,124.039915716079,600,0.206733192860131,1,0,0,1,replayed_pf_result
6,18,1,32,19,20,127.663400136021,-127.544508592009,127.663400136021,900,0.141848222373357,1,0,0,1,replayed_pf_result
6,18,1,33,19,33,-574.069813041641,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
6,18,1,34,20,34,-552.455491407991,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
6,18,1,35,21,22,-561.891183287156,564.445122596134,564.445122596134,900,0.627161247329037,1,0,0,1,replayed_pf_result
6,18,1,36,22,23,15.400712904259,-15.3659640912615,15.400712904259,600,0.0256678548404317,1,0,0,1,replayed_pf_result
6,18,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
6,18,1,38,23,24,330.703443183818,-328.268038092801,330.703443183818,600,0.551172405306364,1,0,0,1,replayed_pf_result
6,18,1,39,23,36,-562.837479092557,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
6,18,1,40,25,26,180.825451319113,-179.816874361975,180.825451319113,600,0.301375752198522,1,0,0,1,replayed_pf_result
6,18,1,41,25,37,-559.166108464491,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
6,18,1,42,26,27,157.589051511711,-157.167471015933,157.589051511711,600,0.262648419186185,1,0,0,1,replayed_pf_result
6,18,1,43,26,28,-33.5706108736101,33.6168288465933,33.6168288465933,600,0.0560280480776555,1,0,0,1,replayed_pf_result
6,18,1,44,26,29,-83.2015662761263,83.5810860496757,83.5810860496757,600,0.139301810082793,1,0,0,1,replayed_pf_result
6,18,1,45,28,29,-239.616828846594,240.390892202517,240.390892202517,600,0.400651487004195,1,0,0,1,replayed_pf_result
6,18,1,46,29,38,-607.471978252192,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
6,19,1,1,1,2,-323.572493703645,327.22515022127,327.22515022127,600,0.545375250368784,1,0,0,1,replayed_pf_result
6,19,1,2,1,39,225.972493703645,-225.464094660107,225.972493703645,1000,0.225972493703645,1,0,0,1,replayed_pf_result
6,19,1,3,2,3,341.511641551363,-340.038173104121,341.511641551363,500,0.683023283102727,1,0,0,1,replayed_pf_result
6,19,1,4,2,25,-152.652757810132,154.340657145379,154.340657145379,500,0.308681314290759,1,0,0,1,replayed_pf_result
6,19,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
6,19,1,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
6,19,1,7,3,18,18.0381731041216,-18.0293538123757,18.0381731041216,500,0.0360763462082432,1,0,0,1,replayed_pf_result
6,19,1,8,4,5,-288.885587334012,289.629859154427,289.629859154427,600,0.482716431924046,1,0,0,1,replayed_pf_result
6,19,1,9,4,14,-211.114412665985,211.601385700589,211.601385700589,500,0.423202771401178,1,0,0,1,replayed_pf_result
6,19,1,10,5,6,-727.162415025881,728.298311903856,728.298311903856,1200,0.60691525991988,1,0,0,1,replayed_pf_result
6,19,1,11,5,8,437.532555871453,-435.896583938581,437.532555871453,900,0.486147284301615,1,0,0,1,replayed_pf_result
6,19,1,12,6,7,570.09966614157,-567.997457178531,570.09966614157,900,0.633444073490633,1,0,0,1,replayed_pf_result
6,19,1,13,6,11,-192.523785122287,192.882850088691,192.882850088691,480,0.401839271018107,1,0,0,1,replayed_pf_result
6,19,1,14,6,31,-1105.87419292315,1105.87419292315,1105.87419292315,1800,0.614374551623972,1,0,0,1,replayed_pf_result
6,19,1,15,7,8,334.197457178531,-333.722474912866,334.197457178531,900,0.371330507976145,1,0,0,1,replayed_pf_result
6,19,1,16,8,9,247.619058851453,-245.865556495833,247.619058851453,900,0.275132287612726,1,0,0,1,replayed_pf_result
6,19,1,17,9,39,239.365556495835,-238.795203959126,239.365556495835,900,0.265961729439816,1,0,0,1,replayed_pf_result
6,19,1,18,10,11,205.651943966529,-205.390930701442,205.651943966529,600,0.342753239944215,1,0,0,1,replayed_pf_result
6,19,1,19,10,13,374.409891537072,-373.794201356543,374.409891537072,600,0.62401648589512,1,0,0,1,replayed_pf_result
6,19,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
6,19,1,21,12,11,-12.4746831752754,12.5080806127547,12.5080806127547,500,0.0250161612255094,1,0,0,1,replayed_pf_result
6,19,1,22,12,13,3.94468317527519,-3.9099487136045,3.94468317527519,500,0.00788936635055038,1,0,0,1,replayed_pf_result
6,19,1,23,13,14,377.704150070149,-376.351215224449,377.704150070149,600,0.629506916783581,1,0,0,1,replayed_pf_result
6,19,1,24,14,15,164.74982952386,-164.235539147409,164.74982952386,600,0.274583049206433,1,0,0,1,replayed_pf_result
6,19,1,25,15,16,-155.76446085259,156.214041103716,156.214041103716,600,0.26035673517286,1,0,0,1,replayed_pf_result
6,19,1,26,16,17,264.658061898228,-264.14646829291,264.658061898228,600,0.441096769830381,1,0,0,1,replayed_pf_result
6,19,1,27,16,19,-443.036066193839,446.406412905621,446.406412905621,600,0.744010688176034,1,0,0,1,replayed_pf_result
6,19,1,28,16,21,-287.175976701282,287.891183287156,287.891183287156,600,0.479818638811927,1,0,0,1,replayed_pf_result
6,19,1,29,16,24,-19.6600601068222,19.6680380928008,19.6680380928008,600,0.0327800634880013,1,0,0,1,replayed_pf_result
6,19,1,30,17,18,140.106552576831,-139.970646187623,140.106552576831,600,0.233510920961385,1,0,0,1,replayed_pf_result
6,19,1,31,17,27,124.039915716079,-123.832528984068,124.039915716079,600,0.206733192860131,1,0,0,1,replayed_pf_result
6,19,1,32,19,20,127.663400136021,-127.544508592009,127.663400136021,900,0.141848222373357,1,0,0,1,replayed_pf_result
6,19,1,33,19,33,-574.069813041641,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
6,19,1,34,20,34,-552.455491407991,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
6,19,1,35,21,22,-561.891183287156,564.445122596134,564.445122596134,900,0.627161247329037,1,0,0,1,replayed_pf_result
6,19,1,36,22,23,15.400712904259,-15.3659640912615,15.400712904259,600,0.0256678548404317,1,0,0,1,replayed_pf_result
6,19,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
6,19,1,38,23,24,330.703443183818,-328.268038092801,330.703443183818,600,0.551172405306364,1,0,0,1,replayed_pf_result
6,19,1,39,23,36,-562.837479092557,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
6,19,1,40,25,26,180.825451319113,-179.816874361975,180.825451319113,600,0.301375752198522,1,0,0,1,replayed_pf_result
6,19,1,41,25,37,-559.166108464491,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
6,19,1,42,26,27,157.589051511711,-157.167471015933,157.589051511711,600,0.262648419186185,1,0,0,1,replayed_pf_result
6,19,1,43,26,28,-33.5706108736101,33.6168288465933,33.6168288465933,600,0.0560280480776555,1,0,0,1,replayed_pf_result
6,19,1,44,26,29,-83.2015662761263,83.5810860496757,83.5810860496757,600,0.139301810082793,1,0,0,1,replayed_pf_result
6,19,1,45,28,29,-239.616828846594,240.390892202517,240.390892202517,600,0.400651487004195,1,0,0,1,replayed_pf_result
6,19,1,46,29,38,-607.471978252192,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
6,20,1,1,1,2,-323.572493703645,327.22515022127,327.22515022127,600,0.545375250368784,1,0,0,1,replayed_pf_result
6,20,1,2,1,39,225.972493703645,-225.464094660107,225.972493703645,1000,0.225972493703645,1,0,0,1,replayed_pf_result
6,20,1,3,2,3,341.511641551363,-340.038173104121,341.511641551363,500,0.683023283102727,1,0,0,1,replayed_pf_result
6,20,1,4,2,25,-152.652757810132,154.340657145379,154.340657145379,500,0.308681314290759,1,0,0,1,replayed_pf_result
6,20,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
6,20,1,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
6,20,1,7,3,18,18.0381731041216,-18.0293538123757,18.0381731041216,500,0.0360763462082432,1,0,0,1,replayed_pf_result
6,20,1,8,4,5,-288.885587334012,289.629859154427,289.629859154427,600,0.482716431924046,1,0,0,1,replayed_pf_result
6,20,1,9,4,14,-211.114412665985,211.601385700589,211.601385700589,500,0.423202771401178,1,0,0,1,replayed_pf_result
6,20,1,10,5,6,-727.162415025881,728.298311903856,728.298311903856,1200,0.60691525991988,1,0,0,1,replayed_pf_result
6,20,1,11,5,8,437.532555871453,-435.896583938581,437.532555871453,900,0.486147284301615,1,0,0,1,replayed_pf_result
6,20,1,12,6,7,570.09966614157,-567.997457178531,570.09966614157,900,0.633444073490633,1,0,0,1,replayed_pf_result
6,20,1,13,6,11,-192.523785122287,192.882850088691,192.882850088691,480,0.401839271018107,1,0,0,1,replayed_pf_result
6,20,1,14,6,31,-1105.87419292315,1105.87419292315,1105.87419292315,1800,0.614374551623972,1,0,0,1,replayed_pf_result
6,20,1,15,7,8,334.197457178531,-333.722474912866,334.197457178531,900,0.371330507976145,1,0,0,1,replayed_pf_result
6,20,1,16,8,9,247.619058851453,-245.865556495833,247.619058851453,900,0.275132287612726,1,0,0,1,replayed_pf_result
6,20,1,17,9,39,239.365556495835,-238.795203959126,239.365556495835,900,0.265961729439816,1,0,0,1,replayed_pf_result
6,20,1,18,10,11,205.651943966529,-205.390930701442,205.651943966529,600,0.342753239944215,1,0,0,1,replayed_pf_result
6,20,1,19,10,13,374.409891537072,-373.794201356543,374.409891537072,600,0.62401648589512,1,0,0,1,replayed_pf_result
6,20,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
6,20,1,21,12,11,-12.4746831752754,12.5080806127547,12.5080806127547,500,0.0250161612255094,1,0,0,1,replayed_pf_result
6,20,1,22,12,13,3.94468317527519,-3.9099487136045,3.94468317527519,500,0.00788936635055038,1,0,0,1,replayed_pf_result
6,20,1,23,13,14,377.704150070149,-376.351215224449,377.704150070149,600,0.629506916783581,1,0,0,1,replayed_pf_result
6,20,1,24,14,15,164.74982952386,-164.235539147409,164.74982952386,600,0.274583049206433,1,0,0,1,replayed_pf_result
6,20,1,25,15,16,-155.76446085259,156.214041103716,156.214041103716,600,0.26035673517286,1,0,0,1,replayed_pf_result
6,20,1,26,16,17,264.658061898228,-264.14646829291,264.658061898228,600,0.441096769830381,1,0,0,1,replayed_pf_result
6,20,1,27,16,19,-443.036066193839,446.406412905621,446.406412905621,600,0.744010688176034,1,0,0,1,replayed_pf_result
6,20,1,28,16,21,-287.175976701282,287.891183287156,287.891183287156,600,0.479818638811927,1,0,0,1,replayed_pf_result
6,20,1,29,16,24,-19.6600601068222,19.6680380928008,19.6680380928008,600,0.0327800634880013,1,0,0,1,replayed_pf_result
6,20,1,30,17,18,140.106552576831,-139.970646187623,140.106552576831,600,0.233510920961385,1,0,0,1,replayed_pf_result
6,20,1,31,17,27,124.039915716079,-123.832528984068,124.039915716079,600,0.206733192860131,1,0,0,1,replayed_pf_result
6,20,1,32,19,20,127.663400136021,-127.544508592009,127.663400136021,900,0.141848222373357,1,0,0,1,replayed_pf_result
6,20,1,33,19,33,-574.069813041641,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
6,20,1,34,20,34,-552.455491407991,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
6,20,1,35,21,22,-561.891183287156,564.445122596134,564.445122596134,900,0.627161247329037,1,0,0,1,replayed_pf_result
6,20,1,36,22,23,15.400712904259,-15.3659640912615,15.400712904259,600,0.0256678548404317,1,0,0,1,replayed_pf_result
6,20,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
6,20,1,38,23,24,330.703443183818,-328.268038092801,330.703443183818,600,0.551172405306364,1,0,0,1,replayed_pf_result
6,20,1,39,23,36,-562.837479092557,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
6,20,1,40,25,26,180.825451319113,-179.816874361975,180.825451319113,600,0.301375752198522,1,0,0,1,replayed_pf_result
6,20,1,41,25,37,-559.166108464491,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
6,20,1,42,26,27,157.589051511711,-157.167471015933,157.589051511711,600,0.262648419186185,1,0,0,1,replayed_pf_result
6,20,1,43,26,28,-33.5706108736101,33.6168288465933,33.6168288465933,600,0.0560280480776555,1,0,0,1,replayed_pf_result
6,20,1,44,26,29,-83.2015662761263,83.5810860496757,83.5810860496757,600,0.139301810082793,1,0,0,1,replayed_pf_result
6,20,1,45,28,29,-239.616828846594,240.390892202517,240.390892202517,600,0.400651487004195,1,0,0,1,replayed_pf_result
6,20,1,46,29,38,-607.471978252192,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
7,1,1,1,1,2,-334.975542613613,338.920884844936,338.920884844936,600,0.564868141408226,1,0,0,1,replayed_pf_result
7,1,1,2,1,39,237.375542613614,-236.813123445115,237.375542613614,1000,0.237375542613614,1,0,0,1,replayed_pf_result
7,1,1,3,2,3,308.62170056453,-307.350607398333,308.62170056453,500,0.617243401129061,1,0,0,1,replayed_pf_result
7,1,1,4,2,25,-131.458551446966,132.663511446072,132.663511446072,500,0.265327022892144,1,0,0,1,replayed_pf_result
7,1,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
7,1,1,6,3,4,-14.6493926016665,14.7262280923519,14.7262280923519,500,0.0294524561847038,1,0,0,1,replayed_pf_result
7,1,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,1,1,8,4,5,-298.258580841195,298.999121961369,298.999121961369,600,0.498331869935615,1,0,0,1,replayed_pf_result
7,1,1,9,4,14,-216.467647251156,216.895240960432,216.895240960432,500,0.433790481920863,1,0,0,1,replayed_pf_result
7,1,1,10,5,6,-729.97815149719,731.08669273467,731.08669273467,1200,0.609238910612225,1,0,0,1,replayed_pf_result
7,1,1,11,5,8,430.979029535818,-429.410570961164,430.979029535818,900,0.478865588373132,1,0,0,1,replayed_pf_result
7,1,1,12,6,7,564.878578025023,-562.847598428741,564.878578025023,900,0.627642864472247,1,0,0,1,replayed_pf_result
7,1,1,13,6,11,-190.736887574387,191.0685665851,191.0685665851,480,0.398059513718959,1,0,0,1,replayed_pf_result
7,1,1,14,6,31,-1105.2283831853,1105.2283831853,1105.2283831853,1800,0.61401576843628,1,0,0,1,replayed_pf_result
7,1,1,15,7,8,329.047598428741,-328.594850868319,329.047598428741,900,0.365608442698601,1,0,0,1,replayed_pf_result
7,1,1,16,8,9,236.005421829481,-234.467346315553,236.005421829481,900,0.262228246477201,1,0,0,1,replayed_pf_result
7,1,1,17,9,39,227.967346315555,-227.44617517412,227.967346315555,900,0.253297051461728,1,0,0,1,replayed_pf_result
7,1,1,18,10,11,203.992655812028,-203.751330899741,203.992655812028,600,0.339987759686713,1,0,0,1,replayed_pf_result
7,1,1,19,10,13,376.069179691575,-375.470002356815,376.069179691575,600,0.626781966152625,1,0,0,1,replayed_pf_result
7,1,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
7,1,1,21,12,11,-12.6500179666746,12.682764314643,12.682764314643,500,0.025365528629286,1,0,0,1,replayed_pf_result
7,1,1,22,12,13,4.1200179666745,-4.0855481782589,4.1200179666745,500,0.00824003593334899,1,0,0,1,replayed_pf_result
7,1,1,23,13,14,379.555550535076,-378.228802015995,379.555550535076,600,0.632592584225126,1,0,0,1,replayed_pf_result
7,1,1,24,14,15,161.333561055563,-160.857810220723,161.333561055563,600,0.268889268425939,1,0,0,1,replayed_pf_result
7,1,1,25,15,16,-159.142189779275,159.520758441159,159.520758441159,600,0.265867930735265,1,0,0,1,replayed_pf_result
7,1,1,26,16,17,261.33551219902,-260.855816051331,261.33551219902,600,0.435559186998367,1,0,0,1,replayed_pf_result
7,1,1,27,16,19,-443.022057312443,446.401433068168,446.401433068168,600,0.744002388446946,1,0,0,1,replayed_pf_result
7,1,1,28,16,21,-287.174665126148,287.889059887728,287.889059887728,600,0.47981509981288,1,0,0,1,replayed_pf_result
7,1,1,29,16,24,-19.6595482015878,19.6677362248811,19.6677362248811,600,0.0327795603748018,1,0,0,1,replayed_pf_result
7,1,1,30,17,18,158.178386876248,-157.999999999998,158.178386876248,600,0.263630644793747,1,0,0,1,replayed_pf_result
7,1,1,31,17,27,102.677429175082,-102.531792968793,102.677429175082,600,0.171129048625136,1,0,0,1,replayed_pf_result
7,1,1,32,19,20,127.665045048735,-127.546106609459,127.665045048735,900,0.14185005005415,1,0,0,1,replayed_pf_result
7,1,1,33,19,33,-574.066478116902,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
7,1,1,34,20,34,-552.453893390541,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
7,1,1,35,21,22,-561.889059887729,564.445001545932,564.445001545932,900,0.627161112828813,1,0,0,1,replayed_pf_result
7,1,1,36,22,23,15.4008339544611,-15.3660238056043,15.4008339544611,600,0.0256680565907686,1,0,0,1,replayed_pf_result
7,1,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
7,1,1,38,23,24,330.703197924919,-328.267736224881,330.703197924919,600,0.551171996541531,1,0,0,1,replayed_pf_result
7,1,1,39,23,36,-562.837174119315,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
7,1,1,40,25,26,202.494057696262,-201.216380585456,202.494057696262,600,0.337490096160437,1,0,0,1,replayed_pf_result
7,1,1,41,25,37,-559.157569142334,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
7,1,1,42,26,27,178.987954814281,-178.468207031207,178.987954814281,600,0.298313258023802,1,0,0,1,replayed_pf_result
7,1,1,43,26,28,-33.608494622312,33.6553353448229,33.6553353448229,600,0.0560922255747048,1,0,0,1,replayed_pf_result
7,1,1,44,26,29,-83.163079606513,83.5423085006158,83.5423085006158,600,0.13923718083436,1,0,0,1,replayed_pf_result
7,1,1,45,28,29,-239.655335344823,240.429781225149,240.429781225149,600,0.400716302041915,1,0,0,1,replayed_pf_result
7,1,1,46,29,38,-607.472089725763,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
7,2,1,1,1,2,-334.975542613613,338.920884844936,338.920884844936,600,0.564868141408226,1,0,0,1,replayed_pf_result
7,2,1,2,1,39,237.375542613614,-236.813123445115,237.375542613614,1000,0.237375542613614,1,0,0,1,replayed_pf_result
7,2,1,3,2,3,308.62170056453,-307.350607398333,308.62170056453,500,0.617243401129061,1,0,0,1,replayed_pf_result
7,2,1,4,2,25,-131.458551446966,132.663511446072,132.663511446072,500,0.265327022892144,1,0,0,1,replayed_pf_result
7,2,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
7,2,1,6,3,4,-14.6493926016665,14.7262280923519,14.7262280923519,500,0.0294524561847038,1,0,0,1,replayed_pf_result
7,2,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,2,1,8,4,5,-298.258580841195,298.999121961369,298.999121961369,600,0.498331869935615,1,0,0,1,replayed_pf_result
7,2,1,9,4,14,-216.467647251156,216.895240960432,216.895240960432,500,0.433790481920863,1,0,0,1,replayed_pf_result
7,2,1,10,5,6,-729.97815149719,731.08669273467,731.08669273467,1200,0.609238910612225,1,0,0,1,replayed_pf_result
7,2,1,11,5,8,430.979029535818,-429.410570961164,430.979029535818,900,0.478865588373132,1,0,0,1,replayed_pf_result
7,2,1,12,6,7,564.878578025023,-562.847598428741,564.878578025023,900,0.627642864472247,1,0,0,1,replayed_pf_result
7,2,1,13,6,11,-190.736887574387,191.0685665851,191.0685665851,480,0.398059513718959,1,0,0,1,replayed_pf_result
