initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,19,2,2,0.997198029512805,0,0,1,replayed_pf_result
8,19,2,3,0.969058276104159,0,0,1,replayed_pf_result
8,19,2,4,0.937385343050786,0,0,1,replayed_pf_result
8,19,2,5,0.909781495078969,0,0,1,replayed_pf_result
8,19,2,6,0.918485399924362,0,0,1,replayed_pf_result
8,19,2,7,0.887408913179935,0.0125910868200647,0.7374045446274,1,replayed_pf_result
8,19,2,8,0.878854257402078,0.0211457425979217,1.24373648634356,1,replayed_pf_result
8,19,2,9,0.912715233253582,0,0,1,replayed_pf_result
8,19,2,10,0.966993744458423,0,0,1,replayed_pf_result
8,19,2,11,0.947069314590817,0,0,1,replayed_pf_result
8,19,2,12,0.910025461992258,0,0,1,replayed_pf_result
8,19,2,13,0.904597874743796,0,0,1,replayed_pf_result
8,19,2,14,0.948213209610777,0,0,1,replayed_pf_result
8,19,2,15,0.962065575626522,0,0,1,replayed_pf_result
8,19,2,16,0.984568570008052,0,0,1,replayed_pf_result
8,19,2,17,0.982592559529223,0,0,1,replayed_pf_result
8,19,2,18,0.975969698016305,0,0,1,replayed_pf_result
8,19,2,19,1.03141878350249,0,0,1,replayed_pf_result
8,19,2,20,0.975071721992015,0,0,1,replayed_pf_result
8,19,2,21,0.981517362156863,0,0,1,replayed_pf_result
8,19,2,22,0.997413405679042,0,0,1,replayed_pf_result
8,19,2,23,0.989910424126056,0,0,1,replayed_pf_result
8,19,2,24,0.989113311996147,0,0,1,replayed_pf_result
8,19,2,25,1.00215677684829,0,0,1,replayed_pf_result
8,19,2,26,1.00418056851558,0,0,1,replayed_pf_result
8,19,2,27,0.987699681377364,0,0,1,replayed_pf_result
8,19,2,28,1.01506826026464,0,0,1,replayed_pf_result
8,19,2,29,1.0182691741457,0,0,1,replayed_pf_result
8,19,2,30,1,0,0,1,replayed_pf_result
8,19,2,31,1,0,0,1,replayed_pf_result
8,19,2,32,1,0,0,1,replayed_pf_result
8,19,2,33,1,0,0,1,replayed_pf_result
8,19,2,34,1,0,0,1,replayed_pf_result
8,19,2,35,1,0,0,1,replayed_pf_result
8,19,2,36,1,0,0,1,replayed_pf_result
8,19,2,37,1,0,0,1,replayed_pf_result
8,19,2,38,1,0,0,1,replayed_pf_result
8,19,2,39,1,0,0,1,replayed_pf_result
8,19,3,1,1.00149002806436,0,0,1,replayed_after_load_shedding
8,19,3,2,1.00115164916308,0,0,1,replayed_after_load_shedding
8,19,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,19,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,19,3,5,1.0060063,0,0,1,replayed_after_load_shedding
8,19,3,6,1.0082256,0,0,1,replayed_after_load_shedding
8,19,3,7,0.99839728,0,0,1,replayed_after_load_shedding
8,19,3,8,0.99787232,0,0,1,replayed_after_load_shedding
8,19,3,9,1.038332,0,0,1,replayed_after_load_shedding
8,19,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,19,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,19,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,19,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,19,3,14,0.825588161722299,0.0744118382777009,4.49579142422997,1,replayed_after_load_shedding
8,19,3,15,0.863502903627288,0.0364970963727121,2.16328263727526,1,replayed_after_load_shedding
8,19,3,16,0.900605358382537,0,0,1,replayed_after_load_shedding
8,19,3,17,0.862648314046732,0.0373516859532675,2.21488852684554,1,replayed_after_load_shedding
8,19,3,18,0.843274408324401,0.0567255916755987,3.3967272025161,1,replayed_after_load_shedding
8,19,3,19,1.00074527837918,0,0,1,replayed_after_load_shedding
8,19,3,20,0.9589396859916,0,0,1,replayed_after_load_shedding
8,19,3,21,0.922776668744984,0,0,1,replayed_after_load_shedding
8,19,3,22,0.965944700407105,0,0,1,replayed_after_load_shedding
8,19,3,23,0.957400122425092,0,0,1,replayed_after_load_shedding
8,19,3,24,0.912372690540456,0,0,1,replayed_after_load_shedding
8,19,3,25,0.938959246937115,0,0,1,replayed_after_load_shedding
8,19,3,26,0.873154048151213,0.0268459518487871,1.58353247946412,1,replayed_after_load_shedding
8,19,3,27,0.842860541987219,0.0571394580127811,3.42222432619822,1,replayed_after_load_shedding
8,19,3,28,0.948070230744052,0,0,1,replayed_after_load_shedding
8,19,3,29,0.972409076385945,0,0,1,replayed_after_load_shedding
8,19,3,30,1,0,0,1,replayed_after_load_shedding
8,19,3,31,0.982,0,0,1,replayed_after_load_shedding
8,19,3,32,0.9841,0,0,1,replayed_after_load_shedding
8,19,3,33,1,0,0,1,replayed_after_load_shedding
8,19,3,34,1,0,0,1,replayed_after_load_shedding
8,19,3,35,1,0,0,1,replayed_after_load_shedding
8,19,3,36,1,0,0,1,replayed_after_load_shedding
8,19,3,37,1,0,0,1,replayed_after_load_shedding
8,19,3,38,1,0,0,1,replayed_after_load_shedding
8,19,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
8,20,1,1,1.00259904474302,0,0,1,replayed_pf_result
8,20,1,2,1.00999206392922,0,0,1,replayed_pf_result
8,20,1,3,0.994528929225059,0,0,1,replayed_pf_result
8,20,1,4,0.970620661717977,0,0,1,replayed_pf_result
8,20,1,5,0.989292573926181,0,0,1,replayed_pf_result
8,20,1,6,0.992336885404644,0,0,1,replayed_pf_result
8,20,1,7,0.979173590255516,0,0,1,replayed_pf_result
8,20,1,8,0.977303569735193,0,0,1,replayed_pf_result
8,20,1,9,1.00734274428006,0,0,1,replayed_pf_result
8,20,1,10,1.00448147661679,0,0,1,replayed_pf_result
8,20,1,11,0.999188441286567,0,0,1,replayed_pf_result
8,20,1,12,0.984091091297753,0,0,1,replayed_pf_result
8,20,1,13,0.996703657832342,0,0,1,replayed_pf_result
8,20,1,14,0.984337283851468,0,0,1,replayed_pf_result
8,20,1,15,0.984602272400973,0,0,1,replayed_pf_result
8,20,1,16,0.999943169775631,0,0,1,replayed_pf_result
8,20,1,17,1.00053787909942,0,0,1,replayed_pf_result
8,20,1,18,0.996868197371647,0,0,1,replayed_pf_result
8,20,1,19,1.03707045026368,0,0,1,replayed_pf_result
8,20,1,20,0.97815771010134,0,0,1,replayed_pf_result
8,20,1,21,0.992355419230484,0,0,1,replayed_pf_result
8,20,1,22,1.00322160400532,0,0,1,replayed_pf_result
8,20,1,23,0.995926820048554,0,0,1,replayed_pf_result
8,20,1,24,1.00312655807021,0,0,1,replayed_pf_result
8,20,1,25,1.0184575786152,0,0,1,replayed_pf_result
8,20,1,26,1.01992993573666,0,0,1,replayed_pf_result
8,20,1,27,1.00512731053706,0,0,1,replayed_pf_result
8,20,1,28,1.02317849995223,0,0,1,replayed_pf_result
8,20,1,29,1.02382336640145,0,0,1,replayed_pf_result
8,20,1,30,1,0,0,1,replayed_pf_result
8,20,1,31,1,0,0,1,replayed_pf_result
8,20,1,32,1,0,0,1,replayed_pf_result
8,20,1,33,1,0,0,1,replayed_pf_result
8,20,1,34,1,0,0,1,replayed_pf_result
8,20,1,35,1,0,0,1,replayed_pf_result
8,20,1,36,1,0,0,1,replayed_pf_result
8,20,1,37,1,0,0,1,replayed_pf_result
8,20,1,38,1,0,0,1,replayed_pf_result
8,20,1,39,1,0,0,1,replayed_pf_result
8,20,2,1,0.996958861429203,0,0,1,replayed_pf_result
8,20,2,2,0.997198029512805,0,0,1,replayed_pf_result
8,20,2,3,0.969058276104159,0,0,1,replayed_pf_result
8,20,2,4,0.937385343050785,0,0,1,replayed_pf_result
8,20,2,5,0.91309620737733,0,0,1,replayed_pf_result
8,20,2,6,0.921766832201884,0,0,1,replayed_pf_result
8,20,2,7,0.890785695034676,0.00921430496532383,0.538729282273556,1,replayed_pf_result
8,20,2,8,0.88222593819136,0.0177740618086398,1.04365652811152,1,replayed_pf_result
8,20,2,9,0.914523326312935,0,0,1,replayed_pf_result
8,20,2,10,0.968110355360161,0,0,1,replayed_pf_result
8,20,2,11,0.950894497817165,0,0,1,replayed_pf_result
8,20,2,12,0.943237068801598,0,0,1,replayed_pf_result
8,20,2,13,0.965431281617527,0,0,1,replayed_pf_result
8,20,2,14,0.948213209610777,0,0,1,replayed_pf_result
8,20,2,15,0.962065575626521,0,0,1,replayed_pf_result
8,20,2,16,0.984568570008052,0,0,1,replayed_pf_result
8,20,2,17,0.982592559529222,0,0,1,replayed_pf_result
8,20,2,18,0.975969698016305,0,0,1,replayed_pf_result
8,20,2,19,1.03141878350249,0,0,1,replayed_pf_result
8,20,2,20,0.975071721992015,0,0,1,replayed_pf_result
8,20,2,21,0.981517362156862,0,0,1,replayed_pf_result
8,20,2,22,0.997413405679042,0,0,1,replayed_pf_result
8,20,2,23,0.989910424126056,0,0,1,replayed_pf_result
8,20,2,24,0.989113311996146,0,0,1,replayed_pf_result
8,20,2,25,1.00215677684828,0,0,1,replayed_pf_result
8,20,2,26,1.00418056851558,0,0,1,replayed_pf_result
8,20,2,27,0.987699681377364,0,0,1,replayed_pf_result
8,20,2,28,1.01506826026464,0,0,1,replayed_pf_result
8,20,2,29,1.0182691741457,0,0,1,replayed_pf_result
8,20,2,30,1,0,0,1,replayed_pf_result
8,20,2,31,1,0,0,1,replayed_pf_result
8,20,2,32,1,0,0,1,replayed_pf_result
8,20,2,33,1,0,0,1,replayed_pf_result
8,20,2,34,1,0,0,1,replayed_pf_result
8,20,2,35,1,0,0,1,replayed_pf_result
8,20,2,36,1,0,0,1,replayed_pf_result
8,20,2,37,1,0,0,1,replayed_pf_result
8,20,2,38,1,0,0,1,replayed_pf_result
8,20,2,39,1,0,0,1,replayed_pf_result
8,20,3,1,1.00149002806436,0,0,1,replayed_after_load_shedding
8,20,3,2,1.00115164916308,0,0,1,replayed_after_load_shedding
8,20,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,20,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,20,3,5,1.0060063,0,0,1,replayed_after_load_shedding
8,20,3,6,1.0082256,0,0,1,replayed_after_load_shedding
8,20,3,7,0.99839728,0,0,1,replayed_after_load_shedding
8,20,3,8,0.99787232,0,0,1,replayed_after_load_shedding
8,20,3,9,1.038332,0,0,1,replayed_after_load_shedding
8,20,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,20,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,20,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,20,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,20,3,14,0.825588161722299,0.0744118382777009,4.49579142422997,1,replayed_after_load_shedding
8,20,3,15,0.863502903627288,0.0364970963727121,2.16328263727526,1,replayed_after_load_shedding
8,20,3,16,0.900605358382537,0,0,1,replayed_after_load_shedding
8,20,3,17,0.862648314046732,0.0373516859532675,2.21488852684554,1,replayed_after_load_shedding
8,20,3,18,0.843274408324401,0.0567255916755987,3.3967272025161,1,replayed_after_load_shedding
8,20,3,19,1.00074527837918,0,0,1,replayed_after_load_shedding
8,20,3,20,0.9589396859916,0,0,1,replayed_after_load_shedding
8,20,3,21,0.922776668744984,0,0,1,replayed_after_load_shedding
8,20,3,22,0.965944700407105,0,0,1,replayed_after_load_shedding
8,20,3,23,0.957400122425092,0,0,1,replayed_after_load_shedding
8,20,3,24,0.912372690540456,0,0,1,replayed_after_load_shedding
8,20,3,25,0.938959246937115,0,0,1,replayed_after_load_shedding
8,20,3,26,0.873154048151213,0.0268459518487871,1.58353247946412,1,replayed_after_load_shedding
8,20,3,27,0.842860541987219,0.0571394580127811,3.42222432619822,1,replayed_after_load_shedding
8,20,3,28,0.948070230744052,0,0,1,replayed_after_load_shedding
8,20,3,29,0.972409076385945,0,0,1,replayed_after_load_shedding
8,20,3,30,1,0,0,1,replayed_after_load_shedding
8,20,3,31,0.982,0,0,1,replayed_after_load_shedding
8,20,3,32,0.9841,0,0,1,replayed_after_load_shedding
8,20,3,33,1,0,0,1,replayed_after_load_shedding
8,20,3,34,1,0,0,1,replayed_after_load_shedding
8,20,3,35,1,0,0,1,replayed_after_load_shedding
8,20,3,36,1,0,0,1,replayed_after_load_shedding
8,20,3,37,1,0,0,1,replayed_after_load_shedding
8,20,3,38,1,0,0,1,replayed_after_load_shedding
8,20,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
8,20,4,1,1.0393836,0,0,1,replayed_after_load_shedding
8,20,4,2,1.0484941,0,0,1,replayed_after_load_shedding
8,20,4,3,0.734545693887451,0.165454306112549,10.471451362782,1,replayed_after_load_shedding
8,20,4,4,0.7147782349692,0.1852217650308,11.8423705658216,1,replayed_after_load_shedding
8,20,4,5,1.0060063,0,0,1,replayed_after_load_shedding
8,20,4,6,1.0082256,0,0,1,replayed_after_load_shedding
8,20,4,7,0.99839728,0,0,1,replayed_after_load_shedding
8,20,4,8,0.99787232,0,0,1,replayed_after_load_shedding
8,20,4,9,1.038332,0,0,1,replayed_after_load_shedding
8,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
8,20,4,11,1.0133858,0,0,1,replayed_after_load_shedding
8,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
8,20,4,13,1.014923,0,0,1,replayed_after_load_shedding
8,20,4,14,0.728493209518964,0.171506790481036,10.8883304550686,1,replayed_after_load_shedding
8,20,4,15,0.754606165412531,0.145393834587469,9.1076414654018,1,replayed_after_load_shedding
8,20,4,16,0.782978520028405,0.117021479971595,7.22486695413746,1,replayed_after_load_shedding
8,20,4,17,0.765513977828267,0.134486022171733,8.37747723268972,1,replayed_after_load_shedding
8,20,4,18,0.750837688519202,0.149162311480798,9.36175849538888,1,replayed_after_load_shedding
8,20,4,19,1.0501068,0,0,1,replayed_after_load_shedding
8,20,4,20,0.99101054,0,0,1,replayed_after_load_shedding
8,20,4,21,0.828019145714196,0.0719808542858044,4.34356972066861,1,replayed_after_load_shedding
8,20,4,22,0.908936260910586,0,0,1,replayed_after_load_shedding
8,20,4,23,0.900655783391026,0,0,1,replayed_after_load_shedding
8,20,4,24,0.798487475896474,0.101512524103526,6.2180591543031,1,replayed_after_load_shedding
8,20,4,25,1.0576827,0,0,1,replayed_after_load_shedding
8,20,4,26,1.0525613,0,0,1,replayed_after_load_shedding
8,20,4,27,1.0383449,0,0,1,replayed_after_load_shedding
8,20,4,28,1.0503737,0,0,1,replayed_after_load_shedding
8,20,4,29,1.0501149,0,0,1,replayed_after_load_shedding
8,20,4,30,1.0499,0,0,1,replayed_after_load_shedding
8,20,4,31,0.982,0,0,1,replayed_after_load_shedding
8,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
8,20,4,33,0.9972,0,0,1,replayed_after_load_shedding
8,20,4,34,1.0123,0,0,1,replayed_after_load_shedding
8,20,4,35,1,0,0,1,replayed_after_load_shedding
8,20,4,36,1,0,0,1,replayed_after_load_shedding
8,20,4,37,1.0275,0,0,1,replayed_after_load_shedding
8,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
8,20,4,39,1.03,0,0,1,replayed_after_load_shedding
9,1,1,1,1.00030827040474,0,0,1,replayed_pf_result
9,1,1,2,1.00924124877132,0,0,1,replayed_pf_result
9,1,1,3,0.994429630857344,0,0,1,replayed_pf_result
9,1,1,4,0.968399397942872,0,0,1,replayed_pf_result
9,1,1,5,0.980823893750028,0,0,1,replayed_pf_result
9,1,1,6,0.986298410478133,0,0,1,replayed_pf_result
9,1,1,7,0.973028280852245,0,0,1,replayed_pf_result
9,1,1,8,0.971184516868794,0,0,1,replayed_pf_result
9,1,1,9,1.00636332267019,0,0,1,replayed_pf_result
9,1,1,10,1.00974295000475,0,0,1,replayed_pf_result
9,1,1,11,1.00063267962625,0,0,1,replayed_pf_result
9,1,1,12,0.989995444268206,0,0,1,replayed_pf_result
9,1,1,13,1.00659308930889,0,0,1,replayed_pf_result
9,1,1,14,1.00366971252504,0,0,1,replayed_pf_result
9,1,1,15,0.993474468570892,0,0,1,replayed_pf_result
9,1,1,16,1.00418725580491,0,0,1,replayed_pf_result
9,1,1,17,1.00314301389957,0,0,1,replayed_pf_result
9,1,1,18,0.998413113344083,0,0,1,replayed_pf_result
9,1,1,19,1.03863046112359,0,0,1,replayed_pf_result
9,1,1,20,0.979009465447258,0,0,1,replayed_pf_result
9,1,1,21,0.995346190440872,0,0,1,replayed_pf_result
9,1,1,22,1.00482421536023,0,0,1,replayed_pf_result
9,1,1,23,0.99758688734173,0,0,1,replayed_pf_result
9,1,1,24,1.00699480296217,0,0,1,replayed_pf_result
9,1,1,25,1.0190374830833,0,0,1,replayed_pf_result
9,1,1,26,1.02139514506211,0,0,1,replayed_pf_result
9,1,1,27,1.00716791263117,0,0,1,replayed_pf_result
9,1,1,28,1.02393293606912,0,0,1,replayed_pf_result
9,1,1,29,1.02434003372291,0,0,1,replayed_pf_result
9,1,1,30,1,0,0,1,replayed_pf_result
9,1,1,31,1,0,0,1,replayed_pf_result
9,1,1,32,1,0,0,1,replayed_pf_result
9,1,1,33,1,0,0,1,replayed_pf_result
9,1,1,34,1,0,0,1,replayed_pf_result
9,1,1,35,1,0,0,1,replayed_pf_result
9,1,1,36,1,0,0,1,replayed_pf_result
9,1,1,37,1,0,0,1,replayed_pf_result
9,1,1,38,1,0,0,1,replayed_pf_result
9,1,1,39,1,0,0,1,replayed_pf_result
9,2,1,1,1.00030827040474,0,0,1,replayed_pf_result
9,2,1,2,1.00924124877132,0,0,1,replayed_pf_result
9,2,1,3,0.994429630857344,0,0,1,replayed_pf_result
9,2,1,4,0.968399397942872,0,0,1,replayed_pf_result
9,2,1,5,0.980823893750028,0,0,1,replayed_pf_result
9,2,1,6,0.986298410478133,0,0,1,replayed_pf_result
9,2,1,7,0.973028280852245,0,0,1,replayed_pf_result
9,2,1,8,0.971184516868794,0,0,1,replayed_pf_result
9,2,1,9,1.00636332267019,0,0,1,replayed_pf_result
9,2,1,10,1.00974295000475,0,0,1,replayed_pf_result
9,2,1,11,1.00063267962625,0,0,1,replayed_pf_result
9,2,1,12,0.989995444268206,0,0,1,replayed_pf_result
9,2,1,13,1.00659308930889,0,0,1,replayed_pf_result
9,2,1,14,1.00366971252504,0,0,1,replayed_pf_result
9,2,1,15,0.993474468570892,0,0,1,replayed_pf_result
9,2,1,16,1.00418725580491,0,0,1,replayed_pf_result
9,2,1,17,1.00314301389957,0,0,1,replayed_pf_result
9,2,1,18,0.998413113344083,0,0,1,replayed_pf_result
9,2,1,19,1.03863046112359,0,0,1,replayed_pf_result
9,2,1,20,0.979009465447258,0,0,1,replayed_pf_result
9,2,1,21,0.995346190440872,0,0,1,replayed_pf_result
9,2,1,22,1.00482421536023,0,0,1,replayed_pf_result
9,2,1,23,0.99758688734173,0,0,1,replayed_pf_result
9,2,1,24,1.00699480296217,0,0,1,replayed_pf_result
9,2,1,25,1.0190374830833,0,0,1,replayed_pf_result
9,2,1,26,1.02139514506211,0,0,1,replayed_pf_result
9,2,1,27,1.00716791263117,0,0,1,replayed_pf_result
9,2,1,28,1.02393293606912,0,0,1,replayed_pf_result
9,2,1,29,1.02434003372291,0,0,1,replayed_pf_result
9,2,1,30,1,0,0,1,replayed_pf_result
9,2,1,31,1,0,0,1,replayed_pf_result
9,2,1,32,1,0,0,1,replayed_pf_result
9,2,1,33,1,0,0,1,replayed_pf_result
9,2,1,34,1,0,0,1,replayed_pf_result
9,2,1,35,1,0,0,1,replayed_pf_result
9,2,1,36,1,0,0,1,replayed_pf_result
9,2,1,37,1,0,0,1,replayed_pf_result
9,2,1,38,1,0,0,1,replayed_pf_result
9,2,1,39,1,0,0,1,replayed_pf_result
9,3,1,1,1.00030827040474,0,0,1,replayed_pf_result
9,3,1,2,1.00924124877132,0,0,1,replayed_pf_result
9,3,1,3,0.994429630857344,0,0,1,replayed_pf_result
9,3,1,4,0.968399397942872,0,0,1,replayed_pf_result
9,3,1,5,0.980823893750028,0,0,1,replayed_pf_result
9,3,1,6,0.986298410478133,0,0,1,replayed_pf_result
9,3,1,7,0.973028280852245,0,0,1,replayed_pf_result
9,3,1,8,0.971184516868794,0,0,1,replayed_pf_result
9,3,1,9,1.00636332267019,0,0,1,replayed_pf_result
9,3,1,10,1.00974295000475,0,0,1,replayed_pf_result
9,3,1,11,1.00063267962625,0,0,1,replayed_pf_result
9,3,1,12,0.989995444268206,0,0,1,replayed_pf_result
9,3,1,13,1.00659308930889,0,0,1,replayed_pf_result
9,3,1,14,1.00366971252504,0,0,1,replayed_pf_result
9,3,1,15,0.993474468570892,0,0,1,replayed_pf_result
9,3,1,16,1.00418725580491,0,0,1,replayed_pf_result
9,3,1,17,1.00314301389957,0,0,1,replayed_pf_result
9,3,1,18,0.998413113344083,0,0,1,replayed_pf_result
9,3,1,19,1.03863046112359,0,0,1,replayed_pf_result
9,3,1,20,0.979009465447258,0,0,1,replayed_pf_result
9,3,1,21,0.995346190440872,0,0,1,replayed_pf_result
9,3,1,22,1.00482421536023,0,0,1,replayed_pf_result
9,3,1,23,0.99758688734173,0,0,1,replayed_pf_result
9,3,1,24,1.00699480296217,0,0,1,replayed_pf_result
9,3,1,25,1.0190374830833,0,0,1,replayed_pf_result
9,3,1,26,1.02139514506211,0,0,1,replayed_pf_result
9,3,1,27,1.00716791263117,0,0,1,replayed_pf_result
9,3,1,28,1.02393293606912,0,0,1,replayed_pf_result
9,3,1,29,1.02434003372291,0,0,1,replayed_pf_result
9,3,1,30,1,0,0,1,replayed_pf_result
9,3,1,31,1,0,0,1,replayed_pf_result
9,3,1,32,1,0,0,1,replayed_pf_result
9,3,1,33,1,0,0,1,replayed_pf_result
9,3,1,34,1,0,0,1,replayed_pf_result
9,3,1,35,1,0,0,1,replayed_pf_result
9,3,1,36,1,0,0,1,replayed_pf_result
9,3,1,37,1,0,0,1,replayed_pf_result
9,3,1,38,1,0,0,1,replayed_pf_result
9,3,1,39,1,0,0,1,replayed_pf_result
9,4,1,1,1.00030827040474,0,0,1,replayed_pf_result
9,4,1,2,1.00924124877132,0,0,1,replayed_pf_result
9,4,1,3,0.994429630857344,0,0,1,replayed_pf_result
9,4,1,4,0.968399397942872,0,0,1,replayed_pf_result
9,4,1,5,0.980823893750028,0,0,1,replayed_pf_result
9,4,1,6,0.986298410478133,0,0,1,replayed_pf_result
9,4,1,7,0.973028280852245,0,0,1,replayed_pf_result
9,4,1,8,0.971184516868794,0,0,1,replayed_pf_result
9,4,1,9,1.00636332267019,0,0,1,replayed_pf_result
9,4,1,10,1.00974295000475,0,0,1,replayed_pf_result
9,4,1,11,1.00063267962625,0,0,1,replayed_pf_result
9,4,1,12,0.989995444268206,0,0,1,replayed_pf_result
9,4,1,13,1.00659308930889,0,0,1,replayed_pf_result
9,4,1,14,1.00366971252504,0,0,1,replayed_pf_result
9,4,1,15,0.993474468570892,0,0,1,replayed_pf_result
9,4,1,16,1.00418725580491,0,0,1,replayed_pf_result
9,4,1,17,1.00314301389957,0,0,1,replayed_pf_result
9,4,1,18,0.998413113344083,0,0,1,replayed_pf_result
9,4,1,19,1.03863046112359,0,0,1,replayed_pf_result
9,4,1,20,0.979009465447258,0,0,1,replayed_pf_result
9,4,1,21,0.995346190440872,0,0,1,replayed_pf_result
9,4,1,22,1.00482421536023,0,0,1,replayed_pf_result
9,4,1,23,0.99758688734173,0,0,1,replayed_pf_result
9,4,1,24,1.00699480296217,0,0,1,replayed_pf_result
9,4,1,25,1.0190374830833,0,0,1,replayed_pf_result
9,4,1,26,1.02139514506211,0,0,1,replayed_pf_result
9,4,1,27,1.00716791263117,0,0,1,replayed_pf_result
9,4,1,28,1.02393293606912,0,0,1,replayed_pf_result
9,4,1,29,1.02434003372291,0,0,1,replayed_pf_result
9,4,1,30,1,0,0,1,replayed_pf_result
9,4,1,31,1,0,0,1,replayed_pf_result
9,4,1,32,1,0,0,1,replayed_pf_result
9,4,1,33,1,0,0,1,replayed_pf_result
9,4,1,34,1,0,0,1,replayed_pf_result
9,4,1,35,1,0,0,1,replayed_pf_result
9,4,1,36,1,0,0,1,replayed_pf_result
9,4,1,37,1,0,0,1,replayed_pf_result
9,4,1,38,1,0,0,1,replayed_pf_result
9,4,1,39,1,0,0,1,replayed_pf_result
9,5,1,1,1.00030827040474,0,0,1,replayed_pf_result
9,5,1,2,1.00924124877132,0,0,1,replayed_pf_result
9,5,1,3,0.994429630857344,0,0,1,replayed_pf_result
9,5,1,4,0.968399397942872,0,0,1,replayed_pf_result
9,5,1,5,0.980823893750028,0,0,1,replayed_pf_result
9,5,1,6,0.986298410478133,0,0,1,replayed_pf_result
9,5,1,7,0.973028280852245,0,0,1,replayed_pf_result
9,5,1,8,0.971184516868794,0,0,1,replayed_pf_result
9,5,1,9,1.00636332267019,0,0,1,replayed_pf_result
9,5,1,10,1.00974295000475,0,0,1,replayed_pf_result
9,5,1,11,1.00063267962625,0,0,1,replayed_pf_result
9,5,1,12,0.989995444268206,0,0,1,replayed_pf_result
9,5,1,13,1.00659308930889,0,0,1,replayed_pf_result
9,5,1,14,1.00366971252504,0,0,1,replayed_pf_result
9,5,1,15,0.993474468570892,0,0,1,replayed_pf_result
9,5,1,16,1.00418725580491,0,0,1,replayed_pf_result
9,5,1,17,1.00314301389957,0,0,1,replayed_pf_result
9,5,1,18,0.998413113344083,0,0,1,replayed_pf_result
9,5,1,19,1.03863046112359,0,0,1,replayed_pf_result
9,5,1,20,0.979009465447258,0,0,1,replayed_pf_result
9,5,1,21,0.995346190440872,0,0,1,replayed_pf_result
9,5,1,22,1.00482421536023,0,0,1,replayed_pf_result
9,5,1,23,0.99758688734173,0,0,1,replayed_pf_result
9,5,1,24,1.00699480296217,0,0,1,replayed_pf_result
9,5,1,25,1.0190374830833,0,0,1,replayed_pf_result
9,5,1,26,1.02139514506211,0,0,1,replayed_pf_result
9,5,1,27,1.00716791263117,0,0,1,replayed_pf_result
9,5,1,28,1.02393293606912,0,0,1,replayed_pf_result
9,5,1,29,1.02434003372291,0,0,1,replayed_pf_result
9,5,1,30,1,0,0,1,replayed_pf_result
9,5,1,31,1,0,0,1,replayed_pf_result
9,5,1,32,1,0,0,1,replayed_pf_result
9,5,1,33,1,0,0,1,replayed_pf_result
9,5,1,34,1,0,0,1,replayed_pf_result
9,5,1,35,1,0,0,1,replayed_pf_result
9,5,1,36,1,0,0,1,replayed_pf_result
9,5,1,37,1,0,0,1,replayed_pf_result
9,5,1,38,1,0,0,1,replayed_pf_result
9,5,1,39,1,0,0,1,replayed_pf_result
9,6,1,1,1.00030827040474,0,0,1,replayed_pf_result
9,6,1,2,1.00924124877132,0,0,1,replayed_pf_result
9,6,1,3,0.994429630857344,0,0,1,replayed_pf_result
9,6,1,4,0.968399397942872,0,0,1,replayed_pf_result
9,6,1,5,0.980823893750028,0,0,1,replayed_pf_result
9,6,1,6,0.986298410478133,0,0,1,replayed_pf_result
9,6,1,7,0.973028280852245,0,0,1,replayed_pf_result
9,6,1,8,0.971184516868794,0,0,1,replayed_pf_result
9,6,1,9,1.00636332267019,0,0,1,replayed_pf_result
9,6,1,10,1.00974295000475,0,0,1,replayed_pf_result
9,6,1,11,1.00063267962625,0,0,1,replayed_pf_result
9,6,1,12,0.989995444268206,0,0,1,replayed_pf_result
9,6,1,13,1.00659308930889,0,0,1,replayed_pf_result
9,6,1,14,1.00366971252504,0,0,1,replayed_pf_result
9,6,1,15,0.993474468570892,0,0,1,replayed_pf_result
9,6,1,16,1.00418725580491,0,0,1,replayed_pf_result
9,6,1,17,1.00314301389957,0,0,1,replayed_pf_result
9,6,1,18,0.998413113344083,0,0,1,replayed_pf_result
9,6,1,19,1.03863046112359,0,0,1,replayed_pf_result
9,6,1,20,0.979009465447258,0,0,1,replayed_pf_result
9,6,1,21,0.995346190440872,0,0,1,replayed_pf_result
