initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,1,3,30,17,18,132.491991712399,-132.229495791623,132.491991712399,600,0.220819986187331,1,0,0,1,replayed_pf_result
1,1,3,31,17,27,282.295190413331,-280.999999997849,282.295190413331,600,0.470491984022219,1,0,0,1,replayed_pf_result
1,1,3,32,19,20,127.900303280169,-127.753543983123,127.900303280169,900,0.142111448089077,1,0,0,1,replayed_pf_result
1,1,3,33,19,33,-573.582322814146,576.687313374225,576.687313374225,900,0.640763681526916,1,0,0,1,replayed_pf_result
1,1,3,34,20,34,-552.246456016805,555.480605402385,555.480605402385,900,0.617200672669317,1,0,0,1,replayed_pf_result
1,1,3,35,21,22,-561.507266031884,564.412879223715,564.412879223715,900,0.627125421359684,1,0,0,1,replayed_pf_result
1,1,3,36,22,23,15.4329562762196,-15.3910438873118,15.4329562762196,600,0.0257215937936993,1,0,0,1,replayed_pf_result
1,1,3,37,22,35,-579.845835500313,579.845835500312,579.845835500313,900,0.644273150555903,1,0,0,1,replayed_pf_result
1,1,3,38,23,24,330.664439359638,-328.078137603846,330.664439359638,600,0.55110739893273,1,0,0,1,replayed_pf_result
1,1,3,39,23,36,-562.773395472643,564.439751191161,564.439751191161,900,0.62715527910129,1,0,0,1,replayed_pf_result
1,1,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,1,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,2,1,39,-87.8400000000003,87.9174837458707,87.9174837458707,1000,0.0879174837458707,1,0,0,1,replayed_after_load_shedding
1,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,6,3,4,-227.900631661747,228.86012764277,228.86012764277,500,0.457720255285539,1,0,0,1,replayed_after_load_shedding
1,1,4,7,3,18,-61.8993683382531,62.0442838255669,62.0442838255669,500,0.124088567651134,1,0,0,1,replayed_after_load_shedding
1,1,4,8,4,5,-435.069601965971,437.026356220891,437.026356220891,600,0.728377260368152,1,0,0,1,replayed_after_load_shedding
1,1,4,9,4,14,-243.790525676799,244.609314589677,244.609314589677,500,0.489218629179354,1,0,0,1,replayed_after_load_shedding
1,1,4,10,5,6,-229.838492426988,230.007126980833,230.007126980833,1200,0.191672605817361,1,0,0,1,replayed_after_load_shedding
1,1,4,11,5,8,-207.187863793904,207.998981869778,207.998981869778,900,0.231109979855309,1,0,0,1,replayed_after_load_shedding
1,1,4,12,6,7,-54.9019299941819,55.2365194167122,55.2365194167122,900,0.0613739104630135,1,0,0,1,replayed_after_load_shedding
1,1,4,13,6,11,-175.105196986653,176.233745627192,176.233745627192,480,0.367153636723317,1,0,0,1,replayed_after_load_shedding
1,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,4,15,7,8,-265.656519416711,266.114022368238,266.114022368238,900,0.29568224707582,1,0,0,1,replayed_after_load_shedding
1,1,4,16,8,9,-943.913004238018,971.873451817715,971.873451817715,900,1.07985939090857,1,0.0798593909085719,4.83824929042399,1,replayed_after_load_shedding
1,1,4,17,9,39,-977.723451817715,989.397674454871,989.397674454871,900,1.0993307493943,1,0.099330749394301,6.0776717465957,1,replayed_after_load_shedding
1,1,4,18,10,11,190.786044796473,-190.05235854943,190.786044796473,600,0.317976741327455,1,0,0,1,replayed_after_load_shedding
1,1,4,19,10,13,389.275790707139,-388.51664784855,389.275790707139,600,0.648792984511898,1,0,0,1,replayed_after_load_shedding
1,1,4,20,10,32,-580.061835503606,580.061835503607,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_after_load_shedding
1,1,4,21,12,11,-13.7985035125387,13.8186129222364,13.8186129222364,500,0.0276372258444728,1,0,0,1,replayed_after_load_shedding
1,1,4,22,12,13,6.12150351253857,-6.07285990764968,6.12150351253857,500,0.0122430070250771,1,0,0,1,replayed_after_load_shedding
1,1,4,23,13,14,394.589507756199,-392.919009768859,394.589507756199,600,0.657649179593665,1,0,0,1,replayed_after_load_shedding
1,1,4,24,14,15,148.309695179181,-147.735770363276,148.309695179181,600,0.247182825298635,1,0,0,1,replayed_after_load_shedding
1,1,4,25,15,16,-140.264229636725,140.846530835543,140.846530835543,600,0.234744218059238,1,0,0,1,replayed_after_load_shedding
1,1,4,26,16,17,460.398150339998,-458.571805424358,460.398150339998,600,0.767330250566663,1,0,0,1,replayed_after_load_shedding
1,1,4,27,16,19,-508.45874870374,513.978792721648,513.978792721648,600,0.856631321202747,1,0,0,1,replayed_after_load_shedding
1,1,4,28,16,21,-324.702930021674,325.61925281971,325.61925281971,600,0.542698754699517,1,0,0,1,replayed_after_load_shedding
1,1,4,29,16,24,-64.1830024501277,64.2288685626849,64.2288685626849,600,0.107048114271141,1,0,0,1,replayed_after_load_shedding
1,1,4,30,17,18,204.660049096976,-204.244283825566,204.660049096976,600,0.341100081828294,1,0,0,1,replayed_after_load_shedding
1,1,4,31,17,27,253.911756327384,-252.9,253.911756327384,600,0.42318626054564,1,0,0,1,replayed_after_load_shedding
1,1,4,32,19,20,59.7248000128506,-59.6795354467082,59.7248000128506,900,0.0663608889031673,1,0,0,1,replayed_after_load_shedding
1,1,4,33,19,33,-573.7035927345,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_after_load_shedding
1,1,4,34,20,34,-552.320464553293,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_after_load_shedding
1,1,4,35,21,22,-572.219252819711,575.12709877675,575.12709877675,900,0.639030109751944,1,0,0,1,replayed_after_load_shedding
1,1,4,36,22,23,4.7187367236415,-4.68087563441604,4.7187367236415,600,0.00786456120606916,1,0,0,1,replayed_after_load_shedding
1,1,4,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_after_load_shedding
1,1,4,38,23,24,344.724397057512,-341.968868562687,344.724397057512,600,0.574540661762519,1,0,0,1,replayed_after_load_shedding
1,1,4,39,23,36,-562.793521423096,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
1,1,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
1,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,6,3,4,-261.231983370597,262.779349922558,262.779349922558,500,0.525558699845116,1,0,0,1,replayed_after_load_shedding
1,1,5,7,3,18,14.9019833706031,-14.753286485336,14.9019833706031,500,0.0298039667412062,1,0,0,1,replayed_after_load_shedding
1,1,5,8,4,5,-255.701282944597,256.558123170336,256.558123170336,600,0.42759687195056,1,0,0,1,replayed_after_load_shedding
1,1,5,9,4,14,-389.57806697795,391.603540901284,391.603540901284,500,0.783207081802567,1,0,0,1,replayed_after_load_shedding
1,1,5,10,5,6,-493.252133112246,494.035022859871,494.035022859871,1200,0.411695852383226,1,0,0,1,replayed_after_load_shedding
1,1,5,11,5,8,236.694009941911,-235.854490417721,236.694009941911,900,0.262993344379902,1,0,0,1,replayed_after_load_shedding
1,1,5,12,6,7,343.778103219146,-342.520554376909,343.778103219146,900,0.381975670243495,1,0,0,1,replayed_after_load_shedding
1,1,5,13,6,11,-837.813126079024,845.902648316079,845.902648316079,480,1.76229718399183,1,0.762297183991832,66.531220995823,1,replayed_after_load_shedding
1,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,5,15,7,8,163.663554376917,-163.475509582267,163.663554376917,900,0.18184839375213,1,0,0,1,replayed_after_load_shedding
1,1,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,18,10,11,848.596073791656,-843.932063415035,848.596073791656,600,1.41432678965276,1,0.414326789652761,29.8758669984227,1,replayed_after_load_shedding
1,1,5,19,10,13,737.107452521738,-733.910007592414,737.107452521738,600,1.22851242086956,1,0.228512420869564,14.9410376372221,1,replayed_after_load_shedding
1,1,5,20,10,32,-1585.70352631342,1585.70352631342,1585.70352631342,900,1.76189280701491,1,0.761892807014909,66.4807937001752,1,replayed_after_load_shedding
1,1,5,21,12,11,1.98654337499674,-1.97058490105206,1.98654337499674,500,0.00397308674999348,1,0,0,1,replayed_after_load_shedding
1,1,5,22,12,13,-8.51199337499656,8.55613928663509,8.55613928663509,500,0.0171122785732702,1,0,0,1,replayed_after_load_shedding
1,1,5,23,13,14,725.353868305775,-718.423614588754,725.353868305775,600,1.20892311384296,1,0.208923113842958,13.5222429967509,1,replayed_after_load_shedding
1,1,5,24,14,15,326.820073687473,-323.756911784916,326.820073687473,600,0.544700122812455,1,0,0,1,replayed_after_load_shedding
1,1,5,25,15,16,78.9569117849217,-78.254533106191,78.9569117849217,600,0.13159485297487,1,0,0,1,replayed_after_load_shedding
1,1,5,26,16,17,323.455243047333,-322.223016764457,323.455243047333,600,0.539092071745555,1,0,0,1,replayed_after_load_shedding
1,1,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,28,16,21,-373.92396691322,375.817111795659,375.817111795659,600,0.626361852992764,1,0,0,1,replayed_after_load_shedding
1,1,5,29,16,24,-122.961743027922,123.185699663682,123.185699663682,600,0.20530949943947,1,0,0,1,replayed_after_load_shedding
1,1,5,30,17,18,106.34514348165,-106.116713514663,106.34514348165,600,0.17724190580275,1,0,0,1,replayed_after_load_shedding
1,1,5,31,17,27,215.877873282807,-214.964999999997,215.877873282807,600,0.359796455471344,1,0,0,1,replayed_after_load_shedding
1,1,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,35,21,22,-585.427111795661,589.660470245229,589.660470245229,900,0.655178300272476,1,0,0,1,replayed_after_load_shedding
1,1,5,36,22,23,-9.81463474483628,9.86528814716226,9.86528814716226,600,0.0164421469119371,1,0,0,1,replayed_after_load_shedding
1,1,5,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
1,1,5,38,23,24,363.355399055743,-359.264699663681,363.355399055743,600,0.605592331759572,1,0,0,1,replayed_after_load_shedding
1,1,5,39,23,36,-562.558187202904,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
1,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,2,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,1,2,1,39,-97.600000000001,97.6963168619685,97.6963168619685,1000,0.0976963168619685,1,0,0,1,replayed_pf_result
