initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,4,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,4,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,4,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,4,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,4,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,4,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,4,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,41,25,37,-559.1305235749,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
39,4,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,4,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
39,5,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,5,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,5,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,5,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,5,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,5,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,5,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,5,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,5,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,5,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,5,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,5,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,5,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,5,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,5,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,5,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,5,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,5,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,5,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,5,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,5,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
39,5,1,22,12,13,23.1905382693226,-23.1394382108049,23.1905382693226,500,0.0463810765386453,1,0,0,1,replayed_pf_result
39,5,1,23,13,14,594.331560555717,-590.991690597293,594.331560555717,600,0.990552600926196,1,0,0,1,replayed_pf_result
39,5,1,24,14,15,443.64706435874,-439.846947115096,443.64706435874,600,0.739411773931234,1,0,0,1,replayed_pf_result
39,5,1,25,15,16,119.846947207078,-119.265299997215,119.846947207078,600,0.199744912011796,1,0,0,1,replayed_pf_result
39,5,1,26,16,17,-18.6575049227695,18.6601164006164,18.6601164006164,600,0.0311001940010273,1,0,0,1,replayed_pf_result
39,5,1,27,16,19,-442.845152768904,446.339320981285,446.339320981285,600,0.743898868302142,1,0,0,1,replayed_pf_result
39,5,1,28,16,21,5.30854891031439,-5.30286552333985,5.30854891031439,600,0.00884758151719065,1,0,0,1,replayed_pf_result
39,5,1,29,16,24,246.459408796992,-246.248642219718,246.459408796992,600,0.41076568132832,1,0,0,1,replayed_pf_result
39,5,1,30,17,18,-80.7968838202646,80.8713891736177,80.8713891736177,600,0.134785648622696,1,0,0,1,replayed_pf_result
39,5,1,31,17,27,62.1367674220303,-62.0747310644753,62.1367674220303,600,0.103561279036717,1,0,0,1,replayed_pf_result
39,5,1,32,19,20,127.685531085791,-127.565738021309,127.685531085791,900,0.141872812317546,1,0,0,1,replayed_pf_result
39,5,1,33,19,33,-574.024852070038,576.687313374054,576.687313374054,900,0.640763681526727,1,0,0,1,replayed_pf_result
39,5,1,34,20,34,-552.434261978158,555.480605402317,555.480605402317,900,0.617200672669241,1,0,0,1,replayed_pf_result
39,5,1,35,21,22,-268.697134471672,269.315215089771,269.315215089771,900,0.299239127877523,1,0,0,1,replayed_pf_result
39,5,1,36,22,23,310.530620406593,-309.940896751561,310.530620406593,600,0.517551034010989,1,0,0,1,replayed_pf_result
39,5,1,37,22,35,-579.84583549939,579.84583549939,579.84583549939,900,0.644273150554878,1,0,0,1,replayed_pf_result
39,5,1,38,23,24,62.4408967557942,-62.3513577704453,62.4408967557942,600,0.104068161259657,1,0,0,1,replayed_pf_result
39,5,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,5,1,40,25,26,243.774319578975,-241.914948564057,243.774319578975,600,0.406290532631625,1,0,0,1,replayed_pf_result
39,5,1,41,25,37,-559.145516821743,561.060387426627,561.060387426627,900,0.62340043047403,1,0,0,1,replayed_pf_result
39,5,1,42,26,27,219.67928171954,-218.925268930456,219.67928171954,600,0.366132136199234,1,0,0,1,replayed_pf_result
39,5,1,43,26,28,-33.661698187572,33.7112320447028,33.7112320447028,600,0.0561853867411714,1,0,0,1,replayed_pf_result
39,5,1,44,26,29,-83.1026349677154,83.4838302817557,83.4838302817557,600,0.13913971713626,1,0,0,1,replayed_pf_result
39,5,1,45,28,29,-239.71123204427,240.486886229842,240.486886229842,600,0.400811477049737,1,0,0,1,replayed_pf_result
39,5,1,46,29,38,-607.47071651156,610.453372536637,610.453372536637,1200,0.508711143780531,1,0,0,1,replayed_pf_result
39,6,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,6,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,6,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,6,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,6,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,6,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,6,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,6,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,6,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,6,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,6,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,6,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,6,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,6,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,6,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,6,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,6,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,6,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,6,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,6,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,6,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
39,6,1,22,12,13,23.1905382693226,-23.1394382108049,23.1905382693226,500,0.0463810765386453,1,0,0,1,replayed_pf_result
39,6,1,23,13,14,594.331560555717,-590.991690597293,594.331560555717,600,0.990552600926196,1,0,0,1,replayed_pf_result
39,6,1,24,14,15,443.64706435874,-439.846947115096,443.64706435874,600,0.739411773931234,1,0,0,1,replayed_pf_result
39,6,1,25,15,16,119.846947207078,-119.265299997215,119.846947207078,600,0.199744912011796,1,0,0,1,replayed_pf_result
39,6,1,26,16,17,-18.6575049227695,18.6601164006164,18.6601164006164,600,0.0311001940010273,1,0,0,1,replayed_pf_result
39,6,1,27,16,19,-442.845152768904,446.339320981285,446.339320981285,600,0.743898868302142,1,0,0,1,replayed_pf_result
39,6,1,28,16,21,5.30854891031439,-5.30286552333985,5.30854891031439,600,0.00884758151719065,1,0,0,1,replayed_pf_result
39,6,1,29,16,24,246.459408796992,-246.248642219718,246.459408796992,600,0.41076568132832,1,0,0,1,replayed_pf_result
39,6,1,30,17,18,-80.7968838202646,80.8713891736177,80.8713891736177,600,0.134785648622696,1,0,0,1,replayed_pf_result
39,6,1,31,17,27,62.1367674220303,-62.0747310644753,62.1367674220303,600,0.103561279036717,1,0,0,1,replayed_pf_result
39,6,1,32,19,20,127.685531085791,-127.565738021309,127.685531085791,900,0.141872812317546,1,0,0,1,replayed_pf_result
39,6,1,33,19,33,-574.024852070038,576.687313374054,576.687313374054,900,0.640763681526727,1,0,0,1,replayed_pf_result
39,6,1,34,20,34,-552.434261978158,555.480605402317,555.480605402317,900,0.617200672669241,1,0,0,1,replayed_pf_result
39,6,1,35,21,22,-268.697134471672,269.315215089771,269.315215089771,900,0.299239127877523,1,0,0,1,replayed_pf_result
39,6,1,36,22,23,310.530620406593,-309.940896751561,310.530620406593,600,0.517551034010989,1,0,0,1,replayed_pf_result
39,6,1,37,22,35,-579.84583549939,579.84583549939,579.84583549939,900,0.644273150554878,1,0,0,1,replayed_pf_result
39,6,1,38,23,24,62.4408967557942,-62.3513577704453,62.4408967557942,600,0.104068161259657,1,0,0,1,replayed_pf_result
39,6,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,6,1,40,25,26,243.774319578975,-241.914948564057,243.774319578975,600,0.406290532631625,1,0,0,1,replayed_pf_result
39,6,1,41,25,37,-559.145516821743,561.060387426627,561.060387426627,900,0.62340043047403,1,0,0,1,replayed_pf_result
39,6,1,42,26,27,219.67928171954,-218.925268930456,219.67928171954,600,0.366132136199234,1,0,0,1,replayed_pf_result
39,6,1,43,26,28,-33.661698187572,33.7112320447028,33.7112320447028,600,0.0561853867411714,1,0,0,1,replayed_pf_result
39,6,1,44,26,29,-83.1026349677154,83.4838302817557,83.4838302817557,600,0.13913971713626,1,0,0,1,replayed_pf_result
39,6,1,45,28,29,-239.71123204427,240.486886229842,240.486886229842,600,0.400811477049737,1,0,0,1,replayed_pf_result
39,6,1,46,29,38,-607.47071651156,610.453372536637,610.453372536637,1200,0.508711143780531,1,0,0,1,replayed_pf_result
39,7,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,7,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,7,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,7,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,7,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,7,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,7,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,7,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,7,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,7,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,7,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,7,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,7,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,7,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,7,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,7,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,7,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,7,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,7,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,7,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,7,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
39,7,1,22,12,13,23.1905382693226,-23.1394382108049,23.1905382693226,500,0.0463810765386453,1,0,0,1,replayed_pf_result
39,7,1,23,13,14,594.331560555717,-590.991690597293,594.331560555717,600,0.990552600926196,1,0,0,1,replayed_pf_result
39,7,1,24,14,15,443.64706435874,-439.846947115096,443.64706435874,600,0.739411773931234,1,0,0,1,replayed_pf_result
39,7,1,25,15,16,119.846947207078,-119.265299997215,119.846947207078,600,0.199744912011796,1,0,0,1,replayed_pf_result
39,7,1,26,16,17,-18.6575049227695,18.6601164006164,18.6601164006164,600,0.0311001940010273,1,0,0,1,replayed_pf_result
39,7,1,27,16,19,-442.845152768904,446.339320981285,446.339320981285,600,0.743898868302142,1,0,0,1,replayed_pf_result
39,7,1,28,16,21,5.30854891031439,-5.30286552333985,5.30854891031439,600,0.00884758151719065,1,0,0,1,replayed_pf_result
39,7,1,29,16,24,246.459408796992,-246.248642219718,246.459408796992,600,0.41076568132832,1,0,0,1,replayed_pf_result
39,7,1,30,17,18,-80.7968838202646,80.8713891736177,80.8713891736177,600,0.134785648622696,1,0,0,1,replayed_pf_result
39,7,1,31,17,27,62.1367674220303,-62.0747310644753,62.1367674220303,600,0.103561279036717,1,0,0,1,replayed_pf_result
39,7,1,32,19,20,127.685531085791,-127.565738021309,127.685531085791,900,0.141872812317546,1,0,0,1,replayed_pf_result
39,7,1,33,19,33,-574.024852070038,576.687313374054,576.687313374054,900,0.640763681526727,1,0,0,1,replayed_pf_result
39,7,1,34,20,34,-552.434261978158,555.480605402317,555.480605402317,900,0.617200672669241,1,0,0,1,replayed_pf_result
39,7,1,35,21,22,-268.697134471672,269.315215089771,269.315215089771,900,0.299239127877523,1,0,0,1,replayed_pf_result
39,7,1,36,22,23,310.530620406593,-309.940896751561,310.530620406593,600,0.517551034010989,1,0,0,1,replayed_pf_result
39,7,1,37,22,35,-579.84583549939,579.84583549939,579.84583549939,900,0.644273150554878,1,0,0,1,replayed_pf_result
39,7,1,38,23,24,62.4408967557942,-62.3513577704453,62.4408967557942,600,0.104068161259657,1,0,0,1,replayed_pf_result
39,7,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,7,1,40,25,26,243.774319578975,-241.914948564057,243.774319578975,600,0.406290532631625,1,0,0,1,replayed_pf_result
39,7,1,41,25,37,-559.145516821743,561.060387426627,561.060387426627,900,0.62340043047403,1,0,0,1,replayed_pf_result
39,7,1,42,26,27,219.67928171954,-218.925268930456,219.67928171954,600,0.366132136199234,1,0,0,1,replayed_pf_result
39,7,1,43,26,28,-33.661698187572,33.7112320447028,33.7112320447028,600,0.0561853867411714,1,0,0,1,replayed_pf_result
39,7,1,44,26,29,-83.1026349677154,83.4838302817557,83.4838302817557,600,0.13913971713626,1,0,0,1,replayed_pf_result
39,7,1,45,28,29,-239.71123204427,240.486886229842,240.486886229842,600,0.400811477049737,1,0,0,1,replayed_pf_result
39,7,1,46,29,38,-607.47071651156,610.453372536637,610.453372536637,1200,0.508711143780531,1,0,0,1,replayed_pf_result
39,8,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,8,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,8,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,8,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,8,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,8,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,8,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,8,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,8,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,8,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,8,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,8,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,8,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,8,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,8,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,8,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,8,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,8,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,8,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,8,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,8,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
39,8,1,22,12,13,23.1905382693226,-23.1394382108049,23.1905382693226,500,0.0463810765386453,1,0,0,1,replayed_pf_result
39,8,1,23,13,14,594.331560555717,-590.991690597293,594.331560555717,600,0.990552600926196,1,0,0,1,replayed_pf_result
39,8,1,24,14,15,443.64706435874,-439.846947115096,443.64706435874,600,0.739411773931234,1,0,0,1,replayed_pf_result
39,8,1,25,15,16,119.846947207078,-119.265299997215,119.846947207078,600,0.199744912011796,1,0,0,1,replayed_pf_result
39,8,1,26,16,17,-18.6575049227695,18.6601164006164,18.6601164006164,600,0.0311001940010273,1,0,0,1,replayed_pf_result
39,8,1,27,16,19,-442.845152768904,446.339320981285,446.339320981285,600,0.743898868302142,1,0,0,1,replayed_pf_result
39,8,1,28,16,21,5.30854891031439,-5.30286552333985,5.30854891031439,600,0.00884758151719065,1,0,0,1,replayed_pf_result
39,8,1,29,16,24,246.459408796992,-246.248642219718,246.459408796992,600,0.41076568132832,1,0,0,1,replayed_pf_result
39,8,1,30,17,18,-80.7968838202646,80.8713891736177,80.8713891736177,600,0.134785648622696,1,0,0,1,replayed_pf_result
39,8,1,31,17,27,62.1367674220303,-62.0747310644753,62.1367674220303,600,0.103561279036717,1,0,0,1,replayed_pf_result
39,8,1,32,19,20,127.685531085791,-127.565738021309,127.685531085791,900,0.141872812317546,1,0,0,1,replayed_pf_result
39,8,1,33,19,33,-574.024852070038,576.687313374054,576.687313374054,900,0.640763681526727,1,0,0,1,replayed_pf_result
39,8,1,34,20,34,-552.434261978158,555.480605402317,555.480605402317,900,0.617200672669241,1,0,0,1,replayed_pf_result
39,8,1,35,21,22,-268.697134471672,269.315215089771,269.315215089771,900,0.299239127877523,1,0,0,1,replayed_pf_result
39,8,1,36,22,23,310.530620406593,-309.940896751561,310.530620406593,600,0.517551034010989,1,0,0,1,replayed_pf_result
39,8,1,37,22,35,-579.84583549939,579.84583549939,579.84583549939,900,0.644273150554878,1,0,0,1,replayed_pf_result
39,8,1,38,23,24,62.4408967557942,-62.3513577704453,62.4408967557942,600,0.104068161259657,1,0,0,1,replayed_pf_result
39,8,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,8,1,40,25,26,243.774319578975,-241.914948564057,243.774319578975,600,0.406290532631625,1,0,0,1,replayed_pf_result
39,8,1,41,25,37,-559.145516821743,561.060387426627,561.060387426627,900,0.62340043047403,1,0,0,1,replayed_pf_result
39,8,1,42,26,27,219.67928171954,-218.925268930456,219.67928171954,600,0.366132136199234,1,0,0,1,replayed_pf_result
39,8,1,43,26,28,-33.661698187572,33.7112320447028,33.7112320447028,600,0.0561853867411714,1,0,0,1,replayed_pf_result
39,8,1,44,26,29,-83.1026349677154,83.4838302817557,83.4838302817557,600,0.13913971713626,1,0,0,1,replayed_pf_result
39,8,1,45,28,29,-239.71123204427,240.486886229842,240.486886229842,600,0.400811477049737,1,0,0,1,replayed_pf_result
39,8,1,46,29,38,-607.47071651156,610.453372536637,610.453372536637,1200,0.508711143780531,1,0,0,1,replayed_pf_result
39,8,2,1,1,2,419.868243549512,-413.64046508538,419.868243549512,600,0.699780405915853,1,0,0,1,replayed_pf_result
39,8,2,2,1,39,-517.468243549512,520.183555031253,520.183555031253,1000,0.520183555031253,1,0,0,1,replayed_pf_result
39,8,2,3,2,3,883.034276987229,-872.661565705413,883.034276987229,500,1.76606855397446,1,0.766068553974458,67.0025079339857,1,replayed_pf_result
39,8,2,4,2,25,46.6902220606508,-46.3183791830068,46.6902220606508,500,0.0933804441213016,1,0,0,1,replayed_pf_result
39,8,2,5,2,30,-516.084033962503,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
39,8,2,6,3,4,226.313329792879,-225.461238606501,226.313329792879,500,0.452626659585759,1,0,0,1,replayed_pf_result
39,8,2,7,3,18,324.348235912533,-323.092481319427,324.348235912533,500,0.648696471825066,1,0,0,1,replayed_pf_result
39,8,2,8,4,5,-176.712710382521,177.00551550534,177.00551550534,600,0.2950091925089,1,0,0,1,replayed_pf_result
39,8,2,9,4,14,-97.8260510109777,98.0234888368411,98.0234888368411,500,0.196046977673682,1,0,0,1,replayed_pf_result
39,8,2,10,5,6,-156.267041176361,156.333295475079,156.333295475079,1200,0.130277746229232,1,0,0,1,replayed_pf_result
39,8,2,11,5,8,-20.7384743289871,20.88628533673,20.88628533673,900,0.0232069837074778,1,0,0,1,replayed_pf_result
39,8,2,12,6,7,90.8191031156548,-90.6247681267156,90.8191031156548,900,0.10091011457295,1,0,0,1,replayed_pf_result
39,8,2,13,6,11,-247.15239859072,247.953483926436,247.953483926436,480,0.516569758180074,1,0,0,1,replayed_pf_result
39,8,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,8,2,15,7,8,-143.175231873284,143.288966224921,143.288966224921,900,0.159209962472135,1,0,0,1,replayed_pf_result
39,8,2,16,8,9,-686.175251561652,698.656033359099,698.656033359099,900,0.77628448151011,1,0,0,1,replayed_pf_result
39,8,2,17,9,39,-705.156033359099,710.420439045684,710.420439045684,900,0.789356043384094,1,0,0,1,replayed_pf_result
39,8,2,18,10,11,256.318761549905,-255.790308628712,256.318761549905,600,0.427197935916508,1,0,0,1,replayed_pf_result
39,8,2,19,10,13,323.743073953692,-323.266916351263,323.743073953692,600,0.539571789922819,1,0,0,1,replayed_pf_result
39,8,2,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_pf_result
39,8,2,21,12,11,-7.81164238732067,7.83682470227563,7.83682470227563,500,0.0156736494045513,1,0,0,1,replayed_pf_result
39,8,2,22,12,13,-0.718357612679371,0.764205261222817,0.764205261222817,500,0.00152841052244563,1,0,0,1,replayed_pf_result
39,8,2,23,13,14,322.502711090041,-321.492991756204,322.502711090041,600,0.537504518483401,1,0,0,1,replayed_pf_result
39,8,2,24,14,15,223.469502919366,-222.477099488028,223.469502919366,600,0.372449171532276,1,0,0,1,replayed_pf_result
39,8,2,25,15,16,-97.5229005119725,97.9242977385439,97.9242977385439,600,0.163207162897573,1,0,0,1,replayed_pf_result
39,8,2,26,16,17,-235.991151972539,236.416815223297,236.416815223297,600,0.394028025372161,1,0,0,1,replayed_pf_result
39,8,2,27,16,19,-442.717718725392,446.295341832944,446.295341832944,600,0.743825569721573,1,0,0,1,replayed_pf_result
