initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
14,16,4,load_loss_threshold,2139.17485,0.342036485706474,1.47026009130941,0.0914034558875018,6,1,0.342036485706474,1.72045695744154,0.0329697999161713,0.555907242895427
14,17,4,load_loss_threshold,2482.393,0.396914248436658,2.05601353910032,0.0413647364906576,6,1,0.396914248436658,6.33608123460194,0.413647364906576,1.5880942689637
14,18,4,no_new_outage,1400.953,0.224000876206983,1.50390545635779,0.0206108732219057,4,1,0.224000876206983,0.243943882528555,0.0618326196657171,0.195555826163044
14,19,3,load_loss_threshold,2551.8325,0.408017054057814,1.41797899455486,0.0220706948602859,5,1,0.408017054057814,1.25393698366458,0.110353474301429,0.517668324027891
14,20,4,load_loss_threshold,2488.243,0.397849615380311,2.13227134347367,0.0829244109274246,7,1,0.397849615380311,6.79362806084201,1.07801734205652,1.81303884980789
15,1,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,2,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,3,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,4,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,5,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,6,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,7,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,8,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,9,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,10,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,11,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,12,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,13,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,14,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,15,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,16,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,17,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,18,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,19,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
15,20,1,no_new_outage,0,0,0.826492459990801,0,1,1,0,0,0,0
16,1,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,2,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,3,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,4,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,5,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,6,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,7,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,8,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,9,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,10,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,11,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,12,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,13,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,14,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,15,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,16,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,17,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,18,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,19,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
16,20,1,no_new_outage,0,0,0.843932401255982,0,1,1,0,0,0,0
17,1,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,2,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,3,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,4,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,5,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,6,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,7,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,8,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,9,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,10,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,11,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,12,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,13,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,14,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,15,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,16,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,17,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,18,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,19,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
17,20,1,no_new_outage,0,0,0.832311586952224,0,1,1,0,0,0,0
18,1,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,2,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,3,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,4,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,5,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,6,5,max_depth_reached,3144.2161,0.502734325408563,1.87521942917843,0.155402927211995,7,0,1,1,1,1
18,7,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,8,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,9,3,no_new_outage,8.53,0.00136387692809506,1.31133838300989,0.0111310185325608,6,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
18,10,2,no_new_outage,0,0,1.04036309965156,0,2,1,0,0.0403630996515587,0,0.00807261993031174
18,11,2,no_new_outage,0,0,1.04036309965156,0,2,1,0,0.0403630996515587,0,0.00807261993031174
18,12,4,no_new_outage,1804.646125,0.288548090652247,1.56843411551039,0.268539254266404,6,1,0.288548090652247,0,2.14831403413123,0.602791661217595
18,13,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,14,2,no_new_outage,0,0,1.04036309965156,0,2,1,0,0.0403630996515587,0,0.00807261993031174
18,15,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,16,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,17,5,max_depth_reached,2943.03715,0.470567463940405,1.21007091143395,0.137486506515919,7,0,1,1,1,1
18,18,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,19,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
18,20,1,no_new_outage,0,0,1.03821039937522,0,1,1,0,0.0382103993752239,0,0.00764207987504477
19,1,2,no_new_outage,0,0,1.0496811378179,0,2,1,0,0.0403630996515587,0,0.00807261993031174
19,2,2,no_new_outage,0,0,1.0496811378179,0,2,1,0,0.0403630996515587,0,0.00807261993031174
19,3,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,4,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,5,2,no_new_outage,0,0,1.0496811378179,0,2,1,0,0.0403630996515587,0,0.00807261993031174
19,6,2,no_new_outage,0,0,1.0496811378179,0,2,1,0,0.0403630996515587,0,0.00807261993031174
19,7,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,8,2,no_new_outage,0,0,1.0496811378179,0,2,1,0,0.0403630996515587,0,0.00807261993031174
19,9,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,10,2,no_new_outage,0,0,1.0496811378179,0,2,1,0,0.0403630996515587,0,0.00807261993031174
19,11,2,no_new_outage,0,0,1.0496811378179,0,2,1,0,0.0403630996515587,0,0.00807261993031174
19,12,2,no_new_outage,0,0,1.0496811378179,0,2,1,0,0.0403630996515587,0,0.00807261993031174
19,13,3,no_new_outage,8.53,0.00136387692809506,1.31584492011104,0.0150833618756376,4,1,0.00136387692809506,0.0576112582136479,0,0.0123405777995866
19,14,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,15,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,16,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,17,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,18,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,19,1,no_new_outage,0,0,1.0496811378179,0,1,1,0,0.099362275635797,0,0.0198724551271594
19,20,4,load_loss_threshold,1882.709,0.301029703096944,1.87521942917843,0.0801009242011911,5,0,1,1,1,1
20,1,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,2,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,3,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,4,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,5,3,load_loss_threshold,1882.709,0.301029703096944,1.8665926665227,0.0659688099176357,4,0,1,1,1,1
20,6,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,7,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,8,3,load_loss_threshold,1882.709,0.301029703096944,1.8665926665227,0.0659688099176357,4,0,1,1,1,1
20,9,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,10,4,load_loss_threshold,2463.07225,0.393825019226987,1.8665926665227,0.224242032230931,6,1,0.393825019226987,3.58211298148284,3.58787251569489,1.67029211097174
20,11,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,12,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,13,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,14,4,load_loss_threshold,4051.4791,0.647798226160535,1.8665926665227,0.135725147864411,8,0,1,1,1,1
20,15,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,16,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,17,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,18,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
20,19,3,load_loss_threshold,2080.4575,0.332648063790427,1.8665926665227,0.126859391669221,4,1,0.332648063790427,1.37531555943358,2.15660965837676,0.905973881836325
20,20,1,no_new_outage,0,0,1.03047527055471,0,1,1,0,0.0304752705547111,0,0.00609505411094222
21,1,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,2,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,3,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,4,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,5,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,6,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,7,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,8,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,9,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,10,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,11,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,12,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,13,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,14,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,15,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,16,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,17,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,18,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,19,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
21,20,1,no_new_outage,0,0,0.787641838998069,0,1,1,0,0,0,0
22,1,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,2,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,3,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,4,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,5,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,6,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,7,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,8,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,9,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,10,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,11,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,12,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,13,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,14,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,15,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,16,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,17,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,18,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,19,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
22,20,1,no_new_outage,0,0,0.786769124228077,0,1,1,0,0,0,0
23,1,5,max_depth_reached,4464.5295,0.713841592010527,1.843753505712,0.151639768829847,9,0,1,1,1,1
23,2,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,3,3,no_new_outage,1265.03,0.202267905081841,1.24709577233557,0.199992902465965,4,1,0.202267905081841,0.0168371133000831,0.999964512329824,0.324721068175086
23,4,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,5,5,max_depth_reached,3619.318,0.57869921637036,1.843753505712,0.126434654953195,8,0,1,1,1,1
23,6,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,7,4,load_loss_threshold,4618.9285,0.738528723759759,1.74599250703647,0.0852345486108385,10,0,1,1,1,1
23,8,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,9,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,10,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,11,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,3,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,12,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,13,5,max_depth_reached,4166.7285,0.666225658474345,1.74599250703647,0.0852345486108385,9,0,1,1,1,1
23,14,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,15,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,16,5,max_depth_reached,3149.59,0.503593567873263,1.843753505712,0.126434654953195,7,0,1,1,1,1
23,17,5,max_depth_reached,4166.7285,0.666225658474345,1.74599250703647,0.0852345486108385,9,0,1,1,1,1
23,18,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,19,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
23,20,2,no_new_outage,8.53,0.00136387692809506,1.24709577233557,0,2,1,0.00136387692809506,0.0549843346238283,0,0.0118151930816227
24,1,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,2,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,3,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,4,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,5,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,6,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,7,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,8,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,9,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,10,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,11,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,12,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,13,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,14,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,15,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,16,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,17,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,18,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,19,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
24,20,1,no_new_outage,0,0,0.795217795298533,0,1,1,0,0,0,0
25,1,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,2,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,3,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,4,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,5,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,6,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,7,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,8,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,9,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,10,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,11,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,12,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,13,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,14,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,15,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,16,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,17,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,18,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,19,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
25,20,1,no_new_outage,0,0,0.787789985580453,0,1,1,0,0,0,0
26,1,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,2,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,3,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,4,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,5,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,6,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,7,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,8,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,9,5,max_depth_reached,2077.573,0.332186855935903,1.91250308895398,0.133577746952339,7,1,0.332186855935903,2.73750926686194,0,0.74681396693393
26,10,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,11,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,12,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,13,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,14,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,15,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,16,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,17,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,18,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,19,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
26,20,1,no_new_outage,0,0,0.82670964898574,0,1,1,0,0,0,0
27,1,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,2,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,3,4,load_loss_threshold,2719.8325,0.434878873978092,1.65528519444189,0.0664476091454318,6,1,0.434878873978092,0.212142085248813,0.110353474301429,0.325426436296903
27,4,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,5,4,load_loss_threshold,3801.129,0.607769301736585,1.65528519444189,0.0664476091454318,9,0,1,1,1,1
27,6,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,7,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,8,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,9,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,10,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,11,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,12,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,13,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,14,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,15,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,16,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,17,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,18,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,19,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,20,1,no_new_outage,680,0.10872641396303,0.89992273394502,0,1,1,0.10872641396303,0,0,0.0652358483778179
28,1,2,no_new_outage,521.5,0.0833835660025295,1.06431107164636,0,2,1,0.0833835660025295,0.0695573157710736,0,0.0639416027557324
28,2,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,3,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,4,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,5,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,6,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,7,4,load_loss_threshold,3628.46,0.580160947071022,2.71453419489495,0.108376823489778,10,1,0.580160947071022,3.08786670604079,0.758637764428449,1.11739746233646
28,8,2,no_new_outage,521.5,0.0833835660025295,1.06431107164636,0,2,1,0.0833835660025295,0.0695573157710736,0,0.0639416027557324
28,9,2,no_new_outage,521.5,0.0833835660025295,1.06431107164636,0,2,1,0.0833835660025295,0.0695573157710736,0,0.0639416027557324
28,10,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,11,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,12,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,13,5,max_depth_reached,3405.4141,0.544497739929616,2.19799961134304,0.240673811869377,10,0,1,1,1,1
28,14,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,15,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,16,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,17,1,no_new_outage,0,0,1.06431107164636,0,1,1,0,0.0643110716463586,0,0.0128622143292717
28,18,2,no_new_outage,521.5,0.0833835660025295,1.06431107164636,0,2,1,0.0833835660025295,0.0695573157710736,0,0.0639416027557324
28,19,5,max_depth_reached,2368.03,0.378628544201285,1.83996405704228,0.199992902465965,9,1,0.378628544201285,3.13026649259348,0.904042016199583,1.03403882827938
28,20,5,max_depth_reached,5052.63,0.807874030855917,1.77481610158329,0.107183840408107,13,1,0.807874030855917,0,0,0.48472441851355
29,1,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,2,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,3,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,4,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
29,5,1,no_new_outage,0,0,0.794825261910808,0,1,1,0,0,0,0
