initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,5,4,6,0.78272670337482,0.11727329662518,7.24134351308415,1,replayed_after_load_shedding
23,16,4,6,0.78272670337482,0.11727329662518,7.24134351308415,1,replayed_after_load_shedding
37,4,4,4,0.783096860743584,0.116903139256416,7.21712526233188,1,replayed_after_load_shedding
33,1,4,3,0.783098256889047,0.116901743110953,7.21703393382506,1,replayed_after_load_shedding
46,13,4,3,0.783733363335979,0.116266636664021,7.17550182324791,1,replayed_after_load_shedding
20,19,3,11,0.784768505466756,0.115231494533244,7.10786631038389,1,replayed_after_load_shedding
20,10,3,10,0.784961262982117,0.115038737017883,7.09527939048361,1,replayed_after_load_shedding
20,14,3,10,0.784961262982117,0.115038737017883,7.09527939048361,1,replayed_after_load_shedding
23,5,4,5,0.785160949416705,0.114839050583295,7.08224257575983,1,replayed_after_load_shedding
23,16,4,5,0.785160949416705,0.114839050583295,7.08224257575983,1,replayed_after_load_shedding
46,13,4,14,0.78572844031438,0.11427155968562,7.04520732875894,1,replayed_after_load_shedding
1,1,5,7,0.7858035092977,0.1141964907023,7.0403097960661,1,replayed_after_load_shedding
14,8,5,7,0.7858035092977,0.1141964907023,7.0403097960661,1,replayed_after_load_shedding
26,9,4,17,0.785922132547233,0.114077867452767,7.03257151380744,1,replayed_after_load_shedding
35,3,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,4,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,5,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,6,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,8,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,9,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,10,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,11,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,12,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,13,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,14,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,16,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,18,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
35,19,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
38,14,3,4,0.786220432593112,0.113779567406888,7.01311623146632,1,replayed_after_load_shedding
33,20,5,17,0.786783453696284,0.113216546303716,6.97641151601106,1,replayed_pf_result
28,19,5,4,0.786994747975052,0.113005252024948,6.9626420600725,1,replayed_after_load_shedding
38,6,5,4,0.786994747975053,0.113005252024947,6.96264206007247,1,replayed_after_load_shedding
20,19,3,10,0.787398770943319,0.112601229056681,6.93632111459453,1,replayed_after_load_shedding
20,19,3,4,0.787504074205691,0.112495925794309,6.92946265388203,1,replayed_after_load_shedding
46,9,3,4,0.787576595005741,0.112423404994259,6.9247397533235,1,replayed_pf_result
20,10,3,4,0.787956182986982,0.112043817013018,6.90002476006488,1,replayed_after_load_shedding
20,14,3,4,0.787956182986982,0.112043817013018,6.90002476006488,1,replayed_after_load_shedding
46,7,4,4,0.788135911870735,0.111864088129266,6.8883258752726,1,replayed_after_load_shedding
1,15,5,4,0.789092253026753,0.110907746973247,6.82611121204289,1,replayed_pf_result
46,5,3,29,0.789343403507967,0.110656596492033,6.80978250849532,1,replayed_pf_result
46,20,3,29,0.789343403507967,0.110656596492033,6.80978250849532,1,replayed_pf_result
20,10,3,13,0.789393674345424,0.110606325654576,6.80651461152289,1,replayed_after_load_shedding
20,14,3,13,0.789393674345424,0.110606325654576,6.80651461152289,1,replayed_after_load_shedding
20,19,3,13,0.789782430854921,0.110217569145079,6.78124872280114,1,replayed_after_load_shedding
33,2,4,4,0.7898387386911,0.1101612613089,6.77759000346019,1,replayed_after_load_shedding
33,17,4,4,0.7898387386911,0.1101612613089,6.77759000346019,1,replayed_after_load_shedding
46,5,3,28,0.789899119626559,0.110100880373441,6.77366685488086,1,replayed_pf_result
46,20,3,28,0.789899119626559,0.110100880373441,6.77366685488086,1,replayed_pf_result
37,5,4,8,0.79045759216378,0.10954240783622,6.73739227727778,1,replayed_after_load_shedding
32,5,4,13,0.790636503656564,0.109363496343436,6.72577568743054,1,replayed_after_load_shedding
5,13,4,3,0.790838028012888,0.109161971987112,6.71269334993869,1,replayed_after_load_shedding
33,2,5,16,0.791026462468897,0.108973537531103,6.7004631531335,1,replayed_pf_result
33,17,5,16,0.791026462468899,0.108973537531101,6.70046315313333,1,replayed_pf_result
28,7,4,4,0.791623176510222,0.108376823489778,6.66174907718044,1,replayed_after_load_shedding
33,1,3,8,0.79162659195591,0.10837340804409,6.66152755373313,1,replayed_pf_result
33,10,5,3,0.791879984607559,0.108120015392441,6.64509479156562,1,replayed_after_load_shedding
8,11,4,12,0.792614078716246,0.107385921283754,6.59751156685625,1,replayed_after_load_shedding
18,17,4,12,0.792614078716246,0.107385921283754,6.59751156685625,1,replayed_after_load_shedding
41,9,5,26,0.792632721602148,0.107367278397852,6.59630360892644,1,replayed_after_load_shedding
28,20,4,8,0.792816159591893,0.107183840408107,6.58441902260964,1,replayed_pf_result
46,7,3,4,0.79329370590961,0.10670629409039,6.55348995983265,1,replayed_pf_result
33,10,4,13,0.793301480683979,0.106698519316021,6.55298653612546,1,replayed_pf_result
14,10,4,3,0.793438518975734,0.106561481024266,6.54411382463411,1,replayed_after_load_shedding
18,6,4,13,0.79366808488134,0.10633191511866,6.52925302407402,1,replayed_after_load_shedding
37,5,4,7,0.793822142233676,0.106177857766324,6.51928213364643,1,replayed_after_load_shedding
39,10,3,5,0.793957934369582,0.106042065630418,6.51049467704087,1,replayed_pf_result
37,19,4,18,0.794020468110036,0.105979531889964,6.50644835993973,1,replayed_after_load_shedding
18,12,3,13,0.794291638004311,0.105708361995689,6.4889049295512,1,replayed_after_load_shedding
33,5,3,15,0.794415781218125,0.105584218781875,6.48087502860275,1,replayed_after_load_shedding
1,15,5,12,0.794448845088126,0.105551154911874,6.47873654092887,1,replayed_pf_result
46,13,4,18,0.795298447444204,0.104701552555796,6.42381064885297,1,replayed_after_load_shedding
26,9,4,18,0.795325380060516,0.104674619939484,6.42207024672754,1,replayed_after_load_shedding
32,5,4,14,0.796943837143947,0.103056162856053,6.31757055622669,1,replayed_after_load_shedding
1,18,4,12,0.797098789365912,0.102901210634088,6.3075745507171,1,replayed_after_load_shedding
37,11,4,4,0.797545981976785,0.102454018023215,6.27873473064213,1,replayed_after_load_shedding
37,4,4,3,0.79763335288865,0.10236664711135,6.27310161439586,1,replayed_after_load_shedding
1,1,5,5,0.798146234136331,0.101853765863669,6.24004424223676,1,replayed_after_load_shedding
14,8,5,5,0.798146234136331,0.101853765863669,6.24004424223676,1,replayed_after_load_shedding
10,1,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,3,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,4,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,5,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,9,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,11,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,12,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,14,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,15,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,18,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
12,3,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
12,20,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
33,1,3,7,0.798543555525322,0.101456444474678,6.21444684537104,1,replayed_pf_result
5,16,4,3,0.798616073659175,0.101383926340825,6.20977596817381,1,replayed_after_load_shedding
35,17,4,5,0.798677491685056,0.101322508314944,6.20582031142378,1,replayed_pf_result
34,5,4,4,0.798870348944198,0.101129651055802,6.19340082830286,1,replayed_pf_result
18,12,3,12,0.799057387832337,0.100942612167663,6.18135832012436,1,replayed_after_load_shedding
20,19,3,14,0.799361222593851,0.100638777406149,6.16180070449168,1,replayed_after_load_shedding
28,20,4,7,0.800525865905412,0.0994741340945883,6.08688850806189,1,replayed_pf_result
1,1,5,6,0.801221160357971,0.0987788396420286,6.04220734575055,1,replayed_after_load_shedding
14,8,5,6,0.801221160357971,0.0987788396420286,6.04220734575055,1,replayed_after_load_shedding
33,2,5,24,0.801615427200757,0.0983845727992431,6.01688468412862,1,replayed_pf_result
33,17,5,24,0.801615427200759,0.098384572799241,6.01688468412849,1,replayed_pf_result
1,1,5,4,0.802558318290524,0.097441681709476,5.95636588783644,1,replayed_after_load_shedding
14,8,5,4,0.802558318290524,0.097441681709476,5.95636588783644,1,replayed_after_load_shedding
37,4,4,14,0.802730456365405,0.0972695436345947,5.94532348592077,1,replayed_after_load_shedding
23,1,4,14,0.802868241981949,0.097131758018051,5.93648611276714,1,replayed_after_load_shedding
35,17,4,4,0.803056100366907,0.0969438996330928,5.92443910525122,1,replayed_pf_result
18,6,4,14,0.803148918287045,0.0968510817129552,5.91848770058824,1,replayed_after_load_shedding
33,10,4,4,0.80323383363297,0.0967661663670301,5.91304348597133,1,replayed_pf_result
33,1,4,18,0.803888764617628,0.0961112353823715,5.87106913946131,1,replayed_after_load_shedding
10,1,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,3,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,4,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,5,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,9,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,11,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,12,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,14,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,15,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,18,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
12,3,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
12,20,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
33,2,4,3,0.804651659649652,0.0953483403503476,5.82221005568556,1,replayed_after_load_shedding
33,17,4,3,0.804651659649653,0.0953483403503474,5.82221005568554,1,replayed_after_load_shedding
35,17,4,6,0.804924099099532,0.0950759009004677,5.80477089026084,1,replayed_pf_result
20,10,3,14,0.805205017648049,0.0947949823519509,5.78679394241872,1,replayed_after_load_shedding
20,14,3,14,0.805205017648049,0.0947949823519509,5.78679394241872,1,replayed_after_load_shedding
46,1,4,28,0.805633484583631,0.0943665154163691,5.75938458735465,1,replayed_after_load_shedding
33,17,3,12,0.805633989909994,0.0943660100900061,5.75935226817669,1,replayed_after_load_shedding
46,1,4,29,0.805849138672369,0.0941508613276307,5.74559347398952,1,replayed_after_load_shedding
1,15,4,8,0.805875096388236,0.0941249036117637,5.74393367444922,1,replayed_pf_result
1,15,5,11,0.805902515830412,0.0940974841695876,5.74218045536204,1,replayed_pf_result
35,3,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,4,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,5,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,6,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,8,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,9,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,10,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,11,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,12,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,13,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,14,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,16,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,18,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
35,19,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
38,14,3,14,0.806295079863059,0.0937049201369405,5.71708489568011,1,replayed_after_load_shedding
46,13,4,17,0.806616828792568,0.0933831712074323,5.69652369944044,1,replayed_after_load_shedding
33,1,4,15,0.807272946738734,0.0927270532612656,5.65461532177045,1,replayed_after_load_shedding
46,1,4,4,0.807294685533798,0.0927053144662018,5.65322726509794,1,replayed_after_load_shedding
8,11,3,12,0.807970437906605,0.0920295620933954,5.61009444449533,1,replayed_pf_result
18,17,3,12,0.807970437906605,0.0920295620933954,5.61009444449533,1,replayed_pf_result
23,5,4,4,0.808165494720121,0.0918345052798789,5.5976495189244,1,replayed_after_load_shedding
23,16,4,4,0.808165494720121,0.0918345052798789,5.5976495189244,1,replayed_after_load_shedding
37,5,4,5,0.808406167047654,0.0915938329523457,5.58229759819008,1,replayed_after_load_shedding
14,1,3,8,0.808596544112498,0.0914034558875018,5.57015651076108,1,replayed_after_load_shedding
14,6,3,8,0.808596544112498,0.0914034558875018,5.57015651076108,1,replayed_after_load_shedding
14,16,3,8,0.808596544112498,0.0914034558875018,5.57015651076108,1,replayed_after_load_shedding
40,5,4,8,0.808596544112498,0.0914034558875018,5.57015651076108,1,replayed_after_load_shedding
40,6,4,8,0.808596544112498,0.0914034558875018,5.57015651076108,1,replayed_after_load_shedding
33,10,5,18,0.808738782069393,0.0912612179306067,5.56108695033801,1,replayed_after_load_shedding
37,4,4,27,0.808746866844491,0.0912531331555089,5.56057147720575,1,replayed_after_load_shedding
33,2,4,14,0.809001983014411,0.0909980169855887,5.54430779331657,1,replayed_after_load_shedding
33,17,4,14,0.809001983014411,0.0909980169855888,5.54430779331657,1,replayed_after_load_shedding
33,20,5,16,0.809307690873747,0.0906923091262527,5.52482434779848,1,replayed_pf_result
33,20,4,4,0.809450836351267,0.0905491636487326,5.51570341364376,1,replayed_pf_result
34,10,5,4,0.809544254495794,0.090455745504206,5.50975170645682,1,replayed_pf_result
37,11,4,13,0.809567481513398,0.0904325184866025,5.50827199022017,1,replayed_after_load_shedding
46,13,4,15,0.810108111441454,0.0898918885585464,5.47383995934571,1,replayed_after_load_shedding
46,6,3,7,0.810170258418653,0.0898297415813473,5.46988309038034,1,replayed_after_load_shedding
33,10,5,27,0.810185433068957,0.0898145669310429,5.46891696484637,1,replayed_after_load_shedding
33,10,4,14,0.81035659524804,0.0896434047519601,5.45802058551974,1,replayed_pf_result
37,5,4,6,0.81044480794198,0.0895551920580199,5.45240559316841,1,replayed_after_load_shedding
10,1,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,3,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,4,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,5,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,9,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,11,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,12,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,14,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,15,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,18,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
12,3,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
12,20,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
33,5,3,27,0.810581276009006,0.0894187239909942,5.44371998296012,1,replayed_after_load_shedding
46,6,3,8,0.810699270743049,0.0893007292569513,5.43621107700831,1,replayed_after_load_shedding
33,1,3,4,0.811343661225559,0.0886563387744408,5.39521921803477,1,replayed_pf_result
46,1,4,26,0.811670279685218,0.0883297203147825,5.37445199795213,1,replayed_after_load_shedding
32,5,4,3,0.812322176585966,0.0876778234140345,5.33302303337386,1,replayed_after_load_shedding
37,4,4,18,0.813075888326923,0.086924111673077,5.28515724437523,1,replayed_after_load_shedding
40,1,4,3,0.813325742862481,0.0866742571375192,5.26929775325196,1,replayed_after_load_shedding
37,11,4,14,0.813614254273128,0.0863857457268723,5.25098944986201,1,replayed_after_load_shedding
41,9,5,27,0.813721007415478,0.0862789925845224,5.24421646753952,1,replayed_after_load_shedding
34,5,4,14,0.813762055682194,0.0862379443178056,5.24161234148239,1,replayed_pf_result
1,18,4,11,0.814020836816587,0.0859791631834126,5.22519757586265,1,replayed_after_load_shedding
33,5,3,3,0.814351560563626,0.0856484394363737,5.20422559537997,1,replayed_after_load_shedding
23,7,3,4,0.814765451389162,0.0852345486108385,5.17798956198847,1,replayed_pf_result
23,13,4,4,0.814765451389162,0.0852345486108385,5.17798956198847,1,replayed_pf_result
23,17,4,4,0.814765451389162,0.0852345486108385,5.17798956198847,1,replayed_pf_result
1,15,4,7,0.81487765055539,0.0851223494446101,5.17087926464155,1,replayed_pf_result
46,1,4,27,0.815008076820076,0.0849919231799241,5.1626148803309,1,replayed_after_load_shedding
39,10,3,4,0.81504339009043,0.0849566099095699,5.16037746094247,1,replayed_pf_result
34,1,4,8,0.815088539090475,0.0849114609095249,5.15751697299837,1,replayed_after_load_shedding
1,18,4,13,0.815168959142624,0.0848310408573759,5.15242215036854,1,replayed_after_load_shedding
33,10,5,15,0.815382132908923,0.0846178670910769,5.13891901179161,1,replayed_after_load_shedding
33,1,3,5,0.815933553420649,0.0840664465793506,5.10400354452607,1,replayed_pf_result
1,9,5,18,0.81633564725536,0.0836643527446396,5.07855544819491,1,replayed_after_load_shedding
1,14,5,18,0.81633564725536,0.0836643527446396,5.07855544819491,1,replayed_after_load_shedding
33,2,5,21,0.816424976358793,0.0835750236412075,5.07290329210047,1,replayed_pf_result
33,17,5,21,0.816424976358794,0.0835750236412057,5.07290329210035,1,replayed_pf_result
1,12,5,16,0.81661672888919,0.0833832711108105,5.06077216256487,1,replayed_pf_result
1,13,5,16,0.81661672888919,0.0833832711108105,5.06077216256487,1,replayed_pf_result
37,5,3,8,0.816660017621194,0.0833399823788064,5.05803384405496,1,replayed_pf_result
37,6,3,8,0.816660017621194,0.0833399823788064,5.05803384405496,1,replayed_pf_result
46,5,3,26,0.816663211819839,0.0833367881801611,5.05783179309194,1,replayed_pf_result
46,20,3,26,0.816663211819839,0.0833367881801611,5.05783179309194,1,replayed_pf_result
35,17,4,3,0.816762609418387,0.0832373905816128,5.05154466051858,1,replayed_pf_result
33,11,3,8,0.816957135394675,0.0830428646053251,5.03924224176248,1,replayed_pf_result
1,2,5,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
1,8,5,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
1,10,5,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
14,2,5,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
14,7,4,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
14,11,4,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
14,12,5,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
14,15,4,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
14,20,4,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
42,6,5,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
20,19,3,3,0.817165847809452,0.0828341521905481,5.02604529019382,1,replayed_after_load_shedding
28,7,4,14,0.817348701789209,0.082651298210791,5.01448563900868,1,replayed_after_load_shedding
1,5,4,8,0.817483835813375,0.0825161641866249,5.0059441030872,1,replayed_after_load_shedding
1,5,4,4,0.817573833649624,0.082426166350376,5.00025617046765,1,replayed_after_load_shedding
5,16,3,4,0.817716560825158,0.082283439174842,4.99123675254103,1,replayed_pf_result
33,2,4,27,0.817736268717564,0.0822637312824357,4.98999144462316,1,replayed_after_load_shedding
33,17,4,27,0.817736268717565,0.0822637312824354,4.98999144462315,1,replayed_after_load_shedding
1,15,5,14,0.817954951847513,0.0820450481524871,4.97617487967401,1,replayed_pf_result
33,5,3,18,0.818073012961814,0.0819269870381859,4.96871694532639,1,replayed_after_load_shedding
46,6,3,6,0.818109243236761,0.0818907567632393,4.96642845119173,1,replayed_after_load_shedding
41,7,4,18,0.818118354797846,0.0818816452021541,4.96585293026599,1,replayed_after_load_shedding
34,1,4,7,0.81817820860932,0.08182179139068,4.96207246577011,1,replayed_after_load_shedding
14,1,3,7,0.818243218588311,0.0817567814116895,4.95796658565773,1,replayed_after_load_shedding
14,6,3,7,0.818243218588311,0.0817567814116895,4.95796658565773,1,replayed_after_load_shedding
14,16,3,7,0.818243218588311,0.0817567814116895,4.95796658565773,1,replayed_after_load_shedding
40,5,4,7,0.818243218588311,0.0817567814116895,4.95796658565773,1,replayed_after_load_shedding
40,6,4,7,0.818243218588311,0.0817567814116895,4.95796658565773,1,replayed_after_load_shedding
26,9,4,3,0.818399055187743,0.0816009448122568,4.94812539273911,1,replayed_after_load_shedding
1,9,4,8,0.819094406254348,0.0809055937456518,4.90423215845571,1,replayed_after_load_shedding
33,20,5,24,0.819180686820483,0.0808193131795167,4.89878792542313,1,replayed_pf_result
35,3,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,4,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,5,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,6,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,8,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,9,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,10,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,11,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,12,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,13,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,14,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,16,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,18,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
35,19,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
38,14,3,3,0.819754826921639,0.0802451730783605,4.86257211576199,1,replayed_after_load_shedding
1,9,4,5,0.819771995565072,0.0802280044349276,4.86148946623235,1,replayed_after_load_shedding
18,6,3,7,0.819899075798809,0.0801009242011911,4.85347640258265,1,replayed_pf_result
19,20,3,7,0.819899075798809,0.0801009242011911,4.85347640258265,1,replayed_pf_result
33,2,4,18,0.820084803180944,0.0799151968190557,4.84176716548972,1,replayed_after_load_shedding
33,17,4,18,0.820084803180945,0.0799151968190553,4.84176716548969,1,replayed_after_load_shedding
18,6,3,8,0.820130299574845,0.0798697004251551,4.83889916363627,1,replayed_pf_result
19,20,3,8,0.820130299574845,0.0798697004251551,4.83889916363627,1,replayed_pf_result
46,6,3,5,0.820180593120909,0.0798194068790912,4.83572891072908,1,replayed_after_load_shedding
34,5,4,3,0.820361051750036,0.0796389482499639,4.82435501613803,1,replayed_pf_result
34,17,4,8,0.820461030557575,0.079538969442425,4.81805446412564,1,replayed_after_load_shedding
1,2,5,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
1,8,5,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
1,10,5,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
14,2,5,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
14,7,4,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
14,11,4,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
14,12,5,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
14,15,4,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
14,20,4,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
42,6,5,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
37,5,4,4,0.820730426055013,0.0792695739449867,4.80108059794636,1,replayed_after_load_shedding
33,1,4,17,0.821554539273961,0.0784454607260394,4.74918388155751,1,replayed_after_load_shedding
46,1,4,3,0.821665576900366,0.0783344230996338,4.7421948002692,1,replayed_after_load_shedding
1,1,5,12,0.821680567963972,0.0783194320360278,4.74125127181459,1,replayed_after_load_shedding
14,8,5,12,0.821680567963972,0.0783194320360278,4.74125127181459,1,replayed_after_load_shedding
46,1,4,14,0.821857821563281,0.0781421784367192,4.7300961100363,1,replayed_after_load_shedding
28,20,4,5,0.822151533805676,0.0778484661943243,4.71161616856683,1,replayed_pf_result
1,15,5,13,0.822208945849525,0.0777910541504748,4.70800452150836,1,replayed_pf_result
1,1,5,3,0.822332573702306,0.0776674262976943,4.70022810865514,1,replayed_after_load_shedding
14,8,5,3,0.822332573702306,0.0776674262976943,4.70022810865514,1,replayed_after_load_shedding
8,11,3,7,0.822360748697168,0.0776392513028323,4.69845598564464,1,replayed_pf_result
18,17,3,7,0.822360748697168,0.0776392513028323,4.69845598564464,1,replayed_pf_result
1,5,4,7,0.822764628089753,0.0772353719102467,4.67305866528052,1,replayed_after_load_shedding
33,10,5,17,0.822940214036846,0.0770597859631543,4.66202041783176,1,replayed_after_load_shedding
8,11,3,8,0.823035380570478,0.0769646194295218,4.65603856356479,1,replayed_pf_result
18,17,3,8,0.823035380570478,0.0769646194295218,4.65603856356479,1,replayed_pf_result
37,5,3,7,0.823521515375302,0.0764784846246976,4.62549061369825,1,replayed_pf_result
37,6,3,7,0.823521515375302,0.0764784846246976,4.62549061369825,1,replayed_pf_result
8,11,3,11,0.823547612325991,0.0764523876740085,4.62385114214835,1,replayed_pf_result
18,17,3,11,0.823547612325991,0.0764523876740085,4.62385114214835,1,replayed_pf_result
34,17,4,7,0.823686049167839,0.0763139508321606,4.61515493101815,1,replayed_after_load_shedding
33,11,3,7,0.823704741803181,0.076295258196819,4.61398080474789,1,replayed_pf_result
33,1,3,6,0.82397779679016,0.07602220320984,4.59683211144236,1,replayed_pf_result
37,11,4,3,0.823982539524464,0.0760174604755364,4.59653429450608,1,replayed_after_load_shedding
