initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,1,2,3,2,3,874.489036431382,-863.956207843979,874.489036431382,500,1.74897807286276,1,0.748978072862764,64.8809574444595,1,replayed_pf_result
1,1,5,20,10,32,-1570.62191685563,1570.62191685563,1570.62191685563,900,1.74513546317293,1,0.745135463172926,64.4089218205469,1,replayed_after_load_shedding
14,8,5,20,10,32,-1570.62191685563,1570.62191685563,1570.62191685563,900,1.74513546317293,1,0.745135463172926,64.4089218205469,1,replayed_after_load_shedding
10,16,2,30,17,18,1040.57750459619,-1030.31015511692,1040.57750459619,600,1.73429584099365,1,0.734295840993648,63.0870897040694,1,replayed_after_load_shedding
35,17,3,3,2,3,866.853256746528,-856.527806905686,866.853256746528,500,1.73370651349306,1,0.733706513493057,63.0156343167489,1,replayed_pf_result
28,19,3,19,10,13,1040.04423407387,-1035.30533279101,1040.04423407387,600,1.73340705678979,1,0.733407056789789,62.979341614358,1,replayed_pf_result
38,6,3,19,10,13,1040.04423407387,-1035.30533279101,1040.04423407387,600,1.73340705678979,1,0.733407056789789,62.979341614358,1,replayed_pf_result
33,2,4,40,25,26,1038.92690270332,-995.540236834013,1038.92690270332,600,1.73154483783887,1,0.73154483783887,62.7538934676923,1,replayed_after_load_shedding
33,17,4,40,25,26,1038.92690270332,-995.540236834013,1038.92690270332,600,1.73154483783887,1,0.73154483783887,62.7538934676922,1,replayed_after_load_shedding
37,5,2,3,2,3,864.246798127238,-854.183465624783,864.246798127238,500,1.72849359625448,1,0.728493596254477,62.3854034873111,1,replayed_pf_result
37,6,2,3,2,3,864.246798127238,-854.183465624783,864.246798127238,500,1.72849359625448,1,0.728493596254477,62.3854034873111,1,replayed_pf_result
37,19,3,3,2,3,861.823363825078,-851.621041699711,861.823363825078,500,1.72364672765016,1,0.723646727650156,61.8023672622673,1,replayed_after_load_shedding
33,11,2,3,2,3,861.793560206073,-851.746184510282,861.793560206073,500,1.72358712041215,1,0.723587120412146,61.7952146046213,1,replayed_pf_result
34,6,2,23,13,14,1032.29491416382,-1021.87123958555,1032.29491416382,600,1.72049152360637,1,0.720491523606369,61.424339348492,1,replayed_pf_result
46,7,2,19,10,13,1032.20643714493,-1027.44636683508,1032.20643714493,600,1.72034406190822,1,0.720344061908221,61.4067009842799,1,replayed_pf_result
23,7,3,42,26,27,1028.08885954062,-1008.74556213945,1028.08885954062,600,1.71348143256769,1,0.713481432567693,60.588710507034,1,replayed_pf_result
23,13,4,42,26,27,1028.08885954062,-1008.74556213945,1028.08885954062,600,1.71348143256769,1,0.713481432567693,60.588710507034,1,replayed_pf_result
23,17,4,42,26,27,1028.08885954062,-1008.74556213945,1028.08885954062,600,1.71348143256769,1,0.713481432567693,60.588710507034,1,replayed_pf_result
37,4,3,3,2,3,854.905937056252,-845.145129664603,854.905937056252,500,1.7098118741125,1,0.709811874112505,60.1536157286602,1,replayed_after_load_shedding
39,4,2,3,2,3,852.580604444974,-842.928170077065,852.580604444974,500,1.70516120888995,1,0.705161208889948,59.6044814265372,1,replayed_pf_result
1,7,5,20,10,32,-1530.84759108366,1530.84759108365,1530.84759108366,900,1.70094176787073,1,0.700941767870728,59.1084693764556,1,replayed_pf_result
1,19,5,20,10,32,-1530.84759108366,1530.84759108365,1530.84759108366,900,1.70094176787073,1,0.700941767870728,59.1084693764556,1,replayed_pf_result
14,3,4,20,10,32,-1530.84759108366,1530.84759108365,1530.84759108366,900,1.70094176787073,1,0.700941767870728,59.1084693764556,1,replayed_pf_result
14,4,4,20,10,32,-1530.84759108366,1530.84759108365,1530.84759108366,900,1.70094176787073,1,0.700941767870728,59.1084693764556,1,replayed_pf_result
14,5,4,20,10,32,-1530.84759108366,1530.84759108365,1530.84759108366,900,1.70094176787073,1,0.700941767870728,59.1084693764556,1,replayed_pf_result
14,9,4,20,10,32,-1530.84759108366,1530.84759108365,1530.84759108366,900,1.70094176787073,1,0.700941767870728,59.1084693764556,1,replayed_pf_result
14,13,4,20,10,32,-1530.84759108366,1530.84759108365,1530.84759108366,900,1.70094176787073,1,0.700941767870728,59.1084693764556,1,replayed_pf_result
14,17,4,20,10,32,-1530.84759108366,1530.84759108365,1530.84759108366,900,1.70094176787073,1,0.700941767870728,59.1084693764556,1,replayed_pf_result
1,2,5,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
1,8,5,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
1,10,5,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
14,2,5,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
14,7,4,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
14,11,4,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
14,12,5,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
14,15,4,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
14,20,4,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
42,6,5,20,10,32,-1528.99595007127,1528.99595007127,1528.99595007127,900,1.69888438896808,1,0.698884388968082,58.867374295747,1,replayed_pf_result
46,1,4,26,16,17,1019.2641903033,-1008.85639227866,1019.2641903033,600,1.6987736505055,1,0.698773650505499,58.8544114104017,1,replayed_after_load_shedding
33,2,3,3,2,3,849.087150660015,-839.406444850186,849.087150660015,500,1.69817430132003,1,0.698174301320029,58.7842773598316,1,replayed_after_load_shedding
23,7,3,40,25,26,1017.82016814969,-978.445389619527,1017.82016814969,600,1.69636694691616,1,0.696366946916158,58.5730404683198,1,replayed_pf_result
23,13,4,40,25,26,1017.82016814969,-978.445389619527,1017.82016814969,600,1.69636694691616,1,0.696366946916158,58.5730404683198,1,replayed_pf_result
23,17,4,40,25,26,1017.82016814969,-978.445389619527,1017.82016814969,600,1.69636694691616,1,0.696366946916158,58.5730404683198,1,replayed_pf_result
34,1,2,3,2,3,847.978717220525,-838.325332910729,847.978717220525,500,1.69595743444105,1,0.69595743444105,58.5252311952896,1,replayed_pf_result
34,17,2,3,2,3,847.978717220525,-838.325332910729,847.978717220525,500,1.69595743444105,1,0.69595743444105,58.5252311952896,1,replayed_pf_result
33,5,3,40,25,26,1017.04303727761,-975.137761633843,1017.04303727761,600,1.69507172879601,1,0.695071728796013,58.421894831743,1,replayed_after_load_shedding
46,5,3,4,2,25,845.529997438317,-792.323813590397,845.529997438317,500,1.69105999487663,1,0.691059994876634,57.9549853495955,1,replayed_pf_result
46,20,3,4,2,25,845.529997438317,-792.323813590397,845.529997438317,500,1.69105999487663,1,0.691059994876634,57.9549853495955,1,replayed_pf_result
41,7,4,4,2,25,844.893838225443,-793.336208563272,844.893838225443,500,1.68978767645089,1,0.689787676450887,57.8072961588833,1,replayed_after_load_shedding
33,5,2,1,1,2,1013.03091097598,-969.449423090097,1013.03091097598,600,1.68838485162663,1,0.688384851626633,57.6446756024007,1,replayed_pf_result
37,16,2,19,10,13,1009.60128421003,-1005.12873219448,1009.60128421003,600,1.68266880701671,1,0.682668807016714,56.9844044507334,1,replayed_pf_result
37,19,2,19,10,13,1009.60128421003,-1005.12873219448,1009.60128421003,600,1.68266880701671,1,0.682668807016714,56.9844044507334,1,replayed_pf_result
46,1,2,3,2,3,838.83337254298,-829.182714154147,838.83337254298,500,1.67766674508596,1,0.67766674508596,56.4096951416584,1,replayed_after_load_shedding
37,11,4,42,26,27,1005.97926079651,-987.324099894501,1005.97926079651,600,1.67663210132752,1,0.676632101327521,56.2911786676703,1,replayed_after_load_shedding
33,1,3,40,25,26,1004.88007712574,-966.530719597426,1004.88007712574,600,1.6748001285429,1,0.674800128542902,56.0816302136486,1,replayed_pf_result
28,20,4,40,25,26,1003.78577421496,-965.852326446465,1003.78577421496,600,1.67297629035826,1,0.672976290358263,55.873393213971,1,replayed_pf_result
33,2,5,37,22,35,-1504.14104897144,1504.14104897144,1504.14104897144,900,1.67126783219049,1,0.671267832190485,55.678673955359,1,replayed_pf_result
33,17,5,37,22,35,-1504.14104897143,1504.14104897143,1504.14104897143,900,1.67126783219048,1,0.671267832190483,55.6786739553587,1,replayed_pf_result
33,20,4,40,25,26,995.61643655524,-957.328475675576,995.61643655524,600,1.65936072759207,1,0.659360727592067,54.3307771080591,1,replayed_pf_result
37,19,4,42,26,27,993.475889109917,-974.70943310722,993.475889109917,600,1.65579314851653,1,0.655793148516529,53.9300382311565,1,replayed_after_load_shedding
35,17,4,40,25,26,992.734695451927,-954.506080764212,992.734695451927,600,1.65455782575321,1,0.654557825753212,53.7916098394069,1,replayed_pf_result
41,7,2,23,13,14,992.158217025425,-982.59118572828,992.158217025425,600,1.65359702837571,1,0.653597028375708,53.6840625062397,1,replayed_pf_result
34,5,3,40,25,26,991.14478880514,-954.249185394404,991.14478880514,600,1.6519079813419,1,0.6519079813419,53.4952484994103,1,replayed_after_load_shedding
10,17,3,6,3,4,825.653720066574,-813.437980171232,825.653720066574,500,1.65130744013315,1,0.651307440133148,53.4281924356931,1,replayed_pf_result
32,5,3,3,2,3,824.505622674849,-815.02461716966,824.505622674849,500,1.6490112453497,1,0.649011245349699,53.172171760252,1,replayed_pf_result
10,1,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
10,3,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
10,4,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
10,5,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
10,9,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
10,11,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
10,12,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
10,14,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
10,15,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
10,18,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
12,3,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
12,20,2,18,10,11,-983.919009923547,988.445441646667,988.445441646667,600,1.64740906941111,1,0.647409069411111,52.9938805434866,1,replayed_pf_result
28,19,4,3,2,3,822.716488723139,-813.688528680687,822.716488723139,500,1.64543297744628,1,0.645432977446277,52.774372767749,1,replayed_after_load_shedding
33,1,3,42,26,27,985.000713327625,-967.155958366269,985.000713327625,600,1.64166785554604,1,0.641667855546042,52.3573350881397,1,replayed_pf_result
28,20,4,42,26,27,984.53546781798,-966.999255978678,984.53546781798,600,1.6408924463633,1,0.6408924463633,52.271642948993,1,replayed_pf_result
1,12,5,37,22,35,-1476.25528737666,1476.25528737666,1476.25528737666,900,1.64028365264073,1,0.640283652640735,52.2044103917713,1,replayed_pf_result
1,13,5,37,22,35,-1476.25528737666,1476.25528737666,1476.25528737666,900,1.64028365264073,1,0.640283652640735,52.2044103917713,1,replayed_pf_result
33,20,5,37,22,35,-1474.5183797522,1474.5183797522,1474.5183797522,900,1.63835375528023,1,0.638353755280228,51.9915511711932,1,replayed_pf_result
38,10,4,3,2,3,817.75459394897,-809.03955239147,817.75459394897,500,1.63550918789794,1,0.63550918789794,51.6785558839601,1,replayed_after_load_shedding
38,9,4,3,2,3,817.754593948968,-809.039552391469,817.754593948968,500,1.63550918789794,1,0.635509187897936,51.6785558839597,1,replayed_after_load_shedding
34,10,4,40,25,26,976.947741509029,-941.53744368908,976.947741509029,600,1.62824623584838,1,0.628246235848381,50.8834211271033,1,replayed_after_load_shedding
34,6,2,19,10,13,975.52869090097,-971.392213493363,975.52869090097,600,1.62588115150162,1,0.625881151501617,50.6257399832602,1,replayed_pf_result
27,3,2,3,2,3,812.778792025298,-803.76290092834,812.778792025298,500,1.6255575840506,1,0.625557584050596,50.5905339657261,1,replayed_pf_result
27,5,2,3,2,3,812.778792025298,-803.76290092834,812.778792025298,500,1.6255575840506,1,0.625557584050596,50.5905339657261,1,replayed_pf_result
37,5,3,40,25,26,974.714729725533,-939.928231661282,974.714729725533,600,1.62452454954255,1,0.624524549542554,50.4782100234951,1,replayed_pf_result
37,6,3,40,25,26,974.714729725533,-939.928231661282,974.714729725533,600,1.62452454954255,1,0.624524549542554,50.4782100234951,1,replayed_pf_result
11,17,3,13,6,11,-773.890312084425,778.241382449272,778.241382449272,480,1.62133621343598,1,0.621336213435984,50.1322665741648,1,replayed_pf_result
35,17,4,42,26,27,972.424290041954,-954.178223833623,972.424290041954,600,1.62070715006992,1,0.620707150069923,50.0641416088927,1,replayed_pf_result
34,5,4,37,22,35,-1456.43797087018,1456.43797087018,1456.43797087018,900,1.61826441207798,1,0.618264412077975,49.8000091015151,1,replayed_pf_result
33,11,3,40,25,26,970.337797162992,-935.869753924009,970.337797162992,600,1.61722966193832,1,0.61722966193832,49.6883162843165,1,replayed_pf_result
34,6,3,1,1,2,968.9884542269,-929.795164569889,968.9884542269,600,1.61498075704483,1,0.614980757044832,49.4459635765164,1,replayed_pf_result
34,10,5,37,22,35,-1446.67494937367,1446.67494937367,1446.67494937367,900,1.60741661041519,1,0.607416610415193,48.6348030793018,1,replayed_pf_result
37,11,4,40,25,26,959.701614832045,-925.040992395705,959.701614832045,600,1.59950269138674,1,0.599502691386742,47.7926761895194,1,replayed_after_load_shedding
37,5,3,42,26,27,959.210689603937,-943.239303937514,959.210689603937,600,1.59868448267323,1,0.598684482673228,47.7059894329227,1,replayed_pf_result
37,6,3,42,26,27,959.210689603937,-943.239303937514,959.210689603937,600,1.59868448267323,1,0.598684482673228,47.7059894329227,1,replayed_pf_result
28,13,3,8,4,5,-949.522968192093,957.88583078071,957.88583078071,600,1.59647638463452,1,0.596476384634517,47.472401755874,1,replayed_pf_result
11,10,3,13,6,11,-761.546458580623,765.752973113556,765.752973113556,480,1.59531869398658,1,0.595318693986575,47.3501392859539,1,replayed_pf_result
11,11,3,13,6,11,-761.546458580623,765.752973113556,765.752973113556,480,1.59531869398658,1,0.595318693986575,47.3501392859539,1,replayed_pf_result
11,16,3,13,6,11,-761.546458580623,765.752973113556,765.752973113556,480,1.59531869398658,1,0.595318693986575,47.3501392859539,1,replayed_pf_result
12,12,3,13,6,11,-761.546458580623,765.752973113556,765.752973113556,480,1.59531869398658,1,0.595318693986575,47.3501392859539,1,replayed_pf_result
12,13,3,13,6,11,-761.546458580623,765.752973113556,765.752973113556,480,1.59531869398658,1,0.595318693986575,47.3501392859539,1,replayed_pf_result
1,15,5,18,10,11,956.969376457228,-950.725246083183,956.969376457228,600,1.59494896076205,1,0.594948960762047,47.3111219672747,1,replayed_pf_result
39,6,4,40,25,26,956.628705809031,-923.402391657686,956.628705809031,600,1.59438117634839,1,0.594381176348385,47.251232723,1,replayed_pf_result
33,11,3,42,26,27,955.148314002274,-939.286251816349,955.148314002274,600,1.59191385667046,1,0.591913856670456,46.9913772736585,1,replayed_pf_result
39,4,3,40,25,26,952.089247427567,-919.812526248762,952.089247427567,600,1.58681541237928,1,0.586815412379278,46.4564416012174,1,replayed_pf_result
46,9,2,23,13,14,951.154767297989,-941.975964106528,951.154767297989,600,1.58525794549665,1,0.585257945496648,46.2935731512285,1,replayed_pf_result
28,7,4,42,26,27,950.195957069122,-935.005369694726,950.195957069122,600,1.58365992844854,1,0.583659928448536,46.1267277086331,1,replayed_after_load_shedding
39,6,5,37,22,35,-1421.41501611841,1421.41501611841,1421.41501611841,900,1.57935001790935,1,0.579350017909345,45.6780664239953,1,replayed_pf_result
10,17,3,26,16,17,947.221443035454,-940.444764354288,947.221443035454,600,1.57870240505909,1,0.578702405059089,45.6108169399779,1,replayed_pf_result
34,1,3,40,25,26,945.971328662515,-913.938474771177,945.971328662515,600,1.57661888110419,1,0.576618881104192,45.3947546329436,1,replayed_pf_result
34,17,3,40,25,26,945.971328662515,-913.938474771177,945.971328662515,600,1.57661888110419,1,0.576618881104192,45.3947546329436,1,replayed_pf_result
46,8,3,4,2,25,783.761020937314,-739.415089622437,783.761020937314,500,1.56752204187463,1,0.567522041874628,44.4566642920151,1,replayed_pf_result
46,15,3,4,2,25,783.761020937314,-739.415089622437,783.761020937314,500,1.56752204187463,1,0.567522041874628,44.4566642920151,1,replayed_pf_result
39,4,3,42,26,27,939.659703372452,-925.033093425721,939.659703372452,600,1.56609950562075,1,0.566099505620754,44.3107385957949,1,replayed_pf_result
41,7,2,19,10,13,938.531861211209,-934.728582015311,938.531861211209,600,1.56421976868535,1,0.564219768685348,44.1182307414226,1,replayed_pf_result
33,2,5,28,16,21,-925.090073184604,936.031730910049,936.031730910049,600,1.56005288485008,1,0.560052884850081,43.6927792846588,1,replayed_pf_result
33,17,5,28,16,21,-925.090073184601,936.031730910045,936.031730910045,600,1.56005288485008,1,0.560052884850076,43.6927792846583,1,replayed_pf_result
1,9,5,26,16,17,935.255566808503,-925.644298383436,935.255566808503,600,1.55875927801417,1,0.558759278014171,43.5610583180018,1,replayed_after_load_shedding
1,14,5,26,16,17,935.255566808503,-925.644298383436,935.255566808503,600,1.55875927801417,1,0.558759278014171,43.5610583180018,1,replayed_after_load_shedding
34,6,4,4,2,25,778.118343047719,-735.675866116555,778.118343047719,500,1.55623668609544,1,0.556236686095438,43.3046860677881,1,replayed_after_load_shedding
34,1,3,42,26,27,933.662037068398,-919.025383999949,933.662037068398,600,1.556103395114,1,0.556103395113996,43.2911576206676,1,replayed_pf_result
34,17,3,42,26,27,933.662037068398,-919.025383999949,933.662037068398,600,1.556103395114,1,0.556103395113996,43.2911576206676,1,replayed_pf_result
37,9,2,8,4,5,-920.816147010401,928.652524186471,928.652524186471,600,1.54775420697745,1,0.547754206977452,42.4473358146974,1,replayed_pf_result
37,11,2,8,4,5,-920.816147010401,928.652524186471,928.652524186471,600,1.54775420697745,1,0.547754206977452,42.4473358146974,1,replayed_pf_result
41,9,3,4,2,25,772.244391439591,-731.439086149659,772.244391439591,500,1.54448878287918,1,0.544488782879183,42.1192231900874,1,replayed_pf_result
35,1,3,1,1,2,925.733027983963,-890.590629724048,925.733027983963,600,1.54288837997327,1,0.542888379973272,41.9588041434088,1,replayed_after_load_shedding
35,2,3,1,1,2,925.733027983963,-890.590629724048,925.733027983963,600,1.54288837997327,1,0.542888379973272,41.9588041434088,1,replayed_after_load_shedding
35,7,3,1,1,2,925.733027983963,-890.590629724048,925.733027983963,600,1.54288837997327,1,0.542888379973272,41.9588041434088,1,replayed_after_load_shedding
35,15,3,1,1,2,925.733027983963,-890.590629724048,925.733027983963,600,1.54288837997327,1,0.542888379973272,41.9588041434088,1,replayed_after_load_shedding
1,5,4,8,4,5,-915.619094875328,925.674786789895,925.674786789895,600,1.54279131131649,1,0.542791311316491,41.9490825607673,1,replayed_after_load_shedding
33,10,2,8,4,5,-915.736209053995,923.498842537378,923.498842537378,600,1.5391647375623,1,0.539164737562296,41.5865507453905,1,replayed_pf_result
33,17,2,8,4,5,-915.736209053995,923.498842537378,923.498842537378,600,1.5391647375623,1,0.539164737562296,41.5865507453905,1,replayed_pf_result
33,20,5,28,16,21,-911.861458069576,922.017421722367,922.017421722367,600,1.53669570287061,1,0.536695702870612,41.3404839397359,1,replayed_pf_result
5,13,2,23,13,14,920.137814032601,-911.973670217371,920.137814032601,600,1.53356302338767,1,0.533563023387669,41.0291507131829,1,replayed_pf_result
5,16,2,23,13,14,920.137814032601,-911.973670217371,920.137814032601,600,1.53356302338767,1,0.533563023387669,41.0291507131829,1,replayed_pf_result
39,10,2,23,13,14,917.922002876573,-909.707570630194,917.922002876573,600,1.52987000479429,1,0.529870004794288,40.6633800314645,1,replayed_pf_result
34,5,4,28,16,21,-902.527179297881,911.138062861549,911.138062861549,600,1.51856343810258,1,0.518563438102582,39.5518963413766,1,replayed_pf_result
39,10,4,40,25,26,910.454586459067,-882.031063802062,910.454586459067,600,1.51742431076511,1,0.517424310765111,39.4406105337355,1,replayed_pf_result
40,1,3,9,4,14,-749.970324787782,755.822222632397,755.822222632397,500,1.51164444526479,1,0.511644445264794,38.8779021564911,1,replayed_pf_result
35,1,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,2,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,3,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,4,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,5,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,6,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,7,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,8,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,9,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,10,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,11,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,12,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,13,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,14,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,15,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,16,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,17,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,18,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,19,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,20,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
34,10,5,28,16,21,-897.975744238395,906.38368668256,906.38368668256,600,1.51063947780427,1,0.510639477804267,38.7803933693572,1,replayed_pf_result
10,9,4,1,1,2,-874.954192341314,905.557369371935,905.557369371935,600,1.50926228228656,1,0.509262282286558,38.6469275395891,1,replayed_pf_result
18,12,3,8,4,5,-895.685088493714,905.007189726386,905.007189726386,600,1.50834531621064,1,0.508345316210643,38.558165030704,1,replayed_after_load_shedding
37,5,4,18,10,11,904.694971181366,-899.661386809032,904.694971181366,600,1.50782495196894,1,0.507824951968944,38.5078298510704,1,replayed_after_load_shedding
11,5,3,3,2,3,752.622118840634,-744.649305828487,752.622118840634,500,1.50524423768127,1,0.505244237681267,38.2585823407747,1,replayed_pf_result
39,10,4,42,26,27,902.556681397903,-889.915720426871,902.556681397903,600,1.50426113566317,1,0.504261135663172,38.1638026004758,1,replayed_pf_result
46,9,2,19,10,13,901.097957348183,-897.426902592459,901.097957348183,600,1.50182992891364,1,0.501829928913638,37.9298124906467,1,replayed_pf_result
46,1,3,4,2,25,750.372679144798,-709.915264255379,750.372679144798,500,1.5007453582896,1,0.500745358289596,37.8256119628591,1,replayed_after_load_shedding
46,9,2,12,6,7,1343.72531356965,-1330.71056350331,1343.72531356965,900,1.4930281261885,1,0.493028126188501,37.0874300277776,1,replayed_pf_result
11,5,3,6,3,4,746.246684287776,-737.828921383674,746.246684287776,500,1.49249336857555,1,0.492493368575552,37.0364892164772,1,replayed_pf_result
34,10,2,8,4,5,-888.09787972447,895.299639645287,895.299639645287,600,1.49216606607548,1,0.492166066075479,37.0053239383633,1,replayed_pf_result
39,4,4,18,10,11,895.216151316876,-891.05832376657,895.216151316876,600,1.49202691886146,1,0.492026918861461,36.99207762851,1,replayed_after_load_shedding
27,3,3,40,25,26,893.348876868563,-864.635544686349,893.348876868563,600,1.48891479478094,1,0.488914794780939,36.6962958141405,1,replayed_pf_result
27,5,3,40,25,26,893.348876868563,-864.635544686349,893.348876868563,600,1.48891479478094,1,0.488914794780939,36.6962958141405,1,replayed_pf_result
37,4,4,31,17,27,-876.165329877221,892.044958652095,892.044958652095,600,1.48674159775349,1,0.486741597753491,36.4902964478971,1,replayed_after_load_shedding
14,7,3,1,1,2,-859.52851314473,888.938498765913,888.938498765913,600,1.48156416460985,1,0.481564164609855,36.0013227351807,1,replayed_after_load_shedding
14,18,3,1,1,2,-859.52851314473,888.938498765913,888.938498765913,600,1.48156416460985,1,0.481564164609855,36.0013227351807,1,replayed_after_load_shedding
28,19,5,42,26,27,888.270177723247,-875.060191728368,888.270177723247,600,1.48045029620541,1,0.480450296205412,35.8964558674652,1,replayed_after_load_shedding
38,6,5,42,26,27,888.270177723247,-875.060191728367,888.270177723247,600,1.48045029620541,1,0.480450296205411,35.8964558674651,1,replayed_after_load_shedding
46,6,3,40,25,26,886.522946498041,-858.309858754326,886.522946498041,600,1.4775382441634,1,0.477538244163402,35.6228474484199,1,replayed_after_load_shedding
34,17,4,18,10,11,886.34517984753,-881.837284178156,886.34517984753,600,1.47724196641255,1,0.47724196641255,35.5950546337227,1,replayed_after_load_shedding
46,5,2,3,2,3,738.214783547779,-730.779097324791,738.214783547779,500,1.47642956709556,1,0.476429567095558,35.5188884306081,1,replayed_pf_result
46,20,2,3,2,3,738.214783547779,-730.779097324791,738.214783547779,500,1.47642956709556,1,0.476429567095558,35.5188884306081,1,replayed_pf_result
