initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
41,5,1,32,19,20,0.195019997548836,0.0001,0.904087690812563,0
41,5,1,33,19,33,0.71479052489716,0.0001,0.715962372934331,0
41,5,1,34,20,34,0.595978360514277,0.0001,0.338854799533959,0
41,5,1,35,21,22,0.68771013031922,0.0001,0.842852933258118,0
41,5,1,36,22,23,0.125981703624034,0.0001,0.601738191567279,0
41,5,1,37,22,35,0.763877592089324,0.0001,0.980215522356852,0
41,5,1,38,23,24,0.589867021994726,0.0001,0.219126523787119,0
41,5,1,39,23,36,0.633622094782296,0.0001,0.263557863488618,0
41,5,1,40,25,26,0.131774272258839,0.0001,0.593209380623868,0
41,5,1,42,26,27,0.250381467240109,0.0001,0.79266654488638,0
41,5,1,43,26,28,0.249027316408108,0.0001,0.802751512114934,0
41,5,1,44,26,29,0.334656238452052,0.0001,0.326701746308346,0
41,5,1,45,28,29,0.584267997613712,0.0001,0.972846040481659,0
41,5,1,46,29,38,0.69247360214055,0.0001,0.115776780443,0
42,1,1,1,1,2,0.342163369057411,0.0001,0.66690343527244,0
42,1,1,2,1,39,0.118698813383847,0.0001,0.358774707898097,0
42,1,1,3,2,3,1.09562567208693,0.530315524391194,0.513424854205636,1
42,1,1,4,2,25,1.03335172192568,0.25008274866557,0.663204311235032,0
42,1,1,5,2,30,0.359344211715536,0.0001,0.954765893268079,0
42,1,1,6,3,4,0.250738500968614,0.0001,0.288790167810625,0
42,1,1,7,3,18,0.297162417323581,0.0001,0.604915516863261,0
42,1,1,8,4,5,0.356764719295201,0.0001,0.481930129690494,0
42,1,1,9,4,14,0.459127628364676,0.0001,0.811927072331215,0
42,1,1,10,5,6,0.450969631342938,0.0001,0.907044625968562,0
42,1,1,11,5,8,0.363009626946582,0.0001,0.833328094742933,0
42,1,1,12,6,7,0.4986665592003,0.0001,0.245050733605685,0
42,1,1,13,6,11,0.619629479934728,0.0001,0.0527772465928029,0
42,1,1,14,6,31,0.402319050731217,0.0001,0.235940278309975,0
42,1,1,15,7,8,0.229894472135123,0.0001,0.71582649384446,0
42,1,1,16,8,9,0.152217942996279,0.0001,0.498527443770613,0
42,1,1,17,9,39,0.102091468561346,0.0001,0.432208174121082,0
42,1,1,18,10,11,0.519496180287328,0.0001,0.530987791188704,0
42,1,1,19,10,13,0.586726641706108,0.0001,0.987125209582763,0
42,1,1,20,10,32,0.764805007125376,0.0001,0.60750307602818,0
42,1,1,21,12,11,0.0887932463443479,0.0001,0.00544499408497623,0
42,1,1,22,12,13,0.0917497598751246,0.0001,0.303928021552567,0
42,1,1,23,13,14,0.57589764120525,0.0001,0.156987800067284,0
42,1,1,24,14,15,0.20747265834146,0.0001,0.753013143525138,0
42,1,1,25,15,16,0.415807724610479,0.0001,0.854511698010532,0
42,1,1,26,16,17,0.49597911563961,0.0001,0.123409247567819,0
42,1,1,27,16,19,0.773907100372161,0.0001,0.691460993838282,0
42,1,1,28,16,21,0.550538488416987,0.0001,0.583691931696687,0
42,1,1,29,16,24,0.201619336865293,0.0001,0.804992557602391,0
42,1,1,30,17,18,0.0231584718837161,0.0001,0.444774483999639,0
42,1,1,31,17,27,0.484943438855388,0.0001,0.781755188600992,0
42,1,1,32,19,20,0.195939484316068,0.0001,0.684633239163709,0
42,1,1,33,19,33,0.718069930586381,0.0001,0.459175628530273,0
42,1,1,34,20,34,0.598488098543317,0.0001,0.475562214138789,0
42,1,1,35,21,22,0.691097273062024,0.0001,0.463313315653815,0
42,1,1,36,22,23,0.126977597766542,0.0001,0.39249806485143,0
42,1,1,37,22,35,0.770141181339762,0.0001,0.162204806081774,0
42,1,1,38,23,24,0.590433447055123,0.0001,0.905934257871878,0
42,1,1,39,23,36,0.635699844941491,0.0001,0.656786990729872,0
42,1,1,40,25,26,0.323870838625361,0.0001,0.251224400249586,0
42,1,1,41,25,37,0.607790511288915,0.0001,0.862929227351128,0
42,1,1,43,26,28,0.271171340303007,0.0001,0.994019414281218,0
42,1,1,44,26,29,0.355467621514627,0.0001,0.308433182604999,0
42,1,1,45,28,29,0.591277830448543,0.0001,0.756855476966813,0
42,1,1,46,29,38,0.69570975774445,0.0001,0.409542797303446,0
42,1,2,1,1,2,1.23938260559949,1,0.291773516502843,1
42,1,2,2,1,39,0.631173841697691,0.0001,0.00178745130699653,0
42,1,2,4,2,25,1.03204935137877,0.244222081204469,0.0593193168228711,1
42,1,2,5,2,30,0.362744374143733,0.0001,0.39453526774245,0
42,1,2,6,3,4,0.661143349300405,0.0001,0.384511529800501,0
42,1,2,7,3,18,0.125710263117711,0.0001,0.794961888163589,0
42,1,2,8,4,5,0.969827997551386,0.0849290847769172,0.930955732192651,0
42,1,2,9,4,14,0.533788347982464,0.0001,0.475719836889002,0
42,1,2,10,5,6,0.523881705845638,0.0001,0.728465412341343,0
42,1,2,11,5,8,0.0918977522837008,0.0001,0.431053641551651,0
42,1,2,12,6,7,0.274458302946105,0.0001,0.425584354990859,0
42,1,2,13,6,11,0.298949898918818,0.0001,0.672501822941308,0
42,1,2,14,6,31,0.436203311018371,0.0001,0.444070029359756,0
42,1,2,15,7,8,0.0404591729036253,0.0001,0.89032480728155,0
42,1,2,16,8,9,0.580078823602624,0.0001,0.491517715712733,0
42,1,2,17,9,39,0.57374490616027,0.0001,0.0595843426904301,0
42,1,2,18,10,11,0.302246684459289,0.0001,0.69825595087558,0
42,1,2,19,10,13,0.863577467340932,0.0318569449367953,0.905487805752767,0
42,1,2,20,10,32,0.800766657564004,0.000482945453219756,0.896837169777476,0
42,1,2,21,12,11,0.100650678348488,0.0001,0.779144381893454,0
42,1,2,22,12,13,0.0937992819968103,0.0001,0.0556367736225745,0
42,1,2,23,13,14,0.872958182424792,0.0365426121211838,0.376173665190626,0
42,1,2,24,14,15,0.455606285247033,0.0001,0.293031449999421,0
42,1,2,25,15,16,0.32612563222808,0.0001,0.911368338237337,0
42,1,2,26,16,17,0.762899087307406,0.0001,0.954948881210819,0
42,1,2,27,16,19,0.80099059381297,0.000594801609578603,0.14693530550991,0
42,1,2,28,16,21,0.554853406377675,0.0001,0.657472903168689,0
42,1,2,29,16,24,0.241781338274951,0.0001,0.995260499484058,0
42,1,2,30,17,18,0.286641816196239,0.0001,0.429827648404575,0
42,1,2,31,17,27,0.484943438852984,0.0001,0.985221415108124,0
42,1,2,32,19,20,0.200156559819529,0.0001,0.238501003255514,0
42,1,2,33,19,33,0.729936928936653,0.0001,0.994982447020891,0
42,1,2,34,20,34,0.606450194992823,0.0001,0.576222429461716,0
42,1,2,35,21,22,0.703238129670253,0.0001,0.619024244330743,0
42,1,2,36,22,23,0.129921619717194,0.0001,0.238135951167953,0
42,1,2,37,22,35,0.79103329695079,0.0001,0.321989961082554,0
42,1,2,38,23,24,0.594644370528856,0.0001,0.783103204016334,0
42,1,2,39,23,36,0.642852528437119,0.0001,0.516283863494082,0
42,1,2,40,25,26,0.324079467396928,0.0001,0.40059655327038,0
42,1,2,41,25,37,0.607303923469493,0.0001,0.19960288710598,0
42,1,2,43,26,28,0.270846020663091,0.0001,0.239024951413204,0
42,1,2,44,26,29,0.355171476306508,0.0001,0.552287674779384,0
42,1,2,45,28,29,0.591161555521808,0.0001,0.645127795732298,0
42,1,2,46,29,38,0.695605280075515,0.0001,0.599333826085557,0
42,1,3,2,1,39,0.107141961901022,0.0001,0.119220563775511,0
42,1,3,6,3,4,0.661202206683703,0.0001,0.575069390774333,0
42,1,3,7,3,18,0.164283395215057,0.0001,0.65240105876245,0
42,1,3,8,4,5,0.932815615078329,0.0664413997316254,0.439454533939711,0
42,1,3,9,4,14,0.574862696810245,0.0001,0.338121103821933,0
42,1,3,10,5,6,0.797934954158166,0.0001,0.499283241497494,0
42,1,3,11,5,8,0.438136082887256,0.0001,0.564613082299578,0
42,1,3,12,6,7,0.645809258437649,0.0001,0.548723155289884,0
42,1,3,13,6,11,0.364015267601262,0.0001,0.296905356778345,0
42,1,3,14,6,31,0.873430781295123,0.0367786752569139,0.756657302409977,0
42,1,3,15,7,8,0.380568946489631,0.0001,0.258819867156569,0
42,1,3,16,8,9,0.319454719174912,0.0001,0.276862121567631,0
42,1,3,17,9,39,0.26298427413709,0.0001,0.218988238075864,0
42,1,3,18,10,11,0.357945146649142,0.0001,0.292229767045732,0
42,1,3,19,10,13,0.894943453497681,0.0475242550220918,0.533409593672743,0
42,1,3,20,10,32,0.840992333470749,0.0205756705686391,0.136912619636892,0
42,1,3,21,12,11,0.0972721254381682,0.0001,0.332192772805922,0
42,1,3,22,12,13,0.100753389496188,0.0001,0.892551455329859,0
42,1,3,23,13,14,0.906637215871561,0.0533652893278449,0.935057097106399,0
42,1,3,24,14,15,0.472503139003769,0.0001,0.180488685394633,0
42,1,3,25,15,16,0.36809566057207,0.0001,0.656493452912967,0
42,1,3,26,16,17,0.780621757282927,0.0001,0.100284726820744,0
42,1,3,27,16,19,0.816451163118873,0.00831735597787693,0.194003284865837,0
42,1,3,28,16,21,0.559473402027572,0.0001,0.981706647649224,0
42,1,3,29,16,24,0.259122451225749,0.0001,0.37316096677464,0
42,1,3,30,17,18,0.307653223164023,0.0001,0.540759692804792,0
42,1,3,31,17,27,0.484943438838597,0.0001,0.113543202812096,0
42,1,3,32,19,20,0.202674892746478,0.0001,0.939529812785519,0
42,1,3,33,19,33,0.736125032263863,0.0001,0.714988622584079,0
42,1,3,34,20,34,0.610182030830687,0.0001,0.108701594922727,0
42,1,3,35,21,22,0.709498986089774,0.0001,0.961946568463273,0
42,1,3,36,22,23,0.131207653072013,0.0001,0.977040041546123,0
42,1,3,37,22,35,0.801242414172542,0.000720585879184954,0.953498282473545,0
42,1,3,38,23,24,0.597643101530063,0.0001,0.494610622424626,0
42,1,3,39,23,36,0.646449459040287,0.0001,0.204146496138711,0
42,2,1,1,1,2,0.342163369057411,0.0001,0.0917291349900946,0
42,2,1,2,1,39,0.118698813383847,0.0001,0.460478417802574,0
42,2,1,3,2,3,1.09562567208693,0.530315524391194,0.836116518481712,0
42,2,1,4,2,25,1.03335172192568,0.25008274866557,0.178323239652528,1
42,2,1,5,2,30,0.359344211715536,0.0001,0.237924218496206,0
42,2,1,6,3,4,0.250738500968614,0.0001,0.236784544482042,0
42,2,1,7,3,18,0.297162417323581,0.0001,0.714968568397776,0
42,2,1,8,4,5,0.356764719295201,0.0001,0.102576050279716,0
42,2,1,9,4,14,0.459127628364676,0.0001,0.000408783001591639,0
42,2,1,10,5,6,0.450969631342938,0.0001,0.573980056293146,0
42,2,1,11,5,8,0.363009626946582,0.0001,0.528207991482643,0
42,2,1,12,6,7,0.4986665592003,0.0001,0.144204271929594,0
42,2,1,13,6,11,0.619629479934728,0.0001,0.404767758486322,0
42,2,1,14,6,31,0.402319050731217,0.0001,0.96733702880466,0
42,2,1,15,7,8,0.229894472135123,0.0001,0.99936620625519,0
42,2,1,16,8,9,0.152217942996279,0.0001,0.329664379154215,0
42,2,1,17,9,39,0.102091468561346,0.0001,0.851428321242838,0
42,2,1,18,10,11,0.519496180287328,0.0001,0.479392628552831,0
42,2,1,19,10,13,0.586726641706108,0.0001,0.385065912940993,0
42,2,1,20,10,32,0.764805007125376,0.0001,0.443649896598443,0
42,2,1,21,12,11,0.0887932463443479,0.0001,0.643484914439159,0
42,2,1,22,12,13,0.0917497598751246,0.0001,0.531633270440082,0
42,2,1,23,13,14,0.57589764120525,0.0001,0.691167434979988,0
42,2,1,24,14,15,0.20747265834146,0.0001,0.479450039405052,0
42,2,1,25,15,16,0.415807724610479,0.0001,0.0416443307603621,0
42,2,1,26,16,17,0.49597911563961,0.0001,0.649520899647545,0
42,2,1,27,16,19,0.773907100372161,0.0001,0.410757856963744,0
42,2,1,28,16,21,0.550538488416987,0.0001,0.0786457077504327,0
42,2,1,29,16,24,0.201619336865293,0.0001,0.277377902677097,0
42,2,1,30,17,18,0.0231584718837161,0.0001,0.30134298506277,0
42,2,1,31,17,27,0.484943438855388,0.0001,0.72305101923459,0
42,2,1,32,19,20,0.195939484316068,0.0001,0.348304737358315,0
42,2,1,33,19,33,0.718069930586381,0.0001,0.602657034850291,0
42,2,1,34,20,34,0.598488098543317,0.0001,0.919046023985882,0
42,2,1,35,21,22,0.691097273062024,0.0001,0.630458163606181,0
42,2,1,36,22,23,0.126977597766542,0.0001,0.462610701202159,0
42,2,1,37,22,35,0.770141181339762,0.0001,0.456163317142114,0
42,2,1,38,23,24,0.590433447055123,0.0001,0.186830554060133,0
42,2,1,39,23,36,0.635699844941491,0.0001,0.539139244509485,0
42,2,1,40,25,26,0.323870838625361,0.0001,0.608602794403078,0
42,2,1,41,25,37,0.607790511288915,0.0001,0.520412656778833,0
42,2,1,43,26,28,0.271171340303007,0.0001,0.714068958321109,0
42,2,1,44,26,29,0.355467621514627,0.0001,0.288239997733744,0
42,2,1,45,28,29,0.591277830448543,0.0001,0.627009154391391,0
42,2,1,46,29,38,0.69570975774445,0.0001,0.0598775631507258,0
42,2,2,1,1,2,0.167306874206624,0.0001,0.560292095153953,0
42,2,2,2,1,39,0.0854244698415689,0.0001,0.985781716178379,0
42,2,2,3,2,3,0.497318128886638,0.0001,0.945965656880455,0
42,2,2,5,2,30,0.329838843806328,0.0001,0.0485163838552551,0
42,2,2,6,3,4,0.534577849182599,0.0001,0.498708354582517,0
42,2,2,7,3,18,0.132185903860126,0.0001,0.194222157533396,0
42,2,2,8,4,5,0.759070702408856,0.0001,0.012929797053266,0
42,2,2,9,4,14,0.519273779994777,0.0001,0.0802094664519746,0
42,2,2,10,5,6,0.679680225683229,0.0001,0.572636864587445,0
42,2,2,11,5,8,0.401131928450971,0.0001,0.526940387683503,0
42,2,2,12,6,7,0.58564822374965,0.0001,0.463951966962894,0
42,2,2,13,6,11,0.386426972471814,0.0001,0.540384149007233,0
42,2,2,14,6,31,0.693177451485258,0.0001,0.882369351441396,0
42,2,2,15,7,8,0.318974649477136,0.0001,0.268707163083975,0
42,2,2,16,8,9,0.220943466164299,0.0001,0.626024830177784,0
42,2,2,17,9,39,0.146110941321769,0.0001,0.758675674416468,0
42,2,2,18,10,11,0.363278046998336,0.0001,0.54114501595181,0
42,2,2,19,10,13,0.787929874448361,0.0001,0.257812474222133,0
42,2,2,20,10,32,0.781613458436409,0.0001,0.951422377811479,0
42,2,2,21,12,11,0.092013113858438,0.0001,0.12168654589689,0
42,2,2,22,12,13,0.0976821442832285,0.0001,0.0102734995896002,0
42,2,2,23,13,14,0.798770399196407,0.0001,0.323650166941316,0
42,2,2,24,14,15,0.381741910499134,0.0001,0.26553847800321,0
42,2,2,25,15,16,0.345834869891315,0.0001,0.300079341839611,0
42,2,2,26,16,17,0.660155493191806,0.0001,0.482795717312757,0
42,2,2,27,16,19,0.776589694132101,0.0001,0.709073192022105,0
42,2,2,28,16,21,0.550497807788228,0.0001,0.730398383301168,0
42,2,2,29,16,24,0.20660284064676,0.0001,0.0751917469303857,0
42,2,2,30,17,18,0.193300572659707,0.0001,0.223564277569907,0
42,2,2,31,17,27,0.484943438855386,0.0001,0.444792739400837,0
42,2,2,32,19,20,0.196340088640745,0.0001,0.513510426312976,0
42,2,2,33,19,33,0.719360305458587,0.0001,0.474724501717225,0
42,2,2,34,20,34,0.5994274942732,0.0001,0.333390721518884,0
42,2,2,35,21,22,0.692426260980206,0.0001,0.920438240291882,0
42,2,2,36,22,23,0.127341164766925,0.0001,0.592095969066878,0
42,2,2,37,22,35,0.77253043422976,0.0001,0.547405196385773,0
42,2,2,38,23,24,0.59074953298617,0.0001,0.565459186203487,0
42,2,2,39,23,36,0.636501481805079,0.0001,0.240742970218581,0
42,3,1,1,1,2,0.342163369057411,0.0001,0.207443289836012,0
42,3,1,2,1,39,0.118698813383847,0.0001,0.240582687837982,0
42,3,1,3,2,3,1.09562567208693,0.530315524391194,0.619894485043249,0
42,3,1,4,2,25,1.03335172192568,0.25008274866557,0.329419633637682,0
42,3,1,5,2,30,0.359344211715536,0.0001,0.276383164298894,0
42,3,1,6,3,4,0.250738500968614,0.0001,0.561768695162798,0
42,3,1,7,3,18,0.297162417323581,0.0001,0.336307571870243,0
42,3,1,8,4,5,0.356764719295201,0.0001,0.780021093555519,0
42,3,1,9,4,14,0.459127628364676,0.0001,0.458137847738517,0
42,3,1,10,5,6,0.450969631342938,0.0001,0.85025491540163,0
42,3,1,11,5,8,0.363009626946582,0.0001,0.994924929247772,0
42,3,1,12,6,7,0.4986665592003,0.0001,0.475513287674234,0
42,3,1,13,6,11,0.619629479934728,0.0001,0.286037856279831,0
42,3,1,14,6,31,0.402319050731217,0.0001,0.000291176991366493,0
42,3,1,15,7,8,0.229894472135123,0.0001,0.605271676037027,0
42,3,1,16,8,9,0.152217942996279,0.0001,0.581694635551759,0
42,3,1,17,9,39,0.102091468561346,0.0001,0.437903134414679,0
42,3,1,18,10,11,0.519496180287328,0.0001,0.72530602446842,0
42,3,1,19,10,13,0.586726641706108,0.0001,0.75955416524374,0
42,3,1,20,10,32,0.764805007125376,0.0001,0.198615970173362,0
42,3,1,21,12,11,0.0887932463443479,0.0001,0.347730540609946,0
42,3,1,22,12,13,0.0917497598751246,0.0001,0.501312586375013,0
42,3,1,23,13,14,0.57589764120525,0.0001,0.528251648316132,0
42,3,1,24,14,15,0.20747265834146,0.0001,0.949874699833267,0
42,3,1,25,15,16,0.415807724610479,0.0001,0.123475122170095,0
42,3,1,26,16,17,0.49597911563961,0.0001,0.351346879553407,0
42,3,1,27,16,19,0.773907100372161,0.0001,0.935205115644424,0
42,3,1,28,16,21,0.550538488416987,0.0001,0.516716895934671,0
42,3,1,29,16,24,0.201619336865293,0.0001,0.190580877997552,0
42,3,1,30,17,18,0.0231584718837161,0.0001,0.446408143467707,0
42,3,1,31,17,27,0.484943438855388,0.0001,0.654839262179608,0
42,3,1,32,19,20,0.195939484316068,0.0001,0.283404787009962,0
42,3,1,33,19,33,0.718069930586381,0.0001,0.698909233992118,0
42,3,1,34,20,34,0.598488098543317,0.0001,0.829762395810463,0
42,3,1,35,21,22,0.691097273062024,0.0001,0.343999076511477,0
42,3,1,36,22,23,0.126977597766542,0.0001,0.0730100029581835,0
42,3,1,37,22,35,0.770141181339762,0.0001,0.0367011300227049,0
42,3,1,38,23,24,0.590433447055123,0.0001,0.0628995952035232,0
42,3,1,39,23,36,0.635699844941491,0.0001,0.919297571350242,0
42,3,1,40,25,26,0.323870838625361,0.0001,0.871196232533862,0
42,3,1,41,25,37,0.607790511288915,0.0001,0.399127449807353,0
42,3,1,43,26,28,0.271171340303007,0.0001,0.458231920496099,0
42,3,1,44,26,29,0.355467621514627,0.0001,0.965000757108657,0
42,3,1,45,28,29,0.591277830448543,0.0001,0.591197086629112,0
42,3,1,46,29,38,0.69570975774445,0.0001,0.761207390544346,0
42,4,1,1,1,2,0.342163369057411,0.0001,0.616216705933608,0
42,4,1,2,1,39,0.118698813383847,0.0001,0.571056160889964,0
42,4,1,3,2,3,1.09562567208693,0.530315524391194,0.0901901062674735,1
42,4,1,4,2,25,1.03335172192568,0.25008274866557,0.275178239464504,0
42,4,1,5,2,30,0.359344211715536,0.0001,0.243963162088711,0
42,4,1,6,3,4,0.250738500968614,0.0001,0.590926899715133,0
42,4,1,7,3,18,0.297162417323581,0.0001,0.542845684777424,0
42,4,1,8,4,5,0.356764719295201,0.0001,0.570256834426532,0
42,4,1,9,4,14,0.459127628364676,0.0001,0.380269747958846,0
42,4,1,10,5,6,0.450969631342938,0.0001,0.398628064475413,0
42,4,1,11,5,8,0.363009626946582,0.0001,0.0576832946166306,0
42,4,1,12,6,7,0.4986665592003,0.0001,0.702844265997045,0
42,4,1,13,6,11,0.619629479934728,0.0001,0.736404022187457,0
42,4,1,14,6,31,0.402319050731217,0.0001,0.495170632449481,0
42,4,1,15,7,8,0.229894472135123,0.0001,0.751503042572695,0
42,4,1,16,8,9,0.152217942996279,0.0001,0.239278709396405,0
42,4,1,17,9,39,0.102091468561346,0.0001,0.766818931944003,0
42,4,1,18,10,11,0.519496180287328,0.0001,0.0296620517180612,0
42,4,1,19,10,13,0.586726641706108,0.0001,0.423522821742013,0
42,4,1,20,10,32,0.764805007125376,0.0001,0.639465269007272,0
42,4,1,21,12,11,0.0887932463443479,0.0001,0.258436791373511,0
42,4,1,22,12,13,0.0917497598751246,0.0001,0.347470191889696,0
42,4,1,23,13,14,0.57589764120525,0.0001,0.377464282843851,0
42,4,1,24,14,15,0.20747265834146,0.0001,0.534240345153342,0
42,4,1,25,15,16,0.415807724610479,0.0001,0.0728429635381951,0
42,4,1,26,16,17,0.49597911563961,0.0001,0.0255300686491685,0
42,4,1,27,16,19,0.773907100372161,0.0001,0.511104026098895,0
42,4,1,28,16,21,0.550538488416987,0.0001,0.454294714995101,0
42,4,1,29,16,24,0.201619336865293,0.0001,0.566707096413027,0
42,4,1,30,17,18,0.0231584718837161,0.0001,0.14176467591237,0
42,4,1,31,17,27,0.484943438855388,0.0001,0.254563279823435,0
42,4,1,32,19,20,0.195939484316068,0.0001,0.658163069206007,0
42,4,1,33,19,33,0.718069930586381,0.0001,0.987356972265661,0
42,4,1,34,20,34,0.598488098543317,0.0001,0.374719523119423,0
42,4,1,35,21,22,0.691097273062024,0.0001,0.443997918726168,0
42,4,1,36,22,23,0.126977597766542,0.0001,0.931856484232885,0
42,4,1,37,22,35,0.770141181339762,0.0001,0.275814266915737,0
42,4,1,38,23,24,0.590433447055123,0.0001,0.825856724714203,0
42,4,1,39,23,36,0.635699844941491,0.0001,0.258712322493133,0
42,4,1,40,25,26,0.323870838625361,0.0001,0.565313609758169,0
42,4,1,41,25,37,0.607790511288915,0.0001,0.612821472523764,0
42,4,1,43,26,28,0.271171340303007,0.0001,0.931633857623136,0
42,4,1,44,26,29,0.355467621514627,0.0001,0.976295813549146,0
42,4,1,45,28,29,0.591277830448543,0.0001,0.698015464909319,0
42,4,1,46,29,38,0.69570975774445,0.0001,0.499890807060117,0
42,4,2,1,1,2,1.23938260559949,1,0.600792992617027,1
42,4,2,2,1,39,0.631173841697691,0.0001,0.759486708426512,0
42,4,2,4,2,25,1.03204935137877,0.244222081204469,0.967255913310649,0
42,4,2,5,2,30,0.362744374143733,0.0001,0.291764475562889,0
42,4,2,6,3,4,0.661143349300405,0.0001,0.828641636146062,0
42,4,2,7,3,18,0.125710263117711,0.0001,0.224666857022462,0
42,4,2,8,4,5,0.969827997551386,0.0849290847769172,0.307730679478889,0
42,4,2,9,4,14,0.533788347982464,0.0001,0.955022871249838,0
42,4,2,10,5,6,0.523881705845638,0.0001,0.611598190794062,0
42,4,2,11,5,8,0.0918977522837008,0.0001,0.44068450777422,0
42,4,2,12,6,7,0.274458302946105,0.0001,0.969332007822047,0
42,4,2,13,6,11,0.298949898918818,0.0001,0.0345608144877233,0
42,4,2,14,6,31,0.436203311018371,0.0001,0.128947250195312,0
42,4,2,15,7,8,0.0404591729036253,0.0001,0.742826443982277,0
42,4,2,16,8,9,0.580078823602624,0.0001,0.49359071687811,0
42,4,2,17,9,39,0.57374490616027,0.0001,0.72436736299178,0
42,4,2,18,10,11,0.302246684459289,0.0001,0.03710584829297,0
42,4,2,19,10,13,0.863577467340932,0.0318569449367953,0.0793374292095036,0
42,4,2,20,10,32,0.800766657564004,0.000482945453219756,0.75831407195939,0
42,4,2,21,12,11,0.100650678348488,0.0001,0.455877791893635,0
42,4,2,22,12,13,0.0937992819968103,0.0001,0.248393196243188,0
42,4,2,23,13,14,0.872958182424792,0.0365426121211838,0.918454908150741,0
42,4,2,24,14,15,0.455606285247033,0.0001,0.307260121249186,0
42,4,2,25,15,16,0.32612563222808,0.0001,0.520201746177395,0
42,4,2,26,16,17,0.762899087307406,0.0001,0.599863857505477,0
42,4,2,27,16,19,0.80099059381297,0.000594801609578603,0.0344267700341514,0
42,4,2,28,16,21,0.554853406377675,0.0001,0.987531935670671,0
42,4,2,29,16,24,0.241781338274951,0.0001,0.699576568218216,0
42,4,2,30,17,18,0.286641816196239,0.0001,0.258993874082775,0
42,4,2,31,17,27,0.484943438852984,0.0001,0.506124719235282,0
42,4,2,32,19,20,0.200156559819529,0.0001,0.641709429842968,0
42,4,2,33,19,33,0.729936928936653,0.0001,0.171349895138822,0
42,4,2,34,20,34,0.606450194992823,0.0001,0.468031800171968,0
42,4,2,35,21,22,0.703238129670253,0.0001,0.623012153286455,0
42,4,2,36,22,23,0.129921619717194,0.0001,0.985023280162743,0
42,4,2,37,22,35,0.79103329695079,0.0001,0.603154486774732,0
42,4,2,38,23,24,0.594644370528856,0.0001,0.816965892877874,0
42,4,2,39,23,36,0.642852528437119,0.0001,0.83227957772802,0
42,4,2,40,25,26,0.324079467396928,0.0001,0.340255245825698,0
42,4,2,41,25,37,0.607303923469493,0.0001,0.363339021726308,0
42,4,2,43,26,28,0.270846020663091,0.0001,0.597520674297882,0
42,4,2,44,26,29,0.355171476306508,0.0001,0.594147871336156,0
42,4,2,45,28,29,0.591161555521808,0.0001,0.249859193647816,0
42,4,2,46,29,38,0.695605280075515,0.0001,0.843142915414326,0
42,4,3,2,1,39,0.107141961901022,0.0001,0.315176992851102,0
42,4,3,6,3,4,0.661202206683703,0.0001,0.827584860862055,0
42,4,3,7,3,18,0.164283395215057,0.0001,0.425728757200776,0
42,4,3,8,4,5,0.932815615078329,0.0664413997316254,0.750538133540122,0
42,4,3,9,4,14,0.574862696810245,0.0001,0.88240807008081,0
42,4,3,10,5,6,0.797934954158166,0.0001,0.173523765967879,0
42,4,3,11,5,8,0.438136082887256,0.0001,0.235384456123461,0
42,4,3,12,6,7,0.645809258437649,0.0001,0.187045167220412,0
42,4,3,13,6,11,0.364015267601262,0.0001,0.979293383492288,0
42,4,3,14,6,31,0.873430781295123,0.0367786752569139,0.42662019754089,0
42,4,3,15,7,8,0.380568946489631,0.0001,0.740380063705175,0
42,4,3,16,8,9,0.319454719174912,0.0001,0.0355560021166915,0
42,4,3,17,9,39,0.26298427413709,0.0001,0.25127148102679,0
42,4,3,18,10,11,0.357945146649142,0.0001,0.426854571344012,0
42,4,3,19,10,13,0.894943453497681,0.0475242550220918,0.193046403257717,0
42,4,3,20,10,32,0.840992333470749,0.0205756705686391,0.462015940733145,0
42,4,3,21,12,11,0.0972721254381682,0.0001,0.340230418252105,0
42,4,3,22,12,13,0.100753389496188,0.0001,0.739847233169411,0
42,4,3,23,13,14,0.906637215871561,0.0533652893278449,0.583732049950223,0
42,4,3,24,14,15,0.472503139003769,0.0001,0.292795476506105,0
42,4,3,25,15,16,0.36809566057207,0.0001,0.0895504994504499,0
42,4,3,26,16,17,0.780621757282927,0.0001,0.473231855883908,0
42,4,3,27,16,19,0.816451163118873,0.00831735597787693,0.470044403651486,0
42,4,3,28,16,21,0.559473402027572,0.0001,0.970260263727402,0
42,4,3,29,16,24,0.259122451225749,0.0001,0.47227666183537,0
42,4,3,30,17,18,0.307653223164023,0.0001,0.384439125525966,0
42,4,3,31,17,27,0.484943438838597,0.0001,0.402447837495546,0
42,4,3,32,19,20,0.202674892746478,0.0001,0.376027927979907,0
42,4,3,33,19,33,0.736125032263863,0.0001,0.493350014763085,0
42,4,3,34,20,34,0.610182030830687,0.0001,0.39255605984662,0
42,4,3,35,21,22,0.709498986089774,0.0001,0.222549256469913,0
42,4,3,36,22,23,0.131207653072013,0.0001,0.583429574986217,0
42,4,3,37,22,35,0.801242414172542,0.000720585879184954,0.573345317510541,0
42,4,3,38,23,24,0.597643101530063,0.0001,0.13033104363926,0
42,4,3,39,23,36,0.646449459040287,0.0001,0.342137800323537,0
42,5,1,1,1,2,0.342163369057411,0.0001,0.373402753396034,0
42,5,1,2,1,39,0.118698813383847,0.0001,0.71452054640071,0
42,5,1,3,2,3,1.09562567208693,0.530315524391194,0.610091867000402,0
