initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,5,1,18,10,11,0.319653390017159,0.0001,0.910076901752448,0
46,5,1,19,10,13,0.959658807572575,0.0798495743825011,0.301151875954014,0
46,5,1,20,10,32,0.811025282104618,0.00560712841125689,0.437025948712452,0
46,5,1,21,12,11,0.0988262131724871,0.0001,0.0718389515593472,0
46,5,1,22,12,13,0.107715724265206,0.0001,0.939004851230085,0
46,5,1,23,13,14,0.98675516103602,0.0933842029374918,0.751437180535021,0
46,5,1,24,14,15,0.598115329573269,0.0001,0.138979419269988,0
46,5,1,25,15,16,0.389982430710474,0.0001,0.869810477613526,0
46,5,1,26,16,17,0.865552316323739,0.0328433820037077,0.846417421388683,0
46,5,1,27,16,19,0.781135474638161,0.0001,0.189792379009805,0
46,5,1,28,16,21,0.550690112171605,0.0001,0.556463249179994,0
46,5,1,29,16,24,0.214332823995204,0.0001,0.992031257880003,0
46,5,1,30,17,18,0.0532701124372528,0.0001,0.727442532873348,0
46,5,1,31,17,27,0.820009665408754,0.0100948278716728,0.523303692277325,0
46,5,1,32,19,20,0.197030288434655,0.0001,0.191061159531053,0
46,5,1,33,19,33,0.721462567506721,0.0001,0.731255771294643,0
46,5,1,34,20,34,0.60091089005671,0.0001,0.660443969682317,0
46,5,1,35,21,22,0.694586783848113,0.0001,0.344519374008739,0
46,5,1,36,22,23,0.127905774757338,0.0001,0.258179503204486,0
46,5,1,37,22,35,0.776348614031042,0.0001,0.234715923750959,0
46,5,1,38,23,24,0.591355394700238,0.0001,0.856180725127014,0
46,5,1,39,23,36,0.637792077728291,0.0001,0.902974061407783,0
46,5,1,40,25,26,0.721703457793778,0.0001,0.301267727441997,0
46,5,1,41,25,37,0.609666436916651,0.0001,0.746713177754331,0
46,5,1,42,26,27,0.383626997532797,0.0001,0.353023823440446,0
46,5,1,43,26,28,0.459770749163566,0.0001,0.0106254008011997,0
46,5,1,44,26,29,0.381545736269542,0.0001,0.923295107155756,0
46,5,1,45,28,29,0.112079689238104,0.0001,0.0476403544677415,0
46,5,2,1,1,2,0.173271682178766,0.0001,0.072678969411198,0
46,5,2,2,1,39,0.204339686812389,0.0001,0.368356676868296,0
46,5,2,3,2,3,0.618943860777768,0.0001,0.759843012173634,0
46,5,2,4,2,25,0.258598289101586,0.0001,0.691020664392572,0
46,5,2,5,2,30,0.361325147470767,0.0001,0.413430903855469,0
46,5,2,6,3,4,0.606101324796877,0.0001,0.74099699818339,0
46,5,2,7,3,18,0.169921637080248,0.0001,0.215176545386036,0
46,5,2,9,4,14,1.40101005128006,1,0.898113487532093,1
46,5,2,10,5,6,0.413158319614204,0.0001,0.167458169106157,0
46,5,2,11,5,8,0.550022642998499,0.0001,0.877487744368504,0
46,5,2,12,6,7,0.639690997113888,0.0001,0.985395360464185,0
46,5,2,13,6,11,1.0236573014729,0.206457856628066,0.0773263958938389,1
46,5,2,14,6,31,0.93678975760187,0.0684264839221339,0.489437968996203,0
46,5,2,15,7,8,0.373979925870694,0.0001,0.55895674273707,0
46,5,2,16,8,9,0.402900204097233,0.0001,0.155135313829333,0
46,5,2,17,9,39,0.36019168139585,0.0001,0.92412274380564,0
46,5,2,18,10,11,0.73512877168607,0.0001,0.149244837148924,0
46,5,2,19,10,13,1.74240722802037,1,0.472557890864745,1
46,5,2,20,10,32,0.858899965278704,0.0295205326567125,0.532790792581643,0
46,5,2,21,12,11,0.172354685884309,0.0001,0.324453673893215,0
46,5,2,22,12,13,0.163312897392421,0.0001,0.122679454304346,0
46,5,2,23,13,14,1.83597326665836,1,0.127858333297071,1
46,5,2,24,14,15,0.681883502328271,0.0001,0.48176956517076,0
46,5,2,25,15,16,0.483381878923791,0.0001,0.696466151072285,0
46,5,2,26,16,17,0.931861792298517,0.0659649652531094,0.640579103925277,0
46,5,2,27,16,19,0.792799228121189,0.0001,0.653096388214863,0
46,5,2,28,16,21,0.55272449337408,0.0001,0.834573885506937,0
46,5,2,29,16,24,0.231389204105036,0.0001,0.00267247281518412,0
46,5,2,30,17,18,0.126453934414205,0.0001,0.110272624728033,0
46,5,2,31,17,27,0.804834228788954,0.00251469728008242,0.393537781939629,0
46,5,2,32,19,20,0.198848980733573,0.0001,0.849979870804173,0
46,5,2,33,19,33,0.726540882978047,0.0001,0.100831686414256,0
46,5,2,34,20,34,0.604301588396089,0.0001,0.814955677772412,0
46,5,2,35,21,22,0.699782156621382,0.0001,0.156026252549752,0
46,5,2,36,22,23,0.129155965974667,0.0001,0.670507007305495,0
46,5,2,37,22,35,0.785264042703019,0.0001,0.550696441850479,0
46,5,2,38,23,24,0.593189853629947,0.0001,0.305616113337866,0
46,5,2,39,23,36,0.640847286799037,0.0001,0.0795734918459464,0
46,5,2,40,25,26,0.737881374152975,0.0001,0.538867105838245,0
46,5,2,41,25,37,0.613303865549601,0.0001,0.615952376091723,0
46,5,2,42,26,27,0.371520119092089,0.0001,0.292019336993597,0
46,5,2,43,26,28,0.459367055513206,0.0001,0.463197193344073,0
46,5,2,44,26,29,0.38088171517857,0.0001,0.434405762484829,0
46,5,2,45,28,29,0.111875511143953,0.0001,0.125013451789621,0
46,5,3,1,1,2,0.914215642802916,0.0571507135800567,0.10903608783072,0
46,5,3,2,1,39,0.632517441338353,0.0001,0.994036266859284,0
46,5,3,3,2,3,1.39373838684811,1,0.663948017321271,1
46,5,3,4,2,25,0.236386333374299,0.0001,0.0368878638016803,0
46,5,3,5,2,30,0.369828269388859,0.0001,0.125359079511578,0
46,5,3,6,3,4,0.928786554842427,0.0644288841437921,0.0243152551783659,1
46,5,3,7,3,18,0.1485022648502,0.0001,0.254418530409542,0
46,5,3,10,5,6,0.492427556396882,0.0001,0.502557001341557,0
46,5,3,11,5,8,0.654949950738468,0.0001,0.0355127953516968,0
46,5,3,12,6,7,0.732425950615006,0.0001,0.735777627139558,0
46,5,3,14,6,31,0.782678109064583,0.0001,0.660654024600959,0
46,5,3,15,7,8,0.501419458107035,0.0001,0.143126708078324,0
46,5,3,16,8,9,0.711239771882516,0.0001,0.823615905815954,0
46,5,3,17,9,39,0.68125804572877,0.0001,0.705503222943674,0
46,5,3,24,14,15,0.0634967773823706,0.0001,0.0139571706229376,0
46,5,3,25,15,16,0.478546967726857,0.0001,0.957741682238748,0
46,5,3,26,16,17,0.827232803139669,0.0137027851682646,0.885084269891192,0
46,5,3,27,16,19,0.935501230652641,0.0677828647109942,0.222319563008866,0
46,5,3,28,16,21,0.645875092563287,0.0001,0.29775619985272,0
46,5,3,29,16,24,0.235102000186146,0.0001,0.459799545926394,0
46,5,3,30,17,18,0.296760786169795,0.0001,0.698433113233193,0
46,5,3,31,17,27,0.556323416923659,0.0001,0.482630078581485,0
46,5,3,32,19,20,0.0838056269620167,0.0001,0.597414193130892,0
46,5,3,33,19,33,0.713056425320723,0.0001,0.0896280364331226,0
46,5,3,34,20,34,0.59115522525108,0.0001,0.908063344958706,0
46,5,3,35,21,22,0.703382568664465,0.0001,0.698344810851745,0
46,5,3,36,22,23,0.109743115960513,0.0001,0.806241962168853,0
46,5,3,37,22,35,0.759651991624321,0.0001,0.0616876835519246,0
46,5,3,38,23,24,0.62516224133206,0.0001,0.294952752820187,0
46,5,3,39,23,36,0.632050159132605,0.0001,0.739316969615482,0
46,5,3,40,25,26,0.759678166857347,0.0001,0.675844292978737,0
46,5,3,41,25,37,0.609856996632729,0.0001,0.535163972766962,0
46,5,3,42,26,27,0.212931542151539,0.0001,0.608489615762405,0
46,5,3,43,26,28,0.398561363861233,0.0001,0.097890123540291,0
46,5,3,44,26,29,0.33559950123408,0.0001,0.76130342709235,0
46,5,3,45,28,29,0.0983991872890927,0.0001,0.393861259428787,0
46,5,4,1,1,2,0.250162575767003,0.0001,0.184838277731589,0
46,5,4,2,1,39,0.237261058412941,0.0001,0.623511659510718,0
46,5,4,4,2,25,0.739440108517926,0.0001,0.380602994953775,0
46,5,4,5,2,30,0.284644091343871,0.0001,0.128388460456283,0
46,5,4,7,3,18,0.549404427284203,0.0001,0.926745042590214,0
46,5,4,10,5,6,0.303996650306563,0.0001,0.414886052338568,0
46,5,4,11,5,8,0.405114668954505,0.0001,0.202669725179299,0
46,5,4,12,6,7,0.481177946845439,0.0001,0.19007436013534,0
46,5,4,14,6,31,0.465070406498198,0.0001,0.594025076120132,0
46,5,4,15,7,8,0.255718402945853,0.0001,0.801952697987088,0
46,5,4,16,8,9,0.22202726860475,0.0001,0.820124470028256,0
46,5,4,17,9,39,0.17566476324764,0.0001,0.114023663303756,0
46,5,4,24,14,15,0.0638534546537167,0.0001,0.977519243397112,0
46,5,4,25,15,16,0.478432918223094,0.0001,0.156311716311362,0
46,5,4,26,16,17,0.826277457962485,0.0132255902522614,0.861459152941357,0
46,5,4,27,16,19,0.93361570973676,0.0668410470135118,0.482317582642331,0
46,5,4,28,16,21,0.646283791130422,0.0001,0.00634544014001415,0
46,5,4,29,16,24,0.23094459904579,0.0001,0.667769716760777,0
46,5,4,30,17,18,0.683562475445004,0.0001,0.428755440976219,0
46,5,4,31,17,27,0.14437059887807,0.0001,0.594108992959011,0
46,5,4,32,19,20,0.08294837430493,0.0001,0.565456567339631,0
46,5,4,33,19,33,0.711788867268441,0.0001,0.643048860214874,0
46,5,4,34,20,34,0.590131453488856,0.0001,0.320081311067697,0
46,5,4,35,21,22,0.702101109046788,0.0001,0.920707748832605,0
46,5,4,36,22,23,0.10923849996802,0.0001,0.510759428528132,0
46,5,4,37,22,35,0.75707929043366,0.0001,0.682233136179714,0
46,5,4,38,23,24,0.624998816436318,0.0001,0.502255153034595,0
46,5,4,39,23,36,0.631227363551376,0.0001,0.193274462491453,0
46,5,4,40,25,26,1.18047047048196,0.912117117168808,0.176682214852028,1
46,5,4,41,25,37,0.605430487523697,0.0001,0.493932579920471,0
46,5,4,42,26,27,0.267876959833533,0.0001,0.918141709673196,0
46,5,4,43,26,28,0.398356625838847,0.0001,0.747685301701862,0
46,5,4,44,26,29,0.335319775083514,0.0001,0.585699640649599,0
46,5,4,45,28,29,0.0983259630706713,0.0001,0.638109285769786,0
46,5,5,7,3,18,0.521904801600357,0.0001,0.134586125596092,0
46,5,5,24,14,15,0.054872169739369,0.0001,0.397020882552357,0
46,5,5,25,15,16,0.456393240843099,0.0001,0.159075841305342,0
46,5,5,26,16,17,1.9732152753747,1,0.212601071823983,0
46,5,5,27,16,19,1.10193248115533,0.558696165198975,0.972497286145192,0
46,5,5,28,16,21,1.29547823590663,1,0.376052333436605,0
46,5,5,29,16,24,0.582650415285965,0.0001,0.631969307130941,0
46,5,5,30,17,18,0.650504375677186,0.0001,0.728276580687631,0
46,5,5,31,17,27,1.27102232991127,1,0.346388586844487,0
46,5,5,32,19,20,0.117515549844427,0.0001,0.0984092929313286,0
46,5,5,33,19,33,0.769155556849574,0.0001,0.893979410019304,0
46,5,5,34,20,34,0.621633476758229,0.0001,0.977798607816292,0
46,5,5,35,21,22,1.16215069389796,0.829678122540815,0.427845154308474,0
46,5,5,36,22,23,0.389920271671275,0.0001,0.883044102502042,0
46,5,5,37,22,35,1.50545780170608,1,0.261096583947828,0
46,5,5,38,23,24,1.00445168500658,0.120032582529589,0.464371659734335,0
46,5,5,39,23,36,0.679756486889227,0.0001,0.410361152561728,0
46,5,5,42,26,27,0.862817598798177,0.0314773905996896,0.549022360659604,0
46,5,5,43,26,28,0.370616573188633,0.0001,0.177131689684603,0
46,5,5,44,26,29,0.307019112541385,0.0001,0.00662405857172266,0
46,5,5,45,28,29,0.0901694687958505,0.0001,0.476519156720228,0
46,6,1,1,1,2,0.0962513013953646,0.0001,0.0247244738278155,0
46,6,1,2,1,39,0.102630470411648,0.0001,0.0657368359638499,0
46,6,1,3,2,3,0.466894679345761,0.0001,0.148942909381315,0
46,6,1,4,2,25,0.241149321499552,0.0001,0.558399059888224,0
46,6,1,5,2,30,0.346616664751297,0.0001,0.42633015318905,0
46,6,1,6,3,4,0.842067956474499,0.021112944259012,0.498244605803498,0
46,6,1,7,3,18,0.26544446269887,0.0001,0.580099680150395,0
46,6,1,8,4,5,1.04575616191447,0.305902728615129,0.602443209944394,0
46,6,1,9,4,14,0.498239944265714,0.0001,0.846611174824894,0
46,6,1,10,5,6,0.830950134691042,0.0155595922781753,0.832943842837635,0
46,6,1,11,5,8,0.412793599839982,0.0001,0.574899306075553,0
46,6,1,12,6,7,0.632117270559736,0.0001,0.354126532847112,0
46,6,1,13,6,11,0.321811138456937,0.0001,0.659140077403157,0
46,6,1,14,6,31,0.911260131820401,0.0556744358442905,0.336231058334882,0
46,6,1,15,7,8,0.367559042628767,0.0001,0.937018082114724,0
46,6,1,16,8,9,0.279756068564664,0.0001,0.705121731987092,0
46,6,1,17,9,39,0.216129418409551,0.0001,0.548089559784392,0
46,6,1,18,10,11,0.319653390017159,0.0001,0.253441074243052,0
46,6,1,19,10,13,0.959658807572575,0.0798495743825011,0.0150260990014818,1
46,6,1,20,10,32,0.811025282104618,0.00560712841125689,0.281079417908121,0
46,6,1,21,12,11,0.0988262131724871,0.0001,0.539306723170341,0
46,6,1,22,12,13,0.107715724265206,0.0001,0.153375046432805,0
46,6,1,23,13,14,0.98675516103602,0.0933842029374918,0.0102046256414359,1
46,6,1,24,14,15,0.598115329573269,0.0001,0.288309177005488,0
46,6,1,25,15,16,0.389982430710474,0.0001,0.792391349854036,0
46,6,1,26,16,17,0.865552316323739,0.0328433820037077,0.773100009824506,0
46,6,1,27,16,19,0.781135474638161,0.0001,0.48235042504064,0
46,6,1,28,16,21,0.550690112171605,0.0001,0.987654138441507,0
46,6,1,29,16,24,0.214332823995204,0.0001,0.631931893473399,0
46,6,1,30,17,18,0.0532701124372528,0.0001,0.269763732825289,0
46,6,1,31,17,27,0.820009665408754,0.0100948278716728,0.819344975486446,0
46,6,1,32,19,20,0.197030288434655,0.0001,0.0541257012316589,0
46,6,1,33,19,33,0.721462567506721,0.0001,0.777839796986287,0
46,6,1,34,20,34,0.60091089005671,0.0001,0.440502214032919,0
46,6,1,35,21,22,0.694586783848113,0.0001,0.122617058725723,0
46,6,1,36,22,23,0.127905774757338,0.0001,0.188475295196721,0
46,6,1,37,22,35,0.776348614031042,0.0001,0.286580418466918,0
46,6,1,38,23,24,0.591355394700238,0.0001,0.722153116202925,0
46,6,1,39,23,36,0.637792077728291,0.0001,0.55852227135534,0
46,6,1,40,25,26,0.721703457793778,0.0001,0.40610949726994,0
46,6,1,41,25,37,0.609666436916651,0.0001,0.0509965957297511,0
46,6,1,42,26,27,0.383626997532797,0.0001,0.242963614548202,0
46,6,1,43,26,28,0.459770749163566,0.0001,0.519704034083219,0
46,6,1,44,26,29,0.381545736269542,0.0001,0.857809757509576,0
46,6,1,45,28,29,0.112079689238104,0.0001,0.534794151130105,0
46,6,2,1,1,2,0.0894365866561807,0.0001,0.501411032766471,0
46,6,2,2,1,39,0.150206108592382,0.0001,0.26856894763623,0
46,6,2,3,2,3,0.57829516126822,0.0001,0.601062092202163,0
46,6,2,4,2,25,0.300210420644566,0.0001,0.282967645712831,0
46,6,2,5,2,30,0.369252778154984,0.0001,0.688202705219238,0
46,6,2,6,3,4,0.978096654393596,0.0890592788696013,0.988883608971642,0
46,6,2,7,3,18,0.417939227186295,0.0001,0.78537191431629,0
46,6,2,8,4,5,1.9364569024066,1,0.949331495961669,1
46,6,2,9,4,14,0.553318953639569,0.0001,0.532267032594569,0
46,6,2,10,5,6,1.26492727656834,1,0.968582013950572,1
46,6,2,11,5,8,0.39464594948256,0.0001,0.106071680724687,0
46,6,2,12,6,7,0.727003943956756,0.0001,0.0863451782180761,0
46,6,2,13,6,11,1.37708928834006,1,0.266671086022902,1
46,6,2,14,6,31,0.946037464338506,0.0730457134370836,0.443467769352989,0
46,6,2,15,7,8,0.462292489908762,0.0001,0.271748169830411,0
46,6,2,16,8,9,0.358556690129568,0.0001,0.523995644108727,0
46,6,2,17,9,39,0.308335990723328,0.0001,0.94928834530816,0
46,6,2,18,10,11,1.17692338031589,0.896155211421504,0.489635537489612,1
46,6,2,20,10,32,0.845419311419961,0.0227869460542704,0.0828215477089608,0
46,6,2,21,12,11,0.184834294467566,0.0001,0.734519966152903,0
46,6,2,22,12,13,6.78578466227764e-16,0.0001,0.845929210761354,0
46,6,2,24,14,15,0.458764506921945,0.0001,0.00126939879992471,0
46,6,2,25,15,16,0.455804805612888,0.0001,0.91928914834826,0
46,6,2,26,16,17,0.693633110810728,0.0001,0.174403044068503,0
46,6,2,27,16,19,0.792840274552621,0.0001,0.95657775729765,0
46,6,2,28,16,21,0.552734434575825,0.0001,0.688706142989448,0
46,6,2,29,16,24,0.231443989947323,0.0001,0.838923974350579,0
46,6,2,30,17,18,0.110640434039695,0.0001,0.610745776451693,0
46,6,2,31,17,27,0.771544233106623,0.0001,0.967217550369251,0
46,6,2,32,19,20,0.198855478039271,0.0001,0.267701875562869,0
46,6,2,33,19,33,0.726558181707324,0.0001,0.582517759841287,0
46,6,2,34,20,34,0.604312748100559,0.0001,0.332815137271389,0
46,6,2,35,21,22,0.699799797457085,0.0001,0.563196924571562,0
46,6,2,36,22,23,0.129159993709324,0.0001,0.486340456141372,0
46,6,2,37,22,35,0.785293781752299,0.0001,0.360319356973374,0
46,6,2,38,23,24,0.593196851520879,0.0001,0.235934725704649,0
46,6,2,39,23,36,0.640857569008257,0.0001,0.113739460263751,0
46,6,2,40,25,26,0.771503801684709,0.0001,0.280982037621831,0
46,6,2,41,25,37,0.615975578135615,0.0001,0.767243950522867,0
46,6,2,42,26,27,0.338115857884262,0.0001,0.36429521925701,0
46,6,2,43,26,28,0.45922354084789,0.0001,0.634610935793125,0
46,6,2,44,26,29,0.380641971945525,0.0001,0.434822345247994,0
46,6,2,45,28,29,0.111800901616255,0.0001,0.919022668150031,0
46,6,3,1,1,2,0.914080942660096,0.0570834308587182,0.541330419337119,0
46,6,3,2,1,39,0.631515031500078,0.0001,0.527037668597101,0
46,6,3,3,2,3,1.31838093804211,1,0.929719843570461,1
46,6,3,4,2,25,0.278638568522357,0.0001,0.86972674747996,0
46,6,3,5,2,30,0.346836919921164,0.0001,0.232195262534682,0
46,6,3,6,3,4,0.612735029685983,0.0001,0.569522718068817,0
46,6,3,7,3,18,0.178149119690181,0.0001,0.118329745026933,0
46,6,3,9,4,14,0.29324524868628,0.0001,0.800780984172136,0
46,6,3,11,5,8,0.0122041742565039,0.0001,0.78996040688309,0
46,6,3,12,6,7,1.41838728524489,1,0.614293264534088,1
46,6,3,14,6,31,0.836670037401852,0.0184166836822249,0.656404202677437,0
46,6,3,15,7,8,1.15663617831574,0.804862802420816,0.938858284249449,0
46,6,3,16,8,9,0.757650305284215,0.0001,0.830161155471765,0
46,6,3,17,9,39,0.721043603270433,0.0001,0.677804279759476,0
46,6,3,24,14,15,0.238721250981495,0.0001,0.419148503793231,0
46,6,3,25,15,16,0.722414177806127,0.0001,0.707845483523919,0
46,6,3,26,16,17,0.595892466621596,0.0001,0.722101201072809,0
46,6,3,27,16,19,0.936333710310265,0.0681986882999773,0.866552099680263,0
46,6,3,28,16,21,0.645760252632877,0.0001,0.54061757201034,0
46,6,3,29,16,24,0.236802799970608,0.0001,0.665924957775967,0
46,6,3,30,17,18,0.105076422345228,0.0001,0.992235736839182,0
46,6,3,31,17,27,0.512109334833203,0.0001,0.39783021991342,0
46,6,3,32,19,20,0.0841844628239108,0.0001,0.425602690507881,0
46,6,3,33,19,33,0.713588809744352,0.0001,0.269972778307508,0
46,6,3,34,20,34,0.591572915520241,0.0001,0.531110594439307,0
46,6,3,35,21,22,0.703920303578468,0.0001,0.00865466159034911,0
46,6,3,36,22,23,0.109946177073828,0.0001,0.894443154171042,0
46,6,3,37,22,35,0.760712419172933,0.0001,0.736444938970521,0
46,6,3,38,23,24,0.6252525522837,0.0001,0.443873829356976,0
46,6,3,39,23,36,0.632391561246015,0.0001,0.296637581184987,0
46,6,3,40,25,26,0.804474287417971,0.00233490656527638,0.0920663337652181,0
46,6,3,41,25,37,0.607484468074764,0.0001,0.265667971041727,0
46,6,3,42,26,27,0.178648066607815,0.0001,0.824533041879718,0
46,6,3,43,26,28,0.398892073961331,0.0001,0.0600080678237307,0
46,6,3,44,26,29,0.33605014093044,0.0001,0.908541540071911,0
46,6,3,45,28,29,0.0985168727743546,0.0001,0.951241053827277,0
46,6,4,1,1,2,1.13373270808001,0.701797186360032,0.879432407653247,0
46,6,4,2,1,39,0.772153144279533,0.0001,0.450255769866929,0
46,6,4,4,2,25,1.85136465296003,1,0.135096794393322,1
46,6,4,5,2,30,0.44452515484565,0.0001,0.284167156485972,0
46,6,4,6,3,4,0.303671879844178,0.0001,0.136907130226933,0
46,6,4,7,3,18,0.842808923417697,0.0214830572471398,0.485345488727631,0
46,6,4,9,4,14,0.60715742581606,0.0001,0.10767059850377,0
46,6,4,11,5,8,0.00730150738442501,0.0001,0.912181542960667,0
46,6,4,15,7,8,0.235520223322486,0.0001,0.787005336292849,0
46,6,4,16,8,9,0.971124157821997,0.0855765168320875,0.00621477361982503,1
46,6,4,17,9,39,1.02181157155935,0.198152072017086,0.44133599368933,0
46,6,4,24,14,15,0.506176600143563,0.0001,0.222578932585913,0
46,6,4,25,15,16,1.02941281404657,0.232357663209575,0.274321692110692,0
46,6,4,26,16,17,0.688827178445497,0.0001,0.0212644886524309,0
46,6,4,27,16,19,1.08393826172901,0.477722177780541,0.89824124131026,0
46,6,4,28,16,21,0.699192607696022,0.0001,0.625188971947944,0
46,6,4,29,16,24,0.371992886896991,0.0001,0.80246270704801,0
46,6,4,30,17,18,0.940350013559367,0.070204831772904,0.966751178802414,0
46,6,4,31,17,27,0.723414480577004,0.0001,0.462513437367809,0
46,6,4,32,19,20,0.141523702289969,0.0001,0.094294599824036,0
46,6,4,33,19,33,0.780360919336719,0.0001,0.0425493315090789,0
46,6,4,34,20,34,0.628218429521595,0.0001,0.60463426317112,0
46,6,4,35,21,22,0.768936721165594,0.0001,0.709370809998069,0
46,6,4,36,22,23,0.123905935461992,0.0001,0.00528197614423265,0
46,6,4,37,22,35,0.866486240565996,0.0333098771627152,0.545464916759509,0
46,6,4,38,23,24,0.663656390928631,0.0001,0.857315742646039,0
46,6,4,39,23,36,0.670188479515951,0.0001,0.0766958067546415,0
46,6,4,40,25,26,2.11787018731324,1,0.910971337573098,1
46,6,4,41,25,37,0.796882779663507,0.0001,0.888253805328961,0
46,6,4,42,26,27,1.03522266424779,0.258501989115047,0.519671265006952,0
46,6,4,43,26,28,0.387995314477844,0.0001,0.988022689115904,0
46,6,4,44,26,29,0.318630800831599,0.0001,0.958073208328169,0
46,6,4,45,28,29,0.0932549457513132,0.0001,0.0970083953442024,0
46,6,5,6,3,4,0.147290118072065,0.0001,0.469054681548538,0
46,6,5,7,3,18,0.546644285901908,0.0001,0.869097530406086,0
46,6,5,9,4,14,0.67291015485613,0.0001,0.674479253259348,0
46,6,5,24,14,15,0.566844889225528,0.0001,0.517570357658453,0
46,6,5,25,15,16,1.01108523895589,0.14988357530152,0.236434691899709,0
46,6,5,26,16,17,1.84956470728112,1,0.738673292786018,0
46,6,5,27,16,19,1.30177770265483,1,0.967729380787933,0
46,6,5,28,16,21,1.44094465582407,1,0.363011813394787,0
46,6,5,29,16,24,0.697850259452329,0.0001,0.404560627596763,0
46,6,5,30,17,18,0.653329154795092,0.0001,0.2637775805848,0
46,6,5,31,17,27,1.13562852128441,0.710328345779851,0.107599233402759,0
46,6,5,32,19,20,0.159214831575152,0.0001,0.452666307327151,0
46,6,5,33,19,33,0.821463966164925,0.0108212510993802,0.622174569248533,0
46,6,5,34,20,34,0.642230143406181,0.0001,0.408399999973941,0
46,6,5,35,21,22,1.25619983930866,1,0.0772137170884846,0
46,6,5,36,22,23,0.419526382544474,0.0001,0.784750410452774,0
46,6,5,37,22,35,1.65264254316663,1,0.571687896276625,0
46,6,5,38,23,24,1.09655922368126,0.534516506565662,0.588521320959456,0
46,6,5,39,23,36,0.716454706861963,0.0001,0.0139056983239603,0
46,6,5,42,26,27,0.772143238572215,0.0001,0.501839148483021,0
46,6,5,43,26,28,0.331862816483438,0.0001,0.431988842721483,0
46,6,5,44,26,29,0.275137276153244,0.0001,0.159444425732061,0
46,6,5,45,28,29,0.0808146070190482,0.0001,0.976225309735162,0
46,7,1,1,1,2,0.0962513013953646,0.0001,0.262174399318782,0
46,7,1,2,1,39,0.102630470411648,0.0001,0.740805593455635,0
46,7,1,3,2,3,0.466894679345761,0.0001,0.298976630458401,0
46,7,1,4,2,25,0.241149321499552,0.0001,0.609927342445036,0
46,7,1,5,2,30,0.346616664751297,0.0001,0.569738350921315,0
46,7,1,6,3,4,0.842067956474499,0.021112944259012,0.949083841908754,0
46,7,1,7,3,18,0.26544446269887,0.0001,0.342460775972118,0
46,7,1,8,4,5,1.04575616191447,0.305902728615129,0.40539850498458,0
46,7,1,9,4,14,0.498239944265714,0.0001,0.732383288973592,0
46,7,1,10,5,6,0.830950134691042,0.0155595922781753,0.243114337759862,0
46,7,1,11,5,8,0.412793599839982,0.0001,0.912721428709756,0
46,7,1,12,6,7,0.632117270559736,0.0001,0.217142017048582,0
46,7,1,13,6,11,0.321811138456937,0.0001,0.506913192587505,0
46,7,1,14,6,31,0.911260131820401,0.0556744358442905,0.0746815832693042,0
46,7,1,15,7,8,0.367559042628767,0.0001,0.129439675113008,0
46,7,1,16,8,9,0.279756068564664,0.0001,0.602415351060958,0
46,7,1,17,9,39,0.216129418409551,0.0001,0.956362268230232,0
46,7,1,18,10,11,0.319653390017159,0.0001,0.522042848031015,0
46,7,1,19,10,13,0.959658807572575,0.0798495743825011,0.755170898407267,0
46,7,1,20,10,32,0.811025282104618,0.00560712841125689,0.0646923881986609,0
46,7,1,21,12,11,0.0988262131724871,0.0001,0.976334558017341,0
46,7,1,22,12,13,0.107715724265206,0.0001,0.852560008763938,0
46,7,1,23,13,14,0.98675516103602,0.0933842029374918,0.987065136864411,0
46,7,1,24,14,15,0.598115329573269,0.0001,0.331077439411911,0
46,7,1,25,15,16,0.389982430710474,0.0001,0.736030577228013,0
46,7,1,26,16,17,0.865552316323739,0.0328433820037077,0.338233437484632,0
46,7,1,27,16,19,0.781135474638161,0.0001,0.501599155925462,0
46,7,1,28,16,21,0.550690112171605,0.0001,0.0490643878304163,0
46,7,1,29,16,24,0.214332823995204,0.0001,0.277782275437757,0
46,7,1,30,17,18,0.0532701124372528,0.0001,0.711746829707071,0
46,7,1,31,17,27,0.820009665408754,0.0100948278716728,0.1452723094349,0
46,7,1,32,19,20,0.197030288434655,0.0001,0.351107376997238,0
46,7,1,33,19,33,0.721462567506721,0.0001,0.579414956240125,0
46,7,1,34,20,34,0.60091089005671,0.0001,0.470513142738153,0
46,7,1,35,21,22,0.694586783848113,0.0001,0.842622418291338,0
46,7,1,36,22,23,0.127905774757338,0.0001,0.679451316407086,0
46,7,1,37,22,35,0.776348614031042,0.0001,0.0902044518906271,0
46,7,1,38,23,24,0.591355394700238,0.0001,0.0057262154267258,0
46,7,1,39,23,36,0.637792077728291,0.0001,0.928224344263531,0
46,7,1,40,25,26,0.721703457793778,0.0001,0.298011565840648,0
46,7,1,41,25,37,0.609666436916651,0.0001,0.714052796420845,0
46,7,1,42,26,27,0.383626997532797,0.0001,0.905381620077002,0
46,7,1,43,26,28,0.459770749163566,0.0001,0.223732636059756,0
46,7,1,44,26,29,0.381545736269542,0.0001,0.499230905333152,0
46,7,1,45,28,29,0.112079689238104,0.0001,0.987260461610067,0
46,8,1,1,1,2,0.0962513013953646,0.0001,0.202159855365999,0
46,8,1,2,1,39,0.102630470411648,0.0001,0.463679054719693,0
46,8,1,3,2,3,0.466894679345761,0.0001,0.0330443587814334,0
