initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
16,8,1,9,4,14,0.524844686783005,0.0001,0.849267506233214,0
16,8,1,10,5,6,0.554728371724511,0.0001,0.029878198713722,0
16,8,1,11,5,8,0.364518006803611,0.0001,0.0654709657271358,0
16,8,1,12,6,7,0.528042425304326,0.0001,0.186911348393099,0
16,8,1,13,6,11,0.499375707712776,0.0001,0.0556902885823677,0
16,8,1,14,6,31,0.54565644566956,0.0001,0.501931528348175,0
16,8,1,15,7,8,0.248569632352745,0.0001,0.0881465421655214,0
16,8,1,17,9,39,0.207285075793729,0.0001,0.757253086103438,0
16,8,1,18,10,11,0.44665981533276,0.0001,0.141118598224853,0
16,8,1,19,10,13,0.669615603949396,0.0001,0.732998686320989,0
16,8,1,20,10,32,0.780316842042099,0.0001,0.943266079471978,0
16,8,1,21,12,11,0.0898800347838644,0.0001,0.065589444475149,0
16,8,1,22,12,13,0.0935078672493945,0.0001,0.741216432960884,0
16,8,1,23,13,14,0.659671998649517,0.0001,0.158165603477714,0
16,8,1,24,14,15,0.231638590151886,0.0001,0.212755616735099,0
16,8,1,25,15,16,0.378253480941415,0.0001,0.659358537511636,0
16,8,1,26,16,17,0.462958905700917,0.0001,0.591160122870751,0
16,8,1,27,16,19,0.796235209282754,0.0001,0.994863838000367,0
16,8,1,28,16,21,0.534674560352839,0.0001,0.0224523528193158,0
16,8,1,29,16,24,0.0996910006230623,0.0001,0.542768001472037,0
16,8,1,30,17,18,0.290345732449237,0.0001,0.107465667654197,0
16,8,1,31,17,27,0.188637104559383,0.0001,0.44205651831754,0
16,8,1,32,19,20,0.165561126968125,0.0001,0.558056029362564,0
16,8,1,33,19,33,0.709811049883741,0.0001,0.374690454081736,0
16,8,1,34,20,34,0.621558751441745,0.0001,0.999809158943074,0
16,8,1,35,21,22,0.65328927116877,0.0001,0.333747304253409,0
16,8,1,36,22,23,0.145117116078244,0.0001,0.0423292257382546,0
16,8,1,37,22,35,0.708803559699509,0.0001,0.503811578214886,0
16,8,1,38,23,24,0.574524357090223,0.0001,0.982128390311643,0
16,8,1,39,23,36,0.627996698821925,0.0001,0.687280387666075,0
16,8,1,40,25,26,0.176095920895536,0.0001,0.369421651185415,0
16,8,1,41,25,37,0.614916437980458,0.0001,0.506094347087485,0
16,8,1,42,26,27,0.333394776552489,0.0001,0.799505344375331,0
16,8,1,43,26,28,0.15926006300782,0.0001,0.0330492913104105,0
16,8,1,44,26,29,0.244534126971575,0.0001,0.115880638203019,0
16,8,1,45,28,29,0.489016956589187,0.0001,0.949878314436459,0
16,8,1,46,29,38,0.595416183922158,0.0001,0.068153861623946,0
16,9,1,1,1,2,0.675169689228767,0.0001,0.165174025267154,0
16,9,1,2,1,39,0.305665332038632,0.0001,0.475594086194867,0
16,9,1,3,2,3,0.447546438189111,0.0001,0.771121992780073,0
16,9,1,4,2,25,0.462311252013773,0.0001,0.107624216602194,0
16,9,1,5,2,30,0.455143524803743,0.0001,0.861978757768835,0
16,9,1,6,3,4,0.275278096192979,0.0001,0.0926556256413873,0
16,9,1,7,3,18,0.0498881894837317,0.0001,0.295848682181569,0
16,9,1,8,4,5,0.572498924849205,0.0001,0.0511891310434502,0
16,9,1,9,4,14,0.524844686783005,0.0001,0.145486712593472,0
16,9,1,10,5,6,0.554728371724511,0.0001,0.103341678172379,0
16,9,1,11,5,8,0.364518006803611,0.0001,0.573253951600308,0
16,9,1,12,6,7,0.528042425304326,0.0001,0.812168882291649,0
16,9,1,13,6,11,0.499375707712776,0.0001,0.760274021572101,0
16,9,1,14,6,31,0.54565644566956,0.0001,0.485941242534122,0
16,9,1,15,7,8,0.248569632352745,0.0001,0.695598623969061,0
16,9,1,17,9,39,0.207285075793729,0.0001,0.41470994486812,0
16,9,1,18,10,11,0.44665981533276,0.0001,0.628939928090488,0
16,9,1,19,10,13,0.669615603949396,0.0001,0.157601916717863,0
16,9,1,20,10,32,0.780316842042099,0.0001,0.0785210078982725,0
16,9,1,21,12,11,0.0898800347838644,0.0001,0.0653969136150717,0
16,9,1,22,12,13,0.0935078672493945,0.0001,0.189320893586368,0
16,9,1,23,13,14,0.659671998649517,0.0001,0.678425255600005,0
16,9,1,24,14,15,0.231638590151886,0.0001,0.961678722199031,0
16,9,1,25,15,16,0.378253480941415,0.0001,0.368540722745082,0
16,9,1,26,16,17,0.462958905700917,0.0001,0.0362240784276971,0
16,9,1,27,16,19,0.796235209282754,0.0001,0.938389562448069,0
16,9,1,28,16,21,0.534674560352839,0.0001,0.250172346136565,0
16,9,1,29,16,24,0.0996910006230623,0.0001,0.611924681765782,0
16,9,1,30,17,18,0.290345732449237,0.0001,0.719847682168,0
16,9,1,31,17,27,0.188637104559383,0.0001,0.851096971135957,0
16,9,1,32,19,20,0.165561126968125,0.0001,0.680492442171534,0
16,9,1,33,19,33,0.709811049883741,0.0001,0.754464474233394,0
16,9,1,34,20,34,0.621558751441745,0.0001,0.728549271921199,0
16,9,1,35,21,22,0.65328927116877,0.0001,0.986058722203642,0
16,9,1,36,22,23,0.145117116078244,0.0001,0.924255984043092,0
16,9,1,37,22,35,0.708803559699509,0.0001,0.601658353227729,0
16,9,1,38,23,24,0.574524357090223,0.0001,0.514289272771946,0
16,9,1,39,23,36,0.627996698821925,0.0001,0.376396301445058,0
16,9,1,40,25,26,0.176095920895536,0.0001,0.848178863784695,0
16,9,1,41,25,37,0.614916437980458,0.0001,0.232248664294016,0
16,9,1,42,26,27,0.333394776552489,0.0001,0.639619563567395,0
16,9,1,43,26,28,0.15926006300782,0.0001,0.256985224141562,0
16,9,1,44,26,29,0.244534126971575,0.0001,0.750312509117569,0
16,9,1,45,28,29,0.489016956589187,0.0001,0.0405923349117525,0
16,9,1,46,29,38,0.595416183922158,0.0001,0.422250519077083,0
16,10,1,1,1,2,0.675169689228767,0.0001,0.921821401182708,0
16,10,1,2,1,39,0.305665332038632,0.0001,0.11717833353221,0
16,10,1,3,2,3,0.447546438189111,0.0001,0.115185947005358,0
16,10,1,4,2,25,0.462311252013773,0.0001,0.174919684520504,0
16,10,1,5,2,30,0.455143524803743,0.0001,0.283979182492067,0
16,10,1,6,3,4,0.275278096192979,0.0001,0.342447959784445,0
16,10,1,7,3,18,0.0498881894837317,0.0001,0.077564698697079,0
16,10,1,8,4,5,0.572498924849205,0.0001,0.956297336053729,0
16,10,1,9,4,14,0.524844686783005,0.0001,0.313971717521058,0
16,10,1,10,5,6,0.554728371724511,0.0001,0.277496271667147,0
16,10,1,11,5,8,0.364518006803611,0.0001,0.742068684386079,0
16,10,1,12,6,7,0.528042425304326,0.0001,0.00196717281081271,0
16,10,1,13,6,11,0.499375707712776,0.0001,0.834842609567715,0
16,10,1,14,6,31,0.54565644566956,0.0001,0.829652336536732,0
16,10,1,15,7,8,0.248569632352745,0.0001,0.941050195645476,0
16,10,1,17,9,39,0.207285075793729,0.0001,0.0889331967475079,0
16,10,1,18,10,11,0.44665981533276,0.0001,0.752073862349338,0
16,10,1,19,10,13,0.669615603949396,0.0001,0.17719812665308,0
16,10,1,20,10,32,0.780316842042099,0.0001,0.208254698758414,0
16,10,1,21,12,11,0.0898800347838644,0.0001,0.601968063416777,0
16,10,1,22,12,13,0.0935078672493945,0.0001,0.732392716908812,0
16,10,1,23,13,14,0.659671998649517,0.0001,0.356429214347846,0
16,10,1,24,14,15,0.231638590151886,0.0001,0.818075517639749,0
16,10,1,25,15,16,0.378253480941415,0.0001,0.730403770890855,0
16,10,1,26,16,17,0.462958905700917,0.0001,0.337057304519105,0
16,10,1,27,16,19,0.796235209282754,0.0001,0.718862352463144,0
16,10,1,28,16,21,0.534674560352839,0.0001,0.686010934251375,0
16,10,1,29,16,24,0.0996910006230623,0.0001,0.786293023111522,0
16,10,1,30,17,18,0.290345732449237,0.0001,0.810153592347407,0
16,10,1,31,17,27,0.188637104559383,0.0001,0.901148098168224,0
16,10,1,32,19,20,0.165561126968125,0.0001,0.039407357323749,0
16,10,1,33,19,33,0.709811049883741,0.0001,0.650234416637014,0
16,10,1,34,20,34,0.621558751441745,0.0001,0.372066796972548,0
16,10,1,35,21,22,0.65328927116877,0.0001,0.583265521093397,0
16,10,1,36,22,23,0.145117116078244,0.0001,0.00805012297448593,0
16,10,1,37,22,35,0.708803559699509,0.0001,0.380158836413306,0
16,10,1,38,23,24,0.574524357090223,0.0001,0.392555005577811,0
16,10,1,39,23,36,0.627996698821925,0.0001,0.547794740569844,0
16,10,1,40,25,26,0.176095920895536,0.0001,0.148506629165954,0
16,10,1,41,25,37,0.614916437980458,0.0001,0.904633995200695,0
16,10,1,42,26,27,0.333394776552489,0.0001,0.144552598603773,0
16,10,1,43,26,28,0.15926006300782,0.0001,0.0925230609046888,0
16,10,1,44,26,29,0.244534126971575,0.0001,0.251788224459735,0
16,10,1,45,28,29,0.489016956589187,0.0001,0.530141665466268,0
16,10,1,46,29,38,0.595416183922158,0.0001,0.754334445658191,0
16,11,1,1,1,2,0.675169689228767,0.0001,0.389145547733443,0
16,11,1,2,1,39,0.305665332038632,0.0001,0.982353760184504,0
16,11,1,3,2,3,0.447546438189111,0.0001,0.100868598919318,0
16,11,1,4,2,25,0.462311252013773,0.0001,0.0004652064687104,0
16,11,1,5,2,30,0.455143524803743,0.0001,0.354789540146115,0
16,11,1,6,3,4,0.275278096192979,0.0001,0.891372003921893,0
16,11,1,7,3,18,0.0498881894837317,0.0001,0.839716476478665,0
16,11,1,8,4,5,0.572498924849205,0.0001,0.803966642033884,0
16,11,1,9,4,14,0.524844686783005,0.0001,0.967416615138244,0
16,11,1,10,5,6,0.554728371724511,0.0001,0.906797813037604,0
16,11,1,11,5,8,0.364518006803611,0.0001,0.694610613875679,0
16,11,1,12,6,7,0.528042425304326,0.0001,0.234094890337836,0
16,11,1,13,6,11,0.499375707712776,0.0001,0.677576943054275,0
16,11,1,14,6,31,0.54565644566956,0.0001,0.23583062078909,0
16,11,1,15,7,8,0.248569632352745,0.0001,0.802950045422593,0
16,11,1,17,9,39,0.207285075793729,0.0001,0.503223770177346,0
16,11,1,18,10,11,0.44665981533276,0.0001,0.471236710513992,0
16,11,1,19,10,13,0.669615603949396,0.0001,0.434654250648936,0
16,11,1,20,10,32,0.780316842042099,0.0001,0.86713361530552,0
16,11,1,21,12,11,0.0898800347838644,0.0001,0.158319538567578,0
16,11,1,22,12,13,0.0935078672493945,0.0001,0.350940042707583,0
16,11,1,23,13,14,0.659671998649517,0.0001,0.277239803372171,0
16,11,1,24,14,15,0.231638590151886,0.0001,0.822947890578872,0
16,11,1,25,15,16,0.378253480941415,0.0001,0.290524101207334,0
16,11,1,26,16,17,0.462958905700917,0.0001,0.156713802191479,0
16,11,1,27,16,19,0.796235209282754,0.0001,0.744270061972382,0
16,11,1,28,16,21,0.534674560352839,0.0001,0.735902988615715,0
16,11,1,29,16,24,0.0996910006230623,0.0001,0.130915607263337,0
16,11,1,30,17,18,0.290345732449237,0.0001,0.48935550471609,0
16,11,1,31,17,27,0.188637104559383,0.0001,0.666864436983628,0
16,11,1,32,19,20,0.165561126968125,0.0001,0.446252541224066,0
16,11,1,33,19,33,0.709811049883741,0.0001,0.563906465702284,0
16,11,1,34,20,34,0.621558751441745,0.0001,0.500127998545894,0
16,11,1,35,21,22,0.65328927116877,0.0001,0.991516140002987,0
16,11,1,36,22,23,0.145117116078244,0.0001,0.628322870301085,0
16,11,1,37,22,35,0.708803559699509,0.0001,0.918886995787587,0
16,11,1,38,23,24,0.574524357090223,0.0001,0.470956878375649,0
16,11,1,39,23,36,0.627996698821925,0.0001,0.440468379945351,0
16,11,1,40,25,26,0.176095920895536,0.0001,0.490680322193872,0
16,11,1,41,25,37,0.614916437980458,0.0001,0.263473673945523,0
16,11,1,42,26,27,0.333394776552489,0.0001,0.331996460601791,0
16,11,1,43,26,28,0.15926006300782,0.0001,0.239556162846017,0
16,11,1,44,26,29,0.244534126971575,0.0001,0.938117527188549,0
16,11,1,45,28,29,0.489016956589187,0.0001,0.80913331165816,0
16,11,1,46,29,38,0.595416183922158,0.0001,0.116167618979457,0
16,12,1,1,1,2,0.675169689228767,0.0001,0.582114065993677,0
16,12,1,2,1,39,0.305665332038632,0.0001,0.655137075991767,0
16,12,1,3,2,3,0.447546438189111,0.0001,0.102546194479833,0
16,12,1,4,2,25,0.462311252013773,0.0001,0.538105533822334,0
16,12,1,5,2,30,0.455143524803743,0.0001,0.91158441498217,0
16,12,1,6,3,4,0.275278096192979,0.0001,0.688854957423597,0
16,12,1,7,3,18,0.0498881894837317,0.0001,0.849410642972136,0
16,12,1,8,4,5,0.572498924849205,0.0001,0.575377487370511,0
16,12,1,9,4,14,0.524844686783005,0.0001,0.252584388329972,0
16,12,1,10,5,6,0.554728371724511,0.0001,0.361281265011193,0
16,12,1,11,5,8,0.364518006803611,0.0001,0.0427106730008416,0
16,12,1,12,6,7,0.528042425304326,0.0001,0.830855536667482,0
16,12,1,13,6,11,0.499375707712776,0.0001,0.666919535599124,0
16,12,1,14,6,31,0.54565644566956,0.0001,0.661362393970943,0
16,12,1,15,7,8,0.248569632352745,0.0001,0.974561845641413,0
16,12,1,17,9,39,0.207285075793729,0.0001,0.934333463472868,0
16,12,1,18,10,11,0.44665981533276,0.0001,0.819963279224649,0
16,12,1,19,10,13,0.669615603949396,0.0001,0.252768597599417,0
16,12,1,20,10,32,0.780316842042099,0.0001,0.449205162142677,0
16,12,1,21,12,11,0.0898800347838644,0.0001,0.032391334736075,0
16,12,1,22,12,13,0.0935078672493945,0.0001,0.642816186431557,0
16,12,1,23,13,14,0.659671998649517,0.0001,0.976830765344009,0
16,12,1,24,14,15,0.231638590151886,0.0001,0.716688239706052,0
16,12,1,25,15,16,0.378253480941415,0.0001,0.92425053387099,0
16,12,1,26,16,17,0.462958905700917,0.0001,0.589611199329952,0
16,12,1,27,16,19,0.796235209282754,0.0001,0.498299131693474,0
16,12,1,28,16,21,0.534674560352839,0.0001,0.227986822211148,0
16,12,1,29,16,24,0.0996910006230623,0.0001,0.211747154325603,0
16,12,1,30,17,18,0.290345732449237,0.0001,0.348334537436716,0
16,12,1,31,17,27,0.188637104559383,0.0001,0.0185495656350749,0
16,12,1,32,19,20,0.165561126968125,0.0001,0.810787092130494,0
16,12,1,33,19,33,0.709811049883741,0.0001,0.53958501862139,0
16,12,1,34,20,34,0.621558751441745,0.0001,0.369408545100395,0
16,12,1,35,21,22,0.65328927116877,0.0001,0.160018511358042,0
16,12,1,36,22,23,0.145117116078244,0.0001,0.19442990513522,0
16,12,1,37,22,35,0.708803559699509,0.0001,0.925641264372354,0
16,12,1,38,23,24,0.574524357090223,0.0001,0.520641012022454,0
16,12,1,39,23,36,0.627996698821925,0.0001,0.247938295717909,0
16,12,1,40,25,26,0.176095920895536,0.0001,0.711912968768439,0
16,12,1,41,25,37,0.614916437980458,0.0001,0.585500113089847,0
16,12,1,42,26,27,0.333394776552489,0.0001,0.0484351289863584,0
16,12,1,43,26,28,0.15926006300782,0.0001,0.380117254668652,0
16,12,1,44,26,29,0.244534126971575,0.0001,0.819682177384511,0
16,12,1,45,28,29,0.489016956589187,0.0001,0.882844129981842,0
16,12,1,46,29,38,0.595416183922158,0.0001,0.798604875736529,0
16,13,1,1,1,2,0.675169689228767,0.0001,0.677533209811637,0
16,13,1,2,1,39,0.305665332038632,0.0001,0.900488936055652,0
16,13,1,3,2,3,0.447546438189111,0.0001,0.0899725538674235,0
16,13,1,4,2,25,0.462311252013773,0.0001,0.94150278126096,0
16,13,1,5,2,30,0.455143524803743,0.0001,0.0255904107697329,0
16,13,1,6,3,4,0.275278096192979,0.0001,0.968730287645995,0
16,13,1,7,3,18,0.0498881894837317,0.0001,0.73619514452872,0
16,13,1,8,4,5,0.572498924849205,0.0001,0.264512026870707,0
16,13,1,9,4,14,0.524844686783005,0.0001,0.984689538988091,0
16,13,1,10,5,6,0.554728371724511,0.0001,0.260011065540661,0
16,13,1,11,5,8,0.364518006803611,0.0001,0.301775528732823,0
16,13,1,12,6,7,0.528042425304326,0.0001,0.14682699502347,0
16,13,1,13,6,11,0.499375707712776,0.0001,0.58323629701321,0
16,13,1,14,6,31,0.54565644566956,0.0001,0.939158267523664,0
16,13,1,15,7,8,0.248569632352745,0.0001,0.983886906282846,0
16,13,1,17,9,39,0.207285075793729,0.0001,0.155361398433056,0
16,13,1,18,10,11,0.44665981533276,0.0001,0.0921772004768269,0
16,13,1,19,10,13,0.669615603949396,0.0001,0.710240229996076,0
16,13,1,20,10,32,0.780316842042099,0.0001,0.565003182430926,0
16,13,1,21,12,11,0.0898800347838644,0.0001,0.373967380799003,0
16,13,1,22,12,13,0.0935078672493945,0.0001,0.240753198332022,0
16,13,1,23,13,14,0.659671998649517,0.0001,0.295109090653199,0
16,13,1,24,14,15,0.231638590151886,0.0001,0.1237548167161,0
16,13,1,25,15,16,0.378253480941415,0.0001,0.130406716235166,0
16,13,1,26,16,17,0.462958905700917,0.0001,0.677975460262231,0
16,13,1,27,16,19,0.796235209282754,0.0001,0.900406404786284,0
16,13,1,28,16,21,0.534674560352839,0.0001,0.585830833050294,0
16,13,1,29,16,24,0.0996910006230623,0.0001,0.670811136021829,0
16,13,1,30,17,18,0.290345732449237,0.0001,0.645754960819109,0
16,13,1,31,17,27,0.188637104559383,0.0001,0.28049896079393,0
16,13,1,32,19,20,0.165561126968125,0.0001,0.490426661655878,0
16,13,1,33,19,33,0.709811049883741,0.0001,0.274505674369324,0
16,13,1,34,20,34,0.621558751441745,0.0001,0.800500680489381,0
16,13,1,35,21,22,0.65328927116877,0.0001,0.71617535145019,0
16,13,1,36,22,23,0.145117116078244,0.0001,0.0468785133399522,0
16,13,1,37,22,35,0.708803559699509,0.0001,0.454152760931427,0
16,13,1,38,23,24,0.574524357090223,0.0001,0.640570361105732,0
16,13,1,39,23,36,0.627996698821925,0.0001,0.594412174505275,0
16,13,1,40,25,26,0.176095920895536,0.0001,0.142185775303381,0
16,13,1,41,25,37,0.614916437980458,0.0001,0.539839155466227,0
16,13,1,42,26,27,0.333394776552489,0.0001,0.95677469207072,0
16,13,1,43,26,28,0.15926006300782,0.0001,0.401890805551444,0
16,13,1,44,26,29,0.244534126971575,0.0001,0.595130455313007,0
16,13,1,45,28,29,0.489016956589187,0.0001,0.994800630552526,0
16,13,1,46,29,38,0.595416183922158,0.0001,0.751339399916505,0
16,14,1,1,1,2,0.675169689228767,0.0001,0.412738115472061,0
16,14,1,2,1,39,0.305665332038632,0.0001,0.40232715707363,0
16,14,1,3,2,3,0.447546438189111,0.0001,0.575746768709101,0
16,14,1,4,2,25,0.462311252013773,0.0001,0.673608995794496,0
16,14,1,5,2,30,0.455143524803743,0.0001,0.736996840176252,0
16,14,1,6,3,4,0.275278096192979,0.0001,0.580178808442693,0
16,14,1,7,3,18,0.0498881894837317,0.0001,0.445908990423899,0
16,14,1,8,4,5,0.572498924849205,0.0001,0.984857672808299,0
16,14,1,9,4,14,0.524844686783005,0.0001,0.765174320842799,0
16,14,1,10,5,6,0.554728371724511,0.0001,0.0156167958974276,0
16,14,1,11,5,8,0.364518006803611,0.0001,0.424163375671703,0
16,14,1,12,6,7,0.528042425304326,0.0001,0.76012100163629,0
16,14,1,13,6,11,0.499375707712776,0.0001,0.142825979456655,0
16,14,1,14,6,31,0.54565644566956,0.0001,0.499836387371036,0
16,14,1,15,7,8,0.248569632352745,0.0001,0.615653287781643,0
16,14,1,17,9,39,0.207285075793729,0.0001,0.648673508753633,0
16,14,1,18,10,11,0.44665981533276,0.0001,0.327491234251826,0
16,14,1,19,10,13,0.669615603949396,0.0001,0.425460439389219,0
16,14,1,20,10,32,0.780316842042099,0.0001,0.636528842351147,0
16,14,1,21,12,11,0.0898800347838644,0.0001,0.259771404215516,0
16,14,1,22,12,13,0.0935078672493945,0.0001,0.73595091522738,0
16,14,1,23,13,14,0.659671998649517,0.0001,0.468180818819527,0
16,14,1,24,14,15,0.231638590151886,0.0001,0.405102162389069,0
16,14,1,25,15,16,0.378253480941415,0.0001,0.301540860156612,0
16,14,1,26,16,17,0.462958905700917,0.0001,0.246592432248162,0
16,14,1,27,16,19,0.796235209282754,0.0001,0.584760160731576,0
16,14,1,28,16,21,0.534674560352839,0.0001,0.761695558826018,0
16,14,1,29,16,24,0.0996910006230623,0.0001,0.830167122247016,0
16,14,1,30,17,18,0.290345732449237,0.0001,0.18380320579277,0
16,14,1,31,17,27,0.188637104559383,0.0001,0.21771951907247,0
16,14,1,32,19,20,0.165561126968125,0.0001,0.0160225276804575,0
16,14,1,33,19,33,0.709811049883741,0.0001,0.614399428263828,0
16,14,1,34,20,34,0.621558751441745,0.0001,0.304699933620916,0
16,14,1,35,21,22,0.65328927116877,0.0001,0.139776085217612,0
16,14,1,36,22,23,0.145117116078244,0.0001,0.0246280512419403,0
16,14,1,37,22,35,0.708803559699509,0.0001,0.152802761863678,0
16,14,1,38,23,24,0.574524357090223,0.0001,0.836801400676505,0
16,14,1,39,23,36,0.627996698821925,0.0001,0.78211723385658,0
16,14,1,40,25,26,0.176095920895536,0.0001,0.127882808744381,0
16,14,1,41,25,37,0.614916437980458,0.0001,0.108422927967748,0
16,14,1,42,26,27,0.333394776552489,0.0001,0.00464962264020596,0
16,14,1,43,26,28,0.15926006300782,0.0001,0.435415049089439,0
16,14,1,44,26,29,0.244534126971575,0.0001,0.233984365977973,0
16,14,1,45,28,29,0.489016956589187,0.0001,0.45510537463959,0
16,14,1,46,29,38,0.595416183922158,0.0001,0.0793258170803641,0
16,15,1,1,1,2,0.675169689228767,0.0001,0.222488747127423,0
16,15,1,2,1,39,0.305665332038632,0.0001,0.962388151846774,0
16,15,1,3,2,3,0.447546438189111,0.0001,0.718223828276747,0
16,15,1,4,2,25,0.462311252013773,0.0001,0.259361411584813,0
16,15,1,5,2,30,0.455143524803743,0.0001,0.168474085367196,0
16,15,1,6,3,4,0.275278096192979,0.0001,0.88634355239462,0
16,15,1,7,3,18,0.0498881894837317,0.0001,0.288209172826556,0
16,15,1,8,4,5,0.572498924849205,0.0001,0.30964313336115,0
16,15,1,9,4,14,0.524844686783005,0.0001,0.978345859029224,0
16,15,1,10,5,6,0.554728371724511,0.0001,0.836505205255758,0
16,15,1,11,5,8,0.364518006803611,0.0001,0.876980485283417,0
16,15,1,12,6,7,0.528042425304326,0.0001,0.855456008581392,0
16,15,1,13,6,11,0.499375707712776,0.0001,0.402536989852483,0
16,15,1,14,6,31,0.54565644566956,0.0001,0.197082954661564,0
16,15,1,15,7,8,0.248569632352745,0.0001,0.80051673138761,0
16,15,1,17,9,39,0.207285075793729,0.0001,0.161635780374101,0
16,15,1,18,10,11,0.44665981533276,0.0001,0.431295232558621,0
16,15,1,19,10,13,0.669615603949396,0.0001,0.120662152021768,0
16,15,1,20,10,32,0.780316842042099,0.0001,0.805021745017273,0
16,15,1,21,12,11,0.0898800347838644,0.0001,0.121453912687191,0
16,15,1,22,12,13,0.0935078672493945,0.0001,0.494390465751681,0
16,15,1,23,13,14,0.659671998649517,0.0001,0.134329970666415,0
16,15,1,24,14,15,0.231638590151886,0.0001,0.606247084397402,0
16,15,1,25,15,16,0.378253480941415,0.0001,0.00806339802150391,0
16,15,1,26,16,17,0.462958905700917,0.0001,0.13540898305324,0
16,15,1,27,16,19,0.796235209282754,0.0001,0.552213661963882,0
16,15,1,28,16,21,0.534674560352839,0.0001,0.587727232698086,0
16,15,1,29,16,24,0.0996910006230623,0.0001,0.685832484778925,0
16,15,1,30,17,18,0.290345732449237,0.0001,0.598151223498725,0
16,15,1,31,17,27,0.188637104559383,0.0001,0.977965857066264,0
16,15,1,32,19,20,0.165561126968125,0.0001,0.100217545966775,0
16,15,1,33,19,33,0.709811049883741,0.0001,0.111197158489275,0
16,15,1,34,20,34,0.621558751441745,0.0001,0.626819713556715,0
16,15,1,35,21,22,0.65328927116877,0.0001,0.216428730318307,0
16,15,1,36,22,23,0.145117116078244,0.0001,0.505641408216094,0
16,15,1,37,22,35,0.708803559699509,0.0001,0.802193756763985,0
16,15,1,38,23,24,0.574524357090223,0.0001,0.29901533493926,0
16,15,1,39,23,36,0.627996698821925,0.0001,0.769653839500543,0
16,15,1,40,25,26,0.176095920895536,0.0001,0.2824078362633,0
16,15,1,41,25,37,0.614916437980458,0.0001,0.867075426519594,0
16,15,1,42,26,27,0.333394776552489,0.0001,0.373164917139868,0
16,15,1,43,26,28,0.15926006300782,0.0001,0.167839582071381,0
16,15,1,44,26,29,0.244534126971575,0.0001,0.118712581033381,0
16,15,1,45,28,29,0.489016956589187,0.0001,0.260212220450822,0
16,15,1,46,29,38,0.595416183922158,0.0001,0.487173565615979,0
16,16,1,1,1,2,0.675169689228767,0.0001,0.0269306743932749,0
16,16,1,2,1,39,0.305665332038632,0.0001,0.296565814439046,0
16,16,1,3,2,3,0.447546438189111,0.0001,0.285141768124063,0
16,16,1,4,2,25,0.462311252013773,0.0001,0.749471607638756,0
16,16,1,5,2,30,0.455143524803743,0.0001,0.125638468722737,0
16,16,1,6,3,4,0.275278096192979,0.0001,0.0832539020900976,0
16,16,1,7,3,18,0.0498881894837317,0.0001,0.286978726136249,0
16,16,1,8,4,5,0.572498924849205,0.0001,0.412730086258112,0
16,16,1,9,4,14,0.524844686783005,0.0001,0.73186080529939,0
16,16,1,10,5,6,0.554728371724511,0.0001,0.418619997031725,0
16,16,1,11,5,8,0.364518006803611,0.0001,0.767608170707855,0
16,16,1,12,6,7,0.528042425304326,0.0001,0.854781182562229,0
16,16,1,13,6,11,0.499375707712776,0.0001,0.874820671578445,0
16,16,1,14,6,31,0.54565644566956,0.0001,0.420343967921255,0
16,16,1,15,7,8,0.248569632352745,0.0001,0.575421230281866,0
16,16,1,17,9,39,0.207285075793729,0.0001,0.971836870713869,0
16,16,1,18,10,11,0.44665981533276,0.0001,0.9963861607286,0
16,16,1,19,10,13,0.669615603949396,0.0001,0.6357858884481,0
16,16,1,20,10,32,0.780316842042099,0.0001,0.928300997294783,0
16,16,1,21,12,11,0.0898800347838644,0.0001,0.255912666683667,0
16,16,1,22,12,13,0.0935078672493945,0.0001,0.811494162429907,0
16,16,1,23,13,14,0.659671998649517,0.0001,0.608074236185609,0
16,16,1,24,14,15,0.231638590151886,0.0001,0.275098648840983,0
16,16,1,25,15,16,0.378253480941415,0.0001,0.704739251392553,0
16,16,1,26,16,17,0.462958905700917,0.0001,0.9114278609675,0
16,16,1,27,16,19,0.796235209282754,0.0001,0.674381191025519,0
16,16,1,28,16,21,0.534674560352839,0.0001,0.368648974212,0
16,16,1,29,16,24,0.0996910006230623,0.0001,0.25915272875477,0
16,16,1,30,17,18,0.290345732449237,0.0001,0.489419224070907,0
16,16,1,31,17,27,0.188637104559383,0.0001,0.912186885953214,0
16,16,1,32,19,20,0.165561126968125,0.0001,0.818511181753005,0
16,16,1,33,19,33,0.709811049883741,0.0001,0.637991825112935,0
16,16,1,34,20,34,0.621558751441745,0.0001,0.839774213376643,0
16,16,1,35,21,22,0.65328927116877,0.0001,0.91604809120577,0
16,16,1,36,22,23,0.145117116078244,0.0001,0.983417900217247,0
16,16,1,37,22,35,0.708803559699509,0.0001,0.29569014709436,0
16,16,1,38,23,24,0.574524357090223,0.0001,0.382270410291063,0
16,16,1,39,23,36,0.627996698821925,0.0001,0.228081039092489,0
16,16,1,40,25,26,0.176095920895536,0.0001,0.951302778252489,0
16,16,1,41,25,37,0.614916437980458,0.0001,0.912767045571111,0
16,16,1,42,26,27,0.333394776552489,0.0001,0.409256149077006,0
16,16,1,43,26,28,0.15926006300782,0.0001,0.727056865886818,0
16,16,1,44,26,29,0.244534126971575,0.0001,0.195379336713768,0
16,16,1,45,28,29,0.489016956589187,0.0001,0.458711072324153,0
