initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,4,1,39,23,36,0.629134861851544,0.0001,0.461481224873233,0
42,4,1,40,25,26,0.17033113953554,0.0001,0.942359800151825,0
42,4,1,41,25,37,0.616413412574864,0.0001,0.76188111291947,0
42,4,1,43,26,28,0.182471367880442,0.0001,0.14832570997222,0
42,4,1,44,26,29,0.264696861628103,0.0001,0.552276581399562,0
42,4,1,45,28,29,0.494920562944798,0.0001,0.560248269155073,0
42,4,1,46,29,38,0.599241270389541,0.0001,0.828694197841176,0
42,5,1,1,1,2,0.476464308324399,0.0001,0.469221751044579,0
42,5,1,2,1,39,0.187451976205041,0.0001,0.229123450638271,0
42,5,1,3,2,3,1.02058527177935,0.192633723007082,0.160439259334575,1
42,5,1,4,2,25,0.817317952787814,0.00875031741751304,0.951129874183717,0
42,5,1,5,2,30,0.458313449191411,0.0001,0.777156178977478,0
42,5,1,6,3,4,0.124938552281177,0.0001,0.447028051716698,0
42,5,1,7,3,18,0.312392433103182,0.0001,0.971597090863219,0
42,5,1,8,4,5,0.442305862890027,0.0001,0.151244570679336,0
42,5,1,9,4,14,0.449610385865059,0.0001,0.491255254175345,0
42,5,1,10,5,6,0.538625839338747,0.0001,0.271761148137692,0
42,5,1,11,5,8,0.421600784211885,0.0001,0.589231670987883,0
42,5,1,12,6,7,0.569730356263949,0.0001,0.848616828599573,0
42,5,1,13,6,11,0.523327531062744,0.0001,0.910076901752448,0
42,5,1,14,6,31,0.543349991970538,0.0001,0.301151875954014,0
42,5,1,15,7,8,0.295980736008397,0.0001,0.437025948712452,0
42,5,1,16,8,9,0.17714129487942,0.0001,0.0718389515593472,0
42,5,1,17,9,39,0.170710984921509,0.0001,0.939004851230085,0
42,5,1,18,10,11,0.457142544933784,0.0001,0.751437180535021,0
42,5,1,19,10,13,0.638098024520213,0.0001,0.138979419269988,0
42,5,1,20,10,32,0.771129482535918,0.0001,0.869810477613526,0
42,5,1,21,12,11,0.0929509706131919,0.0001,0.846417421388683,0
42,5,1,22,12,13,0.088777901502126,0.0001,0.189792379009805,0
42,5,1,23,13,14,0.621210182445949,0.0001,0.556463249179994,0
42,5,1,24,14,15,0.259809827715691,0.0001,0.992031257880003,0
42,5,1,25,15,16,0.336748066764405,0.0001,0.727442532873348,0
42,5,1,26,16,17,0.484338200085025,0.0001,0.523303692277325,0
42,5,1,27,16,19,0.810744172986764,0.00546671440688845,0.191061159531053,0
42,5,1,28,16,21,0.527690709912863,0.0001,0.731255771294643,0
42,5,1,29,16,24,0.115658019969734,0.0001,0.660443969682317,0
42,5,1,30,17,18,0.017532339925191,0.0001,0.344519374008739,0
42,5,1,31,17,27,0.484943438855385,0.0001,0.258179503204486,0
42,5,1,32,19,20,0.166203663886804,0.0001,0.234715923750959,0
42,5,1,33,19,33,0.716795666790549,0.0001,0.856180725127014,0
42,5,1,34,20,34,0.624411706207426,0.0001,0.902974061407783,0
42,5,1,35,21,22,0.655302288541947,0.0001,0.301267727441997,0
42,5,1,36,22,23,0.146361006022104,0.0001,0.746713177754331,0
42,5,1,37,22,35,0.715107867803893,0.0001,0.353023823440446,0
42,5,1,38,23,24,0.572486785925519,0.0001,0.0106254008011997,0
42,5,1,39,23,36,0.629134861851544,0.0001,0.923295107155756,0
42,5,1,40,25,26,0.17033113953554,0.0001,0.0476403544677415,0
42,5,1,41,25,37,0.616413412574864,0.0001,0.072678969411198,0
42,5,1,43,26,28,0.182471367880442,0.0001,0.368356676868296,0
42,5,1,44,26,29,0.264696861628103,0.0001,0.759843012173634,0
42,5,1,45,28,29,0.494920562944798,0.0001,0.691020664392572,0
42,5,1,46,29,38,0.599241270389541,0.0001,0.413430903855469,0
42,5,2,1,1,2,1.33091676025263,1,0.74099699818339,1
42,5,2,2,1,39,0.691211051546869,0.0001,0.215176545386036,0
42,5,2,4,2,25,0.811523330457297,0.00585590356341987,0.898113487532093,0
42,5,2,5,2,30,0.475863652029842,0.0001,0.167458169106157,0
42,5,2,6,3,4,0.685975220322377,0.0001,0.877487744368504,0
42,5,2,7,3,18,0.0777010541518253,0.0001,0.985395360464185,0
42,5,2,8,4,5,1.02113094282777,0.195089242724984,0.0773263958938389,1
42,5,2,9,4,14,0.517475304859726,0.0001,0.489437968996203,0
42,5,2,10,5,6,0.606975851888094,0.0001,0.55895674273707,0
42,5,2,11,5,8,0.13894628710596,0.0001,0.155135313829333,0
42,5,2,12,6,7,0.349632097805195,0.0001,0.92412274380564,0
42,5,2,13,6,11,0.261599488071015,0.0001,0.149244837148924,0
42,5,2,14,6,31,0.573812617486671,0.0001,0.472557890864745,0
42,5,2,15,7,8,0.0777613305266642,0.0001,0.532790792581643,0
42,5,2,16,8,9,0.414287927809032,0.0001,0.324453673893215,0
42,5,2,17,9,39,0.42034850408868,0.0001,0.122679454304346,0
42,5,2,18,10,11,0.280150083961226,0.0001,0.127858333297071,0
42,5,2,19,10,13,0.897488818939689,0.0487956650603748,0.48176956517076,0
42,5,2,20,10,32,0.805363935862826,0.00277928596348176,0.696466151072285,0
42,5,2,21,12,11,0.105891808427621,0.0001,0.640579103925277,0
42,5,2,22,12,13,0.0923168753881358,0.0001,0.653096388214863,0
42,5,2,23,13,14,0.902848147219987,0.0514726495363836,0.834573885506937,0
42,5,2,24,14,15,0.479601807491767,0.0001,0.00267247281518412,0
42,5,2,25,15,16,0.242138366767959,0.0001,0.110272624728033,0
42,5,2,26,16,17,0.72518922847279,0.0001,0.393537781939629,0
42,5,2,27,16,19,0.840751075959233,0.0204551624416367,0.849979870804173,0
42,5,2,28,16,21,0.518945453666453,0.0001,0.100831686414256,0
42,5,2,29,16,24,0.144602659726187,0.0001,0.814955677772412,0
42,5,2,30,17,18,0.244216379557966,0.0001,0.156026252549752,0
42,5,2,31,17,27,0.484943438849488,0.0001,0.670507007305495,0
42,5,2,32,19,20,0.168539618152426,0.0001,0.550696441850479,0
42,5,2,33,19,33,0.73043949306348,0.0001,0.305616113337866,0
42,5,2,34,20,34,0.629784676348008,0.0001,0.0795734918459464,0
42,5,2,35,21,22,0.660271474291828,0.0001,0.538867105838245,0
42,5,2,36,22,23,0.148547273363082,0.0001,0.615952376091723,0
42,5,2,37,22,35,0.727795688433007,0.0001,0.292019336993597,0
42,5,2,38,23,24,0.570462302630048,0.0001,0.463197193344073,0
42,5,2,39,23,36,0.63174159293216,0.0001,0.434405762484829,0
42,5,2,40,25,26,0.177685472745706,0.0001,0.125013451789621,0
42,5,2,41,25,37,0.614147793589753,0.0001,0.10903608783072,0
42,5,2,43,26,28,0.178209581305783,0.0001,0.994036266859284,0
42,5,2,44,26,29,0.26105504891421,0.0001,0.663948017321271,0
42,5,2,45,28,29,0.493709488320725,0.0001,0.0368878638016803,0
42,5,2,46,29,38,0.598187307259386,0.0001,0.125359079511578,0
42,5,3,2,1,39,0.107141961901022,0.0001,0.0243152551783659,0
42,5,3,6,3,4,0.548681396851609,0.0001,0.254418530409542,0
42,5,3,7,3,18,0.263438724158488,0.0001,0.502557001341557,0
42,5,3,9,4,14,1.55486808208341,1,0.0355127953516968,1
42,5,3,10,5,6,0.457652328908584,0.0001,0.735777627139558,0
42,5,3,11,5,8,0.608751368126306,0.0001,0.660654024600959,0
42,5,3,12,6,7,0.699719086019172,0.0001,0.143126708078324,0
42,5,3,13,6,11,1.20855118631892,1,0.823615905815954,1
42,5,3,14,6,31,1.12381798491997,0.657180932139885,0.705503222943674,0
42,5,3,15,7,8,0.429504102033703,0.0001,0.0139571706229376,0
42,5,3,16,8,9,0.511374173077982,0.0001,0.957741682238748,0
42,5,3,17,9,39,0.472453439669548,0.0001,0.885084269891192,0
42,5,3,18,10,11,0.875736256118544,0.0379302599312129,0.222319563008866,0
42,5,3,19,10,13,1.89106962933213,1,0.29775619985272,1
42,5,3,20,10,32,1.02553037340249,0.214886680311216,0.459799545926394,0
42,5,3,21,12,11,0.194222862863133,0.0001,0.698433113233193,0
42,5,3,22,12,13,0.162265588444083,0.0001,0.482630078581485,0
42,5,3,23,13,14,1.9599565572136,1,0.597414193130892,1
42,5,3,24,14,15,0.669162113826256,0.0001,0.0896280364331226,0
42,5,3,25,15,16,0.480709549737017,0.0001,0.908063344958706,0
42,5,3,26,16,17,0.924924572809378,0.0624998241182843,0.698344810851745,0
42,5,3,27,16,19,0.962538003833021,0.0812877329145942,0.806241962168853,0
42,5,3,28,16,21,0.52120836222406,0.0001,0.0616876835519246,0
42,5,3,29,16,24,0.233686067851677,0.0001,0.294952752820187,0
42,5,3,30,17,18,0.435637989278916,0.0001,0.739316969615482,0
42,5,3,31,17,27,0.48494343885488,0.0001,0.675844292978737,0
42,5,3,32,19,20,0.1840895950683,0.0001,0.535163972766962,0
42,5,3,33,19,33,0.782599485410153,0.0001,0.608489615762405,0
42,5,3,34,20,34,0.649078209359175,0.0001,0.097890123540291,0
42,5,3,35,21,22,0.686374643880297,0.0001,0.76130342709235,0
42,5,3,36,22,23,0.15521835960748,0.0001,0.393861259428787,0
42,5,3,37,22,35,0.778946243757297,0.0001,0.184838277731589,0
42,5,3,38,23,24,0.576713139448627,0.0001,0.623511659510718,0
42,5,3,39,23,36,0.644667551883228,0.0001,0.380602994953775,0
42,5,4,6,3,4,0.780944002208118,0.0001,0.128388460456283,0
42,5,4,7,3,18,1.25547703111802,1,0.926745042590214,0
42,5,4,24,14,15,0.0506230819577987,0.0001,0.414886052338568,0
42,5,4,25,15,16,0.394634700543068,0.0001,0.202669725179299,0
42,5,4,26,16,17,1.67707661009132,1,0.19007436013534,0
42,5,4,27,16,19,1.30383950316794,1,0.594025076120132,0
42,5,4,28,16,21,0.861103617401085,0.0306212568918419,0.801952697987088,0
42,5,4,29,16,24,0.40213969787695,0.0001,0.820124470028256,0
42,5,4,30,17,18,1.27199732093758,1,0.114023663303756,0
42,5,4,31,17,27,0.339460407198773,0.0001,0.977519243397112,0
42,5,4,32,19,20,0.128808592753246,0.0001,0.156311716311362,0
42,5,4,33,19,33,0.806282392760573,0.00323805518390631,0.861459152941357,0
42,5,4,34,20,34,0.648492817831821,0.0001,0.482317582642331,0
42,5,4,35,21,22,0.824724015211194,0.0124496455979915,0.00634544014001415,0
42,5,4,36,22,23,0.154721880254031,0.0001,0.667769716760777,0
42,5,4,37,22,35,0.943779544217656,0.0719178823367191,0.428755440976219,0
42,5,4,38,23,24,0.736355506283413,0.0001,0.594108992959011,0
42,5,4,39,23,36,0.651830007335689,0.0001,0.565456567339631,0
42,6,1,1,1,2,0.476464308324399,0.0001,0.643048860214874,0
42,6,1,2,1,39,0.187451976205041,0.0001,0.320081311067697,0
42,6,1,3,2,3,1.02058527177935,0.192633723007082,0.920707748832605,0
42,6,1,4,2,25,0.817317952787814,0.00875031741751304,0.510759428528132,0
42,6,1,5,2,30,0.458313449191411,0.0001,0.682233136179714,0
42,6,1,6,3,4,0.124938552281177,0.0001,0.502255153034595,0
42,6,1,7,3,18,0.312392433103182,0.0001,0.193274462491453,0
42,6,1,8,4,5,0.442305862890027,0.0001,0.176682214852028,0
42,6,1,9,4,14,0.449610385865059,0.0001,0.493932579920471,0
42,6,1,10,5,6,0.538625839338747,0.0001,0.918141709673196,0
42,6,1,11,5,8,0.421600784211885,0.0001,0.747685301701862,0
42,6,1,12,6,7,0.569730356263949,0.0001,0.585699640649599,0
42,6,1,13,6,11,0.523327531062744,0.0001,0.638109285769786,0
42,6,1,14,6,31,0.543349991970538,0.0001,0.134586125596092,0
42,6,1,15,7,8,0.295980736008397,0.0001,0.397020882552357,0
42,6,1,16,8,9,0.17714129487942,0.0001,0.159075841305342,0
42,6,1,17,9,39,0.170710984921509,0.0001,0.212601071823983,0
42,6,1,18,10,11,0.457142544933784,0.0001,0.972497286145192,0
42,6,1,19,10,13,0.638098024520213,0.0001,0.376052333436605,0
42,6,1,20,10,32,0.771129482535918,0.0001,0.631969307130941,0
42,6,1,21,12,11,0.0929509706131919,0.0001,0.728276580687631,0
42,6,1,22,12,13,0.088777901502126,0.0001,0.346388586844487,0
42,6,1,23,13,14,0.621210182445949,0.0001,0.0984092929313286,0
42,6,1,24,14,15,0.259809827715691,0.0001,0.893979410019304,0
42,6,1,25,15,16,0.336748066764405,0.0001,0.977798607816292,0
42,6,1,26,16,17,0.484338200085025,0.0001,0.427845154308474,0
42,6,1,27,16,19,0.810744172986764,0.00546671440688845,0.883044102502042,0
42,6,1,28,16,21,0.527690709912863,0.0001,0.261096583947828,0
42,6,1,29,16,24,0.115658019969734,0.0001,0.464371659734335,0
42,6,1,30,17,18,0.017532339925191,0.0001,0.410361152561728,0
42,6,1,31,17,27,0.484943438855385,0.0001,0.549022360659604,0
42,6,1,32,19,20,0.166203663886804,0.0001,0.177131689684603,0
42,6,1,33,19,33,0.716795666790549,0.0001,0.00662405857172266,0
42,6,1,34,20,34,0.624411706207426,0.0001,0.476519156720228,0
42,6,1,35,21,22,0.655302288541947,0.0001,0.0247244738278155,0
42,6,1,36,22,23,0.146361006022104,0.0001,0.0657368359638499,0
42,6,1,37,22,35,0.715107867803893,0.0001,0.148942909381315,0
42,6,1,38,23,24,0.572486785925519,0.0001,0.558399059888224,0
42,6,1,39,23,36,0.629134861851544,0.0001,0.42633015318905,0
42,6,1,40,25,26,0.17033113953554,0.0001,0.498244605803498,0
42,6,1,41,25,37,0.616413412574864,0.0001,0.580099680150395,0
42,6,1,43,26,28,0.182471367880442,0.0001,0.602443209944394,0
42,6,1,44,26,29,0.264696861628103,0.0001,0.846611174824894,0
42,6,1,45,28,29,0.494920562944798,0.0001,0.832943842837635,0
42,6,1,46,29,38,0.599241270389541,0.0001,0.574899306075553,0
42,7,1,1,1,2,0.476464308324399,0.0001,0.354126532847112,0
42,7,1,2,1,39,0.187451976205041,0.0001,0.659140077403157,0
42,7,1,3,2,3,1.02058527177935,0.192633723007082,0.336231058334882,0
42,7,1,4,2,25,0.817317952787814,0.00875031741751304,0.937018082114724,0
42,7,1,5,2,30,0.458313449191411,0.0001,0.705121731987092,0
42,7,1,6,3,4,0.124938552281177,0.0001,0.548089559784392,0
42,7,1,7,3,18,0.312392433103182,0.0001,0.253441074243052,0
42,7,1,8,4,5,0.442305862890027,0.0001,0.0150260990014818,0
42,7,1,9,4,14,0.449610385865059,0.0001,0.281079417908121,0
42,7,1,10,5,6,0.538625839338747,0.0001,0.539306723170341,0
42,7,1,11,5,8,0.421600784211885,0.0001,0.153375046432805,0
42,7,1,12,6,7,0.569730356263949,0.0001,0.0102046256414359,0
42,7,1,13,6,11,0.523327531062744,0.0001,0.288309177005488,0
42,7,1,14,6,31,0.543349991970538,0.0001,0.792391349854036,0
42,7,1,15,7,8,0.295980736008397,0.0001,0.773100009824506,0
42,7,1,16,8,9,0.17714129487942,0.0001,0.48235042504064,0
42,7,1,17,9,39,0.170710984921509,0.0001,0.987654138441507,0
42,7,1,18,10,11,0.457142544933784,0.0001,0.631931893473399,0
42,7,1,19,10,13,0.638098024520213,0.0001,0.269763732825289,0
42,7,1,20,10,32,0.771129482535918,0.0001,0.819344975486446,0
42,7,1,21,12,11,0.0929509706131919,0.0001,0.0541257012316589,0
42,7,1,22,12,13,0.088777901502126,0.0001,0.777839796986287,0
42,7,1,23,13,14,0.621210182445949,0.0001,0.440502214032919,0
42,7,1,24,14,15,0.259809827715691,0.0001,0.122617058725723,0
42,7,1,25,15,16,0.336748066764405,0.0001,0.188475295196721,0
42,7,1,26,16,17,0.484338200085025,0.0001,0.286580418466918,0
42,7,1,27,16,19,0.810744172986764,0.00546671440688845,0.722153116202925,0
42,7,1,28,16,21,0.527690709912863,0.0001,0.55852227135534,0
42,7,1,29,16,24,0.115658019969734,0.0001,0.40610949726994,0
42,7,1,30,17,18,0.017532339925191,0.0001,0.0509965957297511,0
42,7,1,31,17,27,0.484943438855385,0.0001,0.242963614548202,0
42,7,1,32,19,20,0.166203663886804,0.0001,0.519704034083219,0
42,7,1,33,19,33,0.716795666790549,0.0001,0.857809757509576,0
42,7,1,34,20,34,0.624411706207426,0.0001,0.534794151130105,0
42,7,1,35,21,22,0.655302288541947,0.0001,0.501411032766471,0
42,7,1,36,22,23,0.146361006022104,0.0001,0.26856894763623,0
42,7,1,37,22,35,0.715107867803893,0.0001,0.601062092202163,0
42,7,1,38,23,24,0.572486785925519,0.0001,0.282967645712831,0
42,7,1,39,23,36,0.629134861851544,0.0001,0.688202705219238,0
42,7,1,40,25,26,0.17033113953554,0.0001,0.988883608971642,0
42,7,1,41,25,37,0.616413412574864,0.0001,0.78537191431629,0
42,7,1,43,26,28,0.182471367880442,0.0001,0.949331495961669,0
42,7,1,44,26,29,0.264696861628103,0.0001,0.532267032594569,0
42,7,1,45,28,29,0.494920562944798,0.0001,0.968582013950572,0
42,7,1,46,29,38,0.599241270389541,0.0001,0.106071680724687,0
42,8,1,1,1,2,0.476464308324399,0.0001,0.0863451782180761,0
42,8,1,2,1,39,0.187451976205041,0.0001,0.266671086022902,0
42,8,1,3,2,3,1.02058527177935,0.192633723007082,0.443467769352989,0
42,8,1,4,2,25,0.817317952787814,0.00875031741751304,0.271748169830411,0
42,8,1,5,2,30,0.458313449191411,0.0001,0.523995644108727,0
42,8,1,6,3,4,0.124938552281177,0.0001,0.94928834530816,0
42,8,1,7,3,18,0.312392433103182,0.0001,0.489635537489612,0
42,8,1,8,4,5,0.442305862890027,0.0001,0.0828215477089608,0
42,8,1,9,4,14,0.449610385865059,0.0001,0.734519966152903,0
42,8,1,10,5,6,0.538625839338747,0.0001,0.845929210761354,0
42,8,1,11,5,8,0.421600784211885,0.0001,0.00126939879992471,0
42,8,1,12,6,7,0.569730356263949,0.0001,0.91928914834826,0
42,8,1,13,6,11,0.523327531062744,0.0001,0.174403044068503,0
42,8,1,14,6,31,0.543349991970538,0.0001,0.95657775729765,0
42,8,1,15,7,8,0.295980736008397,0.0001,0.688706142989448,0
42,8,1,16,8,9,0.17714129487942,0.0001,0.838923974350579,0
42,8,1,17,9,39,0.170710984921509,0.0001,0.610745776451693,0
42,8,1,18,10,11,0.457142544933784,0.0001,0.967217550369251,0
42,8,1,19,10,13,0.638098024520213,0.0001,0.267701875562869,0
42,8,1,20,10,32,0.771129482535918,0.0001,0.582517759841287,0
42,8,1,21,12,11,0.0929509706131919,0.0001,0.332815137271389,0
42,8,1,22,12,13,0.088777901502126,0.0001,0.563196924571562,0
42,8,1,23,13,14,0.621210182445949,0.0001,0.486340456141372,0
42,8,1,24,14,15,0.259809827715691,0.0001,0.360319356973374,0
42,8,1,25,15,16,0.336748066764405,0.0001,0.235934725704649,0
42,8,1,26,16,17,0.484338200085025,0.0001,0.113739460263751,0
42,8,1,27,16,19,0.810744172986764,0.00546671440688845,0.280982037621831,0
42,8,1,28,16,21,0.527690709912863,0.0001,0.767243950522867,0
42,8,1,29,16,24,0.115658019969734,0.0001,0.36429521925701,0
42,8,1,30,17,18,0.017532339925191,0.0001,0.634610935793125,0
42,8,1,31,17,27,0.484943438855385,0.0001,0.434822345247994,0
42,8,1,32,19,20,0.166203663886804,0.0001,0.919022668150031,0
42,8,1,33,19,33,0.716795666790549,0.0001,0.541330419337119,0
42,8,1,34,20,34,0.624411706207426,0.0001,0.527037668597101,0
42,8,1,35,21,22,0.655302288541947,0.0001,0.929719843570461,0
42,8,1,36,22,23,0.146361006022104,0.0001,0.86972674747996,0
42,8,1,37,22,35,0.715107867803893,0.0001,0.232195262534682,0
42,8,1,38,23,24,0.572486785925519,0.0001,0.569522718068817,0
42,8,1,39,23,36,0.629134861851544,0.0001,0.118329745026933,0
42,8,1,40,25,26,0.17033113953554,0.0001,0.800780984172136,0
42,8,1,41,25,37,0.616413412574864,0.0001,0.78996040688309,0
42,8,1,43,26,28,0.182471367880442,0.0001,0.614293264534088,0
42,8,1,44,26,29,0.264696861628103,0.0001,0.656404202677437,0
42,8,1,45,28,29,0.494920562944798,0.0001,0.938858284249449,0
42,8,1,46,29,38,0.599241270389541,0.0001,0.830161155471765,0
42,9,1,1,1,2,0.476464308324399,0.0001,0.677804279759476,0
42,9,1,2,1,39,0.187451976205041,0.0001,0.419148503793231,0
42,9,1,3,2,3,1.02058527177935,0.192633723007082,0.707845483523919,0
42,9,1,4,2,25,0.817317952787814,0.00875031741751304,0.722101201072809,0
42,9,1,5,2,30,0.458313449191411,0.0001,0.866552099680263,0
42,9,1,6,3,4,0.124938552281177,0.0001,0.54061757201034,0
42,9,1,7,3,18,0.312392433103182,0.0001,0.665924957775967,0
42,9,1,8,4,5,0.442305862890027,0.0001,0.992235736839182,0
42,9,1,9,4,14,0.449610385865059,0.0001,0.39783021991342,0
42,9,1,10,5,6,0.538625839338747,0.0001,0.425602690507881,0
42,9,1,11,5,8,0.421600784211885,0.0001,0.269972778307508,0
42,9,1,12,6,7,0.569730356263949,0.0001,0.531110594439307,0
42,9,1,13,6,11,0.523327531062744,0.0001,0.00865466159034911,0
42,9,1,14,6,31,0.543349991970538,0.0001,0.894443154171042,0
42,9,1,15,7,8,0.295980736008397,0.0001,0.736444938970521,0
42,9,1,16,8,9,0.17714129487942,0.0001,0.443873829356976,0
42,9,1,17,9,39,0.170710984921509,0.0001,0.296637581184987,0
42,9,1,18,10,11,0.457142544933784,0.0001,0.0920663337652181,0
42,9,1,19,10,13,0.638098024520213,0.0001,0.265667971041727,0
42,9,1,20,10,32,0.771129482535918,0.0001,0.824533041879718,0
42,9,1,21,12,11,0.0929509706131919,0.0001,0.0600080678237307,0
42,9,1,22,12,13,0.088777901502126,0.0001,0.908541540071911,0
42,9,1,23,13,14,0.621210182445949,0.0001,0.951241053827277,0
42,9,1,24,14,15,0.259809827715691,0.0001,0.879432407653247,0
42,9,1,25,15,16,0.336748066764405,0.0001,0.450255769866929,0
42,9,1,26,16,17,0.484338200085025,0.0001,0.135096794393322,0
42,9,1,27,16,19,0.810744172986764,0.00546671440688845,0.284167156485972,0
42,9,1,28,16,21,0.527690709912863,0.0001,0.136907130226933,0
42,9,1,29,16,24,0.115658019969734,0.0001,0.485345488727631,0
42,9,1,30,17,18,0.017532339925191,0.0001,0.10767059850377,0
42,9,1,31,17,27,0.484943438855385,0.0001,0.912181542960667,0
42,9,1,32,19,20,0.166203663886804,0.0001,0.787005336292849,0
42,9,1,33,19,33,0.716795666790549,0.0001,0.00621477361982503,0
42,9,1,34,20,34,0.624411706207426,0.0001,0.44133599368933,0
42,9,1,35,21,22,0.655302288541947,0.0001,0.222578932585913,0
42,9,1,36,22,23,0.146361006022104,0.0001,0.274321692110692,0
42,9,1,37,22,35,0.715107867803893,0.0001,0.0212644886524309,0
42,9,1,38,23,24,0.572486785925519,0.0001,0.89824124131026,0
42,9,1,39,23,36,0.629134861851544,0.0001,0.625188971947944,0
42,9,1,40,25,26,0.17033113953554,0.0001,0.80246270704801,0
42,9,1,41,25,37,0.616413412574864,0.0001,0.966751178802414,0
42,9,1,43,26,28,0.182471367880442,0.0001,0.462513437367809,0
42,9,1,44,26,29,0.264696861628103,0.0001,0.094294599824036,0
42,9,1,45,28,29,0.494920562944798,0.0001,0.0425493315090789,0
42,9,1,46,29,38,0.599241270389541,0.0001,0.60463426317112,0
42,10,1,1,1,2,0.476464308324399,0.0001,0.709370809998069,0
42,10,1,2,1,39,0.187451976205041,0.0001,0.00528197614423265,0
42,10,1,3,2,3,1.02058527177935,0.192633723007082,0.545464916759509,0
42,10,1,4,2,25,0.817317952787814,0.00875031741751304,0.857315742646039,0
42,10,1,5,2,30,0.458313449191411,0.0001,0.0766958067546415,0
42,10,1,6,3,4,0.124938552281177,0.0001,0.910971337573098,0
42,10,1,7,3,18,0.312392433103182,0.0001,0.888253805328961,0
42,10,1,8,4,5,0.442305862890027,0.0001,0.519671265006952,0
42,10,1,9,4,14,0.449610385865059,0.0001,0.988022689115904,0
42,10,1,10,5,6,0.538625839338747,0.0001,0.958073208328169,0
42,10,1,11,5,8,0.421600784211885,0.0001,0.0970083953442024,0
42,10,1,12,6,7,0.569730356263949,0.0001,0.469054681548538,0
42,10,1,13,6,11,0.523327531062744,0.0001,0.869097530406086,0
42,10,1,14,6,31,0.543349991970538,0.0001,0.674479253259348,0
42,10,1,15,7,8,0.295980736008397,0.0001,0.517570357658453,0
42,10,1,16,8,9,0.17714129487942,0.0001,0.236434691899709,0
42,10,1,17,9,39,0.170710984921509,0.0001,0.738673292786018,0
42,10,1,18,10,11,0.457142544933784,0.0001,0.967729380787933,0
42,10,1,19,10,13,0.638098024520213,0.0001,0.363011813394787,0
42,10,1,20,10,32,0.771129482535918,0.0001,0.404560627596763,0
42,10,1,21,12,11,0.0929509706131919,0.0001,0.2637775805848,0
42,10,1,22,12,13,0.088777901502126,0.0001,0.107599233402759,0
42,10,1,23,13,14,0.621210182445949,0.0001,0.452666307327151,0
42,10,1,24,14,15,0.259809827715691,0.0001,0.622174569248533,0
42,10,1,25,15,16,0.336748066764405,0.0001,0.408399999973941,0
42,10,1,26,16,17,0.484338200085025,0.0001,0.0772137170884846,0
42,10,1,27,16,19,0.810744172986764,0.00546671440688845,0.784750410452774,0
42,10,1,28,16,21,0.527690709912863,0.0001,0.571687896276625,0
42,10,1,29,16,24,0.115658019969734,0.0001,0.588521320959456,0
42,10,1,30,17,18,0.017532339925191,0.0001,0.0139056983239603,0
42,10,1,31,17,27,0.484943438855385,0.0001,0.501839148483021,0
42,10,1,32,19,20,0.166203663886804,0.0001,0.431988842721483,0
42,10,1,33,19,33,0.716795666790549,0.0001,0.159444425732061,0
42,10,1,34,20,34,0.624411706207426,0.0001,0.976225309735162,0
42,10,1,35,21,22,0.655302288541947,0.0001,0.262174399318782,0
42,10,1,36,22,23,0.146361006022104,0.0001,0.740805593455635,0
42,10,1,37,22,35,0.715107867803893,0.0001,0.298976630458401,0
42,10,1,38,23,24,0.572486785925519,0.0001,0.609927342445036,0
42,10,1,39,23,36,0.629134861851544,0.0001,0.569738350921315,0
42,10,1,40,25,26,0.17033113953554,0.0001,0.949083841908754,0
42,10,1,41,25,37,0.616413412574864,0.0001,0.342460775972118,0
42,10,1,43,26,28,0.182471367880442,0.0001,0.40539850498458,0
42,10,1,44,26,29,0.264696861628103,0.0001,0.732383288973592,0
42,10,1,45,28,29,0.494920562944798,0.0001,0.243114337759862,0
42,10,1,46,29,38,0.599241270389541,0.0001,0.912721428709756,0
42,11,1,1,1,2,0.476464308324399,0.0001,0.217142017048582,0
42,11,1,2,1,39,0.187451976205041,0.0001,0.506913192587505,0
42,11,1,3,2,3,1.02058527177935,0.192633723007082,0.0746815832693042,1
42,11,1,4,2,25,0.817317952787814,0.00875031741751304,0.129439675113008,0
42,11,1,5,2,30,0.458313449191411,0.0001,0.602415351060958,0
42,11,1,6,3,4,0.124938552281177,0.0001,0.956362268230232,0
42,11,1,7,3,18,0.312392433103182,0.0001,0.522042848031015,0
42,11,1,8,4,5,0.442305862890027,0.0001,0.755170898407267,0
42,11,1,9,4,14,0.449610385865059,0.0001,0.0646923881986609,0
42,11,1,10,5,6,0.538625839338747,0.0001,0.976334558017341,0
42,11,1,11,5,8,0.421600784211885,0.0001,0.852560008763938,0
42,11,1,12,6,7,0.569730356263949,0.0001,0.987065136864411,0
42,11,1,13,6,11,0.523327531062744,0.0001,0.331077439411911,0
42,11,1,14,6,31,0.543349991970538,0.0001,0.736030577228013,0
42,11,1,15,7,8,0.295980736008397,0.0001,0.338233437484632,0
42,11,1,16,8,9,0.17714129487942,0.0001,0.501599155925462,0
42,11,1,17,9,39,0.170710984921509,0.0001,0.0490643878304163,0
42,11,1,18,10,11,0.457142544933784,0.0001,0.277782275437757,0
42,11,1,19,10,13,0.638098024520213,0.0001,0.711746829707071,0
42,11,1,20,10,32,0.771129482535918,0.0001,0.1452723094349,0
42,11,1,21,12,11,0.0929509706131919,0.0001,0.351107376997238,0
