initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
38,19,2,13,6,11,0.352919479187378,0.0001,0.761979272231984,0
38,19,2,14,6,31,0.947215134643679,0.0736339597545175,0.863061810803417,0
38,19,2,15,7,8,0.381088222889899,0.0001,0.485098552396734,0
38,19,2,16,8,9,0.28056700730788,0.0001,0.36057330122734,0
38,19,2,17,9,39,0.235323814023132,0.0001,0.941741105241877,0
38,19,2,18,10,11,0.339191022452471,0.0001,0.418703620704816,0
38,19,2,19,10,13,0.975460403824318,0.0877424717102468,0.184874386453518,0
38,19,2,20,10,32,0.816080383289913,0.00813215145331155,0.183990749050005,0
38,19,2,21,12,11,0.103372220878574,0.0001,0.800895320093013,0
38,19,2,22,12,13,0.106822167603783,0.0001,0.031899908552284,0
38,19,2,23,13,14,0.997786154086812,0.0988941839663627,0.453168319972693,0
38,19,2,24,14,15,0.748579885791246,0.0001,0.878932026415207,0
38,19,2,25,15,16,0.413254222501613,0.0001,0.659638209526672,0
38,19,2,26,16,17,0.117032464569677,0.0001,0.164356729416569,0
38,19,2,27,16,19,0.798343337174133,0.0001,0.0899907983314878,0
38,19,2,29,16,24,0.537647441895919,0.0001,0.123784121736468,0
38,19,2,30,17,18,0.164128545978244,0.0001,0.424344874011419,0
38,19,2,31,17,27,0.0584553140095464,0.0001,0.0500472648216631,0
38,19,2,32,19,20,0.165607734182084,0.0001,0.374806288582892,0
38,19,2,33,19,33,0.710849929123942,0.0001,0.647605112001322,0
38,19,2,34,20,34,0.621988638952162,0.0001,0.105704122093344,0
38,19,2,40,25,26,0.336194218124479,0.0001,0.665693350351267,0
38,19,2,41,25,37,0.616253548434309,0.0001,0.186608654926166,0
38,19,2,42,26,27,0.475671955251449,0.0001,0.22901675874882,0
38,19,2,43,26,28,0.15644216590203,0.0001,0.896824069284485,0
38,19,2,44,26,29,0.241973985989392,0.0001,0.315728617358805,0
38,19,2,45,28,29,0.488446761423166,0.0001,0.766240452716162,0
38,19,2,46,29,38,0.595622468903128,0.0001,0.218256095730328,0
38,20,1,1,1,2,0.436731795039332,0.0001,0.581496875521542,0
38,20,1,2,1,39,0.166508239366147,0.0001,0.0359048188802942,0
38,20,1,3,2,3,0.665931089121043,0.0001,0.35149221589758,0
38,20,1,4,2,25,0.406138703601611,0.0001,0.0393017071638594,0
38,20,1,5,2,30,0.45089217065023,0.0001,0.98043559080666,0
38,20,1,6,3,4,0.152930953027834,0.0001,0.365859223987001,0
38,20,1,7,3,18,0.0320310799040483,0.0001,0.806387011454183,0
38,20,1,8,4,5,0.424077503481469,0.0001,0.953091673667535,0
38,20,1,9,4,14,0.510223697026866,0.0001,0.333585380717046,0
38,20,1,10,5,6,0.540429590814071,0.0001,0.838400119187871,0
38,20,1,11,5,8,0.436031846390798,0.0001,0.0824322160399777,0
38,20,1,12,6,7,0.581860533283769,0.0001,0.254518242716872,0
38,20,1,13,6,11,0.563114376046943,0.0001,0.349916784193436,0
38,20,1,14,6,31,0.538027302722749,0.0001,0.720361616031362,0
38,20,1,15,7,8,0.307923764963693,0.0001,0.228101139313984,0
38,20,1,16,8,9,0.194334328660062,0.0001,0.0709906624355922,0
38,20,1,17,9,39,0.190305845734435,0.0001,0.386536485813141,0
38,20,1,18,10,11,0.484792123227699,0.0001,0.169632172222428,0
38,20,1,19,10,13,0.603808174271067,0.0001,0.148663899905256,0
38,20,1,20,10,32,0.765269204756372,0.0001,0.866271333811299,0
38,20,1,21,12,11,0.0912964304753408,0.0001,0.327050297604556,0
38,20,1,22,12,13,0.0896669227549754,0.0001,0.188872422720536,0
38,20,1,23,13,14,0.584788898467,0.0001,0.406875028627111,0
38,20,1,24,14,15,0.177252328188085,0.0001,0.740740242666397,0
38,20,1,25,15,16,0.413924982056002,0.0001,0.234611071820109,0
38,20,1,26,16,17,0.388792312742682,0.0001,0.863916168690162,0
38,20,1,27,16,19,0.800751672058485,0.000475460193213051,0.64656899561646,0
38,20,1,28,16,21,1.10740160598063,0.583307226912845,0.780247989060696,0
38,20,1,29,16,24,0.537632607372936,0.0001,0.508362799042892,0
38,20,1,30,17,18,0.256767191427424,0.0001,0.508059467152436,0
38,20,1,31,17,27,0.144495277265801,0.0001,0.00758180280711263,0
38,20,1,32,19,20,0.165688578415511,0.0001,0.504759856879842,0
38,20,1,33,19,33,0.712025518544447,0.0001,0.860945495612245,0
38,20,1,34,20,34,0.622472609798084,0.0001,0.383289684369709,0
38,20,1,35,21,22,1.03393354291827,0.252700943132233,0.640045307759912,0
38,20,1,36,22,23,0.547746241888698,0.0001,0.606082502695271,0
38,20,1,37,22,35,0.727833109086951,0.0001,0.973810793010434,0
38,20,1,39,23,36,0.631504054791955,0.0001,0.940271839053093,0
38,20,1,40,25,26,0.22281404766353,0.0001,0.0447725645062187,0
38,20,1,41,25,37,0.614692099449137,0.0001,0.346683804211462,0
38,20,1,42,26,27,0.376464729045785,0.0001,0.358583408108741,0
38,20,1,43,26,28,0.159000931106914,0.0001,0.892399776951887,0
38,20,1,44,26,29,0.244300645665202,0.0001,0.0193087467641017,0
38,20,1,45,28,29,0.488962707955716,0.0001,0.440503246824964,0
38,20,1,46,29,38,0.59543154390547,0.0001,0.012957039891295,0
39,1,1,1,1,2,0.337352385341642,0.0001,0.592842130316061,0
39,1,1,2,1,39,0.11425518848965,0.0001,0.643400257832804,0
39,1,1,3,2,3,0.683869874478254,0.0001,0.518407763048039,0
39,1,1,4,2,25,0.283393360757516,0.0001,0.442960848591164,0
39,1,1,5,2,30,0.451879927161768,0.0001,0.706182235223863,0
39,1,1,6,3,4,0.463162035107103,0.0001,0.507321892989716,0
39,1,1,7,3,18,0.409925682120577,0.0001,0.744009984250869,0
39,1,1,8,4,5,0.886374231432482,0.0432439286005247,0.503457778869084,0
39,1,1,9,4,14,0.361464938744769,0.0001,0.429274635874159,0
39,1,1,10,5,6,0.773567716399721,0.0001,0.384676476418164,0
39,1,1,11,5,8,0.439764082905893,0.0001,0.305438199621055,0
39,1,1,12,6,7,0.641971269112151,0.0001,0.601268201293511,0
39,1,1,13,6,11,0.331504745524667,0.0001,0.951712616237094,0
39,1,1,14,6,31,0.883970411322847,0.0420432204557621,0.0442775289767081,0
39,1,1,15,7,8,0.370391915299128,0.0001,0.2617864147297,0
39,1,1,16,8,9,0.266389036868703,0.0001,0.846898755947925,0
39,1,1,17,9,39,0.225873581871363,0.0001,0.153904714754989,0
39,1,1,18,10,11,0.328405133549718,0.0001,0.965864428363353,0
39,1,1,19,10,13,0.920553342551166,0.0603163946043077,0.94405759616544,0
39,1,1,20,10,32,0.803252442309258,0.00172459493347439,0.901400224532621,0
39,1,1,21,12,11,0.100532928530769,0.0001,0.0744310371760573,0
39,1,1,22,12,13,0.10313673638416,0.0001,0.861290956759877,0
39,1,1,23,13,14,0.937755640917812,0.0689089426384473,0.344481797471351,0
39,1,1,24,14,15,0.664482116449023,0.0001,0.00938174990064045,0
39,1,1,25,15,16,0.350324230979651,0.0001,0.550264826280444,0
39,1,1,26,16,17,0.0463037193259465,0.0001,0.842995699817792,0
39,1,1,27,16,19,0.796090429434696,0.0001,0.845463321373654,0
39,1,1,28,16,21,0.087598103858609,0.0001,0.751169740410517,0
39,1,1,29,16,24,0.420608643420464,0.0001,0.00985682688684686,0
39,1,1,30,17,18,0.118236220141748,0.0001,0.209321302924071,0
39,1,1,31,17,27,0.0631524157101788,0.0001,0.725403570395209,0
39,1,1,32,19,20,0.165558297022557,0.0001,0.326335555972526,0
39,1,1,33,19,33,0.709739345133017,0.0001,0.0839005418626944,0
39,1,1,34,20,34,0.621529001528894,0.0001,0.271871465781412,0
39,1,1,35,21,22,0.330833027424978,0.0001,0.765411934680683,0
39,1,1,36,22,23,0.542301720700306,0.0001,0.98908344093403,0
39,1,1,37,22,35,0.701446031316186,0.0001,0.124078352441582,0
39,1,1,38,23,24,0.13811219045389,0.0001,0.154053624352797,0
39,1,1,40,25,26,0.320194911047433,0.0001,0.190220659944353,0
39,1,1,41,25,37,0.615774674656808,0.0001,0.988975099195864,0
39,1,1,42,26,27,0.460165182148958,0.0001,0.330604563072289,0
39,1,1,43,26,28,0.157392472717681,0.0001,0.856724500291065,0
39,1,1,44,26,29,0.242842914638273,0.0001,0.00909465797582676,0
39,1,1,45,28,29,0.488634025949775,0.0001,0.620247513621774,0
39,1,1,46,29,38,0.595542790939023,0.0001,0.842314185177763,0
39,2,1,1,1,2,0.337352385341642,0.0001,0.0447440058932465,0
39,2,1,2,1,39,0.11425518848965,0.0001,0.63762087675396,0
39,2,1,3,2,3,0.683869874478254,0.0001,0.88298354315171,0
39,2,1,4,2,25,0.283393360757516,0.0001,0.252642662034693,0
39,2,1,5,2,30,0.451879927161768,0.0001,0.594315315405931,0
39,2,1,6,3,4,0.463162035107103,0.0001,0.796521389973187,0
39,2,1,7,3,18,0.409925682120577,0.0001,0.0523423221764183,0
39,2,1,8,4,5,0.886374231432482,0.0432439286005247,0.23221056882988,0
39,2,1,9,4,14,0.361464938744769,0.0001,0.48491486853519,0
39,2,1,10,5,6,0.773567716399721,0.0001,0.459141155621681,0
39,2,1,11,5,8,0.439764082905893,0.0001,0.410441614866767,0
39,2,1,12,6,7,0.641971269112151,0.0001,0.54759354716538,0
39,2,1,13,6,11,0.331504745524667,0.0001,0.356492245929103,0
39,2,1,14,6,31,0.883970411322847,0.0420432204557621,0.113982714855478,0
39,2,1,15,7,8,0.370391915299128,0.0001,0.405791184692955,0
39,2,1,16,8,9,0.266389036868703,0.0001,0.873859223609535,0
39,2,1,17,9,39,0.225873581871363,0.0001,0.0993982641692054,0
39,2,1,18,10,11,0.328405133549718,0.0001,0.299785066809979,0
39,2,1,19,10,13,0.920553342551166,0.0603163946043077,0.62677350328389,0
39,2,1,20,10,32,0.803252442309258,0.00172459493347439,0.1252405573045,0
39,2,1,21,12,11,0.100532928530769,0.0001,0.0296001999832733,0
39,2,1,22,12,13,0.10313673638416,0.0001,0.418049195610078,0
39,2,1,23,13,14,0.937755640917812,0.0689089426384473,0.967887885342617,0
39,2,1,24,14,15,0.664482116449023,0.0001,0.462850726376995,0
39,2,1,25,15,16,0.350324230979651,0.0001,0.794099269424403,0
39,2,1,26,16,17,0.0463037193259465,0.0001,0.402264845347113,0
39,2,1,27,16,19,0.796090429434696,0.0001,0.979895123742389,0
39,2,1,28,16,21,0.087598103858609,0.0001,0.431628855363111,0
39,2,1,29,16,24,0.420608643420464,0.0001,0.356280493887917,0
39,2,1,30,17,18,0.118236220141748,0.0001,0.237324689007952,0
39,2,1,31,17,27,0.0631524157101788,0.0001,0.75877892095183,0
39,2,1,32,19,20,0.165558297022557,0.0001,0.522406703603542,0
39,2,1,33,19,33,0.709739345133017,0.0001,0.577884307110415,0
39,2,1,34,20,34,0.621529001528894,0.0001,0.627461346065049,0
39,2,1,35,21,22,0.330833027424978,0.0001,0.728660667766149,0
39,2,1,36,22,23,0.542301720700306,0.0001,0.10475650931648,0
39,2,1,37,22,35,0.701446031316186,0.0001,0.341474877960643,0
39,2,1,38,23,24,0.13811219045389,0.0001,0.365587316561985,0
39,2,1,40,25,26,0.320194911047433,0.0001,0.389945173539646,0
39,2,1,41,25,37,0.615774674656808,0.0001,0.671849783928103,0
39,2,1,42,26,27,0.460165182148958,0.0001,0.191976707083854,0
39,2,1,43,26,28,0.157392472717681,0.0001,0.727101402365898,0
39,2,1,44,26,29,0.242842914638273,0.0001,0.807138029351799,0
39,2,1,45,28,29,0.488634025949775,0.0001,0.875461823163133,0
39,2,1,46,29,38,0.595542790939023,0.0001,0.390277060192954,0
39,3,1,1,1,2,0.337352385341642,0.0001,0.560247641270183,0
39,3,1,2,1,39,0.11425518848965,0.0001,0.0329624715124889,0
39,3,1,3,2,3,0.683869874478254,0.0001,0.108368657076135,0
39,3,1,4,2,25,0.283393360757516,0.0001,0.691326751248838,0
39,3,1,5,2,30,0.451879927161768,0.0001,0.0917577328601926,0
39,3,1,6,3,4,0.463162035107103,0.0001,0.508679995270238,0
39,3,1,7,3,18,0.409925682120577,0.0001,0.860114858043462,0
39,3,1,8,4,5,0.886374231432482,0.0432439286005247,0.119378515719635,0
39,3,1,9,4,14,0.361464938744769,0.0001,0.951176133323977,0
39,3,1,10,5,6,0.773567716399721,0.0001,0.190324144941345,0
39,3,1,11,5,8,0.439764082905893,0.0001,0.536671182842674,0
39,3,1,12,6,7,0.641971269112151,0.0001,0.778123755103854,0
39,3,1,13,6,11,0.331504745524667,0.0001,0.258663265198588,0
39,3,1,14,6,31,0.883970411322847,0.0420432204557621,0.278627071433025,0
39,3,1,15,7,8,0.370391915299128,0.0001,0.967703783745767,0
39,3,1,16,8,9,0.266389036868703,0.0001,0.265484577700426,0
39,3,1,17,9,39,0.225873581871363,0.0001,0.421292360970644,0
39,3,1,18,10,11,0.328405133549718,0.0001,0.664229282883581,0
39,3,1,19,10,13,0.920553342551166,0.0603163946043077,0.396257590730627,0
39,3,1,20,10,32,0.803252442309258,0.00172459493347439,0.166785399051346,0
39,3,1,21,12,11,0.100532928530769,0.0001,0.404860285570559,0
39,3,1,22,12,13,0.10313673638416,0.0001,0.735292428757374,0
39,3,1,23,13,14,0.937755640917812,0.0689089426384473,0.513739621041043,0
39,3,1,24,14,15,0.664482116449023,0.0001,0.432249464410487,0
39,3,1,25,15,16,0.350324230979651,0.0001,0.783450638809981,0
39,3,1,26,16,17,0.0463037193259465,0.0001,0.355138864707059,0
39,3,1,27,16,19,0.796090429434696,0.0001,0.23237134646145,0
39,3,1,28,16,21,0.087598103858609,0.0001,0.178984785649807,0
39,3,1,29,16,24,0.420608643420464,0.0001,0.355143434559675,0
39,3,1,30,17,18,0.118236220141748,0.0001,0.219709389830637,0
39,3,1,31,17,27,0.0631524157101788,0.0001,0.787340161006922,0
39,3,1,32,19,20,0.165558297022557,0.0001,0.909451739862534,0
39,3,1,33,19,33,0.709739345133017,0.0001,0.0303795402856324,0
39,3,1,34,20,34,0.621529001528894,0.0001,0.389364249481258,0
39,3,1,35,21,22,0.330833027424978,0.0001,0.255109217469803,0
39,3,1,36,22,23,0.542301720700306,0.0001,0.473758467767546,0
39,3,1,37,22,35,0.701446031316186,0.0001,0.491811286169824,0
39,3,1,38,23,24,0.13811219045389,0.0001,0.540597500341397,0
39,3,1,40,25,26,0.320194911047433,0.0001,0.147572137273035,0
39,3,1,41,25,37,0.615774674656808,0.0001,0.821896769369961,0
39,3,1,42,26,27,0.460165182148958,0.0001,0.223137945005166,0
39,3,1,43,26,28,0.157392472717681,0.0001,0.682906268174332,0
39,3,1,44,26,29,0.242842914638273,0.0001,0.451393724736166,0
39,3,1,45,28,29,0.488634025949775,0.0001,0.643512765873504,0
39,3,1,46,29,38,0.595542790939023,0.0001,0.993619898910568,0
39,4,1,1,1,2,0.337352385341642,0.0001,0.440920860145842,0
39,4,1,2,1,39,0.11425518848965,0.0001,0.641401023444248,0
39,4,1,3,2,3,0.683869874478254,0.0001,0.754176200496392,0
39,4,1,4,2,25,0.283393360757516,0.0001,0.836400755108886,0
39,4,1,5,2,30,0.451879927161768,0.0001,0.982209056945142,0
39,4,1,6,3,4,0.463162035107103,0.0001,0.692541966811553,0
39,4,1,7,3,18,0.409925682120577,0.0001,0.927358868140543,0
39,4,1,8,4,5,0.886374231432482,0.0432439286005247,0.850768586268864,0
39,4,1,9,4,14,0.361464938744769,0.0001,0.454717812312044,0
39,4,1,10,5,6,0.773567716399721,0.0001,0.699341020872593,0
39,4,1,11,5,8,0.439764082905893,0.0001,0.511472228155167,0
39,4,1,12,6,7,0.641971269112151,0.0001,0.799858224282573,0
39,4,1,13,6,11,0.331504745524667,0.0001,0.0989645588697051,0
39,4,1,14,6,31,0.883970411322847,0.0420432204557621,0.770982882692282,0
39,4,1,15,7,8,0.370391915299128,0.0001,0.569044635431516,0
39,4,1,16,8,9,0.266389036868703,0.0001,0.986151988234244,0
39,4,1,17,9,39,0.225873581871363,0.0001,0.158204563113633,0
39,4,1,18,10,11,0.328405133549718,0.0001,0.372878640466609,0
39,4,1,19,10,13,0.920553342551166,0.0603163946043077,0.784543245010499,0
39,4,1,20,10,32,0.803252442309258,0.00172459493347439,0.890970837534407,0
39,4,1,21,12,11,0.100532928530769,0.0001,0.132908369525404,0
39,4,1,22,12,13,0.10313673638416,0.0001,0.0293787723491756,0
39,4,1,23,13,14,0.937755640917812,0.0689089426384473,0.393280623642075,0
39,4,1,24,14,15,0.664482116449023,0.0001,0.717315351581021,0
39,4,1,25,15,16,0.350324230979651,0.0001,0.772996211077678,0
39,4,1,26,16,17,0.0463037193259465,0.0001,0.235562834812178,0
39,4,1,27,16,19,0.796090429434696,0.0001,0.826019907175898,0
39,4,1,28,16,21,0.087598103858609,0.0001,0.979992523746851,0
39,4,1,29,16,24,0.420608643420464,0.0001,0.448116442821815,0
39,4,1,30,17,18,0.118236220141748,0.0001,0.353016448373476,0
39,4,1,31,17,27,0.0631524157101788,0.0001,0.871539945906322,0
39,4,1,32,19,20,0.165558297022557,0.0001,0.681826635143009,0
39,4,1,33,19,33,0.709739345133017,0.0001,0.507909910456222,0
39,4,1,34,20,34,0.621529001528894,0.0001,0.706216215630246,0
39,4,1,35,21,22,0.330833027424978,0.0001,0.955846865645907,0
39,4,1,36,22,23,0.542301720700306,0.0001,0.313130158319431,0
39,4,1,37,22,35,0.701446031316186,0.0001,0.217186183445849,0
39,4,1,38,23,24,0.13811219045389,0.0001,0.460235048162946,0
39,4,1,40,25,26,0.320194911047433,0.0001,0.398301383876354,0
39,4,1,41,25,37,0.615774674656808,0.0001,0.691577259672197,0
39,4,1,42,26,27,0.460165182148958,0.0001,0.0744885555821803,0
39,4,1,43,26,28,0.157392472717681,0.0001,0.936051984222821,0
39,4,1,44,26,29,0.242842914638273,0.0001,0.450085176139772,0
39,4,1,45,28,29,0.488634025949775,0.0001,0.907598144736544,0
39,4,1,46,29,38,0.595542790939023,0.0001,0.707870631836229,0
39,5,1,1,1,2,0.337352385341642,0.0001,0.725004009328994,0
39,5,1,2,1,39,0.11425518848965,0.0001,0.453493471671259,0
39,5,1,3,2,3,0.683869874478254,0.0001,0.618240198078335,0
39,5,1,4,2,25,0.283393360757516,0.0001,0.677227075865957,0
39,5,1,5,2,30,0.451879927161768,0.0001,0.639336155311035,0
39,5,1,6,3,4,0.463162035107103,0.0001,0.895198079910317,0
39,5,1,7,3,18,0.409925682120577,0.0001,0.610160047560661,0
39,5,1,8,4,5,0.886374231432482,0.0432439286005247,0.233662408002052,0
39,5,1,9,4,14,0.361464938744769,0.0001,0.298729902206712,0
39,5,1,10,5,6,0.773567716399721,0.0001,0.810351102523899,0
39,5,1,11,5,8,0.439764082905893,0.0001,0.511075570193204,0
39,5,1,12,6,7,0.641971269112151,0.0001,0.239338742532996,0
39,5,1,13,6,11,0.331504745524667,0.0001,0.606366103193985,0
39,5,1,14,6,31,0.883970411322847,0.0420432204557621,0.916380125547107,0
39,5,1,15,7,8,0.370391915299128,0.0001,0.45997307992679,0
39,5,1,16,8,9,0.266389036868703,0.0001,0.348003273889885,0
39,5,1,17,9,39,0.225873581871363,0.0001,0.181995928052687,0
39,5,1,18,10,11,0.328405133549718,0.0001,0.0292920578371656,0
39,5,1,19,10,13,0.920553342551166,0.0603163946043077,0.24684339680111,0
39,5,1,20,10,32,0.803252442309258,0.00172459493347439,0.873427313522064,0
39,5,1,21,12,11,0.100532928530769,0.0001,0.788332994735295,0
39,5,1,22,12,13,0.10313673638416,0.0001,0.867208167097547,0
39,5,1,23,13,14,0.937755640917812,0.0689089426384473,0.205455450596035,0
39,5,1,24,14,15,0.664482116449023,0.0001,0.178454727983627,0
39,5,1,25,15,16,0.350324230979651,0.0001,0.933856631945397,0
39,5,1,26,16,17,0.0463037193259465,0.0001,0.486383227518115,0
39,5,1,27,16,19,0.796090429434696,0.0001,0.789756437981018,0
39,5,1,28,16,21,0.087598103858609,0.0001,0.449735647210104,0
39,5,1,29,16,24,0.420608643420464,0.0001,0.588998873765852,0
39,5,1,30,17,18,0.118236220141748,0.0001,0.451813616377255,0
39,5,1,31,17,27,0.0631524157101788,0.0001,0.607800054306996,0
39,5,1,32,19,20,0.165558297022557,0.0001,0.310534111931699,0
39,5,1,33,19,33,0.709739345133017,0.0001,0.384713540309363,0
39,5,1,34,20,34,0.621529001528894,0.0001,0.938310801787674,0
39,5,1,35,21,22,0.330833027424978,0.0001,0.283701824706717,0
39,5,1,36,22,23,0.542301720700306,0.0001,0.0782069358021708,0
39,5,1,37,22,35,0.701446031316186,0.0001,0.64851893202576,0
39,5,1,38,23,24,0.13811219045389,0.0001,0.744904374740917,0
39,5,1,40,25,26,0.320194911047433,0.0001,0.430515426030899,0
39,5,1,41,25,37,0.615774674656808,0.0001,0.86079512146178,0
39,5,1,42,26,27,0.460165182148958,0.0001,0.0713201671890551,0
39,5,1,43,26,28,0.157392472717681,0.0001,0.895268644697371,0
39,5,1,44,26,29,0.242842914638273,0.0001,0.032484018836982,0
39,5,1,45,28,29,0.488634025949775,0.0001,0.0726290685319612,0
39,5,1,46,29,38,0.595542790939023,0.0001,0.0999270256648154,0
39,6,1,1,1,2,0.337352385341642,0.0001,0.208823993560564,0
39,6,1,2,1,39,0.11425518848965,0.0001,0.967095846111769,0
39,6,1,3,2,3,0.683869874478254,0.0001,0.285605377462794,0
39,6,1,4,2,25,0.283393360757516,0.0001,0.745036791620946,0
39,6,1,5,2,30,0.451879927161768,0.0001,0.597474229407411,0
39,6,1,6,3,4,0.463162035107103,0.0001,0.116514408888231,0
39,6,1,7,3,18,0.409925682120577,0.0001,0.709354338225659,0
39,6,1,8,4,5,0.886374231432482,0.0432439286005247,0.425569566674111,0
39,6,1,9,4,14,0.361464938744769,0.0001,0.928304025783697,0
39,6,1,10,5,6,0.773567716399721,0.0001,0.922782744275429,0
39,6,1,11,5,8,0.439764082905893,0.0001,0.0339571507435185,0
39,6,1,12,6,7,0.641971269112151,0.0001,0.638886594329963,0
39,6,1,13,6,11,0.331504745524667,0.0001,0.748397362558902,0
39,6,1,14,6,31,0.883970411322847,0.0420432204557621,0.708506883413895,0
39,6,1,15,7,8,0.370391915299128,0.0001,0.491928082752347,0
39,6,1,16,8,9,0.266389036868703,0.0001,0.161459772568582,0
39,6,1,17,9,39,0.225873581871363,0.0001,0.0340602769360286,0
39,6,1,18,10,11,0.328405133549718,0.0001,0.231106853400701,0
39,6,1,19,10,13,0.920553342551166,0.0603163946043077,0.562668915871769,0
39,6,1,20,10,32,0.803252442309258,0.00172459493347439,0.891476726009182,0
39,6,1,21,12,11,0.100532928530769,0.0001,0.248557002898235,0
39,6,1,22,12,13,0.10313673638416,0.0001,0.0640830750152419,0
39,6,1,23,13,14,0.937755640917812,0.0689089426384473,0.232360408016336,0
39,6,1,24,14,15,0.664482116449023,0.0001,0.49832605653919,0
39,6,1,25,15,16,0.350324230979651,0.0001,0.0165220448908536,0
39,6,1,26,16,17,0.0463037193259465,0.0001,0.0664416488522525,0
39,6,1,27,16,19,0.796090429434696,0.0001,0.0964087529759958,0
39,6,1,28,16,21,0.087598103858609,0.0001,0.592883183598612,0
39,6,1,29,16,24,0.420608643420464,0.0001,0.367632835784308,0
39,6,1,30,17,18,0.118236220141748,0.0001,0.0430673089408229,0
39,6,1,31,17,27,0.0631524157101788,0.0001,0.190512226563895,0
39,6,1,32,19,20,0.165558297022557,0.0001,0.428947416320015,0
39,6,1,33,19,33,0.709739345133017,0.0001,0.113293288904399,0
39,6,1,34,20,34,0.621529001528894,0.0001,0.291094888610845,0
39,6,1,35,21,22,0.330833027424978,0.0001,0.671768541066227,0
39,6,1,36,22,23,0.542301720700306,0.0001,0.674521510849302,0
39,6,1,37,22,35,0.701446031316186,0.0001,0.0452276995024401,0
39,6,1,38,23,24,0.13811219045389,0.0001,0.414622646207377,0
39,6,1,40,25,26,0.320194911047433,0.0001,0.0107179034071987,0
39,6,1,41,25,37,0.615774674656808,0.0001,0.551107652381567,0
39,6,1,42,26,27,0.460165182148958,0.0001,0.0817909979946178,0
39,6,1,43,26,28,0.157392472717681,0.0001,0.95032813066565,0
39,6,1,44,26,29,0.242842914638273,0.0001,0.502362535938142,0
39,6,1,45,28,29,0.488634025949775,0.0001,0.595021439101067,0
39,6,1,46,29,38,0.595542790939023,0.0001,0.894241304924655,0
39,7,1,1,1,2,0.337352385341642,0.0001,0.544991703315948,0
39,7,1,2,1,39,0.11425518848965,0.0001,0.973095476205627,0
39,7,1,3,2,3,0.683869874478254,0.0001,0.358669002044564,0
39,7,1,4,2,25,0.283393360757516,0.0001,0.779250315886987,0
39,7,1,5,2,30,0.451879927161768,0.0001,0.474215279023178,0
39,7,1,6,3,4,0.463162035107103,0.0001,0.744910390767893,0
39,7,1,7,3,18,0.409925682120577,0.0001,0.86267109136393,0
39,7,1,8,4,5,0.886374231432482,0.0432439286005247,0.350636957139949,0
39,7,1,9,4,14,0.361464938744769,0.0001,0.17099994529743,0
39,7,1,10,5,6,0.773567716399721,0.0001,0.692733201170893,0
39,7,1,11,5,8,0.439764082905893,0.0001,0.372297419617907,0
39,7,1,12,6,7,0.641971269112151,0.0001,0.632521034925411,0
39,7,1,13,6,11,0.331504745524667,0.0001,0.885901803171854,0
39,7,1,14,6,31,0.883970411322847,0.0420432204557621,0.812650554029741,0
39,7,1,15,7,8,0.370391915299128,0.0001,0.224486417736257,0
39,7,1,16,8,9,0.266389036868703,0.0001,0.982076040559028,0
39,7,1,17,9,39,0.225873581871363,0.0001,0.183938935352977,0
39,7,1,18,10,11,0.328405133549718,0.0001,0.464142132247086,0
39,7,1,19,10,13,0.920553342551166,0.0603163946043077,0.0912972727943662,0
39,7,1,20,10,32,0.803252442309258,0.00172459493347439,0.197058621930101,0
39,7,1,21,12,11,0.100532928530769,0.0001,0.944544058307884,0
39,7,1,22,12,13,0.10313673638416,0.0001,0.66025013202885,0
39,7,1,23,13,14,0.937755640917812,0.0689089426384473,0.62712032682486,0
39,7,1,24,14,15,0.664482116449023,0.0001,0.585367853854699,0
39,7,1,25,15,16,0.350324230979651,0.0001,0.367201485887472,0
39,7,1,26,16,17,0.0463037193259465,0.0001,0.835804690700858,0
39,7,1,27,16,19,0.796090429434696,0.0001,0.389353516421118,0
39,7,1,28,16,21,0.087598103858609,0.0001,0.982415550265624,0
39,7,1,29,16,24,0.420608643420464,0.0001,0.560193509009916,0
39,7,1,30,17,18,0.118236220141748,0.0001,0.54595488619002,0
39,7,1,31,17,27,0.0631524157101788,0.0001,0.805674583573435,0
39,7,1,32,19,20,0.165558297022557,0.0001,0.733666844508978,0
39,7,1,33,19,33,0.709739345133017,0.0001,0.0324480323597421,0
39,7,1,34,20,34,0.621529001528894,0.0001,0.767438733487172,0
39,7,1,35,21,22,0.330833027424978,0.0001,0.00200649261913477,0
39,7,1,36,22,23,0.542301720700306,0.0001,0.767554135493961,0
39,7,1,37,22,35,0.701446031316186,0.0001,0.0116994296500184,0
39,7,1,38,23,24,0.13811219045389,0.0001,0.317293026748433,0
39,7,1,40,25,26,0.320194911047433,0.0001,0.883395340824018,0
39,7,1,41,25,37,0.615774674656808,0.0001,0.355742694322637,0
39,7,1,42,26,27,0.460165182148958,0.0001,0.201992863022867,0
39,7,1,43,26,28,0.157392472717681,0.0001,0.166731563237391,0
39,7,1,44,26,29,0.242842914638273,0.0001,0.448192405635379,0
39,7,1,45,28,29,0.488634025949775,0.0001,0.227221279835688,0
39,7,1,46,29,38,0.595542790939023,0.0001,0.514046451969634,0
39,8,1,1,1,2,0.337352385341642,0.0001,0.590298546604853,0
39,8,1,2,1,39,0.11425518848965,0.0001,0.309562784134423,0
39,8,1,3,2,3,0.683869874478254,0.0001,0.711139481400327,0
