initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
8,19,0,1.0112069612252,0,0,0.0112069612251999,0,0.00224139224503999,0,0.0112069612251999,0,0.00224139224503999,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,20,0,1.0112069612252,0,0,0.0112069612251999,0,0.00224139224503999,0,0.0112069612251999,0,0.00224139224503999,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
9,1,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,2,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,3,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,4,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,5,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,6,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,7,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,8,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,9,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,10,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,11,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,12,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,13,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,14,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,15,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,16,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,17,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,18,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,19,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,20,0,0.819608293879291,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
10,1,0.478445787890755,2.92644589228011,0.244456059502701,0.478445787890755,1.92644589228011,0.244456059502701,0.721247863091015,0.478445787890755,1.92644589228011,0.244456059502701,0.721247863091015,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,2,0.202267905081841,2.92644589228011,0.244456059502701,0.202267905081841,1.92644589228011,0.244456059502701,0.555541133405667,0.202267905081841,1.92644589228011,0.244456059502701,0.555541133405667,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,3,0,1.16652526996458,0,0,0.16652526996458,0,0.033305053992916,0,0.16652526996458,0,0.033305053992916,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,4,0.732645745359541,2.42374808272028,0.269056612684368,0.732645745359541,1.42374808272028,0.269056612684368,0.778148386296654,0.732645745359541,1.42374808272028,0.269056612684368,0.778148386296654,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,5,0.354395345230348,1.86477012515511,0.14920694637313,0.354395345230348,0.86477012515511,0.14920694637313,0.415432621443857,0.354395345230348,0.86477012515511,0.14920694637313,0.415432621443857,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,6,0.677890963395974,1.793398973736,0.0582327114774456,0.677890963395974,0.793398973736,0.0582327114774456,0.577060915080274,0.677890963395974,0.793398973736,0.0582327114774456,0.577060915080274,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,7,0,1.16652526996458,0,0,0.16652526996458,0,0.033305053992916,0,0.16652526996458,0,0.033305053992916,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,8,0.202267905081841,2.92644589228011,0.244456059502701,0.202267905081841,1.92644589228011,0.244456059502701,0.555541133405667,0.202267905081841,1.92644589228011,0.244456059502701,0.555541133405667,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,9,0.328152306518948,2.42374808272028,0.0368466508495998,0.328152306518948,1.42374808272028,0.0368466508495998,0.489010330625345,0.328152306518948,1.42374808272028,0.0368466508495998,0.489010330625345,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,10,0.354395345230348,1.86477012515511,0.14920694637313,0.354395345230348,0.86477012515511,0.14920694637313,0.415432621443857,0.354395345230348,0.86477012515511,0.14920694637313,0.415432621443857,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,11,0.503593567873263,1.86477012515511,0.14920694637313,0.503593567873263,0.86477012515511,0.14920694637313,0.504951555029606,0.503593567873263,0.86477012515511,0.14920694637313,0.504951555029606,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,12,0.202267905081841,2.92644589228011,0.244456059502701,0.202267905081841,1.92644589228011,0.244456059502701,0.555541133405667,0.202267905081841,1.92644589228011,0.244456059502701,0.555541133405667,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,13,0.358283018053382,1.22487773960904,0,0.358283018053382,0.22487773960904,0,0.259945358753837,0.358283018053382,0.22487773960904,0,0.259945358753837,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,14,0.358283018053382,1.51540644391824,0.0327169218542177,0.358283018053382,0.51540644391824,0.0327169218542177,0.324594483986521,0.358283018053382,0.51540644391824,0.0327169218542177,0.324594483986521,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,15,0.358283018053382,1.51540644391824,0.0327169218542177,0.358283018053382,0.51540644391824,0.0327169218542177,0.324594483986521,0.358283018053382,0.51540644391824,0.0327169218542177,0.324594483986521,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,16,0.649059276681542,1.793398973736,0.0582327114774456,0.649059276681542,0.793398973736,0.0582327114774456,0.559761903051614,0.649059276681542,0.793398973736,0.0582327114774456,0.559761903051614,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,17,0.478445787890756,2.92644589228011,0.244456059502701,0.478445787890756,1.92644589228011,0.244456059502701,0.721247863091016,0.478445787890756,1.92644589228011,0.244456059502701,0.721247863091016,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,18,0.517433800803616,2.92644589228011,0.244456059502701,0.517433800803616,1.92644589228011,0.244456059502701,0.744640670838732,0.517433800803616,1.92644589228011,0.244456059502701,0.744640670838732,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,19,0.30198441694661,1.98139047379721,0.156633187856192,0.30198441694661,0.98139047379721,0.156633187856192,0.408795382498646,0.30198441694661,0.98139047379721,0.156633187856192,0.408795382498646,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,20,0,1.16652526996458,0,0,0.16652526996458,0,0.033305053992916,0,0.16652526996458,0,0.033305053992916,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
11,1,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,2,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,3,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,4,0.567053418246531,1.41076878076006,0.154793512908785,0.567053418246531,0.41076878076006,0.154793512908785,0.453344509681688,0.567053418246531,0.41076878076006,0.154793512908785,0.453344509681688,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,5,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,6,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,7,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,8,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,9,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,10,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,11,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,12,0.567053418246531,1.41076878076006,0.154793512908785,0.567053418246531,0.41076878076006,0.154793512908785,0.453344509681688,0.567053418246531,0.41076878076006,0.154793512908785,0.453344509681688,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,13,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,14,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,15,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,16,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,17,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,18,0.567053418246531,1.41076878076006,0.154793512908785,0.567053418246531,0.41076878076006,0.154793512908785,0.453344509681688,0.567053418246531,0.41076878076006,0.154793512908785,0.453344509681688,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,19,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,20,0,1.0657544480533,0,0,0.0657544480533001,0,0.01315088961066,0,0.0657544480533001,0,0.01315088961066,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
12,1,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,2,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,3,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,4,0.202267905081841,2.92644589228011,0.244456059502701,0.202267905081841,1.92644589228011,0.244456059502701,0.555541133405667,0.202267905081841,1.92644589228011,0.244456059502701,0.555541133405667,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,5,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,6,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,7,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,8,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,9,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,10,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,11,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,12,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,13,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,14,0.485508607774258,2.65766236357222,0.154793512908784,0.485508607774258,1.65766236357222,0.154793512908784,0.653796339960756,0.485508607774258,1.65766236357222,0.154793512908784,0.653796339960756,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,15,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,16,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,17,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,18,0.485508607774258,1.5929623413095,0.154793512908785,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.485508607774258,0.5929623413095,0.154793512908785,0.440856335508212,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,19,0,1.05985086898622,0,0,0.0598508689862201,0,0.011970173797244,0,0.0598508689862201,0,0.011970173797244,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,20,0.567053418246531,1.4415015817819,0.154793512908784,0.567053418246531,0.4415015817819,0.154793512908784,0.459491069886055,0.567053418246531,0.4415015817819,0.154793512908784,0.459491069886055,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
13,1,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,2,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,3,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,4,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,5,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,6,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,7,0.00136387692809506,1.30436296122308,0.0129517735216045,0.00136387692809506,0.30436296122308,0.0129517735216045,0.0642812731057939,0.00136387692809506,0.30436296122308,0.0129517735216045,0.0642812731057939,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,8,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,9,0.666225658474345,1.78923361895176,0.0883666997007501,0.666225658474345,0.78923361895176,0.0883666997007501,0.575255458815109,0.666225658474345,0.78923361895176,0.0883666997007501,0.575255458815109,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,10,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,11,0.346586230439239,1.17898803310357,0.0280943682388182,0.346586230439239,0.17898803310357,0.0280943682388182,0.249368218532021,0.346586230439239,0.17898803310357,0.0280943682388182,0.249368218532021,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,12,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,13,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,14,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,15,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,16,0,1.13582961580025,0,0,0.13582961580025,0,0.02716592316005,0,0.13582961580025,0,0.02716592316005,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,17,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,18,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,19,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,20,0,0.982020074943887,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
14,1,0.396914248436658,2.06499320562694,0.0422420358373431,0.396914248436658,1.06499320562694,0.0422420358373431,0.459595597354851,0.396914248436658,1.06499320562694,0.0422420358373431,0.459595597354851,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,2,0.571347879754982,2.31354764752347,0.119318830915091,0.571347879754982,1.31354764752347,0.119318830915091,0.629382023540701,0.571347879754982,1.31354764752347,0.119318830915091,0.629382023540701,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,3,0.397849615380311,2.14196708152143,0.0839853401008565,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,4,0.342036485706474,1.39436956773092,0.0122266732187435,0.342036485706474,0.39436956773092,0.0122266732187435,0.286541139613817,0.342036485706474,0.39436956773092,0.0122266732187435,0.286541139613817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,5,0.342036485706474,1.39436956773092,0.0122266732187435,0.342036485706474,0.39436956773092,0.0122266732187435,0.286541139613817,0.342036485706474,0.39436956773092,0.0122266732187435,0.286541139613817,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,6,0.263524374703201,1.39436956773092,0.0753399422387598,0.263524374703201,0.39436956773092,0.0753399422387598,0.252056526815857,0.263524374703201,0.39436956773092,0.0753399422387598,0.252056526815857,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,7,0.341147887110004,1.39436956773092,0,0.341147887110004,0.39436956773092,0,0.283562645812186,0.341147887110004,0.39436956773092,0,0.283562645812186,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,8,0.396914248436658,2.06499320562694,0.0422420358373431,0.396914248436658,1.06499320562694,0.0422420358373431,0.459595597354851,0.396914248436658,1.06499320562694,0.0422420358373431,0.459595597354851,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,9,0.646992371562926,1.39436956773092,0.023478502326569,0.646992371562926,0.39436956773092,0.023478502326569,0.471765036949253,0.646992371562926,0.39436956773092,0.023478502326569,0.471765036949253,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,10,0.396914248436658,2.06499320562694,0.0422420358373431,0.396914248436658,1.06499320562694,0.0422420358373431,0.459595597354851,0.396914248436658,1.06499320562694,0.0422420358373431,0.459595597354851,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,11,0.750552186280326,2.14996720336089,0.22196159918353,0.750552186280326,1.14996720336089,0.22196159918353,0.72471707227708,0.750552186280326,1.14996720336089,0.22196159918353,0.72471707227708,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,12,0.133558087886119,1.39436956773092,0,0.133558087886119,0.39436956773092,0,0.159008766277855,0.133558087886119,0.39436956773092,0,0.159008766277855,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,13,0.397849615380311,2.14196708152143,0.0839853401008565,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,14,0.397849615380311,2.14196708152143,0.0839853401008565,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,15,0.621076015752539,1.82982764500056,0.161860619412064,0.621076015752539,0.82982764500056,0.161860619412064,0.570983262334048,0.621076015752539,0.82982764500056,0.161860619412064,0.570983262334048,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,16,0.397849615380311,2.14196708152143,0.0839853401008565,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,17,0.396914248436658,2.06499320562694,0.0422420358373431,0.396914248436658,1.06499320562694,0.0422420358373431,0.459595597354851,0.396914248436658,1.06499320562694,0.0422420358373431,0.459595597354851,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,18,0.301029703096944,1.34852936470615,0.0486181816857438,0.301029703096944,0.34852936470615,0.0486181816857438,0.260047331136545,0.301029703096944,0.34852936470615,0.0486181816857438,0.260047331136545,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,19,0.133558087886119,1.39436956773092,0,0.133558087886119,0.39436956773092,0,0.159008766277855,0.133558087886119,0.39436956773092,0,0.159008766277855,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,20,0.571347879754982,2.31354764752347,0.119318830915091,0.571347879754982,1.31354764752347,0.119318830915091,0.629382023540701,0.571347879754982,1.31354764752347,0.119318830915091,0.629382023540701,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
15,1,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,2,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,3,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,4,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,5,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,6,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,7,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,8,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,9,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,10,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,11,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,12,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,13,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,14,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,15,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,16,0,0.844173909278538,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
