initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,2,2,11,0.963805297597356,0,0,1,replayed_pf_result
8,2,2,12,0.955570636835016,0,0,1,replayed_pf_result
8,2,2,13,0.976513084216803,0,0,1,replayed_pf_result
8,2,2,14,0.948495689862065,0,0,1,replayed_pf_result
8,2,2,15,0.962174444719211,0,0,1,replayed_pf_result
8,2,2,16,0.984637158170421,0,0,1,replayed_pf_result
8,2,2,17,0.982828224041635,0,0,1,replayed_pf_result
8,2,2,18,0.976332097721675,0,0,1,replayed_pf_result
8,2,2,19,1.03140658190147,0,0,1,replayed_pf_result
8,2,2,20,0.975106004062645,0,0,1,replayed_pf_result
8,2,2,21,0.98146418113637,0,0,1,replayed_pf_result
8,2,2,22,0.997339052011326,0,0,1,replayed_pf_result
8,2,2,23,0.989847410504669,0,0,1,replayed_pf_result
8,2,2,24,0.989140776319607,0,0,1,replayed_pf_result
8,2,2,25,1.00321128941078,0,0,1,replayed_pf_result
8,2,2,26,1.00457561955112,0,0,1,replayed_pf_result
8,2,2,27,0.987979854625198,0,0,1,replayed_pf_result
8,2,2,28,1.01486980937739,0,0,1,replayed_pf_result
8,2,2,29,1.01800939690816,0,0,1,replayed_pf_result
8,2,2,30,1,0,0,1,replayed_pf_result
8,2,2,31,1,0,0,1,replayed_pf_result
8,2,2,32,1,0,0,1,replayed_pf_result
8,2,2,33,1,0,0,1,replayed_pf_result
8,2,2,34,1,0,0,1,replayed_pf_result
8,2,2,35,1,0,0,1,replayed_pf_result
8,2,2,36,1,0,0,1,replayed_pf_result
8,2,2,37,1,0,0,1,replayed_pf_result
8,2,2,38,1,0,0,1,replayed_pf_result
8,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
8,2,3,1,1.00305613924789,0,0,1,replayed_after_load_shedding
8,2,3,2,1.0040870724603,0,0,1,replayed_after_load_shedding
8,2,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_after_load_shedding
8,2,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_after_load_shedding
8,2,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_after_load_shedding
8,2,3,6,0.842235469481678,0.0577645305183215,3.46075326880208,1,replayed_after_load_shedding
8,2,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_after_load_shedding
8,2,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_after_load_shedding
8,2,3,9,0.908987575983793,0,0,1,replayed_after_load_shedding
8,2,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,2,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,2,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,2,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,2,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_after_load_shedding
8,2,3,15,0.869085587452369,0.0309144125476314,1.82724538710068,1,replayed_after_load_shedding
8,2,3,16,0.905521971666437,0,0,1,replayed_after_load_shedding
8,2,3,17,0.870026258738578,0.0299737412614224,1.77080822066529,1,replayed_after_load_shedding
8,2,3,18,0.850826485682728,0.0491735143172718,2.93331361496699,1,replayed_after_load_shedding
8,2,3,19,1.00251625384899,0,0,1,replayed_after_load_shedding
8,2,3,20,0.959950267861947,0,0,1,replayed_after_load_shedding
8,2,3,21,0.926135388549575,0,0,1,replayed_after_load_shedding
8,2,3,22,0.967695493960322,0,0,1,replayed_after_load_shedding
8,2,3,23,0.959229065883017,0,0,1,replayed_after_load_shedding
8,2,3,24,0.916814498523144,0,0,1,replayed_after_load_shedding
8,2,3,25,0.946407639313043,0,0,1,replayed_after_load_shedding
8,2,3,26,0.884379902930529,0.0156200970694709,0.916190126538336,1,replayed_after_load_shedding
8,2,3,27,0.853581960151795,0.0464180398482051,2.76510060820864,1,replayed_after_load_shedding
8,2,3,28,0.953391306815873,0,0,1,replayed_after_load_shedding
8,2,3,29,0.975917563470991,0,0,1,replayed_after_load_shedding
8,2,3,30,1,0,0,1,replayed_after_load_shedding
8,2,3,31,1,0,0,1,replayed_after_load_shedding
8,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
8,2,3,33,1,0,0,1,replayed_after_load_shedding
8,2,3,34,1,0,0,1,replayed_after_load_shedding
8,2,3,35,1,0,0,1,replayed_after_load_shedding
8,2,3,36,1,0,0,1,replayed_after_load_shedding
8,2,3,37,1,0,0,1,replayed_after_load_shedding
8,2,3,38,1,0,0,1,replayed_after_load_shedding
8,2,3,39,1,0,0,1,replayed_after_load_shedding
8,2,4,1,0.997265291997278,0,0,1,replayed_pf_result
8,2,4,2,1.0174361691073,0,0,1,replayed_pf_result
8,2,4,3,1.0307077,0,0,1,replayed_pf_result
8,2,4,4,1.00446,0,0,1,replayed_pf_result
8,2,4,5,1.00452042646318,0,0,1,replayed_pf_result
8,2,4,6,1.00677057021715,0,0,1,replayed_pf_result
8,2,4,7,0.995991768134677,0,0,1,replayed_pf_result
8,2,4,8,0.994693461355406,0,0,1,replayed_pf_result
8,2,4,9,1.01894538328717,0,0,1,replayed_pf_result
8,2,4,10,1.0178431,0,0,1,replayed_pf_result
8,2,4,11,1.0133858,0,0,1,replayed_pf_result
8,2,4,12,1.000815,0,0,1,replayed_pf_result
8,2,4,13,1.014923,0,0,1,replayed_pf_result
8,2,4,14,1.012319,0,0,1,replayed_pf_result
8,2,4,15,1.0161854,0,0,1,replayed_pf_result
8,2,4,16,1.0325203,0,0,1,replayed_pf_result
8,2,4,17,1.0342365,0,0,1,replayed_pf_result
8,2,4,18,1.0315726,0,0,1,replayed_pf_result
8,2,4,19,1.0501068,0,0,1,replayed_pf_result
8,2,4,20,0.99101054,0,0,1,replayed_pf_result
8,2,4,21,1.0323192,0,0,1,replayed_pf_result
8,2,4,22,1.0501427,0,0,1,replayed_pf_result
8,2,4,23,1.0451451,0,0,1,replayed_pf_result
8,2,4,24,1.038001,0,0,1,replayed_pf_result
8,2,4,25,1.0576827,0,0,1,replayed_pf_result
8,2,4,26,1.0525613,0,0,1,replayed_pf_result
8,2,4,27,1.0383449,0,0,1,replayed_pf_result
8,2,4,28,1.0503737,0,0,1,replayed_pf_result
8,2,4,29,1.0501149,0,0,1,replayed_pf_result
8,2,4,30,1,0,0,1,replayed_pf_result
8,2,4,31,1,0,0,1,replayed_pf_result
8,2,4,32,0.9841,0,0,1,replayed_pf_result
8,2,4,33,0.9972,0,0,1,replayed_pf_result
8,2,4,34,1.0123,0,0,1,replayed_pf_result
8,2,4,35,1.0494,0,0,1,replayed_pf_result
8,2,4,36,1.0636,0,0,1,replayed_pf_result
8,2,4,37,1.0275,0,0,1,replayed_pf_result
8,2,4,38,1.0265,0,0,1,replayed_pf_result
8,2,4,39,1,0,0,1,replayed_pf_result
8,3,1,1,1.00330105725458,0,0,1,replayed_pf_result
8,3,1,2,1.01029123273863,0,0,1,replayed_pf_result
8,3,1,3,0.995196124399225,0,0,1,replayed_pf_result
8,3,1,4,0.972007816919444,0,0,1,replayed_pf_result
8,3,1,5,0.992734635901047,0,0,1,replayed_pf_result
8,3,1,6,0.995699798396694,0,0,1,replayed_pf_result
8,3,1,7,0.982754937155523,0,0,1,replayed_pf_result
8,3,1,8,0.980935264926303,0,0,1,replayed_pf_result
8,3,1,9,1.00973816803166,0,0,1,replayed_pf_result
8,3,1,10,1.00659599523545,0,0,1,replayed_pf_result
8,3,1,11,1.00172430974557,0,0,1,replayed_pf_result
8,3,1,12,0.986473570071476,0,0,1,replayed_pf_result
8,3,1,13,0.998781146543355,0,0,1,replayed_pf_result
8,3,1,14,0.986053232370848,0,0,1,replayed_pf_result
8,3,1,15,0.98545321265772,0,0,1,replayed_pf_result
8,3,1,16,1.0003916394596,0,0,1,replayed_pf_result
8,3,1,17,1.0010160520635,0,0,1,replayed_pf_result
8,3,1,18,0.997413916904312,0,0,1,replayed_pf_result
8,3,1,19,1.03719849490501,0,0,1,replayed_pf_result
8,3,1,20,0.978268494998651,0,0,1,replayed_pf_result
8,3,1,21,0.992572487108957,0,0,1,replayed_pf_result
8,3,1,22,1.00329304828418,0,0,1,replayed_pf_result
8,3,1,23,0.996014570217733,0,0,1,replayed_pf_result
8,3,1,24,1.00350123587137,0,0,1,replayed_pf_result
8,3,1,25,1.01923507797536,0,0,1,replayed_pf_result
8,3,1,26,1.02017909021945,0,0,1,replayed_pf_result
8,3,1,27,1.00546036075801,0,0,1,replayed_pf_result
8,3,1,28,1.02290887881403,0,0,1,replayed_pf_result
8,3,1,29,1.02351605130953,0,0,1,replayed_pf_result
8,3,1,30,1,0,0,1,replayed_pf_result
8,3,1,31,1,0,0,1,replayed_pf_result
8,3,1,32,1,0,0,1,replayed_pf_result
8,3,1,33,1,0,0,1,replayed_pf_result
8,3,1,34,1,0,0,1,replayed_pf_result
8,3,1,35,1,0,0,1,replayed_pf_result
8,3,1,36,1,0,0,1,replayed_pf_result
8,3,1,37,1,0,0,1,replayed_pf_result
8,3,1,38,1,0,0,1,replayed_pf_result
8,3,1,39,1,0,0,1,replayed_pf_result
8,4,1,1,1.00330105725458,0,0,1,replayed_pf_result
8,4,1,2,1.01029123273863,0,0,1,replayed_pf_result
8,4,1,3,0.995196124399225,0,0,1,replayed_pf_result
8,4,1,4,0.972007816919444,0,0,1,replayed_pf_result
8,4,1,5,0.992734635901047,0,0,1,replayed_pf_result
8,4,1,6,0.995699798396694,0,0,1,replayed_pf_result
8,4,1,7,0.982754937155523,0,0,1,replayed_pf_result
8,4,1,8,0.980935264926303,0,0,1,replayed_pf_result
8,4,1,9,1.00973816803166,0,0,1,replayed_pf_result
8,4,1,10,1.00659599523545,0,0,1,replayed_pf_result
8,4,1,11,1.00172430974557,0,0,1,replayed_pf_result
8,4,1,12,0.986473570071476,0,0,1,replayed_pf_result
8,4,1,13,0.998781146543355,0,0,1,replayed_pf_result
8,4,1,14,0.986053232370848,0,0,1,replayed_pf_result
8,4,1,15,0.98545321265772,0,0,1,replayed_pf_result
8,4,1,16,1.0003916394596,0,0,1,replayed_pf_result
8,4,1,17,1.0010160520635,0,0,1,replayed_pf_result
8,4,1,18,0.997413916904312,0,0,1,replayed_pf_result
8,4,1,19,1.03719849490501,0,0,1,replayed_pf_result
8,4,1,20,0.978268494998651,0,0,1,replayed_pf_result
8,4,1,21,0.992572487108957,0,0,1,replayed_pf_result
8,4,1,22,1.00329304828418,0,0,1,replayed_pf_result
8,4,1,23,0.996014570217733,0,0,1,replayed_pf_result
8,4,1,24,1.00350123587137,0,0,1,replayed_pf_result
8,4,1,25,1.01923507797536,0,0,1,replayed_pf_result
8,4,1,26,1.02017909021945,0,0,1,replayed_pf_result
8,4,1,27,1.00546036075801,0,0,1,replayed_pf_result
8,4,1,28,1.02290887881403,0,0,1,replayed_pf_result
8,4,1,29,1.02351605130953,0,0,1,replayed_pf_result
8,4,1,30,1,0,0,1,replayed_pf_result
8,4,1,31,1,0,0,1,replayed_pf_result
8,4,1,32,1,0,0,1,replayed_pf_result
8,4,1,33,1,0,0,1,replayed_pf_result
8,4,1,34,1,0,0,1,replayed_pf_result
8,4,1,35,1,0,0,1,replayed_pf_result
8,4,1,36,1,0,0,1,replayed_pf_result
8,4,1,37,1,0,0,1,replayed_pf_result
8,4,1,38,1,0,0,1,replayed_pf_result
8,4,1,39,1,0,0,1,replayed_pf_result
8,5,1,1,1.00330105725458,0,0,1,replayed_pf_result
8,5,1,2,1.01029123273863,0,0,1,replayed_pf_result
8,5,1,3,0.995196124399225,0,0,1,replayed_pf_result
8,5,1,4,0.972007816919444,0,0,1,replayed_pf_result
8,5,1,5,0.992734635901047,0,0,1,replayed_pf_result
8,5,1,6,0.995699798396694,0,0,1,replayed_pf_result
8,5,1,7,0.982754937155523,0,0,1,replayed_pf_result
8,5,1,8,0.980935264926303,0,0,1,replayed_pf_result
8,5,1,9,1.00973816803166,0,0,1,replayed_pf_result
8,5,1,10,1.00659599523545,0,0,1,replayed_pf_result
8,5,1,11,1.00172430974557,0,0,1,replayed_pf_result
8,5,1,12,0.986473570071476,0,0,1,replayed_pf_result
8,5,1,13,0.998781146543355,0,0,1,replayed_pf_result
8,5,1,14,0.986053232370848,0,0,1,replayed_pf_result
8,5,1,15,0.98545321265772,0,0,1,replayed_pf_result
8,5,1,16,1.0003916394596,0,0,1,replayed_pf_result
8,5,1,17,1.0010160520635,0,0,1,replayed_pf_result
8,5,1,18,0.997413916904312,0,0,1,replayed_pf_result
8,5,1,19,1.03719849490501,0,0,1,replayed_pf_result
8,5,1,20,0.978268494998651,0,0,1,replayed_pf_result
8,5,1,21,0.992572487108957,0,0,1,replayed_pf_result
8,5,1,22,1.00329304828418,0,0,1,replayed_pf_result
8,5,1,23,0.996014570217733,0,0,1,replayed_pf_result
8,5,1,24,1.00350123587137,0,0,1,replayed_pf_result
8,5,1,25,1.01923507797536,0,0,1,replayed_pf_result
8,5,1,26,1.02017909021945,0,0,1,replayed_pf_result
8,5,1,27,1.00546036075801,0,0,1,replayed_pf_result
8,5,1,28,1.02290887881403,0,0,1,replayed_pf_result
8,5,1,29,1.02351605130953,0,0,1,replayed_pf_result
8,5,1,30,1,0,0,1,replayed_pf_result
8,5,1,31,1,0,0,1,replayed_pf_result
8,5,1,32,1,0,0,1,replayed_pf_result
8,5,1,33,1,0,0,1,replayed_pf_result
8,5,1,34,1,0,0,1,replayed_pf_result
8,5,1,35,1,0,0,1,replayed_pf_result
8,5,1,36,1,0,0,1,replayed_pf_result
8,5,1,37,1,0,0,1,replayed_pf_result
8,5,1,38,1,0,0,1,replayed_pf_result
8,5,1,39,1,0,0,1,replayed_pf_result
8,5,2,1,0.997188320559138,0,0,1,replayed_pf_result
8,5,2,2,0.997442285130519,0,0,1,replayed_pf_result
8,5,2,3,0.969594545054273,0,0,1,replayed_pf_result
8,5,2,4,0.937809189072463,0,0,1,replayed_pf_result
8,5,2,5,0.930808464115034,0,0,1,replayed_pf_result
8,5,2,6,0.938511510075347,0,0,1,replayed_pf_result
8,5,2,7,0.910645142486696,0,0,1,replayed_pf_result
8,5,2,8,0.903202514204744,0,0,1,replayed_pf_result
8,5,2,9,0.932651164114581,0,0,1,replayed_pf_result
8,5,2,10,0.979074530163237,0,0,1,replayed_pf_result
8,5,2,11,0.963805297597356,0,0,1,replayed_pf_result
8,5,2,12,0.955570636835016,0,0,1,replayed_pf_result
8,5,2,13,0.976513084216803,0,0,1,replayed_pf_result
8,5,2,14,0.948495689862065,0,0,1,replayed_pf_result
8,5,2,15,0.962174444719211,0,0,1,replayed_pf_result
8,5,2,16,0.984637158170421,0,0,1,replayed_pf_result
8,5,2,17,0.982828224041635,0,0,1,replayed_pf_result
8,5,2,18,0.976332097721675,0,0,1,replayed_pf_result
8,5,2,19,1.03140658190147,0,0,1,replayed_pf_result
8,5,2,20,0.975106004062645,0,0,1,replayed_pf_result
8,5,2,21,0.98146418113637,0,0,1,replayed_pf_result
8,5,2,22,0.997339052011326,0,0,1,replayed_pf_result
8,5,2,23,0.989847410504669,0,0,1,replayed_pf_result
8,5,2,24,0.989140776319607,0,0,1,replayed_pf_result
8,5,2,25,1.00321128941078,0,0,1,replayed_pf_result
8,5,2,26,1.00457561955112,0,0,1,replayed_pf_result
8,5,2,27,0.987979854625198,0,0,1,replayed_pf_result
8,5,2,28,1.01486980937739,0,0,1,replayed_pf_result
8,5,2,29,1.01800939690816,0,0,1,replayed_pf_result
8,5,2,30,1,0,0,1,replayed_pf_result
8,5,2,31,1,0,0,1,replayed_pf_result
8,5,2,32,1,0,0,1,replayed_pf_result
8,5,2,33,1,0,0,1,replayed_pf_result
8,5,2,34,1,0,0,1,replayed_pf_result
8,5,2,35,1,0,0,1,replayed_pf_result
8,5,2,36,1,0,0,1,replayed_pf_result
8,5,2,37,1,0,0,1,replayed_pf_result
8,5,2,38,1,0,0,1,replayed_pf_result
8,5,2,39,0.999999999999999,0,0,1,replayed_pf_result
8,5,3,1,1.01119714565992,0,0,1,replayed_after_load_shedding
8,5,3,2,1.01783064231079,0,0,1,replayed_after_load_shedding
8,5,3,3,0.888313389571441,0.0116866104285595,0.68412325991328,1,replayed_after_load_shedding
8,5,3,4,0.868331528556786,0.0316684714432144,1.87252477854138,1,replayed_after_load_shedding
8,5,3,5,0.940957211016015,0,0,1,replayed_after_load_shedding
8,5,3,6,0.949247670464396,0,0,1,replayed_after_load_shedding
8,5,3,7,0.910885515494845,0,0,1,replayed_after_load_shedding
8,5,3,8,0.915521987042977,0,0,1,replayed_after_load_shedding
8,5,3,9,0.977346330623107,0,0,1,replayed_after_load_shedding
8,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,5,3,14,0.88444593857864,0.0155540614213602,0.912286633313454,1,replayed_after_load_shedding
8,5,3,15,0.912242796378684,0,0,1,replayed_after_load_shedding
8,5,3,16,0.94215330202717,0,0,1,replayed_after_load_shedding
8,5,3,17,0.922063811213205,0,0,1,replayed_after_load_shedding
8,5,3,18,0.905796026794342,0,0,1,replayed_after_load_shedding
8,5,3,19,1.01616509199926,0,0,1,replayed_after_load_shedding
8,5,3,20,0.968002129302515,0,0,1,replayed_after_load_shedding
8,5,3,21,0.952568895809129,0,0,1,replayed_after_load_shedding
8,5,3,22,0.981907928040379,0,0,1,replayed_after_load_shedding
8,5,3,23,0.974036248456415,0,0,1,replayed_after_load_shedding
8,5,3,24,0.950021587220849,0,0,1,replayed_after_load_shedding
8,5,3,25,0.983191183232269,0,0,1,replayed_after_load_shedding
8,5,3,26,0.947975886870322,0,0,1,replayed_after_load_shedding
8,5,3,27,0.921211870134667,0,0,1,replayed_after_load_shedding
8,5,3,28,0.986657347916684,0,0,1,replayed_after_load_shedding
8,5,3,29,0.998725669662747,0,0,1,replayed_after_load_shedding
8,5,3,30,1,0,0,1,replayed_after_load_shedding
8,5,3,31,1,0,0,1,replayed_after_load_shedding
8,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
8,5,3,33,1,0,0,1,replayed_after_load_shedding
8,5,3,34,1,0,0,1,replayed_after_load_shedding
8,5,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
8,5,3,36,1,0,0,1,replayed_after_load_shedding
8,5,3,37,1,0,0,1,replayed_after_load_shedding
8,5,3,38,1,0,0,1,replayed_after_load_shedding
8,5,3,39,1,0,0,1,replayed_after_load_shedding
8,5,4,1,1.0393836,0,0,1,replayed_pf_result
8,5,4,2,1.0484941,0,0,1,replayed_pf_result
8,5,4,3,0.732881365152149,0.167118634847851,10.5858345150175,1,replayed_pf_result
8,5,4,4,0.706609121177526,0.193390878822474,12.4168790504274,1,replayed_pf_result
8,5,4,5,1.0060063,0,0,1,replayed_pf_result
8,5,4,6,1.0082256,0,0,1,replayed_pf_result
8,5,4,7,0.99839728,0,0,1,replayed_pf_result
8,5,4,8,0.99787232,0,0,1,replayed_pf_result
8,5,4,9,1.038332,0,0,1,replayed_pf_result
8,5,4,10,1.0178431,0,0,1,replayed_pf_result
8,5,4,11,1.0133858,0,0,1,replayed_pf_result
8,5,4,12,1.000815,0,0,1,replayed_pf_result
8,5,4,13,1.014923,0,0,1,replayed_pf_result
8,5,4,14,0.727449439127837,0.172550560872163,10.9604780236998,1,replayed_pf_result
8,5,4,15,0.772095214736763,0.127904785263237,7.94076902833796,1,replayed_pf_result
8,5,4,16,0.816458200165757,0.0835417998342434,5.07080123768339,1,replayed_pf_result
8,5,4,17,0.777273402155585,0.122726597844415,7.59917696903221,1,replayed_pf_result
8,5,4,18,0.755837296179475,0.144162703820525,9.0248308106643,1,replayed_pf_result
8,5,4,19,0.969882284495842,0,0,1,replayed_pf_result
8,5,4,20,0.942756275887541,0,0,1,replayed_pf_result
8,5,4,21,0.837058543880492,0.0629414561195085,3.78078201005378,1,replayed_pf_result
8,5,4,22,0.907094554588752,0,0,1,replayed_pf_result
8,5,4,23,0.900676712878197,0,0,1,replayed_pf_result
8,5,4,24,0.826620707089639,0.0733792929103614,4.43109098918021,1,replayed_pf_result
8,5,4,25,1.0576827,0,0,1,replayed_pf_result
8,5,4,26,1.0525613,0,0,1,replayed_pf_result
8,5,4,27,0.75744546496918,0.14255453503082,8.91681256085873,1,replayed_pf_result
8,5,4,28,1.0503737,0,0,1,replayed_pf_result
8,5,4,29,1.0501149,0,0,1,replayed_pf_result
8,5,4,30,1.0499,0,0,1,replayed_pf_result
8,5,4,31,0.982,0,0,1,replayed_pf_result
8,5,4,32,0.9841,0,0,1,replayed_pf_result
8,5,4,33,1,0,0,1,replayed_pf_result
8,5,4,34,1,0,0,1,replayed_pf_result
8,5,4,35,1,0,0,1,replayed_pf_result
8,5,4,36,1,0,0,1,replayed_pf_result
8,5,4,37,1.0275,0,0,1,replayed_pf_result
8,5,4,38,1.0265,0,0,1,replayed_pf_result
8,5,4,39,1.03,0,0,1,replayed_pf_result
8,6,1,1,1.00330105725458,0,0,1,replayed_pf_result
8,6,1,2,1.01029123273863,0,0,1,replayed_pf_result
8,6,1,3,0.995196124399225,0,0,1,replayed_pf_result
8,6,1,4,0.972007816919444,0,0,1,replayed_pf_result
8,6,1,5,0.992734635901047,0,0,1,replayed_pf_result
8,6,1,6,0.995699798396694,0,0,1,replayed_pf_result
8,6,1,7,0.982754937155523,0,0,1,replayed_pf_result
8,6,1,8,0.980935264926303,0,0,1,replayed_pf_result
8,6,1,9,1.00973816803166,0,0,1,replayed_pf_result
8,6,1,10,1.00659599523545,0,0,1,replayed_pf_result
8,6,1,11,1.00172430974557,0,0,1,replayed_pf_result
8,6,1,12,0.986473570071476,0,0,1,replayed_pf_result
8,6,1,13,0.998781146543355,0,0,1,replayed_pf_result
8,6,1,14,0.986053232370848,0,0,1,replayed_pf_result
8,6,1,15,0.98545321265772,0,0,1,replayed_pf_result
8,6,1,16,1.0003916394596,0,0,1,replayed_pf_result
8,6,1,17,1.0010160520635,0,0,1,replayed_pf_result
8,6,1,18,0.997413916904312,0,0,1,replayed_pf_result
8,6,1,19,1.03719849490501,0,0,1,replayed_pf_result
8,6,1,20,0.978268494998651,0,0,1,replayed_pf_result
8,6,1,21,0.992572487108957,0,0,1,replayed_pf_result
8,6,1,22,1.00329304828418,0,0,1,replayed_pf_result
8,6,1,23,0.996014570217733,0,0,1,replayed_pf_result
8,6,1,24,1.00350123587137,0,0,1,replayed_pf_result
8,6,1,25,1.01923507797536,0,0,1,replayed_pf_result
8,6,1,26,1.02017909021945,0,0,1,replayed_pf_result
8,6,1,27,1.00546036075801,0,0,1,replayed_pf_result
8,6,1,28,1.02290887881403,0,0,1,replayed_pf_result
8,6,1,29,1.02351605130953,0,0,1,replayed_pf_result
8,6,1,30,1,0,0,1,replayed_pf_result
8,6,1,31,1,0,0,1,replayed_pf_result
8,6,1,32,1,0,0,1,replayed_pf_result
8,6,1,33,1,0,0,1,replayed_pf_result
8,6,1,34,1,0,0,1,replayed_pf_result
8,6,1,35,1,0,0,1,replayed_pf_result
8,6,1,36,1,0,0,1,replayed_pf_result
8,6,1,37,1,0,0,1,replayed_pf_result
8,6,1,38,1,0,0,1,replayed_pf_result
8,6,1,39,1,0,0,1,replayed_pf_result
8,7,1,1,1.00330105725458,0,0,1,replayed_pf_result
8,7,1,2,1.01029123273863,0,0,1,replayed_pf_result
8,7,1,3,0.995196124399225,0,0,1,replayed_pf_result
8,7,1,4,0.972007816919444,0,0,1,replayed_pf_result
8,7,1,5,0.992734635901047,0,0,1,replayed_pf_result
8,7,1,6,0.995699798396694,0,0,1,replayed_pf_result
8,7,1,7,0.982754937155523,0,0,1,replayed_pf_result
8,7,1,8,0.980935264926303,0,0,1,replayed_pf_result
8,7,1,9,1.00973816803166,0,0,1,replayed_pf_result
8,7,1,10,1.00659599523545,0,0,1,replayed_pf_result
8,7,1,11,1.00172430974557,0,0,1,replayed_pf_result
8,7,1,12,0.986473570071476,0,0,1,replayed_pf_result
8,7,1,13,0.998781146543355,0,0,1,replayed_pf_result
8,7,1,14,0.986053232370848,0,0,1,replayed_pf_result
8,7,1,15,0.98545321265772,0,0,1,replayed_pf_result
8,7,1,16,1.0003916394596,0,0,1,replayed_pf_result
8,7,1,17,1.0010160520635,0,0,1,replayed_pf_result
8,7,1,18,0.997413916904312,0,0,1,replayed_pf_result
8,7,1,19,1.03719849490501,0,0,1,replayed_pf_result
8,7,1,20,0.978268494998651,0,0,1,replayed_pf_result
8,7,1,21,0.992572487108957,0,0,1,replayed_pf_result
8,7,1,22,1.00329304828418,0,0,1,replayed_pf_result
8,7,1,23,0.996014570217733,0,0,1,replayed_pf_result
8,7,1,24,1.00350123587137,0,0,1,replayed_pf_result
8,7,1,25,1.01923507797536,0,0,1,replayed_pf_result
8,7,1,26,1.02017909021945,0,0,1,replayed_pf_result
8,7,1,27,1.00546036075801,0,0,1,replayed_pf_result
8,7,1,28,1.02290887881403,0,0,1,replayed_pf_result
8,7,1,29,1.02351605130953,0,0,1,replayed_pf_result
8,7,1,30,1,0,0,1,replayed_pf_result
8,7,1,31,1,0,0,1,replayed_pf_result
8,7,1,32,1,0,0,1,replayed_pf_result
8,7,1,33,1,0,0,1,replayed_pf_result
8,7,1,34,1,0,0,1,replayed_pf_result
8,7,1,35,1,0,0,1,replayed_pf_result
8,7,1,36,1,0,0,1,replayed_pf_result
8,7,1,37,1,0,0,1,replayed_pf_result
8,7,1,38,1,0,0,1,replayed_pf_result
8,7,1,39,1,0,0,1,replayed_pf_result
8,7,2,1,1.00025812723232,0,0,1,replayed_pf_result
8,7,2,2,0.99531559323652,0,0,1,replayed_pf_result
8,7,2,3,0.959700939067258,0,0,1,replayed_pf_result
8,7,2,4,0.904364492868122,0,0,1,replayed_pf_result
8,7,2,5,0.990547679275459,0,0,1,replayed_pf_result
8,7,2,6,0.993991635187828,0,0,1,replayed_pf_result
8,7,2,7,0.979591933000939,0,0,1,replayed_pf_result
8,7,2,8,0.977197912687428,0,0,1,replayed_pf_result
8,7,2,9,1.00438321417363,0,0,1,replayed_pf_result
8,7,2,10,1.00946600796836,0,0,1,replayed_pf_result
8,7,2,11,1.00312203199422,0,0,1,replayed_pf_result
8,7,2,12,0.989694014319496,0,0,1,replayed_pf_result
8,7,2,13,1.00357924413092,0,0,1,replayed_pf_result
8,7,2,14,0.994963150846836,0,0,1,replayed_pf_result
8,7,2,15,0.979944108188722,0,0,1,replayed_pf_result
8,7,2,16,0.99074091179345,0,0,1,replayed_pf_result
8,7,2,17,0.983393383920014,0,0,1,replayed_pf_result
8,7,2,18,0.972192093378833,0,0,1,replayed_pf_result
8,7,2,19,1.03365061763994,0,0,1,replayed_pf_result
8,7,2,20,0.976331331381348,0,0,1,replayed_pf_result
8,7,2,21,0.985768612990729,0,0,1,replayed_pf_result
8,7,2,22,0.999646327946417,0,0,1,replayed_pf_result
8,7,2,23,0.992237283450614,0,0,1,replayed_pf_result
8,7,2,24,0.994704483087021,0,0,1,replayed_pf_result
8,7,2,25,1.01054139757146,0,0,1,replayed_pf_result
8,7,2,26,1.01047947770608,0,0,1,replayed_pf_result
8,7,2,27,0.992048698480113,0,0,1,replayed_pf_result
8,7,2,28,1.01791173469763,0,0,1,replayed_pf_result
8,7,2,29,1.02009307353769,0,0,1,replayed_pf_result
8,7,2,30,1,0,0,1,replayed_pf_result
8,7,2,31,1,0,0,1,replayed_pf_result
8,7,2,32,1,0,0,1,replayed_pf_result
8,7,2,33,1,0,0,1,replayed_pf_result
8,7,2,34,1,0,0,1,replayed_pf_result
8,7,2,35,1,0,0,1,replayed_pf_result
8,7,2,36,1,0,0,1,replayed_pf_result
8,7,2,37,1,0,0,1,replayed_pf_result
