initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
14,8,4,load_loss_threshold,2482.393,0.396914248436658,2.06499320562694,0.0422420358373431,5,1,0.396914248436658,6.38995923376164,0.422420358373431,1.60062446748901
14,9,4,load_loss_threshold,4046.4391,0.646992371562926,1.39436956773092,0.023478502326569,9,0,1,1,1,1
14,10,4,load_loss_threshold,2482.393,0.396914248436658,2.06499320562694,0.0422420358373431,6,1,0.396914248436658,6.38995923376164,0.422420358373431,1.60062446748901
14,11,4,load_loss_threshold,4694.126,0.750552186280326,2.14996720336089,0.22196159918353,11,0,1,1,1,1
14,12,4,no_new_outage,835.303,0.133558087886119,1.39436956773092,0,4,1,0.133558087886119,0.0154402591345191,0,0.083222904558575
14,13,4,load_loss_threshold,2488.243,0.397849615380311,2.14196708152143,0.0839853401008565,7,1,0.397849615380311,6.85180248912855,1.09180942131113,1.82743215131612
14,14,4,load_loss_threshold,2488.243,0.397849615380311,2.14196708152143,0.0839853401008565,7,1,0.397849615380311,6.85180248912855,1.09180942131113,1.82743215131612
14,15,5,max_depth_reached,3884.35225,0.621076015752539,1.82982764500056,0.161860619412064,8,1,0.621076015752539,4.14913822500282,2.58976991059303,1.72042723657069
14,16,5,max_depth_reached,2488.243,0.397849615380311,2.14196708152143,0.0839853401008565,7,1,0.397849615380311,6.85180248912855,1.09180942131113,1.82743215131612
14,17,4,load_loss_threshold,2482.393,0.396914248436658,2.06499320562694,0.0422420358373431,5,1,0.396914248436658,6.38995923376164,0.422420358373431,1.60062446748901
14,18,3,load_loss_threshold,1882.709,0.301029703096944,1.34852936470615,0.0486181816857438,5,0,1,1,1,1
14,19,4,no_new_outage,835.303,0.133558087886119,1.39436956773092,0,4,1,0.133558087886119,0.0154402591345191,0,0.083222904558575
14,20,4,load_loss_threshold,3573.34105,0.571347879754982,2.31354764752347,0.119318830915091,8,1,0.571347879754982,6.56773823761734,2.14773895647164,2.08590416667078
15,1,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,2,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,3,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,4,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,5,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,6,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,7,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,8,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,9,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,10,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,11,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,12,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,13,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,14,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,15,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,16,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,17,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,18,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,19,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
15,20,1,no_new_outage,0,0,0.844173909278538,0,1,1,0,0,0,0
16,1,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,2,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,3,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,4,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,5,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,6,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,7,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,8,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,9,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,10,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,11,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,12,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,13,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,14,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,15,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,16,4,load_loss_threshold,2740.6,0.438199426628058,1.46573260208783,0.142552455705222,6,1,0.438199426628058,2.79439561252701,2.56594420269399,1.33498761902103
16,17,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,18,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,19,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
16,20,1,no_new_outage,0,0,0.886622462903169,0,1,1,0,0,0,0
17,1,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,2,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,3,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,4,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,5,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,6,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,7,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,8,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,9,5,max_depth_reached,2622.52,0.419319404626948,2.33752471767772,0.161900052740001,11,1,0.419319404626948,2.39247957538894,0.647600210960003,0.859607600045958
17,10,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,11,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,12,4,load_loss_threshold,2054.1,0.32843371606097,1.33341713862505,0,6,1,0.32843371606097,0.0312506076282686,0,0.203310351162236
17,13,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,14,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,15,4,load_loss_threshold,2054.1,0.32843371606097,1.33341713862505,0,6,1,0.32843371606097,0.0312506076282686,0,0.203310351162236
17,16,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,17,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,18,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,19,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
17,20,1,no_new_outage,0,0,0.874975620239598,0,1,1,0,0,0,0
18,1,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,2,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,3,2,no_new_outage,0,0,1.06181024945023,0,2,1,0,0.0618102494502255,0,0.0123620498900451
18,4,5,max_depth_reached,641.38,0.102551393217071,1.86069951605969,0.128594648196879,6,1,0.102551393217071,1.66700477474411,1.28594648196879,0.652121087272822
18,5,2,no_new_outage,0,0,1.06181024945023,0,2,1,0,0.0618102494502255,0,0.0123620498900451
18,6,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,7,2,no_new_outage,0,0,1.06181024945023,0,2,1,0,0.0618102494502255,0,0.0123620498900451
18,8,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,9,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,10,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,11,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,12,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,13,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,14,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,15,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,16,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,17,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,18,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,19,1,no_new_outage,0,0,1.03145533845466,0,1,1,0,0.0314553384546592,0,0.00629106769093184
18,20,5,max_depth_reached,4649.85415,0.743473481147959,1.89210851613665,0.196536687384333,9,0,1,1,1,1
19,1,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,2,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,3,2,no_new_outage,0,0,1.06181024945023,0,2,1,0,0.0618102494502255,0,0.0123620498900451
19,4,5,max_depth_reached,4459.45415,0.713030085238311,1.89210851613665,0.196536687384333,9,0,1,1,1,1
19,5,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,6,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,7,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,8,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,9,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,10,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,11,2,no_new_outage,0,0,1.06181024945023,0,2,1,0,0.0618102494502255,0,0.0123620498900451
19,12,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,13,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,14,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,15,5,max_depth_reached,4459.45415,0.713030085238311,1.89210851613665,0.196536687384333,9,0,1,1,1,1
19,16,2,no_new_outage,0,0,1.06181024945023,0,2,1,0,0.0618102494502255,0,0.0123620498900451
19,17,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,18,2,no_new_outage,0,0,1.06181024945023,0,2,1,0,0.0618102494502255,0,0.0123620498900451
19,19,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
19,20,1,no_new_outage,0,0,1.04428966508936,0,1,1,0,0.0442896650893645,0,0.0088579330178729
20,1,3,load_loss_threshold,2358.709,0.377138192871065,1.88336602101649,0.0664510519400823,5,0,1,1,1,1
20,2,4,load_loss_threshold,4508.245,0.720831341348176,1.88336602101649,0.16878576015358,8,1,0.720831341348176,0.583729042134251,0,0.549244613235756
20,3,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,4,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,5,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,6,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,7,3,load_loss_threshold,1882.709,0.301029703096944,1.88336602101649,0.0664510519400823,5,0,1,1,1,1
20,8,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,9,4,load_loss_threshold,3144.2161,0.502734325408563,1.88336602101649,0.137979379805603,7,0,1,1,1,1
20,10,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,11,4,load_loss_threshold,3144.2161,0.502734325408563,1.88336602101649,0.137979379805603,7,0,1,1,1,1
20,12,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,13,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,14,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,15,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,16,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,17,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,18,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,19,1,no_new_outage,0,0,1.05107666551113,0,1,1,0,0.0510766655111285,0,0.0102153331022257
20,20,3,load_loss_threshold,1882.709,0.301029703096944,1.88336602101649,0.0664510519400823,4,0,1,1,1,1
21,1,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,2,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,3,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,4,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,5,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,6,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,7,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,8,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,9,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,10,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,11,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,12,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,13,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,14,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,15,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,16,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,17,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,18,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,19,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
21,20,1,no_new_outage,0,0,0.786799700376684,0,1,1,0,0,0,0
22,1,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,2,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,3,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,4,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,5,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,6,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,7,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,8,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,9,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,10,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,11,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,12,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,13,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,14,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,15,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,16,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,17,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,18,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,19,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
22,20,1,no_new_outage,0,0,0.785922964915821,0,1,1,0,0,0,0
23,1,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,2,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,3,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,4,4,load_loss_threshold,4618.9285,0.738528723759759,1.78923361895176,0.103975100244636,14,0,1,1,1,1
23,5,4,load_loss_threshold,4668.38075,0.746435732296382,1.78923361895176,0.227589916849164,11,1,0.746435732296382,0,1.13794958424582,0.675451356226993
23,6,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,7,5,max_depth_reached,4379.785,0.700291642616277,1.78923361895176,0.0883666997007501,11,1,0.700291642616277,0,0,0.420174985569766
23,8,4,load_loss_threshold,4618.9285,0.738528723759759,1.78923361895176,0.0883666997007501,11,0,1,1,1,1
23,9,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,10,5,max_depth_reached,4166.7285,0.666225658474345,1.78923361895176,0.0883666997007501,10,0,1,1,1,1
23,11,4,load_loss_threshold,4668.38075,0.746435732296382,1.78923361895176,0.227589916849164,12,1,0.746435732296382,0,1.13794958424582,0.675451356226993
23,12,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,13,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,14,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,15,3,no_new_outage,1265.03,0.202267905081841,1.23925995018883,0.199992902465965,4,1,0.202267905081841,0.0151864225680072,0.999964512329824,0.324390930028671
23,16,4,load_loss_threshold,4618.9285,0.738528723759759,1.78923361895176,0.185227385089385,9,1,0.738528723759759,2.36285374024623,1.66704646580446,1.24909727546599
23,17,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,18,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,19,2,no_new_outage,8.53,0.00136387692809506,1.23925995018883,0,2,1,0.00136387692809506,0.101390681308427,0,0.0210964624185425
23,20,4,load_loss_threshold,4166.7285,0.666225658474345,1.78923361895176,0.0883666997007501,9,0,1,1,1,1
24,1,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,2,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,3,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,4,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,5,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,6,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,7,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,8,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,9,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,10,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,11,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,12,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,13,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,14,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,15,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,16,2,no_new_outage,0,0,0.809781988780704,0,2,1,0,0,0,0
24,17,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,18,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,19,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
24,20,1,no_new_outage,0,0,0.794193973141851,0,1,1,0,0,0,0
25,1,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,2,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,3,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,4,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,5,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,6,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,7,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,8,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,9,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,10,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,11,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,12,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,13,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,14,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,15,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,16,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,17,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,18,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,19,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
25,20,1,no_new_outage,0,0,0.78534049537866,0,1,1,0,0,0,0
26,1,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,2,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,3,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,4,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,5,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,6,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,7,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,8,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,9,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,10,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,11,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,12,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,13,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,14,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,15,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,16,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,17,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,18,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,19,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
26,20,1,no_new_outage,0,0,0.824717600328655,0,1,1,0,0,0,0
27,1,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,2,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,3,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,4,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,5,4,load_loss_threshold,2246.926,0.35926500944161,1.9811794541492,0.247642263324695,9,1,0.35926500944161,2.87175269267933,2.72406489657164,1.33472252351516
27,6,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,7,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,8,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,9,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,10,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,11,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,12,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,13,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,14,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,15,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,16,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,17,4,load_loss_threshold,2182.3645,0.348942155948854,1.74087155605541,0.130902795907958,10,1,0.348942155948854,2.96348622422164,1.43993075498754,1.09004868941115
27,18,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,19,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,20,1,no_new_outage,680,0.10872641396303,0.920377826493511,0,1,1,0.10872641396303,0,0,0.0652358483778179
28,1,1,no_new_outage,0,0,1.05631601963974,0,1,1,0,0.0563160196397448,0,0.011263203927949
28,2,1,no_new_outage,0,0,1.05631601963974,0,1,1,0,0.0563160196397448,0,0.011263203927949
28,3,5,max_depth_reached,3886.879,0.621480022320893,1.79195443901074,0.112230872311838,11,0,1,1,1,1
28,4,1,no_new_outage,0,0,1.05631601963974,0,1,1,0,0.0563160196397448,0,0.011263203927949
28,5,5,max_depth_reached,2139.43,0.342077282095478,1.93424837108053,0.212404606639498,8,1,0.342077282095478,2.86122176444311,1.07988230447161,0.993467183040232
28,6,1,no_new_outage,0,0,1.05631601963974,0,1,1,0,0.0563160196397448,0,0.011263203927949
28,7,5,max_depth_reached,5052.63,0.807874030855917,1.79195443901074,0.112230872311838,11,1,0.807874030855917,0,0,0.48472441851355
28,8,2,no_new_outage,521.5,0.0833835660025295,1.05631601963974,0,2,1,0.0833835660025295,0.128178203739691,0,0.0756657803494558
28,9,2,no_new_outage,521.5,0.0833835660025295,1.05631601963974,0,2,1,0.0833835660025295,0.128178203739691,0,0.0756657803494558
28,10,2,no_new_outage,521.5,0.0833835660025295,1.05631601963974,0,2,1,0.0833835660025295,0.128178203739691,0,0.0756657803494558
28,11,2,no_new_outage,521.5,0.0833835660025295,1.05631601963974,0,2,1,0.0833835660025295,0.128178203739691,0,0.0756657803494558
