initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
9,17,0,0.83759376716552,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,18,0,0.83759376716552,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,19,0,0.83759376716552,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,20,0,0.83759376716552,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
10,1,0.202267905081841,2.86929069859895,0.244456059502701,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,2,0,1.14745630141925,0,0,0.14745630141925,0,0.02949126028385,0,0.14745630141925,0,0.02949126028385,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,3,0.478445787890756,2.86929069859895,0.244456059502701,0.478445787890756,1.86929069859895,0.244456059502701,0.709816824354784,0.478445787890756,1.86929069859895,0.244456059502701,0.709816824354784,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,4,0.202267905081841,2.86929069859895,0.244456059502701,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,5,0.202267905081841,2.86929069859895,0.244456059502701,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,6,0,1.14745630141925,0,0,0.14745630141925,0,0.02949126028385,0,0.14745630141925,0,0.02949126028385,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,7,0,1.14745630141925,0,0,0.14745630141925,0,0.02949126028385,0,0.14745630141925,0,0.02949126028385,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,8,0,1.14745630141925,0,0,0.14745630141925,0,0.02949126028385,0,0.14745630141925,0,0.02949126028385,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,9,0.60441493197404,2.86929069859895,0.244456059502701,0.60441493197404,1.86929069859895,0.244456059502701,0.785398310804754,0.60441493197404,1.86929069859895,0.244456059502701,0.785398310804754,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,10,0,1.14745630141925,0,0,0.14745630141925,0,0.02949126028385,0,0.14745630141925,0,0.02949126028385,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,11,0.202267905081841,2.86929069859895,0.244456059502701,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,12,0.202267905081841,2.86929069859895,0.244456059502701,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,13,0,1.14745630141925,0,0,0.14745630141925,0,0.02949126028385,0,0.14745630141925,0,0.02949126028385,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,14,0.202267905081841,2.86929069859895,0.244456059502701,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,15,0.202267905081841,2.86929069859895,0.244456059502701,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,16,0.751806857119102,2.40755330054701,0.161757775786183,0.751806857119102,1.40755330054701,0.161757775786183,0.7649463295381,0.751806857119102,1.40755330054701,0.161757775786183,0.7649463295381,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,17,0.677890963395974,1.77552287626841,0.0551518445349434,0.677890963395974,0.77552287626841,0.0551518445349434,0.572869522198255,0.677890963395974,0.77552287626841,0.0551518445349434,0.572869522198255,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,18,0.202267905081841,2.86929069859895,0.244456059502701,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,19,0,1.14745630141925,0,0,0.14745630141925,0,0.02949126028385,0,0.14745630141925,0,0.02949126028385,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,20,0,1.14745630141925,0,0,0.14745630141925,0,0.02949126028385,0,0.14745630141925,0,0.02949126028385,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
11,1,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,2,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,3,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,4,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,5,0.485508607774258,2.13125251615363,0.154793512908784,0.485508607774258,1.13125251615363,0.154793512908784,0.548514370477038,0.485508607774258,1.13125251615363,0.154793512908784,0.548514370477038,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,6,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,7,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,8,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,9,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,10,0.485508607774258,1.60295256675607,0.154793512908784,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,11,0.485508607774258,1.60295256675607,0.154793512908784,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,12,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,13,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,14,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,15,0.567053418246531,1.36393473796322,0.154793512908784,0.567053418246531,0.36393473796322,0.154793512908784,0.443977701122319,0.567053418246531,0.36393473796322,0.154793512908784,0.443977701122319,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,16,0.485508607774258,1.60295256675607,0.154793512908784,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,17,0.485508607774258,1.62798757848989,0.154793512908784,0.485508607774258,0.62798757848989,0.154793512908784,0.44786138294429,0.485508607774258,0.62798757848989,0.154793512908784,0.44786138294429,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,18,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,19,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,20,0,1.05064536183295,0,0,0.0506453618329501,0,0.01012907236659,0,0.0506453618329501,0,0.01012907236659,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
12,1,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,2,0.567053418246531,1.36393473796322,0.154793512908784,0.567053418246531,0.36393473796322,0.154793512908784,0.443977701122319,0.567053418246531,0.36393473796322,0.154793512908784,0.443977701122319,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,3,0.202267905081841,2.86929069859895,0.244456059502701,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.202267905081841,1.86929069859895,0.244456059502701,0.544110094669435,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,4,0.567053418246531,1.45262421107536,0.154793512908789,0.567053418246531,0.45262421107536,0.154793512908789,0.461715595744748,0.567053418246531,0.45262421107536,0.154793512908789,0.461715595744748,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,5,0.485508607774258,2.67002098835316,0.154793512908789,0.485508607774258,1.67002098835316,0.154793512908789,0.656268064916945,0.485508607774258,1.67002098835316,0.154793512908789,0.656268064916945,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,6,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,7,0.567053418246531,1.36393473796322,0.154793512908784,0.567053418246531,0.36393473796322,0.154793512908784,0.443977701122319,0.567053418246531,0.36393473796322,0.154793512908784,0.443977701122319,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,8,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,9,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,10,0.567053418246531,1.36393473796322,0.154793512908784,0.567053418246531,0.36393473796322,0.154793512908784,0.443977701122319,0.567053418246531,0.36393473796322,0.154793512908784,0.443977701122319,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,11,0.567053418246531,1.45262421107536,0.154793512908789,0.567053418246531,0.45262421107536,0.154793512908789,0.461715595744748,0.567053418246531,0.45262421107536,0.154793512908789,0.461715595744748,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,12,0.485508607774258,1.60295256675607,0.154793512908784,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,13,0.485508607774258,1.60295256675607,0.154793512908784,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.485508607774258,0.60295256675607,0.154793512908784,0.442854380597526,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,14,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,15,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,16,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,17,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,18,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,19,0,1.04488654476259,0,0,0.0448865447625899,0,0.00897730895251798,0,0.0448865447625899,0,0.00897730895251798,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,20,0.478445787890756,2.86929069859895,0.244456059502701,0.478445787890756,1.86929069859895,0.244456059502701,0.709816824354784,0.478445787890756,1.86929069859895,0.244456059502701,0.709816824354784,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
13,1,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,2,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,3,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,4,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,5,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,6,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,7,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,8,0.00136387692809506,1.02749216731191,0,0.00136387692809506,0.02749216731191,0,0.00631675961923903,0.00136387692809506,0.02749216731191,0,0.00631675961923903,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,9,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,10,0.00136387692809506,1.31584492011104,0.0150833618756376,0.00136387692809506,0.31584492011104,0.0150833618756376,0.0670039825541926,0.00136387692809506,0.31584492011104,0.0150833618756376,0.0670039825541926,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,11,0.00136387692809506,1.02749216731191,0,0.00136387692809506,0.02749216731191,0,0.00631675961923903,0.00136387692809506,0.02749216731191,0,0.00631675961923903,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,12,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,13,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,14,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,15,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,16,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,17,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,18,0.00136387692809506,1.02749216731191,0,0.00136387692809506,0.02749216731191,0,0.00631675961923903,0.00136387692809506,0.02749216731191,0,0.00631675961923903,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,19,0.00136387692809506,1.02749216731191,0,0.00136387692809506,0.02749216731191,0,0.00631675961923903,0.00136387692809506,0.02749216731191,0,0.00631675961923903,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,20,0,0.989496010522499,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
14,1,0.342036485706474,1.47026009130941,0.0914034558875018,0.342036485706474,0.47026009130941,0.0914034558875018,0.317554600863267,0.342036485706474,0.47026009130941,0.0914034558875018,0.317554600863267,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,2,0.397849615380311,2.13227134347367,0.0829244109274246,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,3,0.396914248436658,2.05601353910032,0.0413647364906576,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,4,0.396914248436658,2.05601353910032,0.0413647364906576,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,5,0.396914248436658,2.05601353910032,0.0413647364906576,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,6,0.488250599993924,1.47026009130941,0.0914034558875018,0.488250599993924,0.47026009130941,0.0914034558875018,0.405283069435737,0.488250599993924,0.47026009130941,0.0914034558875018,0.405283069435737,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,7,0.397849615380311,2.13227134347367,0.0829244109274246,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,8,0.571347879754982,2.30186386560645,0.117476258381235,0.571347879754982,1.30186386560645,0.117476258381235,0.626676752650526,0.571347879754982,1.30186386560645,0.117476258381235,0.626676752650526,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,9,0.396914248436658,2.05601353910032,0.0413647364906576,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,10,0.301600788586285,1.45165798340209,0.153615711315136,0.301600788586285,0.45165798340209,0.153615711315136,0.302015212095216,0.301600788586285,0.45165798340209,0.153615711315136,0.302015212095216,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,11,0.397849615380311,2.13227134347367,0.0829244109274246,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,12,0.397849615380311,2.13227134347367,0.0829244109274246,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,13,0.396914248436658,2.05601353910032,0.0413647364906576,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,14,0.0014710044242057,1.32875414801355,0,0.0014710044242057,0.32875414801355,0,0.0666334322572334,0.0014710044242057,0.32875414801355,0,0.0666334322572334,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,15,0.397849615380311,2.13227134347367,0.0829244109274246,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,16,0.342036485706474,1.47026009130941,0.0914034558875018,0.342036485706474,0.47026009130941,0.0914034558875018,0.317554600863267,0.342036485706474,0.47026009130941,0.0914034558875018,0.317554600863267,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,17,0.396914248436658,2.05601353910032,0.0413647364906576,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.396914248436658,1.05601353910032,0.0413647364906576,0.45762420418019,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,18,0.224000876206983,1.50390545635779,0.0206108732219057,0.224000876206983,0.50390545635779,0.0206108732219057,0.239303791640129,0.224000876206983,0.50390545635779,0.0206108732219057,0.239303791640129,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,19,0.408017054057814,1.41797899455486,0.0220706948602859,0.408017054057814,0.41797899455486,0.0220706948602859,0.332820170317718,0.408017054057814,0.41797899455486,0.0220706948602859,0.332820170317718,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,20,0.397849615380311,2.13227134347367,0.0829244109274246,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
15,1,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,2,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,3,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,4,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,5,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,6,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,7,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,8,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,9,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,10,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,11,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,12,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,13,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,14,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,15,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,16,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,17,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,18,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,19,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,20,0,0.826492459990801,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,1,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,2,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,3,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,4,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,5,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,6,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,7,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,8,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,9,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,10,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,11,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,12,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,13,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,14,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,15,0,0.843932401255982,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
