initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
14,18,1,3,2,3,1.32875414801355,1,0.256581389511706,1
14,18,2,42,26,27,1.15205869308682,0.784264118890711,0.547102962843391,1
14,18,3,1,1,2,1.50390545635779,1,0.094210222278681,1
14,19,1,3,2,3,1.32875414801355,1,0.773179186370391,1
14,19,2,27,16,19,0.851465505906476,0.0258070202002848,0.0195182217033598,1
14,19,2,40,25,26,1.135735761763,0.71081092793351,0.166633443190899,1
14,19,2,42,26,27,1.15205869308682,0.784264118890711,0.0498637858811962,1
14,20,1,3,2,3,1.32875414801355,1,0.0206921969523791,1
14,20,2,40,25,26,1.135735761763,0.71081092793351,0.605941842503505,1
14,20,2,42,26,27,1.15205869308682,0.784264118890711,0.608838007758035,1
14,20,3,1,1,2,1.36219227084506,1,0.269833705692709,1
14,20,3,16,8,9,1.07441156616731,0.434852047752892,0.222698103983388,1
14,20,3,17,9,39,1.12197194126428,0.64887373568925,0.566643134530161,1
18,6,1,19,10,13,1.03821039937522,0.271946797188507,0.251810901390219,1
18,6,2,14,6,31,1.04036309965156,0.281633948432014,0.261009873416692,1
18,6,3,3,2,3,1.87521942917843,1,0.741135029185584,1
18,6,4,27,16,19,1.14097230880952,0.73437538964284,0.539318978868286,1
18,6,4,40,25,26,1.22621000255611,1,0.995805136336748,1
18,6,4,42,26,27,1.3586157428125,1,0.241661293126723,1
18,9,1,23,13,14,0.882591098317466,0.0413542536095743,0.0295480284129616,1
18,9,2,13,6,11,1.261288203175,1,0.915327455470176,1
18,9,2,19,10,13,1.10422566482172,0.569015491697734,0.0602451612160891,1
18,9,2,21,12,11,1.20127897460971,1,0.545891008808733,1
18,9,2,22,12,13,1.31133838300989,1,0.206701508878641,1
18,10,1,19,10,13,1.03821039937522,0.271946797188507,0.213945817441062,1
18,11,1,19,10,13,1.03821039937522,0.271946797188507,0.162179591554361,1
18,12,1,33,19,33,0.691687240442981,0.0001,1.6942242829332e-05,1
18,12,2,19,10,13,1.08092986510054,0.46418439295242,0.210291504795197,1
18,12,2,23,13,14,1.04650251127156,0.309261300722007,0.142023294361408,1
18,12,3,8,4,5,1.56843411551039,1,0.731315496154324,1
18,12,3,14,6,31,1.33064698788854,1,0.822141864349737,1
18,14,1,19,10,13,1.03821039937522,0.271946797188507,0.0577027427814696,1
18,17,1,19,10,13,1.03821039937522,0.271946797188507,0.162719776452595,1
18,17,2,8,4,5,0.904608966124376,0.0523521785791257,0.0151289250616675,1
18,17,3,3,2,3,1.19318378963091,0.96932705333909,0.180916137436303,1
18,17,3,14,6,31,1.175888672612,0.891499026754013,0.401861417736354,1
18,17,4,27,16,19,1.09676708510917,0.535451882991256,0.162139234981683,1
18,17,4,42,26,27,1.21007091143395,1,0.0103627483549442,1
19,1,1,18,10,11,1.0496811378179,0.323565120180543,0.115542647544775,1
19,2,1,18,10,11,1.0496811378179,0.323565120180543,0.220421580042074,1
19,5,1,18,10,11,1.0496811378179,0.323565120180543,0.106082175390953,1
19,6,1,18,10,11,1.0496811378179,0.323565120180543,0.227705523834511,1
19,8,1,18,10,11,1.0496811378179,0.323565120180543,0.0927409725541353,1
19,10,1,18,10,11,1.0496811378179,0.323565120180543,0.12437608561355,1
19,11,1,18,10,11,1.0496811378179,0.323565120180543,0.2682414537586,1
19,12,1,18,10,11,1.0496811378179,0.323565120180543,0.0259040120364633,1
19,13,1,13,6,11,1.00451934170763,0.120337037684341,0.0763267956346431,1
19,13,2,21,12,11,1.31584492011104,1,0.00974491397391652,1
19,13,2,22,12,13,1.19994786450134,0.999765390256027,0.216350416715935,1
19,20,1,18,10,11,1.0496811378179,0.323565120180543,0.228044066337873,1
19,20,2,14,6,31,1.04036309965156,0.281633948432014,0.278145240891277,1
19,20,3,3,2,3,1.87521942917843,1,0.968877128347424,1
19,20,3,17,9,39,0.902277440651096,0.0511875816052225,0.00456295416339791,1
20,5,1,14,6,31,1.03047527055471,0.2371387174962,0.181401931760162,1
20,5,2,3,2,3,1.8665926665227,1,0.775082426021503,1
20,5,2,25,15,16,0.938108047840113,0.0690849698961365,0.0102176119715874,1
20,8,1,14,6,31,1.03047527055471,0.2371387174962,0.196006474443687,1
20,8,2,3,2,3,1.8665926665227,1,0.569887344767446,1
20,8,2,16,8,9,0.881428797738244,0.0407736844702527,0.0316583224426207,1
20,10,1,14,6,31,1.03047527055471,0.2371387174962,0.211876969992042,1
20,10,2,3,2,3,1.8665926665227,1,0.993323856890685,1
20,10,3,30,17,18,1.03556273008199,0.260032285368956,0.0318119133465276,1
20,10,3,40,25,26,1.22011514226535,1,0.579952912377553,1
20,10,3,42,26,27,1.35212872698384,1,0.199594411342002,1
20,14,1,14,6,31,1.03047527055471,0.2371387174962,0.0354662883229357,1
20,14,2,3,2,3,1.8665926665227,1,0.604368235614394,1
20,14,3,25,15,16,1.14262907102211,0.741830819599493,0.559133301209003,1
20,14,3,27,16,19,1.13379534640208,0.70207905880934,0.431137070082788,1
20,14,3,30,17,18,1.03556273008199,0.260032285368956,0.0832173145153807,1
20,14,3,40,25,26,1.22011514226535,1,0.385222950234641,1
20,14,3,42,26,27,1.35212872698384,1,0.199264770950578,1
20,19,1,14,6,31,1.03047527055471,0.2371387174962,0.0139304257821725,1
20,19,2,3,2,3,1.8665926665227,1,0.724570983737903,1
20,19,2,27,16,19,0.895372372004819,0.0477384998164071,0.00464977218907459,1
23,1,1,13,6,11,1.24709577233557,1,0.0813654187376643,1
23,1,2,14,6,31,1.02629785149246,0.218340331716083,0.111253721854259,1
23,1,3,3,2,3,1.843753505712,1,0.0108772140434473,1
23,1,3,6,3,4,0.998478126642483,0.0992398242579201,0.0229526589303863,1
23,1,4,25,15,16,1.45413470676695,1,0.828860983929643,1
23,1,4,27,16,19,1.1067916558129,0.580562451158054,0.563467933247269,1
23,1,4,40,25,26,0.950214046230448,0.0751319160921089,0.0647295626932849,1
23,1,4,42,26,27,1.1453167613691,0.753925426160969,0.114147482219834,1
23,2,1,13,6,11,1.24709577233557,1,0.397608272370167,1
23,3,1,13,6,11,1.24709577233557,1,0.400424265065795,1
23,3,2,8,4,5,1.02749216731191,0.223714752903614,0.0180690012100935,1
23,3,2,14,6,31,1.02629785149246,0.218340331716083,0.109565657583211,1
23,4,1,13,6,11,1.24709577233557,1,0.107848369909328,1
23,5,1,13,6,11,1.24709577233557,1,0.241549264608495,1
23,5,2,14,6,31,1.02629785149246,0.218340331716083,0.0687200086845078,1
23,5,3,3,2,3,1.843753505712,1,0.550747962875629,1
23,5,4,17,9,39,0.980102522860024,0.0900612101685821,0.087030041372872,1
23,5,4,25,15,16,1.07696455146554,0.446340481594919,0.22251608218358,1
23,5,4,40,25,26,1.20161523151518,1,0.407680810193106,1
23,5,4,42,26,27,1.33169814984303,1,0.500073941425101,1
23,6,1,13,6,11,1.24709577233557,1,0.705126105995954,1
23,7,1,8,4,5,1.01124615937802,0.150607717201069,0.0384684611093994,1
23,7,1,13,6,11,1.24709577233557,1,0.659158301449348,1
23,7,2,3,2,3,1.43389181983131,1,0.209348345661076,1
23,7,3,4,2,25,1.43246564923623,1,0.180714209287082,1
23,7,3,27,16,19,1.10749219452719,0.583714875372359,0.49666848799411,1
23,7,3,30,17,18,1.11852407013176,0.633358315592937,0.466588173787764,1
23,7,3,31,17,27,1.25761837872652,1,0.10444289151236,1
23,7,3,40,25,26,1.74599250703647,1,0.250217195505376,1
23,7,3,42,26,27,1.73940637110057,1,0.626043821434532,1
23,8,1,13,6,11,1.24709577233557,1,0.695342142546846,1
23,9,1,13,6,11,1.24709577233557,1,0.514164324146956,1
23,10,1,13,6,11,1.24709577233557,1,0.121564038779749,1
23,11,1,13,6,11,1.24709577233557,1,0.74728536161521,1
23,11,1,18,10,11,0.984603474752848,0.0923094356390475,0.001130910032212,1
23,12,1,13,6,11,1.24709577233557,1,0.511685548676388,1
23,13,1,13,6,11,1.24709577233557,1,0.698393366180965,1
23,13,2,8,4,5,1.02749216731191,0.223714752903614,0.199854885561321,1
23,13,3,3,2,3,1.43389181983131,1,0.0083454794290494,1
23,13,4,4,2,25,1.43246564923623,1,0.429760444865356,1
23,13,4,30,17,18,1.11852407013176,0.633358315592937,0.553633132042069,1
23,13,4,31,17,27,1.25761837872652,1,0.739210765871455,1
23,13,4,40,25,26,1.74599250703647,1,0.248095121565752,1
23,13,4,42,26,27,1.73940637110057,1,0.947557319559722,1
23,14,1,13,6,11,1.24709577233557,1,0.497993293964859,1
23,15,1,13,6,11,1.24709577233557,1,0.296772940461536,1
23,16,1,13,6,11,1.24709577233557,1,0.660916607054032,1
23,16,2,14,6,31,1.02629785149246,0.218340331716083,0.169547864241429,1
23,16,3,3,2,3,1.843753505712,1,0.617061146837597,1
23,16,4,27,16,19,1.09571628366064,0.530723276472898,0.21651080722626,1
23,16,4,40,25,26,1.20161523151518,1,0.586978912489699,1
23,16,4,42,26,27,1.33169814984303,1,0.63381276914089,1
23,17,1,13,6,11,1.24709577233557,1,0.0218950308880067,1
23,17,2,8,4,5,1.02749216731191,0.223714752903614,0.0053576163990986,1
23,17,3,3,2,3,1.43389181983131,1,0.131916353278175,1
23,17,4,4,2,25,1.43246564923623,1,0.982003960732209,1
23,17,4,30,17,18,1.11852407013176,0.633358315592937,0.102186159824958,1
23,17,4,31,17,27,1.25761837872652,1,0.89793109887653,1
23,17,4,40,25,26,1.74599250703647,1,0.458548771671521,1
23,17,4,42,26,27,1.73940637110057,1,0.621113573499835,1
23,18,1,13,6,11,1.24709577233557,1,0.682744865240236,1
23,19,1,13,6,11,1.24709577233557,1,0.51059954136283,1
23,20,1,13,6,11,1.24709577233557,1,0.186249307299035,1
26,9,1,1,1,2,0.447542850884476,0.0001,7.16285942639061e-05,1
26,9,2,3,2,3,1.10144369736421,0.556496638138931,0.175952777004576,1
26,9,3,40,25,26,1.31351718434146,1,0.87275736939332,1
26,9,3,42,26,27,1.3226183926213,1,0.929933194268547,1
26,9,4,6,3,4,1.49185726018276,1,0.22724349759713,1
26,9,4,9,4,14,1.38484450276048,1,0.0841789845112966,1
27,3,1,14,6,31,0.899417782345577,0.0497591822816158,0.0182552242452749,1
27,3,2,3,2,3,1.65528519444189,1,0.438829934525757,1
27,3,3,4,2,25,1.17866549963603,0.903994748362148,0.845984684202173,1
27,3,3,40,25,26,1.51790395069789,1,0.816815982776351,1
27,3,3,42,26,27,1.503440483097,1,0.867078264625199,1
27,5,1,14,6,31,0.899417782345577,0.0497591822816158,0.019383885710793,1
27,5,2,3,2,3,1.65528519444189,1,0.228989235909636,1
27,5,3,4,2,25,1.17866549963603,0.903994748362148,0.383829299578205,1
27,5,3,16,8,9,1.09616085619667,0.532723852885003,0.479398901410018,1
27,5,3,17,9,39,1.15840925607256,0.812841652326517,0.707471224980664,1
27,5,3,20,10,32,1.0899858619306,0.504936378687696,0.212934570051627,1
27,5,3,40,25,26,1.51790395069789,1,0.915696886756425,1
27,5,3,42,26,27,1.503440483097,1,0.291876899703503,1
28,1,1,38,23,24,1.06431107164636,0.389399822408614,0.286784062140764,1
28,7,1,38,23,24,1.06431107164636,0.389399822408614,0.138599565717984,1
28,7,2,8,4,5,1.00366255131285,0.116481480907821,0.0961753507075886,1
28,7,2,14,6,31,1.02318577192369,0.20433597365661,0.154215304705542,1
28,7,2,23,13,14,1.01683660769889,0.175764734644986,0.0858544242353169,1
28,7,3,1,1,2,1.85031255571101,1,0.754855302581741,1
28,7,3,2,1,39,1.29990857669416,1,0.929409690715632,1
28,7,3,3,2,3,2.71453419489495,1,0.55686244774841,1
28,7,3,6,3,4,1.13344047052774,0.700482117374852,0.00300724568726896,1
28,7,3,13,6,11,1.25993349367533,1,0.227526244525587,1
28,8,1,38,23,24,1.06431107164636,0.389399822408614,0.305707780040028,1
28,9,1,38,23,24,1.06431107164636,0.389399822408614,0.258950191670378,1
28,13,1,38,23,24,1.06431107164636,0.389399822408614,0.295062590845501,1
28,13,2,19,10,13,0.991773596626925,0.0958909115151493,0.0400676453789375,1
28,13,3,8,4,5,1.59727246921384,1,0.192303853806365,1
28,13,3,14,6,31,1.04895937696585,0.320317196346341,0.301004652469339,1
28,13,3,18,10,11,1.13864914539681,0.72392115428566,0.559741435959974,1
28,13,4,1,1,2,1.03681769759285,0.265679639167811,0.0718555519143272,1
28,13,4,3,2,3,2.19799961134304,1,0.651973201783776,1
28,13,4,6,3,4,1.00625592695527,0.128151671298716,0.114546354290368,1
28,13,4,17,9,39,1.07718611148219,0.447337501669852,0.207623438375632,1
28,18,1,38,23,24,1.06431107164636,0.389399822408614,0.201063586983958,1
28,19,1,38,23,24,1.06431107164636,0.389399822408614,0.0215364385339906,1
28,19,2,8,4,5,1.00366255131285,0.116481480907821,0.0224262323460785,1
28,19,3,9,4,14,1.17906911315146,0.90581100918156,0.0290937733653548,1
28,19,3,13,6,11,1.16188284459979,0.828472800699055,0.77138024057365,1
28,19,3,14,6,31,1.05215235925166,0.334685616632452,0.329564831374443,1
28,19,3,19,10,13,1.75186705228472,1,0.877504913999647,1
28,19,3,23,13,14,1.83996405704228,1,0.523072207215852,1
28,19,4,3,2,3,1.66685950187609,1,0.527921640211989,1
28,20,1,38,23,24,1.06431107164636,0.389399822408614,0.293133066093294,1
28,20,2,14,6,31,1.02318577192369,0.20433597365661,0.0149836422893315,1
28,20,3,3,2,3,1.77481610158329,1,0.844273749393595,1
28,20,4,4,2,25,1.42431168049451,1,0.100633105738079,1
28,20,4,13,6,11,0.940677819735966,0.0703685709581148,0.0305835912892248,1
28,20,4,16,8,9,1.23893359762604,1,0.560392793472606,1
28,20,4,17,9,39,1.36869257230581,1,0.542132917526899,1
28,20,4,20,10,32,1.17508183196829,0.887868243857319,0.208700677425862,1
28,20,4,27,16,19,1.09387793844915,0.522450723021171,0.467497887008399,1
28,20,4,31,17,27,1.15831650480049,0.812424271602217,0.741080098279452,1
28,20,4,40,25,26,1.71734333135952,1,0.895311705458464,1
28,20,4,42,26,27,1.66594782331718,1,0.0187637157480796,1
32,5,1,27,16,19,1.00757036159228,0.134066627165249,0.0308274178114054,1
32,5,2,14,6,31,0.899417782345577,0.0497591822816158,0.0227902237014559,1
32,5,2,19,10,13,0.890761430175909,0.0454353343728666,0.0314947525951769,1
32,5,3,3,2,3,1.68999584994262,1,0.119942408737986,1
32,5,3,18,10,11,1.14183098727663,0.738239442744824,0.626214226922,1
32,14,1,27,16,19,1.00757036159228,0.134066627165249,0.114344720784283,1
33,1,1,14,6,31,0.993578246767757,0.0967923342604944,0.0199144006313265,1
33,1,1,19,10,13,0.968546605863864,0.0842890296290001,0.0242858685974122,1
33,1,2,3,2,3,1.78192720367044,1,0.661182017590118,1
33,1,3,4,2,25,1.42837313183332,1,0.0668672000674713,1
33,1,3,8,4,5,1.08645902048736,0.489065592193132,0.258387957620075,1
33,1,3,13,6,11,1.37373209710808,1,0.219904330657812,1
33,1,3,16,8,9,1.19004750584652,0.955213776309328,0.0942400930445544,1
33,1,3,17,9,39,1.29917062613049,1,0.517990506627463,1
33,1,3,18,10,11,1.42287877411531,1,0.356580638780356,1
33,1,3,31,17,27,1.15539786180502,0.799290378122583,0.756239070657047,1
33,1,3,40,25,26,1.72347115037759,1,0.396421566077461,1
33,1,3,42,26,27,1.67086852671627,1,0.221409754519917,1
33,2,1,23,13,14,0.987890820735127,0.0939514649571961,0.010748696241547,1
33,2,2,8,4,5,1.85240401464473,1,0.789465581922239,1
33,2,2,10,5,6,1.27026711848813,1,0.911055659040255,1
33,2,2,13,6,11,1.33144190741691,1,0.265380555515264,1
33,2,3,3,2,3,1.72112999679251,1,0.17490855182215,1
33,2,3,12,6,7,1.47592329998087,1,0.199141261273127,1
33,2,3,15,7,8,1.1974483807486,0.988517713368699,0.336251021770503,1
33,2,4,4,2,25,1.42286078964744,1,0.965155210162365,1
33,2,4,31,17,27,1.49629846255754,1,0.528387751820722,1
33,2,4,40,25,26,1.81447261666124,1,0.623797680902323,1
33,2,4,42,26,27,1.93308272739052,1,0.181075884517218,1
33,5,1,8,4,5,0.963346778778896,0.0816917160000584,0.0534373981499021,1
33,5,1,14,6,31,0.993578246767757,0.0967923342604944,0.0638814252395886,1
33,5,1,23,13,14,0.987890820735127,0.0939514649571961,0.0655920058372276,1
33,5,2,1,1,2,1.72670431410342,1,0.627082206612011,1
33,5,2,2,1,39,1.20635256456439,1,0.0625884363181572,1
33,5,2,3,2,3,2.63707975390951,1,0.91199944173269,1
33,5,2,6,3,4,1.11270307570953,0.607163840692894,0.222491222059902,1
33,5,2,13,6,11,1.25993349367533,1,0.697525795242948,1
33,5,2,18,10,11,0.99823499608962,0.0991183805467654,0.022240327994846,1
33,10,1,19,10,13,0.968546605863864,0.0842890296290001,0.0669326574003242,1
33,10,2,8,4,5,1.54118991476953,1,0.0306700810291742,1
33,10,2,10,5,6,1.1172886672158,0.627799002471104,0.134680823040163,1
33,10,2,18,10,11,1.13531738476726,0.708928231452692,0.0102486428442973,1
33,10,3,3,2,3,1.21471564122421,1,0.365803967131606,1
33,10,4,13,6,11,1.11232915416709,0.605481193751922,0.152436338802649,1
33,10,4,40,25,26,1.19132512598437,0.960963066929667,0.824184259822642,1
33,10,4,42,26,27,1.37857931365378,1,0.689429543074731,1
33,11,1,14,6,31,0.993578246767757,0.0967923342604944,0.0876945754080103,1
33,11,2,3,2,3,1.74766832333995,1,0.407885745174731,1
33,11,3,4,2,25,1.34686644747687,1,0.565947574403262,1
33,11,3,16,8,9,1.19421108459078,0.973949880658505,0.679171736891491,1
33,11,3,17,9,39,1.29418766474491,1,0.760109981861476,1
33,11,3,20,10,32,1.11007120557987,0.595320425109398,0.307059220693398,1
33,11,3,31,17,27,1.11109040203215,0.599906809144688,0.413857697767523,1
33,11,3,40,25,26,1.65018462160766,1,0.753286025309449,1
33,11,3,42,26,27,1.61164150284288,1,0.703798573447188,1
33,17,1,19,10,13,0.968546605863864,0.0842890296290001,0.0248390577845866,1
33,17,2,8,4,5,1.54118991476953,1,0.89787330392499,1
33,17,2,10,5,6,1.1172886672158,0.627799002471104,0.492501177368464,1
33,17,3,3,2,3,1.44324913637316,1,0.358869715598201,1
33,17,3,12,6,7,1.52417826681107,1,0.212129579833569,1
33,17,3,15,7,8,1.21487239087916,1,0.0623783895555479,1
33,17,3,18,10,11,1.26689103558686,1,0.274998926697631,1
33,17,3,21,12,11,1.39927608976587,1,0.683233643751949,1
33,17,3,22,12,13,1.25549966113458,1,0.557230481673778,1
33,17,3,23,13,14,1.06665793294287,0.399960698242923,0.0265895554835762,1
33,17,4,4,2,25,1.42286078964744,1,0.0779656676953294,1
33,17,4,31,17,27,1.49629846255754,1,0.0172709840210016,1
33,17,4,40,25,26,1.81447261666124,1,0.704919698101175,1
33,17,4,42,26,27,1.93308272739052,1,0.340307992928315,1
33,20,1,23,13,14,0.987890820735127,0.0939514649571961,0.0766520435002077,1
33,20,2,8,4,5,1.85240401464473,1,0.907765198957752,1
33,20,2,10,5,6,1.27026711848813,1,0.815423999781335,1
33,20,2,13,6,11,1.33144190741691,1,0.292856681064243,1
33,20,2,14,6,31,1.02964616406288,0.233407738282956,0.222167229572099,1
33,20,3,3,2,3,1.42809337880794,1,0.968165897527914,1
33,20,4,4,2,25,1.31675102559111,1,0.0192475904518851,1
33,20,4,31,17,27,1.44060554914996,1,0.165366328252338,1
33,20,4,40,25,26,1.72283418918894,1,0.446137605243921,1
33,20,4,42,26,27,1.87266588908186,1,0.837662602838847,1
34,1,1,14,6,31,0.964611044922993,0.0823232169390352,0.019880886312021,1
34,1,2,3,2,3,1.7168275548328,1,0.142935934910108,1
34,1,3,4,2,25,1.29066950521932,1,0.0508969945795313,1
34,1,3,16,8,9,1.1586322448272,0.813845101722415,0.0382892534584619,1
34,1,3,17,9,39,1.23883459756884,1,0.363134846766113,1
34,1,3,40,25,26,1.60095418359447,1,0.791933144442412,1
34,1,3,42,26,27,1.57039982691616,1,0.399226006830854,1
34,5,1,8,4,5,0.930322546909137,0.065196112181114,0.0382298937836993,1
34,5,1,23,13,14,0.961799486482193,0.0809188434978553,0.030657087669216,1
34,5,2,3,2,3,1.95483937865982,1,0.527334403105624,1
34,5,2,13,6,11,1.29957660740295,1,0.702758807585188,1
34,5,3,4,2,25,1.30554670176945,1,0.466105420720338,1
34,5,3,31,17,27,1.4311858825139,1,0.761174203064174,1
34,5,3,40,25,26,1.70074876087942,1,0.654695346454972,1
34,5,3,42,26,27,1.84574167261065,1,0.637017516147139,1
34,6,1,8,4,5,0.930322546909137,0.065196112181114,0.0107719816114021,1
34,6,2,9,4,14,1.14282736046956,0.742723122113002,0.596414583015499,1
34,6,2,14,6,31,0.98520553402127,0.0926101642436244,0.022573191567602,1
34,6,2,19,10,13,1.64750638493889,1,0.984842904717029,1
34,6,2,23,13,14,1.72506262956593,1,0.640144658954924,1
34,6,3,1,1,2,1.63969210719168,1,0.98465800352477,1
34,6,3,2,1,39,1.14852566948777,0.768365512694948,0.254506287087004,1
34,6,3,3,2,3,2.58639901771491,1,0.775256096382684,1
34,6,3,6,3,4,1.132091482291,0.694411670309509,0.470370006414315,1
34,6,3,13,6,11,1.25708207927296,1,0.787330886252136,1
34,10,1,19,10,13,0.943686973623587,0.0718716433249817,0.0609093310391939,1
34,10,2,8,4,5,1.49380807905377,1,0.960092904909995,1
34,10,3,3,2,3,1.40939956485941,1,0.99209424095316,1
34,10,3,18,10,11,1.16443181791365,0.839943180611411,0.66574972533921,1
34,10,3,21,12,11,1.26042844407338,1,0.626576362445804,1
34,10,3,22,12,13,1.14000143321193,0.730006449453699,0.635643365389061,1
34,10,4,4,2,25,1.27142485116824,1,0.727762206452247,1
34,10,4,31,17,27,1.41411000028078,1,0.596524215717975,1
34,10,4,40,25,26,1.67178739343936,1,0.255843976855832,1
34,10,4,42,26,27,1.82525792739112,1,0.545971969529742,1
34,17,1,14,6,31,0.964611044922993,0.0823232169390352,0.0245951337727502,1
34,17,2,3,2,3,1.7168275548328,1,0.628880546695095,1
34,17,3,4,2,25,1.29066950521932,1,0.940155953008518,1
34,17,3,16,8,9,1.1586322448272,0.813845101722415,0.70297396712866,1
34,17,3,17,9,39,1.23883459756884,1,0.179337255540963,1
34,17,3,31,17,27,1.07945290232935,0.457538060482083,0.0884663968279027,1
34,17,3,40,25,26,1.60095418359447,1,0.435703465090951,1
34,17,3,42,26,27,1.57039982691616,1,0.343196316176935,1
35,1,1,38,23,24,1.51818380006578,1,0.582352265059439,1
35,1,2,8,4,5,1.24436968724293,1,0.196902182081976,1
35,1,2,14,6,31,1.25755853744303,1,0.812552452704721,1
35,1,2,19,10,13,1.17363244553162,0.881346004892294,0.52861217955179,1
35,1,2,23,13,14,1.20716314020988,1,0.810054624494407,1
35,1,2,24,14,15,1.02231902799141,0.200435625961332,0.0565841061273947,1
35,1,3,1,1,2,1.55485285115706,1,0.591278658665715,1
35,1,3,3,2,3,2.58046915544637,1,0.936348273420564,1
35,1,3,13,6,11,1.24941914049268,1,0.0469048968843431,1
35,1,3,18,10,11,1.05833813414558,0.362521603655112,0.297588491170025,1
35,1,3,26,16,17,1.04199242404269,0.288965908192115,0.165575554410641,1
35,1,3,27,16,19,1.08648376949618,0.489176962732792,0.198289651516236,1
35,2,1,36,22,23,1.02770609024907,0.224677406120824,0.0558868419725983,1
35,2,1,38,23,24,1.51818380006578,1,0.512203488029131,1
35,2,2,8,4,5,1.24436968724293,1,0.967848902964902,1
35,2,2,10,5,6,0.975531651550942,0.0877780599496953,0.032334199335006,1
35,2,2,14,6,31,1.25755853744303,1,0.626299902990317,1
35,2,2,19,10,13,1.17363244553162,0.881346004892294,0.260103341827423,1
35,2,2,23,13,14,1.20716314020988,1,0.409648732126071,1
35,2,2,24,14,15,1.02231902799141,0.200435625961332,0.0125942655412995,1
35,2,3,1,1,2,1.55485285115706,1,0.264912466368896,1
35,2,3,2,1,39,1.08128245027339,0.465771026230273,0.390410524816385,1
35,2,3,3,2,3,2.58046915544637,1,0.628487690470648,1
35,2,3,13,6,11,1.25370381114065,1,0.607583769884516,1
35,2,3,42,26,27,0.917349642239358,0.0587161462985591,0.0420034480334718,1
35,3,1,36,22,23,1.02770609024907,0.224677406120824,0.198352070014082,1
35,3,1,38,23,24,1.51818380006578,1,0.623977798397561,1
35,3,2,8,4,5,1.24436968724293,1,0.162819334205182,1
35,3,2,14,6,31,1.25755853744303,1,0.0271733213036908,1
35,3,2,23,13,14,1.20716314020988,1,0.468672070740094,1
35,3,3,1,1,2,2.15594316405088,1,0.364484168731624,1
35,3,3,2,1,39,1.57508134688822,1,0.436821336028678,1
35,3,3,3,2,3,2.92201136553453,1,0.39664598796108,1
35,3,3,6,3,4,1.17483526335587,0.886758685101395,0.79549732259754,1
35,3,3,13,6,11,1.25552556286621,1,0.50361063143373,1
35,3,3,27,16,19,1.25950164093271,1,0.267556067561952,1
35,4,1,38,23,24,1.51818380006578,1,0.589153392025946,1
35,4,2,8,4,5,1.24436968724293,1,0.319913496947747,1
35,4,2,14,6,31,1.25755853744303,1,0.848767765561397,1
35,4,2,19,10,13,1.17363244553162,0.881346004892294,0.196940952817852,1
35,4,2,23,13,14,1.20716314020988,1,0.424674386713872,1
35,4,3,1,1,2,2.15594316405088,1,0.638838976612783,1
35,4,3,2,1,39,1.57508134688822,1,0.22210429579678,1
35,4,3,3,2,3,2.92201136553453,1,0.168166043146694,1
35,4,3,6,3,4,1.17483526335587,0.886758685101395,0.696434267067124,1
35,4,3,7,3,18,1.02869053031809,0.229107386431422,0.171956053279157,1
35,4,3,13,6,11,1.25293158801579,1,0.368398027396972,1
35,4,3,26,16,17,1.06851852707515,0.408333371838156,0.0923458273468455,1
35,4,3,27,16,19,1.25950164093271,1,0.176918673435842,1
35,4,3,33,19,33,0.882871477765857,0.0414943031440454,0.0125998437956402,1
35,5,1,36,22,23,1.02770609024907,0.224677406120824,0.0668696163431575,1
35,5,1,38,23,24,1.51818380006578,1,0.215354431046135,1
35,5,2,8,4,5,1.24436968724293,1,0.720624685095572,1
35,5,2,14,6,31,1.25755853744303,1,0.114969530835841,1
35,5,2,19,10,13,1.17363244553162,0.881346004892294,0.294067917122622,1
35,5,2,23,13,14,1.20716314020988,1,0.468388390183786,1
35,5,3,1,1,2,2.15594316405088,1,0.823204244419433,1
35,5,3,2,1,39,1.57508134688822,1,0.0598154903934788,1
35,5,3,3,2,3,2.92201136553453,1,0.742392025903738,1
35,5,3,6,3,4,1.17483526335587,0.886758685101395,0.519340127881973,1
35,5,3,13,6,11,1.25293158801579,1,0.0302756264842522,1
35,5,3,18,10,11,1.0672308754899,0.402538939704539,0.149620466376291,1
35,5,3,27,16,19,1.25950164093271,1,0.384810133974733,1
35,6,1,38,23,24,1.51818380006578,1,0.688034204717556,1
35,6,2,8,4,5,1.24436968724293,1,0.0948902998683149,1
35,6,2,14,6,31,1.25755853744303,1,0.321829621680084,1
35,6,2,19,10,13,1.17363244553162,0.881346004892294,0.0158136756190292,1
35,6,2,23,13,14,1.20716314020988,1,0.570749474456624,1
35,6,3,1,1,2,2.15594316405088,1,0.505731180708863,1
35,6,3,2,1,39,1.57508134688822,1,0.0145460028133383,1
35,6,3,3,2,3,2.92201136553453,1,0.868876830687339,1
35,6,3,6,3,4,1.17483526335587,0.886758685101395,0.215725264427801,1
35,6,3,13,6,11,1.25293158801579,1,0.973765447173684,1
35,6,3,26,16,17,1.06851852707515,0.408333371838156,0.00831024331828267,1
35,6,3,27,16,19,1.25950164093271,1,0.33101280361529,1
35,7,1,38,23,24,1.51818380006578,1,0.212554799504606,1
35,7,2,8,4,5,1.24436968724293,1,0.818553684133466,1
35,7,2,14,6,31,1.25755853744303,1,0.557303673434889,1
35,7,2,19,10,13,1.17363244553162,0.881346004892294,0.776676579510381,1
