initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,10,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,10,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,10,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,10,2,24,14,15,52.3917949757842,-52.2327852959692,52.3917949757842,600,0.0873196582929736,1,0,0,1,replayed_pf_result
23,10,2,25,15,16,-267.767214704029,268.853657021559,268.853657021559,600,0.448089428369265,1,0,0,1,replayed_pf_result
23,10,2,26,16,17,172.822921593257,-172.606807098754,172.822921593257,600,0.288038202655429,1,0,0,1,replayed_pf_result
23,10,2,27,16,19,-445.539610417913,449.271521377505,449.271521377505,600,0.748785868962508,1,0,0,1,replayed_pf_result
23,10,2,28,16,21,-299.082817079274,299.841062417815,299.841062417815,600,0.499735104029692,1,0,0,1,replayed_pf_result
23,10,2,29,16,24,-26.0541511176359,26.0705409624307,26.0705409624307,600,0.0434509016040511,1,0,0,1,replayed_pf_result
23,10,2,30,17,18,94.5260333079093,-94.4408062064818,94.5260333079093,600,0.157543388846516,1,0,0,1,replayed_pf_result
23,10,2,31,17,27,78.0807737908485,-77.9724732669453,78.0807737908485,600,0.130134622984748,1,0,0,1,replayed_pf_result
23,10,2,32,19,20,139.871613335093,-139.725170189241,139.871613335093,900,0.155412903705659,1,0,0,1,replayed_pf_result
23,10,2,33,19,33,-589.143134712599,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
23,10,2,34,20,34,-540.274829810759,543.22897861937,543.22897861937,900,0.603587754021523,1,0,0,1,replayed_pf_result
23,10,2,35,21,22,-573.841062417815,576.581040963942,576.581040963942,900,0.640645601071047,1,0,0,1,replayed_pf_result
23,10,2,36,22,23,22.6018665985552,-22.5641126819394,22.6018665985552,600,0.0376697776642586,1,0,0,1,replayed_pf_result
23,10,2,37,22,35,-599.182907562498,599.182907562497,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
23,10,2,38,23,24,337.217585283792,-334.670540962426,337.217585283792,600,0.562029308806319,1,0,0,1,replayed_pf_result
23,10,2,39,23,36,-562.153472601851,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
23,10,2,40,25,26,168.797346784691,-167.907796038677,168.797346784691,600,0.281328911307819,1,0,0,1,replayed_pf_result
23,10,2,41,25,37,-554.065110733166,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
23,10,2,42,26,27,203.735480681328,-203.027526733058,203.735480681328,600,0.33955913446888,1,0,0,1,replayed_pf_result
23,10,2,43,26,28,-62.7620112524837,62.928631879996,62.928631879996,600,0.104881053133327,1,0,0,1,replayed_pf_result
23,10,2,44,26,29,-112.065673390165,112.763709631817,112.763709631817,600,0.187939516053028,1,0,0,1,replayed_pf_result
23,10,2,45,28,29,-268.928631879996,269.908791680626,269.908791680626,600,0.449847986134376,1,0,0,1,replayed_pf_result
23,10,2,46,29,38,-666.172501312443,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
23,10,3,1,1,2,397.987421845985,-392.323444348833,397.987421845985,600,0.663312369743309,1,0,0,1,replayed_pf_result
23,10,3,2,1,39,-495.58742184616,498.094469751288,498.094469751288,1000,0.498094469751288,1,0,0,1,replayed_pf_result
23,10,3,3,2,3,874.935896578603,-863.633896351026,874.935896578603,500,1.74987179315721,1,0.749871793157207,64.9910044805425,1,replayed_pf_result
23,10,3,4,2,25,-35.0436052380168,35.566828234966,35.566828234966,500,0.071133656469932,1,0,0,1,replayed_pf_result
23,10,3,5,2,30,-447.568846992103,447.568846992103,447.568846992103,900,0.497298718880114,1,0,0,1,replayed_pf_result
23,10,3,6,3,4,424.878153573455,-421.144831487627,424.878153573455,500,0.849756307146911,1,0,0,1,replayed_pf_result
23,10,3,7,3,18,116.755742776714,-116.466108280623,116.755742776714,500,0.233511485553429,1,0,0,1,replayed_pf_result
23,10,3,8,4,5,40.6248094590824,-40.2393523176768,40.6248094590824,600,0.0677080157651374,1,0,0,1,replayed_pf_result
23,10,3,9,4,14,-119.479977971465,119.84656869074,119.84656869074,500,0.239693137381479,1,0,0,1,replayed_pf_result
23,10,3,10,5,6,55.752714732345,-55.721728979158,55.752714732345,1200,0.0464605956102875,1,0,0,1,replayed_pf_result
23,10,3,11,5,8,-15.5133624154033,15.6358740161741,15.6358740161741,900,0.0173731933513046,1,0,0,1,replayed_pf_result
23,10,3,12,6,7,55.7217289803037,-55.6201226617131,55.7217289803037,900,0.0619130322003374,1,0,0,1,replayed_pf_result
23,10,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,10,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
23,10,3,15,7,8,-178.179877335309,178.363315311688,178.363315311688,900,0.198181461457431,1,0,0,1,replayed_pf_result
23,10,3,16,8,9,-715.999189324519,732.943451030152,732.943451030152,900,0.814381612255725,1,0,0,1,replayed_pf_result
23,10,3,17,9,39,-739.443451034673,746.171229584407,746.171229584407,900,0.829079143982675,1,0,0,1,replayed_pf_result
23,10,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,10,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,10,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,10,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,10,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,10,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,10,3,24,14,15,-119.846568691038,120.543909244397,120.543909244397,600,0.200906515407328,1,0,0,1,replayed_pf_result
23,10,3,25,15,16,-440.543909244488,443.291345050199,443.291345050199,600,0.738818908416999,1,0,0,1,replayed_pf_result
23,10,3,26,16,17,-2.80466581209297,2.8178588658816,2.8178588658816,600,0.00469643144313601,1,0,0,1,replayed_pf_result
23,10,3,27,16,19,-444.618608033297,448.968080457202,448.968080457202,600,0.748280134095336,1,0,0,1,replayed_pf_result
23,10,3,28,16,21,-298.899277090372,299.666157594534,299.666157594534,600,0.49944359599089,1,0,0,1,replayed_pf_result
23,10,3,29,16,24,-25.9687941144839,26.0025913583222,26.0025913583222,600,0.0433376522638704,1,0,0,1,replayed_pf_result
23,10,3,30,17,18,41.6507668445229,-41.5338917192773,41.6507668445229,600,0.0694179447408715,1,0,0,1,replayed_pf_result
23,10,3,31,17,27,-44.4686257103901,44.5291232696199,44.5291232696199,600,0.0742152054493665,1,0,0,1,replayed_pf_result
23,10,3,32,19,20,139.970874355075,-139.812089899057,139.970874355075,900,0.155523193727861,1,0,0,1,replayed_pf_result
23,10,3,33,19,33,-588.938954812292,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
23,10,3,34,20,34,-540.18791010094,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
23,10,3,35,21,22,-573.666157594539,576.554710245562,576.554710245562,900,0.640616344717291,1,0,0,1,replayed_pf_result
23,10,3,36,22,23,22.628197316913,-22.5874491957262,22.628197316913,600,0.0377136621948551,1,0,0,1,replayed_pf_result
23,10,3,37,22,35,-599.182907562493,599.182907562493,599.182907562493,900,0.665758786180548,1,0,0,1,replayed_pf_result
23,10,3,38,23,24,337.214072575981,-334.602591358299,337.214072575981,600,0.562023454293302,1,0,0,1,replayed_pf_result
23,10,3,39,23,36,-562.126623380273,563.764320237097,563.764320237097,900,0.626404800263441,1,0,0,1,replayed_pf_result
23,10,3,40,25,26,294.377834543384,-291.560008267792,294.377834543384,600,0.490629724238973,1,0,0,1,replayed_pf_result
23,10,3,41,25,37,-553.944662778306,555.947986218059,555.947986218059,900,0.617719984686732,1,0,0,1,replayed_pf_result
23,10,3,42,26,27,327.244796992205,-325.529123269607,327.244796992205,600,0.545407994987008,1,0,0,1,replayed_pf_result
23,10,3,43,26,28,-62.9376763685294,63.1423613468214,63.1423613468214,600,0.105237268911369,1,0,0,1,replayed_pf_result
23,10,3,44,26,29,-111.747112355896,112.493003263931,112.493003263931,600,0.187488338773218,1,0,0,1,replayed_pf_result
23,10,3,45,28,29,-269.142361346819,270.140967670178,270.140967670178,600,0.450234946116963,1,0,0,1,replayed_pf_result
23,10,3,46,29,38,-666.133970934108,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
23,11,1,1,1,2,-255.179015713809,257.452960099561,257.452960099561,600,0.429088266832601,1,0,0,1,replayed_pf_result
23,11,1,2,1,39,157.57901571381,-157.331253215225,157.57901571381,1000,0.15757901571381,1,0,0,1,replayed_pf_result
23,11,1,3,2,3,348.995253653089,-347.370113997004,348.995253653089,500,0.697990507306178,1,0,0,1,replayed_pf_result
23,11,1,4,2,25,-158.87936676053,160.664396468856,160.664396468856,500,0.321328792937712,1,0,0,1,replayed_pf_result
23,11,1,5,2,30,-447.56884699212,447.568846992119,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
23,11,1,6,3,4,-37.4383755882935,37.6002809788318,37.6002809788318,500,0.0752005619576637,1,0,0,1,replayed_pf_result
23,11,1,7,3,18,62.8084895852987,-62.7623089779521,62.8084895852987,500,0.125616979170597,1,0,0,1,replayed_pf_result
23,11,1,8,4,5,-589.354256817235,592.284815834461,592.284815834461,600,0.987141359724101,1,0,0,1,replayed_pf_result
23,11,1,9,4,14,51.7539758384107,-51.7170626100299,51.7539758384107,500,0.103507951676821,1,0,0,1,replayed_pf_result
23,11,1,10,5,6,-986.564291396103,988.600323661047,988.600323661047,1200,0.823833603050872,1,0,0,1,replayed_pf_result
23,11,1,11,5,8,394.279475561645,-392.960222263016,394.279475561645,900,0.438088306179605,1,0,0,1,replayed_pf_result
23,11,1,12,6,7,583.60339178724,-581.429142936516,583.60339178724,900,0.648448213096934,1,0,0,1,replayed_pf_result
23,11,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,11,1,14,6,31,-985.302502502722,985.302502502722,985.302502502722,1800,0.547390279168179,1,0,0,1,replayed_pf_result
23,11,1,15,7,8,347.629142936517,-347.121633916635,347.629142936517,900,0.386254603262797,1,0,0,1,replayed_pf_result
23,11,1,16,8,9,218.081856179657,-216.712453007349,218.081856179657,900,0.242313173532952,1,0,0,1,replayed_pf_result
23,11,1,17,9,39,210.21245300735,-209.76867377815,210.21245300735,900,0.233569392230389,1,0,0,1,replayed_pf_result
23,11,1,18,10,11,569.314982527102,-567.933634697304,569.314982527102,600,0.948858304211837,1,0,0,1,replayed_pf_result
23,11,1,19,10,13,30.134016495703,-30.1210711488211,30.134016495703,600,0.0502233608261716,1,0,0,1,replayed_pf_result
23,11,1,20,10,32,-599.448999022809,599.448999022808,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
23,11,1,21,12,11,21.5333612302307,-21.5034344802432,21.5333612302307,500,0.0430667224604614,1,0,0,1,replayed_pf_result
23,11,1,22,12,13,-30.0633612302308,30.1210711488211,30.1210711488211,500,0.0602421422976422,1,0,0,1,replayed_pf_result
23,11,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,1,24,14,15,51.7170626100329,-51.6610022827587,51.7170626100329,600,0.0861951043500549,1,0,0,1,replayed_pf_result
23,11,1,25,15,16,-268.338997717241,269.207943558622,269.207943558622,600,0.448679905931037,1,0,0,1,replayed_pf_result
23,11,1,26,16,17,172.902241325264,-172.686962011456,172.902241325264,600,0.288170402208773,1,0,0,1,replayed_pf_result
23,11,1,27,16,19,-445.898950434663,449.395321779244,449.395321779244,600,0.748992202965407,1,0,0,1,replayed_pf_result
23,11,1,28,16,21,-299.138106355286,299.906106894346,299.906106894346,600,0.499843511490577,1,0,0,1,replayed_pf_result
23,11,1,29,16,24,-26.0731280939369,26.0835852961823,26.0835852961823,600,0.0434726421603038,1,0,0,1,replayed_pf_result
23,11,1,30,17,18,95.3071165184204,-95.2376910220473,95.3071165184204,600,0.158845194197367,1,0,0,1,replayed_pf_result
23,11,1,31,17,27,77.3798454930367,-77.2899688160065,77.3798454930367,600,0.128966409155061,1,0,0,1,replayed_pf_result
23,11,1,32,19,20,139.830888810617,-139.687513340165,139.830888810617,900,0.155367654234019,1,0,0,1,replayed_pf_result
23,11,1,33,19,33,-589.22621058986,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
23,11,1,34,20,34,-540.312486659833,543.22897861937,543.22897861937,900,0.603587754021523,1,0,0,1,replayed_pf_result
23,11,1,35,21,22,-573.906106894346,576.591174606297,576.591174606297,900,0.640656860673664,1,0,0,1,replayed_pf_result
23,11,1,36,22,23,22.5917329562009,-22.5553680071524,22.5917329562009,600,0.0376528882603348,1,0,0,1,replayed_pf_result
23,11,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
23,11,1,38,23,24,337.217907431308,-334.683585296181,337.217907431308,600,0.562029845718847,1,0,0,1,replayed_pf_result
23,11,1,39,23,36,-562.162539424156,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
23,11,1,40,25,26,169.416776488842,-168.527925695161,169.416776488842,600,0.282361294148071,1,0,0,1,replayed_pf_result
23,11,1,41,25,37,-554.081172957698,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
23,11,1,42,26,27,204.371847469875,-203.710031183993,204.371847469875,600,0.340619745783125,1,0,0,1,replayed_pf_result
23,11,1,43,26,28,-62.691664226653,62.8542992812447,62.8542992812447,600,0.104757165468741,1,0,0,1,replayed_pf_result
23,11,1,44,26,29,-112.152257548061,112.846112307447,112.846112307447,600,0.188076853845745,1,0,0,1,replayed_pf_result
23,11,1,45,28,29,-268.854299281245,269.831544373304,269.831544373304,600,0.449719240622173,1,0,0,1,replayed_pf_result
23,11,1,46,29,38,-666.177656680751,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
23,11,2,1,1,2,-257.21596276802,259.557951526055,259.557951526055,600,0.432596585876758,1,0,0,1,replayed_pf_result
23,11,2,2,1,39,159.61596276802,-159.361511047724,159.61596276802,1000,0.15961596276802,1,0,0,1,replayed_pf_result
23,11,2,3,2,3,347.503627357366,-345.681917060965,347.503627357366,500,0.695007254714731,1,0,0,1,replayed_pf_result
23,11,2,4,2,25,-159.492731891301,161.267763948475,161.267763948475,500,0.322535527896949,1,0,0,1,replayed_pf_result
23,11,2,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
23,11,2,6,3,4,-39.9415686350034,40.4613063976931,40.4613063976931,500,0.0809226127953863,1,0,0,1,replayed_pf_result
23,11,2,7,3,18,63.6234856959685,-63.5591937935188,63.6234856959685,500,0.127246971391937,1,0,0,1,replayed_pf_result
23,11,2,8,4,5,-592.957530581445,596.275315742686,596.275315742686,600,0.993792192904476,1,0,0,1,replayed_pf_result
23,11,2,9,4,14,52.4962241837517,-52.3917949757847,52.4962241837517,500,0.104992448367503,1,0,0,1,replayed_pf_result
23,11,2,10,5,6,-990.309253393752,992.575408412494,992.575408412494,1200,0.827146173677078,1,0,0,1,replayed_pf_result
23,11,2,11,5,8,394.03393765107,-392.580920150852,394.03393765107,900,0.437815486278966,1,0,0,1,replayed_pf_result
23,11,2,12,6,7,582.901119856907,-580.513864397794,582.901119856907,900,0.647667910952119,1,0,0,1,replayed_pf_result
23,11,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,11,2,14,6,31,-1575.4765282694,1575.4765282694,1575.4765282694,1800,0.875264737927446,1,0,0,1,replayed_pf_result
23,11,2,15,7,8,346.713864397793,-346.143720647403,346.713864397793,900,0.385237627108659,1,0,0,1,replayed_pf_result
23,11,2,16,8,9,216.724640798259,-214.713503457632,216.724640798259,900,0.24080515644251,1,0,0,1,replayed_pf_result
23,11,2,17,9,39,208.213503457632,-207.738415945652,208.213503457632,900,0.231348337175147,1,0,0,1,replayed_pf_result
23,11,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,11,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,11,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,11,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,2,24,14,15,52.3917949757842,-52.2327852959692,52.3917949757842,600,0.0873196582929736,1,0,0,1,replayed_pf_result
23,11,2,25,15,16,-267.767214704029,268.853657021559,268.853657021559,600,0.448089428369265,1,0,0,1,replayed_pf_result
23,11,2,26,16,17,172.822921593257,-172.606807098754,172.822921593257,600,0.288038202655429,1,0,0,1,replayed_pf_result
23,11,2,27,16,19,-445.539610417913,449.271521377505,449.271521377505,600,0.748785868962508,1,0,0,1,replayed_pf_result
23,11,2,28,16,21,-299.082817079274,299.841062417815,299.841062417815,600,0.499735104029692,1,0,0,1,replayed_pf_result
23,11,2,29,16,24,-26.0541511176359,26.0705409624307,26.0705409624307,600,0.0434509016040511,1,0,0,1,replayed_pf_result
23,11,2,30,17,18,94.5260333079093,-94.4408062064818,94.5260333079093,600,0.157543388846516,1,0,0,1,replayed_pf_result
23,11,2,31,17,27,78.0807737908485,-77.9724732669453,78.0807737908485,600,0.130134622984748,1,0,0,1,replayed_pf_result
23,11,2,32,19,20,139.871613335093,-139.725170189241,139.871613335093,900,0.155412903705659,1,0,0,1,replayed_pf_result
23,11,2,33,19,33,-589.143134712599,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
23,11,2,34,20,34,-540.274829810759,543.22897861937,543.22897861937,900,0.603587754021523,1,0,0,1,replayed_pf_result
23,11,2,35,21,22,-573.841062417815,576.581040963942,576.581040963942,900,0.640645601071047,1,0,0,1,replayed_pf_result
23,11,2,36,22,23,22.6018665985552,-22.5641126819394,22.6018665985552,600,0.0376697776642586,1,0,0,1,replayed_pf_result
23,11,2,37,22,35,-599.182907562498,599.182907562497,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
23,11,2,38,23,24,337.217585283792,-334.670540962426,337.217585283792,600,0.562029308806319,1,0,0,1,replayed_pf_result
23,11,2,39,23,36,-562.153472601851,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
23,11,2,40,25,26,168.797346784691,-167.907796038677,168.797346784691,600,0.281328911307819,1,0,0,1,replayed_pf_result
23,11,2,41,25,37,-554.065110733166,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
23,11,2,42,26,27,203.735480681328,-203.027526733058,203.735480681328,600,0.33955913446888,1,0,0,1,replayed_pf_result
23,11,2,43,26,28,-62.7620112524837,62.928631879996,62.928631879996,600,0.104881053133327,1,0,0,1,replayed_pf_result
23,11,2,44,26,29,-112.065673390165,112.763709631817,112.763709631817,600,0.187939516053028,1,0,0,1,replayed_pf_result
23,11,2,45,28,29,-268.928631879996,269.908791680626,269.908791680626,600,0.449847986134376,1,0,0,1,replayed_pf_result
23,11,2,46,29,38,-666.172501312443,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
23,12,1,1,1,2,-255.179015713809,257.452960099561,257.452960099561,600,0.429088266832601,1,0,0,1,replayed_pf_result
23,12,1,2,1,39,157.57901571381,-157.331253215225,157.57901571381,1000,0.15757901571381,1,0,0,1,replayed_pf_result
23,12,1,3,2,3,348.995253653089,-347.370113997004,348.995253653089,500,0.697990507306178,1,0,0,1,replayed_pf_result
23,12,1,4,2,25,-158.87936676053,160.664396468856,160.664396468856,500,0.321328792937712,1,0,0,1,replayed_pf_result
23,12,1,5,2,30,-447.56884699212,447.568846992119,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
23,12,1,6,3,4,-37.4383755882935,37.6002809788318,37.6002809788318,500,0.0752005619576637,1,0,0,1,replayed_pf_result
23,12,1,7,3,18,62.8084895852987,-62.7623089779521,62.8084895852987,500,0.125616979170597,1,0,0,1,replayed_pf_result
23,12,1,8,4,5,-589.354256817235,592.284815834461,592.284815834461,600,0.987141359724101,1,0,0,1,replayed_pf_result
23,12,1,9,4,14,51.7539758384107,-51.7170626100299,51.7539758384107,500,0.103507951676821,1,0,0,1,replayed_pf_result
