initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
32,12,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
32,12,1,6,3,4,34.5523693710626,-34.4853503400423,34.5523693710626,500,0.0691047387421252,1,0,0,1,replayed_pf_result
32,12,1,7,3,18,-29.4553679132174,29.4648735086211,29.4648735086211,500,0.0589297470172421,1,0,0,1,replayed_pf_result
32,12,1,8,4,5,-201.770896003281,202.118811620876,202.118811620876,600,0.336864686034793,1,0,0,1,replayed_pf_result
32,12,1,9,4,14,-263.743753656676,264.338904199856,264.338904199856,500,0.528677808399712,1,0,0,1,replayed_pf_result
32,12,1,10,5,6,-607.495517171291,608.261798566341,608.261798566341,1200,0.506884832138617,1,0,0,1,replayed_pf_result
32,12,1,11,5,8,405.376705550408,-404.008267767848,405.376705550408,900,0.450418561722675,1,0,0,1,replayed_pf_result
32,12,1,12,6,7,521.259890247945,-519.548066193625,521.259890247945,900,0.57917765583105,1,0,0,1,replayed_pf_result
32,12,1,13,6,11,-286.606832575506,287.213261930568,287.213261930568,480,0.598360962355351,1,0,0,1,replayed_pf_result
32,12,1,14,6,31,-842.914856238777,842.914856238777,842.914856238777,1800,0.468286031243765,1,0,0,1,replayed_pf_result
32,12,1,15,7,8,285.748066193623,-285.411946543968,285.748066193623,900,0.317497851326248,1,0,0,1,replayed_pf_result
32,12,1,16,8,9,167.420214311817,-166.595885266112,167.420214311817,900,0.186022460346464,1,0,0,1,replayed_pf_result
32,12,1,17,9,39,160.095885266112,-159.819654101954,160.095885266112,900,0.177884316962347,1,0,0,1,replayed_pf_result
32,12,1,18,10,11,292.590379619674,-292.208137937578,292.590379619674,600,0.487650632699457,1,0,0,1,replayed_pf_result
32,12,1,19,10,13,306.858619403136,-306.446574168987,306.858619403136,600,0.51143103233856,1,0,0,1,replayed_pf_result
32,12,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
32,12,1,21,12,11,-4.96299561962454,4.99487600700766,4.99487600700766,500,0.00998975201401532,1,0,0,1,replayed_pf_result
32,12,1,22,12,13,-3.56700438037557,3.59917597431585,3.59917597431585,500,0.0071983519486317,1,0,0,1,replayed_pf_result
32,12,1,23,13,14,302.847398194672,-301.990069095399,302.847398194672,600,0.504745663657786,1,0,0,1,replayed_pf_result
32,12,1,24,14,15,37.6511648955418,-37.6097919220814,37.6511648955418,600,0.0627519414925696,1,0,0,1,replayed_pf_result
32,12,1,25,15,16,-282.390208077918,283.207774736262,283.207774736262,600,0.47201295789377,1,0,0,1,replayed_pf_result
32,12,1,26,16,17,296.707688300695,-296.086785874194,296.707688300695,600,0.494512813834492,1,0,0,1,replayed_pf_result
32,12,1,27,16,19,-583.683621455526,589.252956280794,589.252956280794,600,0.98208826046799,1,0,0,1,replayed_pf_result
32,12,1,28,16,21,-299.154987981839,299.929734687497,299.929734687497,600,0.499882891145828,1,0,0,1,replayed_pf_result
32,12,1,29,16,24,-26.0768535995925,26.0852914487787,26.0852914487787,600,0.0434754857479645,1,0,0,1,replayed_pf_result
32,12,1,30,17,18,187.710704138763,-187.464873508622,187.710704138763,600,0.312851173564606,1,0,0,1,replayed_pf_result
32,12,1,31,17,27,108.376081735435,-108.214069967202,108.376081735435,600,0.180626802892391,1,0,0,1,replayed_pf_result
32,12,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,12,1,33,19,33,-589.252956280794,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
32,12,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,12,1,35,21,22,-573.929734687497,576.594951621208,576.594951621208,900,0.640661057356897,1,0,0,1,replayed_pf_result
32,12,1,36,22,23,22.5879559412902,-22.5521630864257,22.5879559412902,600,0.0376465932354836,1,0,0,1,replayed_pf_result
32,12,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
32,12,1,38,23,24,337.217768153597,-334.685291448778,337.217768153597,600,0.562029613589329,1,0,0,1,replayed_pf_result
32,12,1,39,23,36,-562.165605067172,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
32,12,1,40,25,26,138.022307214318,-137.434099830431,138.022307214318,600,0.23003717869053,1,0,0,1,replayed_pf_result
32,12,1,41,25,37,-554.086735140536,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
32,12,1,42,26,27,173.28064971898,-172.785930032798,173.28064971898,600,0.288801082864967,1,0,0,1,replayed_pf_result
32,12,1,43,26,28,-62.6559049728713,62.8180597939101,62.8180597939101,600,0.104696766323183,1,0,0,1,replayed_pf_result
32,12,1,44,26,29,-112.190644915678,112.884430881153,112.884430881153,600,0.188140718135255,1,0,0,1,replayed_pf_result
32,12,1,45,28,29,-268.81805979391,269.794436776701,269.794436776701,600,0.449657394627834,1,0,0,1,replayed_pf_result
32,12,1,46,29,38,-666.178867657854,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
32,13,1,1,1,2,-305.310042267731,308.571731162918,308.571731162918,600,0.514286218604863,1,0,0,1,replayed_pf_result
32,13,1,2,1,39,207.710042267732,-207.280272891422,207.710042267732,1000,0.207710042267732,1,0,0,1,replayed_pf_result
32,13,1,3,2,3,328.4945054389,-327.097001457843,328.4945054389,500,0.6569890108778,1,0,0,1,replayed_pf_result
32,13,1,4,2,25,-189.497389609701,192.064427926219,192.064427926219,500,0.384128855852437,1,0,0,1,replayed_pf_result
32,13,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
32,13,1,6,3,4,34.5523693710626,-34.4853503400423,34.5523693710626,500,0.0691047387421252,1,0,0,1,replayed_pf_result
32,13,1,7,3,18,-29.4553679132174,29.4648735086211,29.4648735086211,500,0.0589297470172421,1,0,0,1,replayed_pf_result
32,13,1,8,4,5,-201.770896003281,202.118811620876,202.118811620876,600,0.336864686034793,1,0,0,1,replayed_pf_result
32,13,1,9,4,14,-263.743753656676,264.338904199856,264.338904199856,500,0.528677808399712,1,0,0,1,replayed_pf_result
32,13,1,10,5,6,-607.495517171291,608.261798566341,608.261798566341,1200,0.506884832138617,1,0,0,1,replayed_pf_result
32,13,1,11,5,8,405.376705550408,-404.008267767848,405.376705550408,900,0.450418561722675,1,0,0,1,replayed_pf_result
32,13,1,12,6,7,521.259890247945,-519.548066193625,521.259890247945,900,0.57917765583105,1,0,0,1,replayed_pf_result
32,13,1,13,6,11,-286.606832575506,287.213261930568,287.213261930568,480,0.598360962355351,1,0,0,1,replayed_pf_result
32,13,1,14,6,31,-842.914856238777,842.914856238777,842.914856238777,1800,0.468286031243765,1,0,0,1,replayed_pf_result
32,13,1,15,7,8,285.748066193623,-285.411946543968,285.748066193623,900,0.317497851326248,1,0,0,1,replayed_pf_result
32,13,1,16,8,9,167.420214311817,-166.595885266112,167.420214311817,900,0.186022460346464,1,0,0,1,replayed_pf_result
32,13,1,17,9,39,160.095885266112,-159.819654101954,160.095885266112,900,0.177884316962347,1,0,0,1,replayed_pf_result
32,13,1,18,10,11,292.590379619674,-292.208137937578,292.590379619674,600,0.487650632699457,1,0,0,1,replayed_pf_result
32,13,1,19,10,13,306.858619403136,-306.446574168987,306.858619403136,600,0.51143103233856,1,0,0,1,replayed_pf_result
32,13,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
32,13,1,21,12,11,-4.96299561962454,4.99487600700766,4.99487600700766,500,0.00998975201401532,1,0,0,1,replayed_pf_result
32,13,1,22,12,13,-3.56700438037557,3.59917597431585,3.59917597431585,500,0.0071983519486317,1,0,0,1,replayed_pf_result
32,13,1,23,13,14,302.847398194672,-301.990069095399,302.847398194672,600,0.504745663657786,1,0,0,1,replayed_pf_result
32,13,1,24,14,15,37.6511648955418,-37.6097919220814,37.6511648955418,600,0.0627519414925696,1,0,0,1,replayed_pf_result
32,13,1,25,15,16,-282.390208077918,283.207774736262,283.207774736262,600,0.47201295789377,1,0,0,1,replayed_pf_result
32,13,1,26,16,17,296.707688300695,-296.086785874194,296.707688300695,600,0.494512813834492,1,0,0,1,replayed_pf_result
32,13,1,27,16,19,-583.683621455526,589.252956280794,589.252956280794,600,0.98208826046799,1,0,0,1,replayed_pf_result
32,13,1,28,16,21,-299.154987981839,299.929734687497,299.929734687497,600,0.499882891145828,1,0,0,1,replayed_pf_result
32,13,1,29,16,24,-26.0768535995925,26.0852914487787,26.0852914487787,600,0.0434754857479645,1,0,0,1,replayed_pf_result
32,13,1,30,17,18,187.710704138763,-187.464873508622,187.710704138763,600,0.312851173564606,1,0,0,1,replayed_pf_result
32,13,1,31,17,27,108.376081735435,-108.214069967202,108.376081735435,600,0.180626802892391,1,0,0,1,replayed_pf_result
32,13,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,13,1,33,19,33,-589.252956280794,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
32,13,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,13,1,35,21,22,-573.929734687497,576.594951621208,576.594951621208,900,0.640661057356897,1,0,0,1,replayed_pf_result
32,13,1,36,22,23,22.5879559412902,-22.5521630864257,22.5879559412902,600,0.0376465932354836,1,0,0,1,replayed_pf_result
32,13,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
32,13,1,38,23,24,337.217768153597,-334.685291448778,337.217768153597,600,0.562029613589329,1,0,0,1,replayed_pf_result
32,13,1,39,23,36,-562.165605067172,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
32,13,1,40,25,26,138.022307214318,-137.434099830431,138.022307214318,600,0.23003717869053,1,0,0,1,replayed_pf_result
32,13,1,41,25,37,-554.086735140536,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
32,13,1,42,26,27,173.28064971898,-172.785930032798,173.28064971898,600,0.288801082864967,1,0,0,1,replayed_pf_result
32,13,1,43,26,28,-62.6559049728713,62.8180597939101,62.8180597939101,600,0.104696766323183,1,0,0,1,replayed_pf_result
32,13,1,44,26,29,-112.190644915678,112.884430881153,112.884430881153,600,0.188140718135255,1,0,0,1,replayed_pf_result
32,13,1,45,28,29,-268.81805979391,269.794436776701,269.794436776701,600,0.449657394627834,1,0,0,1,replayed_pf_result
32,13,1,46,29,38,-666.178867657854,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
32,14,1,1,1,2,-305.310042267731,308.571731162918,308.571731162918,600,0.514286218604863,1,0,0,1,replayed_pf_result
32,14,1,2,1,39,207.710042267732,-207.280272891422,207.710042267732,1000,0.207710042267732,1,0,0,1,replayed_pf_result
32,14,1,3,2,3,328.4945054389,-327.097001457843,328.4945054389,500,0.6569890108778,1,0,0,1,replayed_pf_result
32,14,1,4,2,25,-189.497389609701,192.064427926219,192.064427926219,500,0.384128855852437,1,0,0,1,replayed_pf_result
32,14,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
32,14,1,6,3,4,34.5523693710626,-34.4853503400423,34.5523693710626,500,0.0691047387421252,1,0,0,1,replayed_pf_result
32,14,1,7,3,18,-29.4553679132174,29.4648735086211,29.4648735086211,500,0.0589297470172421,1,0,0,1,replayed_pf_result
32,14,1,8,4,5,-201.770896003281,202.118811620876,202.118811620876,600,0.336864686034793,1,0,0,1,replayed_pf_result
32,14,1,9,4,14,-263.743753656676,264.338904199856,264.338904199856,500,0.528677808399712,1,0,0,1,replayed_pf_result
32,14,1,10,5,6,-607.495517171291,608.261798566341,608.261798566341,1200,0.506884832138617,1,0,0,1,replayed_pf_result
32,14,1,11,5,8,405.376705550408,-404.008267767848,405.376705550408,900,0.450418561722675,1,0,0,1,replayed_pf_result
32,14,1,12,6,7,521.259890247945,-519.548066193625,521.259890247945,900,0.57917765583105,1,0,0,1,replayed_pf_result
32,14,1,13,6,11,-286.606832575506,287.213261930568,287.213261930568,480,0.598360962355351,1,0,0,1,replayed_pf_result
32,14,1,14,6,31,-842.914856238777,842.914856238777,842.914856238777,1800,0.468286031243765,1,0,0,1,replayed_pf_result
32,14,1,15,7,8,285.748066193623,-285.411946543968,285.748066193623,900,0.317497851326248,1,0,0,1,replayed_pf_result
32,14,1,16,8,9,167.420214311817,-166.595885266112,167.420214311817,900,0.186022460346464,1,0,0,1,replayed_pf_result
32,14,1,17,9,39,160.095885266112,-159.819654101954,160.095885266112,900,0.177884316962347,1,0,0,1,replayed_pf_result
32,14,1,18,10,11,292.590379619674,-292.208137937578,292.590379619674,600,0.487650632699457,1,0,0,1,replayed_pf_result
32,14,1,19,10,13,306.858619403136,-306.446574168987,306.858619403136,600,0.51143103233856,1,0,0,1,replayed_pf_result
32,14,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
32,14,1,21,12,11,-4.96299561962454,4.99487600700766,4.99487600700766,500,0.00998975201401532,1,0,0,1,replayed_pf_result
32,14,1,22,12,13,-3.56700438037557,3.59917597431585,3.59917597431585,500,0.0071983519486317,1,0,0,1,replayed_pf_result
32,14,1,23,13,14,302.847398194672,-301.990069095399,302.847398194672,600,0.504745663657786,1,0,0,1,replayed_pf_result
32,14,1,24,14,15,37.6511648955418,-37.6097919220814,37.6511648955418,600,0.0627519414925696,1,0,0,1,replayed_pf_result
32,14,1,25,15,16,-282.390208077918,283.207774736262,283.207774736262,600,0.47201295789377,1,0,0,1,replayed_pf_result
32,14,1,26,16,17,296.707688300695,-296.086785874194,296.707688300695,600,0.494512813834492,1,0,0,1,replayed_pf_result
32,14,1,27,16,19,-583.683621455526,589.252956280794,589.252956280794,600,0.98208826046799,1,0,0,1,replayed_pf_result
32,14,1,28,16,21,-299.154987981839,299.929734687497,299.929734687497,600,0.499882891145828,1,0,0,1,replayed_pf_result
32,14,1,29,16,24,-26.0768535995925,26.0852914487787,26.0852914487787,600,0.0434754857479645,1,0,0,1,replayed_pf_result
32,14,1,30,17,18,187.710704138763,-187.464873508622,187.710704138763,600,0.312851173564606,1,0,0,1,replayed_pf_result
32,14,1,31,17,27,108.376081735435,-108.214069967202,108.376081735435,600,0.180626802892391,1,0,0,1,replayed_pf_result
32,14,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,14,1,33,19,33,-589.252956280794,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
32,14,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,14,1,35,21,22,-573.929734687497,576.594951621208,576.594951621208,900,0.640661057356897,1,0,0,1,replayed_pf_result
32,14,1,36,22,23,22.5879559412902,-22.5521630864257,22.5879559412902,600,0.0376465932354836,1,0,0,1,replayed_pf_result
32,14,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
32,14,1,38,23,24,337.217768153597,-334.685291448778,337.217768153597,600,0.562029613589329,1,0,0,1,replayed_pf_result
32,14,1,39,23,36,-562.165605067172,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
32,14,1,40,25,26,138.022307214318,-137.434099830431,138.022307214318,600,0.23003717869053,1,0,0,1,replayed_pf_result
32,14,1,41,25,37,-554.086735140536,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
32,14,1,42,26,27,173.28064971898,-172.785930032798,173.28064971898,600,0.288801082864967,1,0,0,1,replayed_pf_result
32,14,1,43,26,28,-62.6559049728713,62.8180597939101,62.8180597939101,600,0.104696766323183,1,0,0,1,replayed_pf_result
32,14,1,44,26,29,-112.190644915678,112.884430881153,112.884430881153,600,0.188140718135255,1,0,0,1,replayed_pf_result
32,14,1,45,28,29,-268.81805979391,269.794436776701,269.794436776701,600,0.449657394627834,1,0,0,1,replayed_pf_result
32,14,1,46,29,38,-666.178867657854,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
32,15,1,1,1,2,-305.310042267731,308.571731162918,308.571731162918,600,0.514286218604863,1,0,0,1,replayed_pf_result
32,15,1,2,1,39,207.710042267732,-207.280272891422,207.710042267732,1000,0.207710042267732,1,0,0,1,replayed_pf_result
32,15,1,3,2,3,328.4945054389,-327.097001457843,328.4945054389,500,0.6569890108778,1,0,0,1,replayed_pf_result
32,15,1,4,2,25,-189.497389609701,192.064427926219,192.064427926219,500,0.384128855852437,1,0,0,1,replayed_pf_result
32,15,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
32,15,1,6,3,4,34.5523693710626,-34.4853503400423,34.5523693710626,500,0.0691047387421252,1,0,0,1,replayed_pf_result
32,15,1,7,3,18,-29.4553679132174,29.4648735086211,29.4648735086211,500,0.0589297470172421,1,0,0,1,replayed_pf_result
32,15,1,8,4,5,-201.770896003281,202.118811620876,202.118811620876,600,0.336864686034793,1,0,0,1,replayed_pf_result
32,15,1,9,4,14,-263.743753656676,264.338904199856,264.338904199856,500,0.528677808399712,1,0,0,1,replayed_pf_result
32,15,1,10,5,6,-607.495517171291,608.261798566341,608.261798566341,1200,0.506884832138617,1,0,0,1,replayed_pf_result
32,15,1,11,5,8,405.376705550408,-404.008267767848,405.376705550408,900,0.450418561722675,1,0,0,1,replayed_pf_result
32,15,1,12,6,7,521.259890247945,-519.548066193625,521.259890247945,900,0.57917765583105,1,0,0,1,replayed_pf_result
32,15,1,13,6,11,-286.606832575506,287.213261930568,287.213261930568,480,0.598360962355351,1,0,0,1,replayed_pf_result
32,15,1,14,6,31,-842.914856238777,842.914856238777,842.914856238777,1800,0.468286031243765,1,0,0,1,replayed_pf_result
32,15,1,15,7,8,285.748066193623,-285.411946543968,285.748066193623,900,0.317497851326248,1,0,0,1,replayed_pf_result
32,15,1,16,8,9,167.420214311817,-166.595885266112,167.420214311817,900,0.186022460346464,1,0,0,1,replayed_pf_result
32,15,1,17,9,39,160.095885266112,-159.819654101954,160.095885266112,900,0.177884316962347,1,0,0,1,replayed_pf_result
32,15,1,18,10,11,292.590379619674,-292.208137937578,292.590379619674,600,0.487650632699457,1,0,0,1,replayed_pf_result
32,15,1,19,10,13,306.858619403136,-306.446574168987,306.858619403136,600,0.51143103233856,1,0,0,1,replayed_pf_result
32,15,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
32,15,1,21,12,11,-4.96299561962454,4.99487600700766,4.99487600700766,500,0.00998975201401532,1,0,0,1,replayed_pf_result
32,15,1,22,12,13,-3.56700438037557,3.59917597431585,3.59917597431585,500,0.0071983519486317,1,0,0,1,replayed_pf_result
32,15,1,23,13,14,302.847398194672,-301.990069095399,302.847398194672,600,0.504745663657786,1,0,0,1,replayed_pf_result
32,15,1,24,14,15,37.6511648955418,-37.6097919220814,37.6511648955418,600,0.0627519414925696,1,0,0,1,replayed_pf_result
32,15,1,25,15,16,-282.390208077918,283.207774736262,283.207774736262,600,0.47201295789377,1,0,0,1,replayed_pf_result
32,15,1,26,16,17,296.707688300695,-296.086785874194,296.707688300695,600,0.494512813834492,1,0,0,1,replayed_pf_result
32,15,1,27,16,19,-583.683621455526,589.252956280794,589.252956280794,600,0.98208826046799,1,0,0,1,replayed_pf_result
32,15,1,28,16,21,-299.154987981839,299.929734687497,299.929734687497,600,0.499882891145828,1,0,0,1,replayed_pf_result
32,15,1,29,16,24,-26.0768535995925,26.0852914487787,26.0852914487787,600,0.0434754857479645,1,0,0,1,replayed_pf_result
32,15,1,30,17,18,187.710704138763,-187.464873508622,187.710704138763,600,0.312851173564606,1,0,0,1,replayed_pf_result
32,15,1,31,17,27,108.376081735435,-108.214069967202,108.376081735435,600,0.180626802892391,1,0,0,1,replayed_pf_result
32,15,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,15,1,33,19,33,-589.252956280794,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
32,15,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,15,1,35,21,22,-573.929734687497,576.594951621208,576.594951621208,900,0.640661057356897,1,0,0,1,replayed_pf_result
32,15,1,36,22,23,22.5879559412902,-22.5521630864257,22.5879559412902,600,0.0376465932354836,1,0,0,1,replayed_pf_result
32,15,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
32,15,1,38,23,24,337.217768153597,-334.685291448778,337.217768153597,600,0.562029613589329,1,0,0,1,replayed_pf_result
32,15,1,39,23,36,-562.165605067172,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
32,15,1,40,25,26,138.022307214318,-137.434099830431,138.022307214318,600,0.23003717869053,1,0,0,1,replayed_pf_result
32,15,1,41,25,37,-554.086735140536,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
32,15,1,42,26,27,173.28064971898,-172.785930032798,173.28064971898,600,0.288801082864967,1,0,0,1,replayed_pf_result
32,15,1,43,26,28,-62.6559049728713,62.8180597939101,62.8180597939101,600,0.104696766323183,1,0,0,1,replayed_pf_result
32,15,1,44,26,29,-112.190644915678,112.884430881153,112.884430881153,600,0.188140718135255,1,0,0,1,replayed_pf_result
32,15,1,45,28,29,-268.81805979391,269.794436776701,269.794436776701,600,0.449657394627834,1,0,0,1,replayed_pf_result
32,15,1,46,29,38,-666.178867657854,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
32,16,1,1,1,2,-305.310042267731,308.571731162918,308.571731162918,600,0.514286218604863,1,0,0,1,replayed_pf_result
32,16,1,2,1,39,207.710042267732,-207.280272891422,207.710042267732,1000,0.207710042267732,1,0,0,1,replayed_pf_result
32,16,1,3,2,3,328.4945054389,-327.097001457843,328.4945054389,500,0.6569890108778,1,0,0,1,replayed_pf_result
32,16,1,4,2,25,-189.497389609701,192.064427926219,192.064427926219,500,0.384128855852437,1,0,0,1,replayed_pf_result
32,16,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
32,16,1,6,3,4,34.5523693710626,-34.4853503400423,34.5523693710626,500,0.0691047387421252,1,0,0,1,replayed_pf_result
32,16,1,7,3,18,-29.4553679132174,29.4648735086211,29.4648735086211,500,0.0589297470172421,1,0,0,1,replayed_pf_result
32,16,1,8,4,5,-201.770896003281,202.118811620876,202.118811620876,600,0.336864686034793,1,0,0,1,replayed_pf_result
32,16,1,9,4,14,-263.743753656676,264.338904199856,264.338904199856,500,0.528677808399712,1,0,0,1,replayed_pf_result
32,16,1,10,5,6,-607.495517171291,608.261798566341,608.261798566341,1200,0.506884832138617,1,0,0,1,replayed_pf_result
32,16,1,11,5,8,405.376705550408,-404.008267767848,405.376705550408,900,0.450418561722675,1,0,0,1,replayed_pf_result
32,16,1,12,6,7,521.259890247945,-519.548066193625,521.259890247945,900,0.57917765583105,1,0,0,1,replayed_pf_result
32,16,1,13,6,11,-286.606832575506,287.213261930568,287.213261930568,480,0.598360962355351,1,0,0,1,replayed_pf_result
32,16,1,14,6,31,-842.914856238777,842.914856238777,842.914856238777,1800,0.468286031243765,1,0,0,1,replayed_pf_result
32,16,1,15,7,8,285.748066193623,-285.411946543968,285.748066193623,900,0.317497851326248,1,0,0,1,replayed_pf_result
32,16,1,16,8,9,167.420214311817,-166.595885266112,167.420214311817,900,0.186022460346464,1,0,0,1,replayed_pf_result
32,16,1,17,9,39,160.095885266112,-159.819654101954,160.095885266112,900,0.177884316962347,1,0,0,1,replayed_pf_result
32,16,1,18,10,11,292.590379619674,-292.208137937578,292.590379619674,600,0.487650632699457,1,0,0,1,replayed_pf_result
32,16,1,19,10,13,306.858619403136,-306.446574168987,306.858619403136,600,0.51143103233856,1,0,0,1,replayed_pf_result
32,16,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
32,16,1,21,12,11,-4.96299561962454,4.99487600700766,4.99487600700766,500,0.00998975201401532,1,0,0,1,replayed_pf_result
32,16,1,22,12,13,-3.56700438037557,3.59917597431585,3.59917597431585,500,0.0071983519486317,1,0,0,1,replayed_pf_result
32,16,1,23,13,14,302.847398194672,-301.990069095399,302.847398194672,600,0.504745663657786,1,0,0,1,replayed_pf_result
