initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,8,4,9,0.865532249942134,0.0344677500578661,2.04091356569392,1,replayed_pf_result
28,8,4,10,0.894666720474338,0.00533327952566176,0.311213602406468,1,replayed_pf_result
28,8,4,11,0.872026750085257,0.0279732499147431,1.6509617134559,1,replayed_pf_result
28,8,4,12,0.860533487305527,0.0394665126944727,2.34278581520996,1,replayed_pf_result
28,8,4,13,0.883724680190285,0.0162753198097152,0.954935564466791,1,replayed_pf_result
28,8,4,14,0.865337110940914,0.0346628890590864,2.05266960985395,1,replayed_pf_result
28,8,4,15,0.878742345682355,0.021257654317645,1.250389048686,1,replayed_pf_result
28,8,4,16,0.902396468895107,0,0,1,replayed_pf_result
28,8,4,17,0.878947420172419,0.0210525798275808,1.23819901812528,1,replayed_pf_result
28,8,4,18,0.866489856088865,0.0335101439111354,1.98325633800709,1,replayed_pf_result
28,8,4,19,1.00111816463804,0,0,1,replayed_pf_result
28,8,4,20,0.958602174889491,0,0,1,replayed_pf_result
28,8,4,21,1.0323192,0,0,1,replayed_pf_result
28,8,4,22,1.0501427,0,0,1,replayed_pf_result
28,8,4,23,1.0451451,0,0,1,replayed_pf_result
28,8,4,24,0.907323359010404,0,0,1,replayed_pf_result
28,8,4,25,0.9539034730046,0,0,1,replayed_pf_result
28,8,4,26,0.898019691528816,0.00198030847118369,0.115363530251599,1,replayed_pf_result
28,8,4,27,0.867467600173834,0.0325323998261658,1.924443549194,1,replayed_pf_result
28,8,4,28,0.959433608764621,0,0,1,replayed_pf_result
28,8,4,29,0.979892469258572,0,0,1,replayed_pf_result
28,8,4,30,1,0,0,1,replayed_pf_result
28,8,4,31,0.982,0,0,1,replayed_pf_result
28,8,4,32,1,0,0,1,replayed_pf_result
28,8,4,33,1,0,0,1,replayed_pf_result
28,8,4,34,1,0,0,1,replayed_pf_result
28,8,4,35,1.0494,0,0,1,replayed_pf_result
28,8,4,36,1.0636,0,0,1,replayed_pf_result
28,8,4,37,1,0,0,1,replayed_pf_result
28,8,4,38,1,0,0,1,replayed_pf_result
28,8,4,39,0.999999999999999,0,0,1,replayed_pf_result
28,8,5,1,0.999321124086796,0,0,1,replayed_pf_result
28,8,5,2,1.01893654826619,0,0,1,replayed_pf_result
28,8,5,3,1.0307077,0,0,1,replayed_pf_result
28,8,5,4,1.00446,0,0,1,replayed_pf_result
28,8,5,5,1.0060063,0,0,1,replayed_pf_result
28,8,5,6,1.0082256,0,0,1,replayed_pf_result
28,8,5,7,0.99839728,0,0,1,replayed_pf_result
28,8,5,8,0.99787232,0,0,1,replayed_pf_result
28,8,5,9,1.038332,0,0,1,replayed_pf_result
28,8,5,10,1.0178431,0,0,1,replayed_pf_result
28,8,5,11,1.0133858,0,0,1,replayed_pf_result
28,8,5,12,1.000815,0,0,1,replayed_pf_result
28,8,5,13,1.014923,0,0,1,replayed_pf_result
28,8,5,14,1.012319,0,0,1,replayed_pf_result
28,8,5,15,1.0161854,0,0,1,replayed_pf_result
28,8,5,16,1.0325203,0,0,1,replayed_pf_result
28,8,5,17,1.0342365,0,0,1,replayed_pf_result
28,8,5,18,1.0315726,0,0,1,replayed_pf_result
28,8,5,19,1.0501068,0,0,1,replayed_pf_result
28,8,5,20,0.99101054,0,0,1,replayed_pf_result
28,8,5,21,1.0323192,0,0,1,replayed_pf_result
28,8,5,22,1.0501427,0,0,1,replayed_pf_result
28,8,5,23,1.0451451,0,0,1,replayed_pf_result
28,8,5,24,1.038001,0,0,1,replayed_pf_result
28,8,5,25,1.0576827,0,0,1,replayed_pf_result
28,8,5,26,1.0525613,0,0,1,replayed_pf_result
28,8,5,27,1.0383449,0,0,1,replayed_pf_result
28,8,5,28,1.0503737,0,0,1,replayed_pf_result
28,8,5,29,1.0501149,0,0,1,replayed_pf_result
28,8,5,30,1,0,0,1,replayed_pf_result
28,8,5,31,0.982,0,0,1,replayed_pf_result
28,8,5,32,0.9841,0,0,1,replayed_pf_result
28,8,5,33,0.9972,0,0,1,replayed_pf_result
28,8,5,34,1.0123,0,0,1,replayed_pf_result
28,8,5,35,1.0494,0,0,1,replayed_pf_result
28,8,5,36,1.0636,0,0,1,replayed_pf_result
28,8,5,37,1.0275,0,0,1,replayed_pf_result
28,8,5,38,1.0265,0,0,1,replayed_pf_result
28,8,5,39,1,0,0,1,replayed_pf_result
28,9,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,9,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,9,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,9,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,9,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,9,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,9,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,9,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,9,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,9,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,9,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,9,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,9,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,9,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,9,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,9,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,9,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,9,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,9,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,9,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,9,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,9,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,9,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,9,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,9,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,9,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,9,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,9,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,9,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,9,1,30,1,0,0,1,replayed_pf_result
28,9,1,31,1,0,0,1,replayed_pf_result
28,9,1,32,1,0,0,1,replayed_pf_result
28,9,1,33,1,0,0,1,replayed_pf_result
28,9,1,34,1,0,0,1,replayed_pf_result
28,9,1,35,1,0,0,1,replayed_pf_result
28,9,1,36,1,0,0,1,replayed_pf_result
28,9,1,37,1,0,0,1,replayed_pf_result
28,9,1,38,1,0,0,1,replayed_pf_result
28,9,1,39,1,0,0,1,replayed_pf_result
28,10,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,10,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,10,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,10,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,10,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,10,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,10,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,10,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,10,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,10,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,10,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,10,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,10,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,10,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,10,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,10,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,10,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,10,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,10,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,10,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,10,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,10,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,10,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,10,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,10,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,10,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,10,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,10,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,10,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,10,1,30,1,0,0,1,replayed_pf_result
28,10,1,31,1,0,0,1,replayed_pf_result
28,10,1,32,1,0,0,1,replayed_pf_result
28,10,1,33,1,0,0,1,replayed_pf_result
28,10,1,34,1,0,0,1,replayed_pf_result
28,10,1,35,1,0,0,1,replayed_pf_result
28,10,1,36,1,0,0,1,replayed_pf_result
28,10,1,37,1,0,0,1,replayed_pf_result
28,10,1,38,1,0,0,1,replayed_pf_result
28,10,1,39,1,0,0,1,replayed_pf_result
28,11,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,11,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,11,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,11,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,11,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,11,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,11,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,11,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,11,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,11,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,11,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,11,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,11,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,11,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,11,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,11,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,11,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,11,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,11,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,11,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,11,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,11,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,11,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,11,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,11,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,11,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,11,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,11,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,11,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,11,1,30,1,0,0,1,replayed_pf_result
28,11,1,31,1,0,0,1,replayed_pf_result
28,11,1,32,1,0,0,1,replayed_pf_result
28,11,1,33,1,0,0,1,replayed_pf_result
28,11,1,34,1,0,0,1,replayed_pf_result
28,11,1,35,1,0,0,1,replayed_pf_result
28,11,1,36,1,0,0,1,replayed_pf_result
28,11,1,37,1,0,0,1,replayed_pf_result
28,11,1,38,1,0,0,1,replayed_pf_result
28,11,1,39,1,0,0,1,replayed_pf_result
28,12,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,12,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,12,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,12,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,12,1,5,0.992348955684717,0,0,1,replayed_pf_result
