initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
28,1,3,31,0.366514018586018,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.140474333434194,0
28,1,3,32,0.122515854785919,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.499156143744971,0
28,1,3,33,0.777907973063268,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.159715354899853,0
28,1,3,34,0.644218000423683,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.627490184271539,0
28,1,3,40,0.556480931165264,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.0528691144235435,0
28,1,3,41,0.65793564921401,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.67717821584043,0
28,1,3,42,0.808855256936438,0.006581985075,paper_formula,0.00452320083975093,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.906891348288424,0
28,1,3,43,0.222480083343298,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.917643808865326,0
28,1,3,44,0.288089961106037,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.813321215405598,0
28,1,3,45,0.49915280270934,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.837519273434242,0
28,1,3,46,0.603806455599407,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.726815196952935,0
28,2,1,1,0.435570957702457,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.590250239144002,0
28,2,1,2,0.166294841293904,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.393170499684015,0
28,2,1,3,0.664532661974764,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.897579673108958,0
28,2,1,4,0.407197863124382,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.164298710383329,0
28,2,1,5,0.448881081643895,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.890416209936927,0
28,2,1,6,0.154431207064441,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.19455938182973,0
28,2,1,7,0.0259672119372657,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.230970468600193,0
28,2,1,8,0.422011901101625,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.863367511491563,0
28,2,1,9,0.511751115266803,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.87065465695387,0
28,2,1,10,0.539228695387829,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.56863078757876,0
28,2,1,11,0.435825624524326,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.419603850680184,0
28,2,1,12,0.581379867871011,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.351680850229165,0
28,2,1,13,0.564599282723517,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.0310613148814629,0
28,2,1,14,0.535984061626806,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.780466082245159,0
28,2,1,15,0.307392229757465,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.339195381847136,0
28,2,1,16,0.192664194989299,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.414596856747676,0
28,2,1,17,0.19082140282543,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.363733527026789,0
28,2,1,18,0.485830989952919,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.911953222223732,0
28,2,1,19,0.601099412843157,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.0999289631445064,0
28,2,1,20,0.76305353446884,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.530820922168676,0
28,2,1,21,0.0907789397742082,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.510687449881698,0
28,2,1,22,0.090174308528614,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.781534884069037,0
28,2,1,23,0.58287131533823,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.295465381416482,0
28,2,1,24,0.17185619670828,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.538237852554712,0
28,2,1,25,0.419543720729117,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.223791022308267,0
28,2,1,26,0.385497097377583,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.5585744371622,0
28,2,1,27,0.793784808831252,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.873308763909801,0
28,2,1,29,0.562914155814808,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.0818269590084124,0
28,2,1,30,0.258787962243695,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.448157887847428,0
28,2,1,31,0.140030724069181,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.893984153485526,0
28,2,1,32,0.165714696425183,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.745485003663853,0
28,2,1,33,0.708796166390918,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.249623760962042,0
28,2,1,34,0.620846137086024,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.781851550961523,0
28,2,1,35,0.330172046434756,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.770397295738519,0
28,2,1,36,0.576216681174916,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.968673319518968,0
28,2,1,37,0.727540692407295,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.762100827059637,0
28,2,1,38,1.09660391781766,1,paper_formula,0.534717630179468,1,computed_full_formula_3_1_to_3_6,,0,0.385918392952678,1
28,2,1,39,0.632194178897071,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.899011413486306,0
28,2,1,40,0.22310875001911,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.477982996230209,0
28,2,1,41,0.614405193670876,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.235127176712958,0
28,2,1,42,0.374013298862347,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.150525196504302,0
28,2,1,43,0.160833405166419,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.843423935152597,0
28,2,1,44,0.246017720472711,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.591917908095705,0
28,2,1,45,0.489914174311981,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.160621970715407,0
28,2,1,46,0.59608111493798,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.913546914135388,0
28,2,2,1,0.319774041582746,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.653632171253342,0
28,2,2,2,0.105027945445584,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.604490684722825,0
28,2,2,3,0.69035087925177,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.358418820901626,0
28,2,2,4,0.263048264638005,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.916260572765568,0
28,2,2,5,0.451948287722961,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.459172702790375,0
28,2,2,6,0.52918774540671,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.952766506914857,0
28,2,2,7,0.475513983423501,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.501795948736783,0
28,2,2,8,0.963882388260125,0.638448771867411,paper_formula,0.0819592529359323,0.638448771867411,computed_full_formula_3_1_to_3_6,,0,0.10971731787347,1
28,2,2,9,0.339914515446051,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.0861683056379544,0
28,2,2,10,0.812371329057317,0.00656119455,paper_formula,0.00627947886412972,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.828078558751577,0
28,2,2,11,0.439977143520401,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.211433153029947,0
28,2,2,12,0.651578095130028,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.0615877397335847,0
28,2,2,13,0.352297304046219,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.88269891301473,0
28,2,2,14,0.946144087145921,0.463024010265871,paper_formula,0.0730989715293876,0.463024010265871,computed_full_formula_3_1_to_3_6,,0,0.0707474063380406,1
28,2,2,15,0.380623940249518,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.548879972125557,0
28,2,2,16,0.279790244889502,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.785073313927534,0
28,2,2,17,0.234433696385796,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.940178660790539,0
28,2,2,18,0.338801984296755,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.736976164091773,0
28,2,2,19,0.975229087791778,0.750939764593707,paper_formula,0.0876269293519931,0.750939764593707,computed_full_formula_3_1_to_3_6,,0,0.185318842986086,1
28,2,2,20,0.816143134626423,0.006532483825,paper_formula,0.00816349574589814,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.770215207034685,0
28,2,2,21,0.103360976278732,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.145070454777074,0
28,2,2,22,0.1067733161861,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.19802235812414,0
28,2,2,23,0.997514817010588,0.971416745215953,paper_formula,0.0987586510967889,0.971416745215953,computed_full_formula_3_1_to_3_6,,0,0.925568861749556,1
28,2,2,24,0.748169633032414,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.707874516665263,0
28,2,2,25,0.412829354583277,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.61941783996944,0
28,2,2,26,0.11735395310283,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.202457514777807,0
28,2,2,27,0.798336479941184,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.908239335449292,0
28,2,2,29,0.537647877878866,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.900163878406545,0
28,2,2,30,0.163783695778172,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.242797418402411,0
28,2,2,31,0.0581490536084377,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.662290866939109,0
28,2,2,32,0.165801849912284,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.667191266435762,0
28,2,2,33,0.711052239505733,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.0946223469225382,0
28,2,2,34,0.621783073294198,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.803665359563189,0
28,2,2,40,0.33547487497402,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.231026722970716,0
28,2,2,41,0.616159097880698,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.74426038631651,0
28,2,2,42,0.47627026039674,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.821644208050875,0
28,2,2,43,0.157120119273347,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.898211307778531,0
28,2,2,44,0.242650976802416,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.309985113707377,0
28,2,2,45,0.489152029098321,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.192487828493864,0
28,2,2,46,0.596337066532149,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.265097314389298,0
28,2,3,1,1.87122296623837,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.679803883053018,1
28,2,3,2,1.31355586684454,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.373980191963386,1
28,2,3,3,2.65842849162417,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.0942014118813567,1
28,2,3,4,0.594330536293801,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.705031583787415,0
28,2,3,5,0.742177624786041,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.546068593881401,0
28,2,3,6,1.12223438341169,1,paper_formula,0.650054725352612,1,computed_full_formula_3_1_to_3_6,,0,0.211104374154953,1
28,2,3,7,0.85365380882459,0.00641467085,paper_formula,0.0269000775078827,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.734099206976461,0
28,2,3,9,0.267532570984422,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.630516397454698,0
28,2,3,10,0.222169585194977,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.920174813925802,0
28,2,3,11,0.296750145823865,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.827116093494597,0
28,2,3,12,0.387858033681946,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.443938041265701,0
28,2,3,13,1.29643206595394,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.708802034875363,1
28,2,3,15,0.116412341243795,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.984240206033965,0
28,2,3,16,0.216747631785696,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.879985392218449,0
28,2,3,17,0.206281003600798,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.33103844388006,0
28,2,3,18,1.10775601362353,1,paper_formula,0.584902061305895,1,computed_full_formula_3_1_to_3_6,,0,0.35203673935768,1
28,2,3,20,0.787969382791144,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.169599096881735,0
28,2,3,21,0.184365150066365,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.0577027427814696,0
28,2,3,22,7.58571672765377e-16,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.679213525561531,0
28,2,3,24,0.211136366323374,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.382873837401327,0
28,2,3,25,0.625187899563265,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.145767981475593,0
28,2,3,26,0.833701586721907,0.00628794765,paper_formula,0.0169339425675925,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.0696600425544224,0
28,2,3,27,0.997149803559601,0.967792653085173,paper_formula,0.0985763268780208,0.967792653085173,computed_full_formula_3_1_to_3_6,,0,0.334369539679596,1
28,2,3,29,0.536808819777009,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.818798776154516,0
28,2,3,30,0.500890204221885,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.414836877428813,0
28,2,3,31,0.392774613819472,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.687001799241957,0
28,2,3,32,0.189678534462959,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.675445175112826,0
28,2,3,33,0.797514179272324,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.876720838089279,0
28,2,3,34,0.654152396530769,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.399681583864756,0
28,2,3,40,0.750835435944715,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.583700697722091,0
28,2,3,41,0.737011631928634,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.402001849219012,0
28,2,3,42,0.887730729693605,0.006581985075,paper_formula,0.0439214994819558,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.171189470697163,0
28,2,3,43,0.21751343119024,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.593477520386988,0
28,2,3,44,0.280225968542792,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.528280564669779,0
28,2,3,45,0.496317675207192,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.110517289134169,0
28,2,3,46,0.614678321539782,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.340749525056623,0
28,3,1,1,0.435570957702457,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.126458386906554,0
28,3,1,2,0.166294841293904,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.906328627788476,0
28,3,1,3,0.664532661974764,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.510936383507044,0
28,3,1,4,0.407197863124382,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.0874635699282807,0
28,3,1,5,0.448881081643895,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.861915087566757,0
28,3,1,6,0.154431207064441,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.532634886416241,0
28,3,1,7,0.0259672119372657,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.988349559050617,0
28,3,1,8,0.422011901101625,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.0639661566071199,0
28,3,1,9,0.511751115266803,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.148896063555499,0
28,3,1,10,0.539228695387829,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.538368369623002,0
28,3,1,11,0.435825624524326,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.00530725786236241,1
28,3,1,12,0.581379867871011,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.697507937262493,0
28,3,1,13,0.564599282723517,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.825677300548422,0
