initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
27,16,0.10872641396303,0.885903843381259,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
27,17,0.607769301736585,1.6161695401375,0.0718016313432689,0.607769301736585,0.6161695401375,0.0718016313432689,0.502255815338105,0.607769301736585,0.6161695401375,0.0718016313432689,0.502255815338105,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
27,18,0.10872641396303,0.885903843381259,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
27,19,0.10872641396303,0.885903843381259,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
27,20,0.10872641396303,0.885903843381259,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,1,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,2,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,3,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,4,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,5,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,6,0.807874030855917,1.80836048953003,0.119232360330305,0.807874030855917,0.80836048953003,0.119232360330305,0.670242988485617,0.807874030855917,0.80836048953003,0.119232360330305,0.670242988485617,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,7,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,8,0.807874030855917,1.74067671435631,0.0982935387925247,0.807874030855917,0.74067671435631,0.0982935387925247,0.652518469143317,0.807874030855917,0.74067671435631,0.0982935387925247,0.652518469143317,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,9,0.0833835660025295,1.08026964941237,0,0.0833835660025295,0.08026964941237,0,0.0660840694839917,0.0833835660025295,0.08026964941237,0,0.0660840694839917,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,10,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,11,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,12,0.0833835660025295,1.08026964941237,0,0.0833835660025295,0.08026964941237,0,0.0660840694839917,0.0833835660025295,0.08026964941237,0,0.0660840694839917,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,13,0.0833835660025295,1.08026964941237,0,0.0833835660025295,0.08026964941237,0,0.0660840694839917,0.0833835660025295,0.08026964941237,0,0.0660840694839917,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,14,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,15,0.807874030855917,1.74067671435631,0.0982935387925247,0.807874030855917,0.74067671435631,0.0982935387925247,0.652518469143317,0.807874030855917,0.74067671435631,0.0982935387925247,0.652518469143317,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,16,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,17,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,18,0,1.08026964941237,0,0,0.08026964941237,0,0.016053929882474,0,0.08026964941237,0,0.016053929882474,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,19,0.37670082488172,1.57328220152768,0.0769137370358971,0.37670082488172,0.57328220152768,0.0769137370358971,0.356059682641747,0.37670082488172,0.57328220152768,0.0769137370358971,0.356059682641747,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,20,0.0833835660025295,1.08026964941237,0,0.0833835660025295,0.08026964941237,0,0.0660840694839917,0.0833835660025295,0.08026964941237,0,0.0660840694839917,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,1,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,2,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,3,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,4,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,5,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,6,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,7,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,8,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,9,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,10,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,11,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,12,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,13,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,14,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,15,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,16,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,17,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,18,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,19,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,20,0,0.796497491390605,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,1,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,2,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,3,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,4,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,5,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,6,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,7,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,8,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,9,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,10,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,11,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,12,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,13,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,14,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,15,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,16,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,17,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,18,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,19,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,20,0,0.807136123573016,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,1,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,2,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,3,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,4,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,5,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,6,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,7,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,8,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,9,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,10,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,11,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,12,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,13,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,14,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,15,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,16,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,17,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,18,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,19,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,20,0,0.793173120177938,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,1,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,2,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,3,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,4,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,5,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,6,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,7,0.320344390916228,1.89681913960016,0.138809565673799,0.320344390916228,0.89681913960016,0.138809565673799,0.399332375604529,0.320344390916228,0.89681913960016,0.138809565673799,0.399332375604529,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,8,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,9,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,10,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,11,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,12,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,13,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,14,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,15,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,16,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,17,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,18,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,19,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,20,0.10872641396303,1.0196342639374,0,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.10872641396303,0.0196342639374001,0,0.069162701165298,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,1,0.613921191937297,1.98225958264086,0.223540509136245,0.613921191937297,0.98225958264086,0.223540509136245,0.609512733517799,0.613921191937297,0.98225958264086,0.223540509136245,0.609512733517799,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,2,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,3,0.465340097821794,2.18771006562864,0.149733906373138,0.465340097821794,1.18771006562864,0.149733906373138,0.546692853093432,0.465340097821794,1.18771006562864,0.149733906373138,0.546692853093432,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,4,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,5,0.594702585290276,2.073325567834,0.205040016504879,0.594702585290276,1.073325567834,0.205040016504879,0.612494668041941,0.594702585290276,1.073325567834,0.205040016504879,0.612494668041941,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,6,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,7,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,8,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,9,0.730213479517063,1.75064295073558,0.2074295216226,0.730213479517063,0.75064295073558,0.2074295216226,0.629742582181874,0.730213479517063,0.75064295073558,0.2074295216226,0.629742582181874,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,10,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,11,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,12,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,13,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,14,0.594702585290276,2.073325567834,0.205040016504879,0.594702585290276,1.073325567834,0.205040016504879,0.612494668041941,0.594702585290276,1.073325567834,0.205040016504879,0.612494668041941,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,15,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,16,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,17,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,18,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,19,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,20,0,0.97749803025953,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,1,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,2,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,3,0.698850218172341,1.74377180342629,0.21870671754002,0.698850218172341,0.74377180342629,0.21870671754002,0.611805835096667,0.698850218172341,0.74377180342629,0.21870671754002,0.611805835096667,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,4,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,5,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,6,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,7,0.616034028169735,1.74639974660775,0.158607241200439,0.616034028169735,0.74639974660775,0.158607241200439,0.550621814463479,0.616034028169735,0.74639974660775,0.158607241200439,0.550621814463479,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,8,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,9,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,10,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,11,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,12,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,13,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,14,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,15,0.731223819718814,1.7461524346095,0.158607241200439,0.731223819718814,0.7461524346095,0.158607241200439,0.619686226993276,0.731223819718814,0.7461524346095,0.158607241200439,0.619686226993276,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,16,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,17,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,18,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,19,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,20,0,0.942409242802208,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,1,0.787103288494347,2.55420538526319,0.0632318599678894,0.787103288494347,1.55420538526319,0.0632318599678894,0.795749422142824,0.787103288494347,1.55420538526319,0.0632318599678894,0.795749422142824,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,2,0.644322082814351,2.89271499604293,0.112522507160737,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,3,0.759037123674697,2.89271499604293,0.227589916849193,0.759037123674697,1.89271499604293,0.227589916849193,0.879483256783243,0.759037123674697,1.89271499604293,0.227589916849193,0.879483256783243,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,4,0.644322082814351,2.89271499604293,0.112522507160737,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,5,0.644322082814351,2.89271499604293,0.112522507160737,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,6,0.644322082814351,2.89271499604293,0.112522507160737,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,7,0.759037123674697,2.89271499604293,0.227589916849193,0.759037123674697,1.89271499604293,0.227589916849193,0.879483256783243,0.759037123674697,1.89271499604293,0.227589916849193,0.879483256783243,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,8,0.644322082814351,2.89271499604293,0.112522507160737,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,9,0.594544332395834,2.55420538526319,0.113839771597874,0.594544332395834,1.55420538526319,0.113839771597874,0.690335630809713,0.594544332395834,1.55420538526319,0.113839771597874,0.690335630809713,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,10,0.644322082814351,2.89271499604293,0.112522507160737,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,11,0.759037123674697,2.89271499604293,0.227589916849193,0.759037123674697,1.89271499604293,0.227589916849193,0.879483256783243,0.759037123674697,1.89271499604293,0.227589916849193,0.879483256783243,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,12,0.345078514861142,1.77361931646927,0.200288937389946,0.345078514861142,0.77361931646927,0.200288937389946,0.401828759688528,0.345078514861142,0.77361931646927,0.200288937389946,0.401828759688528,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,13,0.644322082814351,2.89271499604293,0.112522507160737,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,14,0.787103288494347,2.55420538526319,0.0632318599678894,0.787103288494347,1.55420538526319,0.0632318599678894,0.795749422142824,0.787103288494347,1.55420538526319,0.0632318599678894,0.795749422142824,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,15,0.759037123674697,2.89271499604293,0.227589916849193,0.759037123674697,1.89271499604293,0.227589916849193,0.879483256783243,0.759037123674697,1.89271499604293,0.227589916849193,0.879483256783243,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,16,0.678559710787739,2.89271499604293,0.112522507160737,0.678559710787739,1.89271499604293,0.112522507160737,0.808183327113377,0.678559710787739,1.89271499604293,0.112522507160737,0.808183327113377,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,17,0.644322082814351,2.89271499604293,0.112522507160737,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,18,0.644322082814351,2.89271499604293,0.112522507160737,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.644322082814351,1.89271499604293,0.112522507160737,0.787640750329344,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,19,0.328730954889731,1.53389999439694,0.181682784787198,0.328730954889731,0.53389999439694,0.181682784787198,0.340355128770666,0.328730954889731,0.53389999439694,0.181682784787198,0.340355128770666,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,20,0.468317282862958,2.29060256810255,0.147037575311226,0.468317282862958,1.29060256810255,0.147037575311226,0.56851839840053,0.468317282862958,1.29060256810255,0.147037575311226,0.56851839840053,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,1,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,2,0,0.790654772809225,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
