initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
32,2,2,22,0.0958308783457977,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.652159508135751,0
32,2,2,23,0.871598763089273,0.00054390320434,paper_formula,0.0358635821630919,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.124963320444006,0
32,2,2,24,0.55930490740342,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.282175610832949,0
32,2,2,25,0.219489614598378,0.00057789640468,paper_formula,0.0001,0.00057789640468,computed_full_formula_3_1_to_3_6,,0,0.43350014419385,0
32,2,2,26,0.142008680540794,0.00041592880306,paper_formula,0.0001,0.00041592880306,computed_full_formula_3_1_to_3_6,,0,0.995572913781395,0
32,2,2,28,0.517463117838112,0.00058289540473,paper_formula,0.0001,0.00058289540473,computed_full_formula_3_1_to_3_6,,0,0.489029571409802,0
32,2,2,29,0.153642991297901,0.000709870006,paper_formula,0.0001,0.000709870006,computed_full_formula_3_1_to_3_6,,0,0.650593423378187,0
32,2,2,30,0.0142578239760012,0.0007598600065,paper_formula,0.0001,0.0007598600065,computed_full_formula_3_1_to_3_6,,0,0.884785614930682,0
32,2,2,31,0.116636279362087,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.572556084080181,0
32,2,2,35,0.662358841271365,0.00062388720514,paper_formula,0.0001,0.00062388720514,computed_full_formula_3_1_to_3_6,,0,0.0997621926464346,0
32,2,2,36,0.149258672230488,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.0754130817972762,0
32,2,2,37,0.732423867639334,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.440863563034355,0
32,2,2,38,0.570398636864057,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.44812822769069,0
32,2,2,39,0.63269391120317,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.286061589792673,0
32,2,2,40,0.296129193464884,0.0005998920049,paper_formula,0.0001,0.0005998920049,computed_full_formula_3_1_to_3_6,,0,0.845324649699094,0
32,2,2,41,0.617426728649799,0.00056689860457,paper_formula,0.0001,0.00056689860457,computed_full_formula_3_1_to_3_6,,0,0.370626842471773,0
32,2,2,42,0.460906257979816,0.00071286940603,paper_formula,0.0001,0.00071286940603,computed_full_formula_3_1_to_3_6,,0,0.412844463765514,0
32,2,2,43,0.159507998567776,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.731324685899697,0
32,2,2,44,0.237917974038453,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.611837191132227,0
32,2,2,45,0.488264818472359,0.00056189960452,paper_formula,0.0001,0.00056189960452,computed_full_formula_3_1_to_3_6,,0,0.0926553263356045,0
32,2,2,46,0.596986154565576,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.861742801818767,0
32,3,1,1,0.46272224952059,0.00054790240438,paper_formula,0.0001,0.00054790240438,computed_full_formula_3_1_to_3_6,,0,0.854152680761397,0
32,3,1,2,0.180975407401643,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.283467279722772,0
32,3,1,3,0.661815283323348,0.00048791440378,paper_formula,0.0001,0.00048791440378,computed_full_formula_3_1_to_3_6,,0,0.203634327472119,0
32,3,1,4,0.439944169573376,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.96836367825641,0
32,3,1,5,0.449141883089537,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.602721845290066,0
32,3,1,6,0.173059105358095,0.00065788040548,paper_formula,0.0001,0.00065788040548,computed_full_formula_3_1_to_3_6,,0,0.730872062542645,0
32,3,1,7,0.103050320305883,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.612304887877554,0
32,3,1,8,0.304151389789318,0.00014398320034,paper_formula,0.0001,0.00014398320034,computed_full_formula_3_1_to_3_6,,0,0.62261106490218,0
32,3,1,9,0.556404252740492,0.00072586680616,paper_formula,0.0001,0.00072586680616,computed_full_formula_3_1_to_3_6,,0,0.349591549195783,0
32,3,1,10,0.47674202006303,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.72616983610247,0
32,3,1,11,0.434740426396823,0.00067487700565,paper_formula,0.0001,0.00067487700565,computed_full_formula_3_1_to_3_6,,0,0.487771135547442,0
32,3,1,12,0.564948954746317,0.00037293740263,paper_formula,0.0001,0.00037293740263,computed_full_formula_3_1_to_3_6,,0,0.928668644672327,0
32,3,1,13,0.675009448603763,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.36878808206215,0
32,3,1,14,0.448774618423477,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.239961160350283,0
32,3,1,15,0.290594720630356,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.545015110787211,0
32,3,1,16,0.175750356522184,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.312736334571439,0
32,3,1,17,0.182630568706302,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.949463046854324,0
32,3,1,18,0.562094231960527,0.00033294540223,paper_formula,0.0001,0.00033294540223,computed_full_formula_3_1_to_3_6,,0,0.498724297594581,0
32,3,1,19,0.51949495373762,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.81572912995185,0
32,3,1,20,0.758670260090813,0.00066287940553,paper_formula,0.0001,0.00066287940553,computed_full_formula_3_1_to_3_6,,0,0.841208845362125,0
32,3,1,21,0.0904827743034339,0.00053690460427,paper_formula,0.0001,0.00053690460427,computed_full_formula_3_1_to_3_6,,0,0.069656341267795,0
32,3,1,22,0.0899096791536972,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.9261400013816,0
32,3,1,23,0.491133672681087,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.169182441746812,0
32,3,1,24,0.09159764567756,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.727475121053369,0
32,3,1,25,0.537945894702505,0.00057789640468,paper_formula,0.0001,0.00057789640468,computed_full_formula_3_1_to_3_6,,0,0.98247987258937,0
32,3,1,26,0.500948203786453,0.00041592880306,paper_formula,0.0001,0.00041592880306,computed_full_formula_3_1_to_3_6,,0,0.278610233483936,0
32,3,1,27,1.0321783976924,1,paper_formula,0.244802789615783,1,computed_full_formula_3_1_to_3_6,,0,0.579171241208416,1
32,3,1,28,0.536725887905249,0.00058289540473,paper_formula,0.0001,0.00058289540473,computed_full_formula_3_1_to_3_6,,0,0.514440475825841,0
32,3,1,29,0.0962478165843002,0.000709870006,paper_formula,0.0001,0.000709870006,computed_full_formula_3_1_to_3_6,,0,0.883760272829422,0
32,3,1,30,0.346452029056818,0.0007598600065,paper_formula,0.0001,0.0007598600065,computed_full_formula_3_1_to_3_6,,0,0.510509551354202,0
32,3,1,31,0.165036191832333,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.145086100387368,0
32,3,1,33,0.709461987017797,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.30747427143142,0
32,3,1,35,0.653113139518722,0.00062388720514,paper_formula,0.0001,0.00062388720514,computed_full_formula_3_1_to_3_6,,0,0.725257808923751,0
32,3,1,36,0.144877222738656,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.0756210810526046,0
32,3,1,37,0.707791990774921,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.448080410573291,0
32,3,1,38,0.575223386470388,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.184483221187718,0
32,3,1,39,0.627764767327488,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.932322628893604,0
32,3,1,40,0.196961621746103,0.0005998920049,paper_formula,0.0001,0.0005998920049,computed_full_formula_3_1_to_3_6,,0,0.941336594478215,0
32,3,1,41,0.614262516462138,0.00056689860457,paper_formula,0.0001,0.00056689860457,computed_full_formula_3_1_to_3_6,,0,0.887564735916594,0
32,3,1,42,0.351490171532247,0.00071286940603,paper_formula,0.0001,0.00071286940603,computed_full_formula_3_1_to_3_6,,0,0.500647126861538,0
32,3,1,43,0.161217267925978,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.00272901496660916,0
32,3,1,44,0.246361521985397,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.157367809970546,0
32,3,1,45,0.489997072209683,0.00056189960452,paper_formula,0.0001,0.00056189960452,computed_full_formula_3_1_to_3_6,,0,0.469338474079143,0
32,3,1,46,0.596062730852559,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.831342214854441,0
32,3,2,1,0.356967677583469,0.00054790240438,paper_formula,0.0001,0.00054790240438,computed_full_formula_3_1_to_3_6,,0,0.220421580042074,0
32,3,2,2,0.120439005958931,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.0892161694884926,0
32,3,2,3,0.697204639859556,0.00048791440378,paper_formula,0.0001,0.00048791440378,computed_full_formula_3_1_to_3_6,,0,0.410511480364462,0
32,3,2,4,0.30672851702418,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.506397098175143,0
32,3,2,5,0.457397501055955,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.94663709634311,0
32,3,2,6,0.380188423650598,0.00065788040548,paper_formula,0.0001,0.00065788040548,computed_full_formula_3_1_to_3_6,,0,0.548504496222321,0
32,3,2,7,0.326992893993599,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.547880942680187,0
32,3,2,8,0.794907031540744,0.00014398320034,paper_formula,0.0001,0.00014398320034,computed_full_formula_3_1_to_3_6,,0,0.699724969273146,0
32,3,2,9,0.378367027365893,0.00072586680616,paper_formula,0.0001,0.00072586680616,computed_full_formula_3_1_to_3_6,,0,0.503915096000362,0
32,3,2,10,0.728113895244117,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.608235165330518,0
32,3,2,11,0.437895499339783,0.00067487700565,paper_formula,0.0001,0.00067487700565,computed_full_formula_3_1_to_3_6,,0,0.432688046723317,0
32,3,2,12,0.629711718817002,0.00037293740263,paper_formula,0.0001,0.00037293740263,computed_full_formula_3_1_to_3_6,,0,0.334725676059825,0
32,3,2,13,0.326900044304223,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.350370095586038,0
32,3,2,14,0.816490574060349,0.00048691460377,paper_formula,0.00833704174314429,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.0764912890209368,0
32,3,2,15,0.357848826459869,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.529065763926603,0
32,3,2,16,0.255863132918141,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.86420992118526,0
32,3,2,17,0.213544869293996,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.693929519972429,0
32,3,2,18,0.329151173584115,0.00033294540223,paper_formula,0.0001,0.00033294540223,computed_full_formula_3_1_to_3_6,,0,0.0468684458517363,0
32,3,2,19,0.866198572940327,0.00079485300685,paper_formula,0.0331661871836931,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.193154211598566,0
32,3,2,20,0.810786585933309,0.00066287940553,paper_formula,0.00548789967368793,0.00066287940553,computed_full_formula_3_1_to_3_6,,0,0.228570580299516,0
32,3,2,21,0.100509790495556,0.00053690460427,paper_formula,0.0001,0.00053690460427,computed_full_formula_3_1_to_3_6,,0,0.74546720015441,0
32,3,2,22,0.0958308783457977,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.429141931343375,0
32,3,2,23,0.871598763089273,0.00054390320434,paper_formula,0.0358635821630919,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.340490755463079,0
32,3,2,24,0.55930490740342,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.592095283230419,0
32,3,2,25,0.219489614598378,0.00057789640468,paper_formula,0.0001,0.00057789640468,computed_full_formula_3_1_to_3_6,,0,0.569286808340102,0
32,3,2,26,0.142008680540794,0.00041592880306,paper_formula,0.0001,0.00041592880306,computed_full_formula_3_1_to_3_6,,0,0.202465043150307,0
32,3,2,28,0.517463117838112,0.00058289540473,paper_formula,0.0001,0.00058289540473,computed_full_formula_3_1_to_3_6,,0,0.499779051000377,0
32,3,2,29,0.153642991297901,0.000709870006,paper_formula,0.0001,0.000709870006,computed_full_formula_3_1_to_3_6,,0,0.974942248336323,0
32,3,2,30,0.0142578239760012,0.0007598600065,paper_formula,0.0001,0.0007598600065,computed_full_formula_3_1_to_3_6,,0,0.668722613024672,0
32,3,2,31,0.116636279362087,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.0197623490035487,0
32,3,2,35,0.662358841271365,0.00062388720514,paper_formula,0.0001,0.00062388720514,computed_full_formula_3_1_to_3_6,,0,0.672592999838615,0
32,3,2,36,0.149258672230488,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.380656806948918,0
32,3,2,37,0.732423867639334,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.501880246513673,0
32,3,2,38,0.570398636864057,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.536241373866876,0
32,3,2,39,0.63269391120317,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.173122214478412,0
32,3,2,40,0.296129193464884,0.0005998920049,paper_formula,0.0001,0.0005998920049,computed_full_formula_3_1_to_3_6,,0,0.893008899985769,0
32,3,2,41,0.617426728649799,0.00056689860457,paper_formula,0.0001,0.00056689860457,computed_full_formula_3_1_to_3_6,,0,0.514821086507036,0
32,3,2,42,0.460906257979816,0.00071286940603,paper_formula,0.0001,0.00071286940603,computed_full_formula_3_1_to_3_6,,0,0.228176840314689,0
32,3,2,43,0.159507998567776,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.417213579814355,0
32,3,2,44,0.237917974038453,0.00013498500025,paper_formula,0.0001,0.00013498500025,computed_full_formula_3_1_to_3_6,,0,0.980263232578394,0
32,3,2,45,0.488264818472359,0.00056189960452,paper_formula,0.0001,0.00056189960452,computed_full_formula_3_1_to_3_6,,0,0.177172240222941,0
32,3,2,46,0.596986154565576,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.865610245943149,0
32,4,1,1,0.46272224952059,0.00054790240438,paper_formula,0.0001,0.00054790240438,computed_full_formula_3_1_to_3_6,,0,0.544936100544062,0
32,4,1,2,0.180975407401643,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.318784455649694,0
32,4,1,3,0.661815283323348,0.00048791440378,paper_formula,0.0001,0.00048791440378,computed_full_formula_3_1_to_3_6,,0,0.951575883534733,0
32,4,1,4,0.439944169573376,0.00055490100445,paper_formula,0.0001,0.00055490100445,computed_full_formula_3_1_to_3_6,,0,0.851672224277272,0
32,4,1,5,0.449141883089537,0.00058689460477,paper_formula,0.0001,0.00058689460477,computed_full_formula_3_1_to_3_6,,0,0.712835948995774,0
32,4,1,6,0.173059105358095,0.00065788040548,paper_formula,0.0001,0.00065788040548,computed_full_formula_3_1_to_3_6,,0,0.87118220069351,0
32,4,1,7,0.103050320305883,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.874574442524964,0
32,4,1,8,0.304151389789318,0.00014398320034,paper_formula,0.0001,0.00014398320034,computed_full_formula_3_1_to_3_6,,0,0.0706685464791211,0
32,4,1,9,0.556404252740492,0.00072586680616,paper_formula,0.0001,0.00072586680616,computed_full_formula_3_1_to_3_6,,0,0.0481466992216001,0
32,4,1,10,0.47674202006303,0.00069187360582,paper_formula,0.0001,0.00069187360582,computed_full_formula_3_1_to_3_6,,0,0.390429586629231,0
32,4,1,11,0.434740426396823,0.00067487700565,paper_formula,0.0001,0.00067487700565,computed_full_formula_3_1_to_3_6,,0,0.979864066103936,0
32,4,1,12,0.564948954746317,0.00037293740263,paper_formula,0.0001,0.00037293740263,computed_full_formula_3_1_to_3_6,,0,0.765607017574684,0
32,4,1,13,0.675009448603763,0.00061188960502,paper_formula,0.0001,0.00061188960502,computed_full_formula_3_1_to_3_6,,0,0.543905739162531,0
32,4,1,14,0.448774618423477,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.94662313218573,0
32,4,1,15,0.290594720630356,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.918387734461426,0
32,4,1,16,0.175750356522184,0.00013298540023,paper_formula,0.0001,0.00013298540023,computed_full_formula_3_1_to_3_6,,0,0.24346568603159,0
32,4,1,17,0.182630568706302,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.62253186619657,0
32,4,1,18,0.562094231960527,0.00033294540223,paper_formula,0.0001,0.00033294540223,computed_full_formula_3_1_to_3_6,,0,0.745183707158785,0
32,4,1,19,0.51949495373762,0.00079485300685,paper_formula,0.0001,0.00079485300685,computed_full_formula_3_1_to_3_6,,0,0.261930393092076,0
32,4,1,20,0.758670260090813,0.00066287940553,paper_formula,0.0001,0.00066287940553,computed_full_formula_3_1_to_3_6,,0,0.791517135462814,0
32,4,1,21,0.0904827743034339,0.00053690460427,paper_formula,0.0001,0.00053690460427,computed_full_formula_3_1_to_3_6,,0,0.26919040128636,0
32,4,1,22,0.0899096791536972,0.00052390720414,paper_formula,0.0001,0.00052390720414,computed_full_formula_3_1_to_3_6,,0,0.567746302433449,0
32,4,1,23,0.491133672681087,0.00054390320434,paper_formula,0.0001,0.00054390320434,computed_full_formula_3_1_to_3_6,,0,0.570143189397091,0
32,4,1,24,0.09159764567756,0.00048691460377,paper_formula,0.0001,0.00048691460377,computed_full_formula_3_1_to_3_6,,0,0.223421019032209,0
32,4,1,25,0.537945894702505,0.00057789640468,paper_formula,0.0001,0.00057789640468,computed_full_formula_3_1_to_3_6,,0,0.216507349158865,0
32,4,1,26,0.500948203786453,0.00041592880306,paper_formula,0.0001,0.00041592880306,computed_full_formula_3_1_to_3_6,,0,0.663001151616591,0
32,4,1,27,1.0321783976924,1,paper_formula,0.244802789615783,1,computed_full_formula_3_1_to_3_6,,0,0.109974230343118,1
32,4,1,28,0.536725887905249,0.00058289540473,paper_formula,0.0001,0.00058289540473,computed_full_formula_3_1_to_3_6,,0,0.759028150255755,0
32,4,1,29,0.0962478165843002,0.000709870006,paper_formula,0.0001,0.000709870006,computed_full_formula_3_1_to_3_6,,0,0.890945108070075,0
32,4,1,30,0.346452029056818,0.0007598600065,paper_formula,0.0001,0.0007598600065,computed_full_formula_3_1_to_3_6,,0,0.0565776374871066,0
